Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t201,3.8070919640048746e-14,0.0,0.0,0.0,0.0,1.0623645017148703e-14,0.0,4.701061655383787e-13,5.188007301955761e-13
t202,3.823744609609423e-14,0.0,0.0,0.0,0.0,1.0623322497921738e-14,0.0,4.743479765663436e-13,5.232087451603595e-13
t203,3.8307018723826035e-14,0.0,0.0,0.0,0.0,1.0623558147433218e-14,0.0,4.800259208493975e-13,5.289564977206568e-13
t204,3.8429789071188525e-14,0.0,0.0,0.0,0.0,1.0623328016293414e-14,0.0,4.855050241327031e-13,5.345581412201851e-13
t205,3.8583168562752275e-14,0.0,0.0,0.0,0.0,1.0622490750043953e-14,0.0,4.910324698700314e-13,5.402381291828276e-13
t206,3.829149616570271e-14,0.0,0.0,0.0,0.0,1.062282717684536e-14,0.0,4.966655045404291e-13,5.455798278829772e-13
t207,3.8381481172800715e-14,0.0,0.0,0.0,0.0,1.0622808873740782e-14,0.0,5.024748744874448e-13,5.514791645339863e-13
t208,3.8418480035619983e-14,0.0,0.0,0.0,0.0,1.0622839810436652e-14,0.0,5.085145097716061e-13,5.575558296176628e-13
t209,3.846963490964002e-14,0.0,0.0,0.0,0.0,1.0622876442080399e-14,0.0,5.148214194244024e-13,5.639139307761229e-13
t210,3.8500154282064396e-14,0.0,0.0,0.0,0.0,1.0622955818573712e-14,0.0,5.215896424874489e-13,5.707127525880871e-13
t211,3.860786183746423e-14,0.0,0.0,0.0,0.0,1.0622786578568056e-14,0.0,5.271526415699501e-13,5.763832899859824e-13
t212,3.846811972882069e-14,0.0,0.0,0.0,0.0,1.0623243124832265e-14,0.0,5.344404826227429e-13,5.835318454763959e-13
t213,3.8313701453409025e-14,0.0,0.0,0.0,0.0,1.0623533447076554e-14,0.0,5.416163423022796e-13,5.905535772027652e-13
t214,3.825205396039995e-14,0.0,0.0,0.0,0.0,1.062333025631992e-14,0.0,5.490317813924921e-13,5.97907165609212e-13
t215,3.7864808570175934e-14,0.0,0.0,0.0,0.0,1.0624270654868764e-14,0.0,5.570690081429828e-13,6.055580873680275e-13
t216,3.804635959823602e-14,0.0,0.0,0.0,0.0,1.0623290668680014e-14,0.0,5.642553877179803e-13,6.129250379848963e-13
t217,3.8198886106786866e-14,0.0,0.0,0.0,0.0,1.0623187002648197e-14,0.0,5.71652518140806e-13,6.204745912502411e-13
t218,3.8222969503743806e-14,0.0,0.0,0.0,0.0,1.0623454289094228e-14,0.0,5.806738620715693e-13,6.295202858644073e-13
t219,3.823146620985816e-14,0.0,0.0,0.0,0.0,1.0623636791968018e-14,0.0,5.895589642135288e-13,6.38414067215355e-13
t220,3.8222299158500366e-14,0.0,0.0,0.0,0.0,1.0623742742718731e-14,0.0,5.988059121660258e-13,6.476519540672449e-13
t221,3.820948334010325e-14,0.0,0.0,0.0,0.0,1.0623993991341952e-14,0.0,6.087512733638131e-13,6.575847506952583e-13
t222,3.821849386242462e-14,0.0,0.0,0.0,0.0,1.0624152633130744e-14,0.0,6.175082734603944e-13,6.663509199559498e-13
t223,3.8135808533782946e-14,0.0,0.0,0.0,0.0,1.0625378899874549e-14,0.0,6.285104857415307e-13,6.772716731751882e-13
t224,3.809418377555738e-14,0.0,0.0,0.0,0.0,1.0628153151449151e-14,0.0,6.397738821712844e-13,6.884962190982909e-13
t225,3.810126654939759e-14,0.0,0.0,0.0,0.0,1.0632291862587541e-14,0.0,6.519145529348376e-13,7.006481113468228e-13
t226,3.8308981257100185e-14,0.0,0.0,0.0,0.0,1.0637661775727751e-14,0.0,6.632901516550997e-13,7.122367946879277e-13
t227,3.8648942180306484e-14,0.0,0.0,0.0,0.0,1.06457553674065e-14,0.0,6.753919431317016e-13,7.246866406794146e-13
t228,3.867992583323861e-14,0.0,0.0,0.0,0.0,1.0640941126260022e-14,0.0,6.900110720615964e-13,7.39331939021095e-13
t229,3.893315169266631e-14,0.0,0.0,0.0,0.0,1.0638338717255132e-14,0.0,7.029610487677689e-13,7.525325391776904e-13
t230,3.8856335810563575e-14,0.0,0.0,0.0,0.0,1.0637078857167805e-14,0.0,7.186357472044925e-13,7.681291618722238e-13
t231,3.8995123560034204e-14,0.0,0.0,0.0,0.0,1.0635944252325141e-14,0.0,7.350602914554542e-13,7.846913592678135e-13
t232,3.895522509039466e-14,0.0,0.0,0.0,0.0,1.0636244403286988e-14,0.0,7.504005414634808e-13,7.999920109571624e-13
t233,3.8799946638149944e-14,0.0,0.0,0.0,0.0,1.0635609701051164e-14,0.0,7.69204538399421e-13,8.186400947386221e-13
t234,3.8660887229026725e-14,0.0,0.0,0.0,0.0,1.0637225276926232e-14,0.0,7.889743615187507e-13,8.382724740247036e-13
t235,3.859284275099318e-14,0.0,0.0,0.0,0.0,1.0637908500077927e-14,0.0,8.104693045163458e-13,8.597000557674169e-13
t236,3.848465429333144e-14,0.0,0.0,0.0,0.0,1.0639471060449887e-14,0.0,8.340774455344511e-13,8.832015708882324e-13
t237,3.85692122602338e-14,0.0,0.0,0.0,0.0,1.0641805553232485e-14,0.0,8.574915381663076e-13,9.067025559797739e-13
t238,3.8873949783197974e-14,0.0,0.0,0.0,0.0,1.0641414284606478e-14,0.0,8.86017283276419e-13,9.355326473442234e-13
t239,3.901301795150149e-14,0.0,0.0,0.0,0.0,1.064421926398961e-14,0.0,9.165906494446934e-13,9.662478866601845e-13
t240,3.93657654567014e-14,0.0,0.0,0.0,0.0,1.0645989274608029e-14,0.0,9.505848017438863e-13,1.0005965564751957e-12
t241,3.97583820290861e-14,0.0,0.0,0.0,0.0,1.0648839166313435e-14,0.0,9.904468816708771e-13,1.0408541028662766e-12
t242,3.973930527435601e-14,0.0,0.0,0.0,0.0,1.0650639993759841e-14,0.0,1.0342371063832641e-12,1.08462705165138e-12
t243,3.887271953196555e-14,0.0,0.0,0.0,0.0,1.0654599301590356e-14,0.0,1.0857247873710784e-12,1.1352521062046344e-12
t244,3.928338200480023e-14,0.0,0.0,0.0,0.0,1.0664792443230345e-14,0.0,1.147434090453385e-12,1.1973822649014156e-12
t245,4.002007468292498e-14,0.0,0.0,0.0,0.0,1.0695568689501524e-14,0.0,1.2197064020613553e-12,1.2704220454337818e-12
t246,4.145743455693565e-14,0.0,0.0,0.0,0.0,1.0799119653929292e-14,0.0,1.3164497296151896e-12,1.3687062838260545e-12
t247,4.908698163443403e-14,0.0,0.0,0.0,0.0,1.1068891459674249e-14,0.0,1.4379306666288406e-12,1.4980865397229489e-12
t248,5.852735188653386e-14,0.0,0.0,0.0,0.0,1.1486412718054113e-14,0.0,1.6230802056988133e-12,1.6930939703034012e-12
t249,8.728008405336342e-14,0.0,0.0,0.0,0.0,1.2154368815099075e-14,0.0,1.930402383027378e-12,2.0298368358958407e-12
t250,1.463775272955293,0.0,0.0,0.0,0.0,1.3349753246819811e-14,0.0,2.733839399791072e-12,1.4637752729580402
t251,6.124428134578177,0.0,0.0,0.0,0.0,1.2775682442445076e-14,0.0,4.0962207391873036e-13,6.124428134578599
t252,3.067849481004099,0.0,0.0,0.0,0.0,1.2597466325648452e-14,0.0,4.0073862513292625e-13,3.067849481004512
t253,5.390633132296079e-13,0.0,0.0,0.0,0.0,1.2433648685054916e-14,0.0,3.985854382773862e-13,9.50082400192049e-13
t254,2.591827519573768e-13,0.0,0.0,0.0,0.0,1.235758359982138e-14,0.0,3.9846418888446194e-13,6.700045244416601e-13
t255,1.696076887164624e-13,0.0,0.0,0.0,0.0,1.2313261058519481e-14,0.0,3.983600406619144e-13,5.802809904368963e-13
t256,1.362916391297568e-13,0.0,0.0,0.0,0.0,1.231964788440207e-14,0.0,3.984698457590647e-13,5.470811327732236e-13
t257,1.0756166625319889e-13,0.0,0.0,0.0,0.0,1.2310498556159937e-14,0.0,3.9847480758835295e-13,5.183469723977118e-13
t258,9.201875510948528e-14,0.0,0.0,0.0,0.0,1.2314370032949731e-14,0.0,3.9838730126827744e-13,5.027204264107125e-13
t259,8.088839417901568e-14,0.0,0.0,0.0,0.0,1.2315357892994597e-14,0.0,3.985223735765037e-13,4.91726125648514e-13
t260,7.191692603086516e-14,0.0,0.0,0.0,0.0,1.2313908906300512e-14,0.0,3.9858676867663313e-13,4.828176036137988e-13
t261,6.469584751766728e-14,0.0,0.0,0.0,0.0,1.2310030330053377e-14,0.0,3.9856193580951483e-13,4.755678136572355e-13
t262,5.893504501417786e-14,0.0,0.0,0.0,0.0,1.2298390013542515e-14,0.0,3.9854507172096006e-13,4.697785067486804e-13
t263,5.3847106129673457e-14,0.0,0.0,0.0,0.0,1.2265927813840623e-14,0.0,3.9848233629413856e-13,4.645953702376526e-13
t264,4.952651550696399e-14,0.0,0.0,0.0,0.0,1.2213960044351047e-14,0.0,3.9839354137326706e-13,4.601340169245821e-13
t265,4.56049419526831e-14,0.0,0.0,0.0,0.0,1.2129133202560213e-14,0.0,3.984831633135737e-13,4.56217238468817e-13
t266,4.196411615020497e-14,0.0,0.0,0.0,0.0,1.2003596537380968e-14,0.0,3.965621342674328e-13,4.5052984695501873e-13
t267,4.4321493313005704e-14,0.0,0.0,0.0,0.0,1.2004228044524643e-14,0.0,3.9840106525993073e-13,4.547267866174611e-13
t268,4.7021371271907e-14,0.0,0.0,0.0,0.0,1.1950596381885048e-14,0.0,3.9662292301963394e-13,4.55594890673426e-13
t269,5.4650041583362953e-14,0.0,0.0,0.0,0.0,1.200154867903844e-14,0.0,3.982761864897431e-13,4.649277767521445e-13
t270,6.568532038108164e-14,0.0,0.0,0.0,0.0,1.2037976580115363e-14,0.0,3.9861914362856306e-13,4.763424405897601e-13
t271,7.668274004479005e-14,0.0,0.0,0.0,0.0,1.207896001954817e-14,0.0,3.985641945896102e-13,4.873258946539484e-13
t272,9.191314834485598e-14,0.0,0.0,0.0,0.0,1.2131449530447067e-14,0.0,3.9854166834480104e-13,5.025862662201041e-13
t273,1.1447585069070446e-13,0.0,0.0,0.0,0.0,1.2217500520805811e-14,0.0,3.9858886330862314e-13,5.252822145201334e-13
t274,1.5106182741139366e-13,0.0,0.0,0.0,0.0,1.234376566347458e-14,0.0,4.0081095659085024e-13,5.642165496657185e-13
t275,1.5537250875746475e-13,0.0,0.0,0.0,0.0,1.2345587945772318e-14,0.0,3.9856217076735024e-13,5.662802674705873e-13
t276,1.586182077072228e-13,0.0,0.0,0.0,0.0,1.2385973429942949e-14,0.0,4.0059066215075004e-13,5.715948432879158e-13
t277,9.963064853175928e-14,0.0,0.0,0.0,0.0,1.2252505635658155e-14,0.0,3.984764728644524e-13,5.103596270318699e-13
t278,7.119465716346093e-14,0.0,0.0,0.0,0.0,1.2127160696289304e-14,0.0,3.9852358141266423e-13,4.818453992724145e-13
t279,5.519129102055927e-14,0.0,0.0,0.0,0.0,1.1966284461787093e-14,0.0,3.9639568834571356e-13,4.635532638280599e-13
t280,5.5294346163604524e-14,0.0,0.0,0.0,0.0,1.1923684478443237e-14,0.0,3.9624637155491753e-13,4.634644021969653e-13
t281,6.256983903540566e-14,0.0,0.0,0.0,0.0,1.2011772070098685e-14,0.0,3.9840575788420626e-13,4.729873689897106e-13
t282,7.291076651177586e-14,0.0,0.0,0.0,0.0,1.2084551138228075e-14,0.0,3.984048309606174e-13,4.834001486106213e-13
t283,8.612619922991059e-14,0.0,0.0,0.0,0.0,1.2164443393925566e-14,0.0,3.9854755730349747e-13,4.968381999273336e-13
t284,1.0386305335125002e-13,0.0,0.0,0.0,0.0,1.2258787018818877e-14,0.0,3.985858909918168e-13,5.147077313618857e-13
t285,1.3026795392111564e-13,0.0,0.0,0.0,0.0,1.2381532625457035e-14,0.0,4.0065433786063135e-13,5.43303824407204e-13
t286,1.33014059327562e-13,0.0,0.0,0.0,0.0,1.2365915068237212e-14,0.0,4.007180907222688e-13,5.46098065118068e-13
t287,8.611234631863881e-14,0.0,0.0,0.0,0.0,1.2207527757499257e-14,0.0,3.985789090465612e-13,4.968987831226993e-13
t288,6.414110022099656e-14,0.0,0.0,0.0,0.0,1.2062394598550003e-14,0.0,3.9846525158581924e-13,4.746687464053658e-13
t289,5.0768918082405243e-14,0.0,0.0,0.0,0.0,1.1882106091480156e-14,0.0,3.942030450005004e-13,4.568540691743858e-13
t290,5.623169651663281e-14,0.0,0.0,0.0,0.0,1.1973844517486683e-14,0.0,3.983803563069456e-13,4.665858973410651e-13
t291,6.349617601696494e-14,0.0,0.0,0.0,0.0,1.2018077142990993e-14,0.0,3.985444727997842e-13,4.740587259597401e-13
t292,7.26894998737688e-14,0.0,0.0,0.0,0.0,1.2045466189817584e-14,0.0,3.985380463245208e-13,4.832730123881072e-13
t293,8.590032494347308e-14,0.0,0.0,0.0,0.0,1.2084445856945974e-14,0.0,3.984872252175823e-13,4.964719960180013e-13
t294,1.0215973293767714e-13,0.0,0.0,0.0,0.0,1.2128659910443344e-14,0.0,3.984933756014962e-13,5.127817684496167e-13
t295,1.2807196335721943e-13,0.0,0.0,0.0,0.0,1.2201254583768053e-14,0.0,3.984429699568383e-13,5.387161878978258e-13
t296,1.6617695103071174e-13,0.0,0.0,0.0,0.0,1.2316524170485172e-14,0.0,4.00742040688512e-13,5.792355158897089e-13
t297,1.666290521188994e-13,0.0,0.0,0.0,0.0,1.2298860682910586e-14,0.0,3.9854176648181265e-13,5.774696792836226e-13
t298,1.6910825070729604e-13,0.0,0.0,0.0,0.0,1.2312762153424404e-14,0.0,3.985435752541158e-13,5.799645881148362e-13
t299,1.6264974102659182e-13,0.0,0.0,0.0,0.0,1.2346197828946212e-14,0.0,3.986773981085277e-13,5.736733369640657e-13
t300,1.520203294043601e-13,0.0,0.0,0.0,0.0,1.2378114204347607e-14,0.0,4.003790257355136e-13,5.647774693442213e-13
t301,9.396016327351831e-14,0.0,0.0,0.0,0.0,1.2232279648676222e-14,0.0,3.9850761841248903e-13,5.047000613346836e-13
t302,6.585322505104368e-14,0.0,0.0,0.0,0.0,1.2106828678824403e-14,0.0,3.9828621584243384e-13,4.762462695723019e-13
t303,5.130807454031599e-14,0.0,0.0,0.0,0.0,1.1952867738251689e-14,0.0,3.9632214690147e-13,4.595830891800377e-13
t304,5.110028976628002e-14,0.0,0.0,0.0,0.0,1.1926191564235164e-14,0.0,3.9624456905241726e-13,4.592710503829324e-13
t305,5.706894467969514e-14,0.0,0.0,0.0,0.0,1.2009576501793682e-14,0.0,3.984225563288062e-13,4.67501077510295e-13
t306,6.368045030910407e-14,0.0,0.0,0.0,0.0,1.2075352491650593e-14,0.0,3.9855573809844925e-13,4.743115408992039e-13
t307,7.229996830537041e-14,0.0,0.0,0.0,0.0,1.2143108944764163e-14,0.0,3.9853410756758165e-13,4.829771848177162e-13
t308,8.371076128880472e-14,0.0,0.0,0.0,0.0,1.2213700440799743e-14,0.0,3.9849132258255235e-13,4.944157843121568e-13
t309,9.939797513231881e-14,0.0,0.0,0.0,0.0,1.2313974591130285e-14,0.0,4.009156047515114e-13,5.126275544749605e-13
t310,9.91318495837614e-14,0.0,0.0,0.0,0.0,1.228597464363282e-14,0.0,4.005052629788507e-13,5.119230872062449e-13
t311,7.014807439749844e-14,0.0,0.0,0.0,0.0,1.2119949360107057e-14,0.0,3.964091104602205e-13,4.78677134217826e-13
t312,7.021326234777315e-14,0.0,0.0,0.0,0.0,1.2109453079075142e-14,0.0,3.9841527551737273e-13,4.80737990944221e-13
t313,7.111569026745243e-14,0.0,0.0,0.0,0.0,1.2083782351038027e-14,0.0,3.9864737388855867e-13,4.818468465070491e-13
t314,7.159251365817235e-14,0.0,0.0,0.0,0.0,1.2035762067041222e-14,0.0,3.985579881923921e-13,4.821862639176057e-13
t315,7.188368786455481e-14,0.0,0.0,0.0,0.0,1.1958415162077413e-14,0.0,3.963614525037963e-13,4.802035555304285e-13
t316,8.3608739569828e-14,0.0,0.0,0.0,0.0,1.200435890139542e-14,0.0,3.984979757563238e-13,4.941110742275472e-13
t317,1.0010461511780549e-13,0.0,0.0,0.0,0.0,1.2030823073683127e-14,0.0,3.985099387468355e-13,5.106453769383241e-13
t318,1.2523740371297556e-13,0.0,0.0,0.0,0.0,1.2052629271873133e-14,0.0,3.984884036738061e-13,5.357784366586548e-13
t319,1.6719149461953774e-13,0.0,0.0,0.0,0.0,1.2086389811044219e-14,0.0,3.9844321575679496e-13,5.777211001873769e-13
t320,2.528913794516487e-13,0.0,0.0,0.0,0.0,1.2146939783548356e-14,0.0,3.9839840774761867e-13,6.634367269828157e-13
t321,5.120738816884945e-13,0.0,0.0,0.0,0.0,1.2260866435684645e-14,0.0,3.985200275527127e-13,9.228547756768918e-13
t322,0.15089921242549773,0.0,0.0,0.0,0.0,1.242763343753045e-14,0.0,4.006910130020366e-13,0.15089921242591084
t323,1.0047212694457708,0.0,0.0,0.0,0.0,1.2502579051051689e-14,0.0,3.9864870637222965e-13,1.0047212694461818
t324,0.005986474505680265,0.0,0.0,0.0,0.0,1.2670439641369097e-14,0.0,4.011348065325513e-13,0.005986474506094071
t325,5.093489472099463e-13,0.0,0.0,0.0,0.0,1.2526842108823525e-14,0.0,3.9843037330662817e-13,9.20306162625398e-13
t326,2.78745168793158e-13,0.0,0.0,0.0,0.0,1.2487510669563666e-14,0.0,3.983435129690709e-13,6.895761924317926e-13
t327,1.7729263037678045e-13,0.0,0.0,0.0,0.0,1.2467898417968253e-14,0.0,3.9846958352492276e-13,5.882301123196715e-13
t328,1.3433156607207728e-13,0.0,0.0,0.0,0.0,1.2444703431249974e-14,0.0,3.9856178613920923e-13,5.453380556425365e-13
t329,1.1233720150297617e-13,0.0,0.0,0.0,0.0,1.2433260251943667e-14,0.0,3.9853991634964524e-13,5.233103781045651e-13
t330,9.702802731582068e-14,0.0,0.0,0.0,0.0,1.2444754029217778e-14,0.0,3.985269462228132e-13,5.079997275678517e-13
t331,8.439172775765133e-14,0.0,0.0,0.0,0.0,1.2395838948147328e-14,0.0,3.9849641276704597e-13,4.952839794728446e-13
t332,7.346327209909642e-14,0.0,0.0,0.0,0.0,1.2400190914859997e-14,0.0,3.984494391390619e-13,4.843129021530183e-13
t333,6.610349162198345e-14,0.0,0.0,0.0,0.0,1.2398918468968426e-14,0.0,3.9837005956700383e-13,4.768724696579557e-13
t334,5.981588154069692e-14,0.0,0.0,0.0,0.0,1.2392879355540068e-14,0.0,3.984941758296434e-13,4.707029367258804e-13
t335,5.469740442017034e-14,0.0,0.0,0.0,0.0,1.2375967178409635e-14,0.0,3.985479116921448e-13,4.656212832907248e-13
t336,5.0705822045643164e-14,0.0,0.0,0.0,0.0,1.2321994764514435e-14,0.0,3.9842599692938527e-13,4.614538137395429e-13
t337,4.655259320506541e-14,0.0,0.0,0.0,0.0,1.2245260353339451e-14,0.0,3.984927373411161e-13,4.57290590899521e-13
t338,4.2954811696915753e-14,0.0,0.0,0.0,0.0,1.2127749907874964e-14,0.0,3.9852692013979223e-13,4.5360948174458295e-13
t339,3.9520082729628675e-14,0.0,0.0,0.0,0.0,1.195720612588846e-14,0.0,3.956137048372919e-13,4.4709099369280906e-13
t340,4.2485512845356376e-14,0.0,0.0,0.0,0.0,1.1986653994367247e-14,0.0,3.984510021414583e-13,4.529231689811819e-13
t341,4.544677205969698e-14,0.0,0.0,0.0,0.0,1.1949889120948763e-14,0.0,3.962046280456359e-13,4.5360128922628165e-13
t342,5.43411400840571e-14,0.0,0.0,0.0,0.0,1.2037133763634645e-14,0.0,3.984607048925535e-13,4.648389787402452e-13
t343,6.791862660247017e-14,0.0,0.0,0.0,0.0,1.2106486109004144e-14,0.0,3.9846757616535353e-13,4.784926888768278e-13
t344,8.202804319378736e-14,0.0,0.0,0.0,0.0,1.2183962162215385e-14,0.0,3.984016432516406e-13,4.926136486076433e-13
t345,1.0310752666647948e-13,0.0,0.0,0.0,0.0,1.2303620016473827e-14,0.0,4.0079605470259833e-13,5.162072013855516e-13
t346,1.0788633594421884e-13,0.0,0.0,0.0,0.0,1.2297383034988272e-14,0.0,3.986008415229287e-13,5.187845605021358e-13
t347,1.1107300128900181e-13,0.0,0.0,0.0,0.0,1.2326319570367989e-14,0.0,3.9857172308849725e-13,5.219710439478671e-13
t348,1.1312057912717986e-13,0.0,0.0,0.0,0.0,1.2377960479558876e-14,0.0,4.005284556622448e-13,5.260269952689835e-13
t349,7.901459828146232e-14,0.0,0.0,0.0,0.0,1.2266986650386541e-14,0.0,3.984704835869263e-13,4.897520685187751e-13
t350,6.032581142203383e-14,0.0,0.0,0.0,0.0,1.2178534185569699e-14,0.0,3.9834095008875414e-13,4.708452956963577e-13
t351,4.9006148392067325e-14,0.0,0.0,0.0,0.0,1.2075564480139875e-14,0.0,3.9623900300068185e-13,4.57320715872889e-13
t352,5.018957758458678e-14,0.0,0.0,0.0,0.0,1.2126992383474153e-14,0.0,3.9833034620585883e-13,4.606469161739198e-13
t353,5.0428162461433075e-14,0.0,0.0,0.0,0.0,1.2148574996258188e-14,0.0,3.9841383816184376e-13,4.60990575619535e-13
t354,5.0644505774604045e-14,0.0,0.0,0.0,0.0,1.215814188205145e-14,0.0,3.9832940083069455e-13,4.6113204848735e-13
t355,5.112384100605075e-14,0.0,0.0,0.0,0.0,1.2157367037410709e-14,0.0,3.982906263713793e-13,4.615718344148408e-13
t356,5.106368843368385e-14,0.0,0.0,0.0,0.0,1.2153927232259113e-14,0.0,3.9839118477870237e-13,4.616088004446453e-13
t357,5.0860335538061116e-14,0.0,0.0,0.0,0.0,1.2140829872292786e-14,0.0,3.983146375949222e-13,4.613158030052761e-13
t358,5.055994188918967e-14,0.0,0.0,0.0,0.0,1.2098819377436128e-14,0.0,3.9834158217878045e-13,4.610003434454062e-13
t359,5.013996190632141e-14,0.0,0.0,0.0,0.0,1.1976454512255788e-14,0.0,3.982538771550261e-13,4.603702935736033e-13
t360,4.2178184746310785e-14,0.0,0.0,0.0,0.0,1.1637531451909342e-14,0.0,3.983841244912808e-13,4.5219984068950094e-13
t361,3.5355721410072814e-14,0.0,0.0,0.0,0.0,1.1190163935712276e-14,0.0,3.9826130731042304e-13,4.4480719265620813e-13
t362,3.005506194336233e-14,0.0,0.0,0.0,0.0,1.0631561248572486e-14,0.0,3.8872825915222266e-13,4.2941488234415747e-13
t363,2.5764645807573947e-14,0.0,0.0,0.0,0.0,9.889867175837324e-15,0.0,2.0340083851552475e-13,2.39055351498936e-13
t364,3.0909011387394974e-14,0.0,0.0,0.0,0.0,1.0306850262662139e-14,0.0,2.1220970432925753e-13,2.5342556597931464e-13
t365,3.3826245204089935e-14,0.0,0.0,0.0,0.0,1.0498140300527947e-14,0.0,2.1914136387182593e-13,2.634657493764438e-13
t366,3.584229478015277e-14,0.0,0.0,0.0,0.0,1.0583624538418692e-14,0.0,2.2505734005328918e-13,2.7148325937186065e-13
t367,3.6949591881145073e-14,0.0,0.0,0.0,0.0,1.0612294634096135e-14,0.0,2.3039043860645266e-13,2.7795232512169387e-13
t368,3.751773756041885e-14,0.0,0.0,0.0,0.0,1.0621144173550869e-14,0.0,2.354192960446285e-13,2.8355817777859824e-13
t369,3.792492010232975e-14,0.0,0.0,0.0,0.0,1.0623604425093228e-14,0.0,2.394752669201246e-13,2.880237914475476e-13
t370,3.824396061709248e-14,0.0,0.0,0.0,0.0,1.0624485916814652e-14,0.0,2.440293100562384e-13,2.928977565901455e-13
t371,3.819013777083293e-14,0.0,0.0,0.0,0.0,1.0624336567763299e-14,0.0,2.484464674118924e-13,2.972609417504886e-13
t372,3.834633707480093e-14,0.0,0.0,0.0,0.0,1.0623402329722846e-14,0.0,2.5222132600205607e-13,3.0119106540657985e-13
t373,3.8472627625162927e-14,0.0,0.0,0.0,0.0,1.0621984399414999e-14,0.0,2.561138859285366e-13,3.052084979531145e-13
t374,3.7841180094289586e-14,0.0,0.0,0.0,0.0,1.0620229233286957e-14,0.0,2.599879686365105e-13,3.08449377964087e-13
t375,3.8565502011002624e-14,0.0,0.0,0.0,0.0,1.0621590038177776e-14,0.0,2.6369504073864973e-13,3.1288213278783013e-13
t376,3.868174492117303e-14,0.0,0.0,0.0,0.0,1.0622149392476067e-14,0.0,2.6714408192156256e-13,3.1644797623521166e-13
t377,3.863033154986327e-14,0.0,0.0,0.0,0.0,1.0622280016205099e-14,0.0,2.711667235711522e-13,3.2041933513722056e-13
t378,3.8589093044236235e-14,0.0,0.0,0.0,0.0,1.062206783874988e-14,0.0,2.749654829972571e-13,3.241766438802432e-13
t379,3.856332620047665e-14,0.0,0.0,0.0,0.0,1.0622274889926524e-14,0.0,2.7885422227011797e-13,3.2803982336052114e-13
t380,3.843936277492852e-14,0.0,0.0,0.0,0.0,1.0622279439587309e-14,0.0,2.819877914395289e-13,3.310494336540447e-13
t381,3.8244109966194724e-14,0.0,0.0,0.0,0.0,1.062272034459638e-14,0.0,2.861237059329575e-13,3.349905362437486e-13
t382,3.8223420738183095e-14,0.0,0.0,0.0,0.0,1.0623308896655953e-14,0.0,2.892026983878201e-13,3.3804942802265915e-13
t383,3.7994955186749145e-14,0.0,0.0,0.0,0.0,1.062282979343978e-14,0.0,2.931768454542806e-13,3.4179463043446954e-13
t384,3.81051827126112e-14,0.0,0.0,0.0,0.0,1.0622678263541484e-14,0.0,2.969627215285834e-13,3.456905825047361e-13
t385,3.817901747601522e-14,0.0,0.0,0.0,0.0,1.0622793100251251e-14,0.0,3.008738227788887e-13,3.4967563335515515e-13
t386,3.8277504046975376e-14,0.0,0.0,0.0,0.0,1.0622627989018062e-14,0.0,3.039128217273028e-13,3.5281295376329624e-13
t387,3.8288599921706054e-14,0.0,0.0,0.0,0.0,1.0622751399500316e-14,0.0,3.0792237799335694e-13,3.568337293145633e-13
t388,3.8270345026665624e-14,0.0,0.0,0.0,0.0,1.0622655457420142e-14,0.0,3.1173319887009285e-13,3.606261993541786e-13
t389,3.823530704704543e-14,0.0,0.0,0.0,0.0,1.062263402476819e-14,0.0,3.1552503911778507e-13,3.643829801895987e-13
t390,3.818452289680881e-14,0.0,0.0,0.0,0.0,1.0622493981154607e-14,0.0,3.194152153451991e-13,3.6822223222316254e-13
t391,3.814067177091152e-14,0.0,0.0,0.0,0.0,1.0622611075509059e-14,0.0,3.2361111028785116e-13,3.7237439313427174e-13
t392,3.816545154701215e-14,0.0,0.0,0.0,0.0,1.0622526780416657e-14,0.0,3.272063851421852e-13,3.75994363469614e-13
t393,3.819457648952618e-14,0.0,0.0,0.0,0.0,1.0622736223253363e-14,0.0,3.3112593376943614e-13,3.799432464822157e-13
