Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t4289,0.0,0.0,0.0,-199.19904460918286,0.0,0.0,0.0,0.0
t4290,0.0,0.0,0.0,-199.6471609242444,0.0,0.0,0.0,0.0
t4291,0.0,0.0,0.0,-201.4904999459141,0.0,0.0,0.0,0.0
t4292,0.0,0.0,0.0,-213.65886183581924,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,-213.65886183607947,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,-213.65886183648178,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,-213.6588618364871,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,-213.658861836488,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,-213.65886183648783,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,-213.65886183648695,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,-213.65886183648507,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,-213.65886183648206,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,-213.65886183647788,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,-213.65886183647308,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,-213.65886183646873,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,-213.65886183646506,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,-213.65886183646194,0.0,0.0,0.0,0.0
t4306,0.0,0.0,0.0,-213.6588618364596,0.0,0.0,0.0,0.0
t4307,0.0,0.0,0.0,-213.65886183645767,0.0,0.0,0.0,0.0
t4308,0.0,0.0,0.0,-213.65886183645605,0.0,0.0,0.0,0.0
t4309,0.0,0.0,0.0,-213.6588618364549,0.0,0.0,0.0,0.0
t4310,0.0,0.0,0.0,-213.65886183645384,0.0,0.0,0.0,0.0
t4311,0.0,0.0,0.0,-213.65886183645287,0.0,0.0,0.0,0.0
t4312,0.0,0.0,0.0,-213.6588618364519,0.0,0.0,0.0,0.0
t4313,0.0,0.0,0.0,-213.65886183645102,0.0,0.0,0.0,0.0
t4314,0.0,0.0,0.0,-213.65886183645017,0.0,0.0,0.0,0.0
t4315,0.0,0.0,0.0,-213.65886183644943,0.0,0.0,0.0,0.0
t4316,0.0,0.0,0.0,-213.6588618364487,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,-213.65886183644795,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,-213.6588618364471,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,-213.65886183644622,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,-213.65886183644525,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,-213.65886183644383,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,-213.65886183644162,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,-213.65886183643832,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,-213.65886183643264,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,-213.65886183634797,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,-213.6588618362253,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,-213.6588618361476,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,-213.65886183608276,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,-213.65886183602493,0.0,0.0,0.0,0.0
t4330,0.0,0.0,0.0,-213.65886183597328,0.0,0.0,0.0,0.0
t4331,0.0,0.0,0.0,-213.65886183592613,0.0,0.0,0.0,0.0
t4332,0.0,0.0,0.0,-213.65886183588918,0.0,0.0,0.0,0.0
t4333,0.0,0.0,0.0,-213.65886183585354,0.0,0.0,0.0,0.0
t4334,0.0,0.0,0.0,-213.65886183581875,0.0,0.0,0.0,0.0
t4335,0.0,0.0,0.0,-213.65886183578465,0.0,0.0,0.0,0.0
t4336,0.0,0.0,0.0,-213.6588618357684,0.0,0.0,0.0,0.0
t4337,0.0,0.0,0.0,-213.65886183576166,0.0,0.0,0.0,0.0
t4338,0.0,0.0,0.0,-213.6588618357583,0.0,0.0,0.0,0.0
t4339,0.0,0.0,0.0,-213.65886183575594,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,-213.65886183575367,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,-213.6588618357514,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,-213.65886183574915,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,-213.65886183574654,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,-213.65886183574162,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,-210.79709255571845,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,-204.3465352386434,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,-198.20345543863513,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,-192.38400057870328,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,-187.80385030849357,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,-187.8038503084882,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,-187.80385030848618,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,-187.80385030848487,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,-187.80385030848385,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,-187.8038503084829,0.0,0.0,0.0,0.0
t4355,0.0,0.0,0.0,-187.8038503084821,0.0,0.0,0.0,0.0
t4356,0.0,0.0,0.0,-187.8038503084813,0.0,0.0,0.0,0.0
t4357,0.0,0.0,0.0,-187.80385030848046,0.0,0.0,0.0,0.0
t4358,0.0,0.0,0.0,-187.8038503084796,0.0,0.0,0.0,0.0
t4359,0.0,0.0,0.0,-187.80385030847881,0.0,0.0,0.0,0.0
t4360,0.0,0.0,0.0,-187.803850308478,0.0,0.0,0.0,0.0
t4361,0.0,0.0,0.0,-187.80385030847717,0.0,0.0,0.0,0.0
t4362,0.0,0.0,0.0,-187.80385030847637,0.0,0.0,0.0,0.0
t4363,0.0,0.0,0.0,-187.8038503084755,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,-187.80385030847444,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,-187.80385030847322,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,-187.80385030847188,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,-187.8038503084704,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,-187.80385030846853,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,-187.80385030846594,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,-187.80385030846207,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,-187.80385030845684,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,-187.8038503084511,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,-187.80385030844533,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,-187.80385030843942,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,-187.80385030843345,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,-187.8038503084274,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,-187.803850308424,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,-187.80385030842154,0.0,0.0,0.0,0.0
t4379,0.0,0.0,0.0,-187.8038503084197,0.0,0.0,0.0,0.0
t4380,0.0,0.0,0.0,-187.80385030841816,0.0,0.0,0.0,0.0
t4381,0.0,0.0,0.0,-187.8038503084167,0.0,0.0,0.0,0.0
t4382,0.0,0.0,0.0,-187.8038503084152,0.0,0.0,0.0,0.0
t4383,0.0,0.0,0.0,-187.80385030841356,0.0,0.0,0.0,0.0
t4384,0.0,0.0,0.0,-187.8038503084117,0.0,0.0,0.0,0.0
t4385,0.0,0.0,0.0,-187.80385030840966,0.0,0.0,0.0,0.0
t4386,0.0,0.0,0.0,-187.80385030840736,0.0,0.0,0.0,0.0
t4387,0.0,0.0,0.0,-187.80385030840492,0.0,0.0,0.0,0.0
t4388,0.0,0.0,0.0,-187.8038503084025,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,-187.80385030840011,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,-187.80385030839776,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,-187.8038503083954,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,-187.80385030839307,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,-187.80385030839048,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,-187.8038503083874,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,-187.80385030838394,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,-187.80385030838045,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,-187.8038503083769,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,-187.8038503083734,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,-187.8038503083699,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,-187.80385030836644,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,-187.8038503083629,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,-187.8038503083597,0.0,0.0,0.0,0.0
t4403,0.0,0.0,0.0,-187.80385030835697,0.0,0.0,0.0,0.0
t4404,0.0,0.0,0.0,-187.80385030835444,0.0,0.0,0.0,0.0
t4405,0.0,0.0,0.0,-187.80385030835203,0.0,0.0,0.0,0.0
t4406,0.0,0.0,0.0,-187.8038503083497,0.0,0.0,0.0,0.0
t4407,0.0,0.0,0.0,-187.80385030834736,0.0,0.0,0.0,0.0
t4408,0.0,0.0,0.0,-187.80385030834495,0.0,0.0,0.0,0.0
t4409,0.0,0.0,0.0,-187.80385030834248,0.0,0.0,0.0,0.0
t4410,0.0,0.0,0.0,-187.80385030833986,0.0,0.0,0.0,0.0
t4411,0.0,0.0,0.0,-187.8038503083372,0.0,0.0,0.0,0.0
t4412,0.0,0.0,0.0,-187.80385030833457,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,-187.8038503083318,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,-187.80385030832872,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,-187.80385030832522,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,-187.8038503083207,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,-187.80385030831357,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,-187.8038503082998,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,-123.49293951543348,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,-2.1739130435753964,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,-2.173913043509099,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,-2.1739130434816576,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,-2.173913043463711,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,-2.173913043451186,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,-2.173913043439802,0.0,0.0,0.0,0.0
t4426,0.0,0.0,0.0,-2.173913043429434,0.0,0.0,0.0,0.0
t4427,0.0,0.0,0.0,-2.173913043420406,0.0,0.0,0.0,0.0
t4428,0.0,0.0,0.0,-2.173913043407952,0.0,0.0,0.0,0.0
t4429,0.0,0.0,0.0,-2.173913043396784,0.0,0.0,0.0,0.0
t4430,0.0,0.0,0.0,-2.1739130433884166,0.0,0.0,0.0,0.0
t4431,0.0,0.0,0.0,-2.1739130433802227,0.0,0.0,0.0,0.0
t4432,0.0,0.0,0.0,-2.1739130433682643,0.0,0.0,0.0,0.0
t4433,0.0,0.0,0.0,-2.17391304335959,0.0,0.0,0.0,0.0
t4434,0.0,0.0,0.0,-2.1739130433494327,0.0,0.0,0.0,0.0
t4435,0.0,0.0,0.0,-2.1739130433391938,0.0,0.0,0.0,0.0
t4436,0.0,0.0,0.0,-2.173913043329794,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,-2.173913043321107,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,-2.17391304331331,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,-2.1739130433072447,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,-2.1739130433016385,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,-2.173913043299112,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,-2.173913043296216,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,-2.1739130432927127,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,-2.17391304328781,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,-2.173913043281571,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,-2.173913043277417,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,-2.1739130432734077,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,-2.173913043272477,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,-2.1739130432735143,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,-2.1739130432759524,0.0,0.0,0.0,0.0
t4451,0.0,0.0,0.0,-2.1739130432777403,0.0,0.0,0.0,0.0
t4452,0.0,0.0,0.0,-2.1739130432781866,0.0,0.0,0.0,0.0
t4453,0.0,0.0,0.0,-2.1739130432789424,0.0,0.0,0.0,0.0
t4454,0.0,0.0,0.0,-2.173913043279855,0.0,0.0,0.0,0.0
t4455,0.0,0.0,0.0,-2.173913043281509,0.0,0.0,0.0,0.0
t4456,0.0,0.0,0.0,-2.1739130432825595,0.0,0.0,0.0,0.0
t4457,0.0,0.0,0.0,-2.173913043281747,0.0,0.0,0.0,0.0
t4458,0.0,0.0,0.0,-2.1739130432825484,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,-2.17391304328089,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,-2.1739130432799025,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,-2.173913043279028,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,-2.1739130432768867,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,-2.1739130432748968,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,-2.173913043272637,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,-2.17391304326824,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,-2.1739130432650713,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,-2.173913043263596,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,-2.1739130432618685,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,-2.1739130432612668,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,-2.173913043259829,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,-2.1739130432584877,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,-2.173913043261574,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,-2.173913043264485,0.0,0.0,0.0,0.0
t4474,0.0,0.0,0.0,-2.1739130432680294,0.0,0.0,0.0,0.0
t4475,0.0,0.0,0.0,-2.173913043271172,0.0,0.0,0.0,0.0
t4476,0.0,0.0,0.0,-2.1739130432741502,0.0,0.0,0.0,0.0
t4477,0.0,0.0,0.0,-2.1739130432765204,0.0,0.0,0.0,0.0
t4478,0.0,0.0,0.0,-2.1739130432788873,0.0,0.0,0.0,0.0
t4479,0.0,0.0,0.0,-2.1739130432819245,0.0,0.0,0.0,0.0
t4480,0.0,0.0,0.0,-2.17391304328521,0.0,0.0,0.0,0.0
t4481,0.0,0.0,0.0,-2.1739130432881137,0.0,0.0,0.0,0.0
t4482,0.0,0.0,0.0,-2.173913043289945,0.0,0.0,0.0,0.0
t4483,0.0,0.0,0.0,-2.1739130432898977,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,-2.1739130432907383,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,-2.1739130432914044,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,-2.173913043292264,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,-2.17391304329136,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,-2.1739130432905216,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,-2.17391304329042,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,-2.1739130432903844,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,-2.1739130432902063,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,-2.173913043289921,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,-2.173913043291344,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,-2.173913043291572,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,-2.173913043289317,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,-2.173913043285016,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,-2.1739130432853178,0.0,0.0,0.0,0.0
t4498,0.0,0.0,0.0,-2.17391304329015,0.0,0.0,0.0,0.0
t4499,0.0,0.0,0.0,-2.173913043297984,0.0,0.0,0.0,0.0
t4500,0.0,0.0,0.0,-2.173913043303829,0.0,0.0,0.0,0.0
t4501,0.0,0.0,0.0,-2.1739130433097027,0.0,0.0,0.0,0.0
t4502,0.0,0.0,0.0,-2.173913043315058,0.0,0.0,0.0,0.0
t4503,0.0,0.0,0.0,-2.1739130433196645,0.0,0.0,0.0,0.0
t4504,0.0,0.0,0.0,-2.1739130433333713,0.0,0.0,0.0,0.0
t4505,0.0,0.0,0.0,-2.17391304335602,0.0,0.0,0.0,0.0
t4506,0.0,0.0,0.0,-2.173913043381389,0.0,0.0,0.0,0.0
t4507,0.0,0.0,0.0,-2.1739130434320426,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,-181.05905672250677,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,-183.80464220361765,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,-184.43627019970089,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,-184.43627019970512,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,-184.43627019970728,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,-184.4362701997083,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,-184.4362701997088,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,-184.43627019970893,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,-184.43627019970893,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,-184.43627019970873,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,-184.4362701997084,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,-184.436270199708,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,-184.43627019970748,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,-184.43627019970683,0.0,0.0,0.0,0.0
t4522,0.0,0.0,0.0,-184.43627019970592,0.0,0.0,0.0,0.0
t4523,0.0,0.0,0.0,-184.43627019970452,0.0,0.0,0.0,0.0
t4524,0.0,0.0,0.0,-184.4362701997022,0.0,0.0,0.0,0.0
t4525,0.0,0.0,0.0,-184.43627019969765,0.0,0.0,0.0,0.0
t4526,0.0,0.0,0.0,-184.43627019968903,0.0,0.0,0.0,0.0
t4527,0.0,0.0,0.0,-184.43627019967116,0.0,0.0,0.0,0.0
t4528,0.0,0.0,0.0,-184.4362701822692,0.0,0.0,0.0,0.0
t4529,0.0,0.0,0.0,-184.43627014551865,0.0,0.0,0.0,0.0
t4530,0.0,0.0,0.0,-183.24651222470635,0.0,0.0,0.0,0.0
t4531,0.0,0.0,0.0,-117.83359617245885,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,-2.173913044039072,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,-2.1739130435599012,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,-2.1739130435419036,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,-2.173913043521328,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,-2.1739130435092227,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,-2.173913043494514,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,-2.173913043480165,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,-2.1739130434728455,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,-2.173913043471543,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,-2.173913043472431,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,-2.173913043474392,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,-2.173913043477784,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,-2.1739130434820466,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,-2.173913043486984,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,-2.173913043491354,0.0,0.0,0.0,0.0
t4547,0.0,0.0,0.0,-2.173913043490062,0.0,0.0,0.0,0.0
t4548,0.0,0.0,0.0,-2.1739130434831675,0.0,0.0,0.0,0.0
t4549,0.0,0.0,0.0,-2.1739130434805545,0.0,0.0,0.0,0.0
t4550,0.0,0.0,0.0,-2.1739130434806238,0.0,0.0,0.0,0.0
t4551,0.0,0.0,0.0,-2.1739130434804452,0.0,0.0,0.0,0.0
t4552,0.0,0.0,0.0,-2.173913043479796,0.0,0.0,0.0,0.0
t4553,0.0,0.0,0.0,-2.173913043478681,0.0,0.0,0.0,0.0
t4554,0.0,0.0,0.0,-2.1739130434771536,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,-2.173913043475101,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,-2.1739130434725698,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,-2.1739130434698697,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,-2.173913043465592,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,-2.1739130434651868,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,-2.1739130434656206,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,-2.1739130434683487,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,-2.173913043469683,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,-2.1739130434713645,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,-2.1739130434708063,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,-2.1739130434697893,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,-2.17391304346928,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,-2.173913043471005,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,-2.1739130434735814,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,-2.1739130434872984,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,-2.173913043600687,0.0,0.0,0.0,0.0
t4571,0.0,0.0,0.0,-184.89805220392032,0.0,0.0,0.0,0.0
t4572,0.0,0.0,0.0,-184.89805220392884,0.0,0.0,0.0,0.0
t4573,0.0,0.0,0.0,-184.89805220393166,0.0,0.0,0.0,0.0
t4574,0.0,0.0,0.0,-184.89805220393282,0.0,0.0,0.0,0.0
t4575,0.0,0.0,0.0,-184.89805220393336,0.0,0.0,0.0,0.0
t4576,0.0,0.0,0.0,-184.8980522039337,0.0,0.0,0.0,0.0
t4577,0.0,0.0,0.0,-184.89805220393384,0.0,0.0,0.0,0.0
t4578,0.0,0.0,0.0,-184.89805220393393,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,-184.89805220393396,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,-184.89805220393404,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,-184.89805220393404,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,-184.89805220393404,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,-184.89805220393407,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,-184.89805220393418,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,-184.89805220393396,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,-184.8980522039335,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,-184.89805220393288,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,-184.89805220393222,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,-184.8980522039316,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,-184.898052203931,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,-184.89805220393063,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,-184.89805220393043,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,-184.89805220393015,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,-184.89805220392972,0.0,0.0,0.0,0.0
t4595,0.0,0.0,0.0,-184.89805220392904,0.0,0.0,0.0,0.0
t4596,0.0,0.0,0.0,-184.898052203928,0.0,0.0,0.0,0.0
t4597,0.0,0.0,0.0,-184.89805220392668,0.0,0.0,0.0,0.0
t4598,0.0,0.0,0.0,-184.8980522039252,0.0,0.0,0.0,0.0
t4599,0.0,0.0,0.0,-184.89805220392358,0.0,0.0,0.0,0.0
t4600,0.0,0.0,0.0,-184.89805220392222,0.0,0.0,0.0,0.0
t4601,0.0,0.0,0.0,-184.89805220392122,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,-184.89805220392057,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,-184.89805220392012,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,-184.89805220391983,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,-184.89805220391986,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,-184.89805220392026,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,-184.8980522039208,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,-184.89805220392137,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,-184.89805220392202,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,-184.8980522039227,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,-184.89805220392338,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,-184.8980522039241,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,-184.89805220392478,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,-184.89805220392546,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,-184.89805220392614,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,-184.89805220392682,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,-184.8980522039275,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,-184.8980522039282,0.0,0.0,0.0,0.0
t4619,0.0,0.0,0.0,-184.89805220392884,0.0,0.0,0.0,0.0
t4620,0.0,0.0,0.0,-184.8980522039292,0.0,0.0,0.0,0.0
t4621,0.0,0.0,0.0,-184.8980522039293,0.0,0.0,0.0,0.0
t4622,0.0,0.0,0.0,-184.89805220392907,0.0,0.0,0.0,0.0
t4623,0.0,0.0,0.0,-184.89805220392856,0.0,0.0,0.0,0.0
t4624,0.0,0.0,0.0,-184.89805220392762,0.0,0.0,0.0,0.0
t4625,0.0,0.0,0.0,-184.89805220392634,0.0,0.0,0.0,0.0
t4626,0.0,0.0,0.0,-184.89805220392478,0.0,0.0,0.0,0.0
