Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t202,3.815674585195989e-14,0.0,0.0,0.0,0.0,1.0620863554636199e-14,0.0,3.4191723851746875e-13,3.9069484792406484e-13
t203,3.81195766905427e-14,0.0,0.0,0.0,0.0,1.0620250688388705e-14,0.0,3.387206775171764e-13,3.8746050489610783e-13
t204,3.797272208445173e-14,0.0,0.0,0.0,0.0,1.0620380259749522e-14,0.0,3.358057744795244e-13,3.8439887682372566e-13
t205,3.779520373555669e-14,0.0,0.0,0.0,0.0,1.06216091776187e-14,0.0,3.3298895269292726e-13,3.8140576560610265e-13
t206,3.838203205002486e-14,0.0,0.0,0.0,0.0,1.062073399692467e-14,0.0,3.302217652830738e-13,3.7922453133002333e-13
t207,3.828063312704151e-14,0.0,0.0,0.0,0.0,1.0620624109089894e-14,0.0,3.274652574438978e-13,3.763665146800292e-13
t208,3.833039820141625e-14,0.0,0.0,0.0,0.0,1.0620361378014132e-14,0.0,3.2469078939633816e-13,3.7364154897576854e-13
t209,3.834665388509711e-14,0.0,0.0,0.0,0.0,1.0620013554169814e-14,0.0,3.21876208123446e-13,3.7084287556271294e-13
t210,3.8333939552049055e-14,0.0,0.0,0.0,0.0,1.0619917688131893e-14,0.0,3.188765203737747e-13,3.6783037761395563e-13
t211,3.830520443444753e-14,0.0,0.0,0.0,0.0,1.0620088693839182e-14,0.0,3.168477277539368e-13,3.657730208822235e-13
t212,3.840687663903844e-14,0.0,0.0,0.0,0.0,1.061993538997108e-14,0.0,3.1387738729775553e-13,3.6290419932676505e-13
t213,3.847074445032649e-14,0.0,0.0,0.0,0.0,1.0619937159851835e-14,0.0,3.111289585776601e-13,3.6021964018783843e-13
t214,3.843298987657429e-14,0.0,0.0,0.0,0.0,1.0620449351176437e-14,0.0,3.083938250836707e-13,3.5744726431142143e-13
t215,3.890784768951517e-14,0.0,0.0,0.0,0.0,1.0618922223499606e-14,0.0,3.0541480146541786e-13,3.5494157137843263e-13
t216,3.859199598467031e-14,0.0,0.0,0.0,0.0,1.0620761892732144e-14,0.0,3.032176222016741e-13,3.5243038007907653e-13
t217,3.8348876206146756e-14,0.0,0.0,0.0,0.0,1.0621076928481351e-14,0.0,3.0097586210047725e-13,3.4994581523510535e-13
t218,3.826515579766734e-14,0.0,0.0,0.0,0.0,1.0620857813616623e-14,0.0,2.980753142043152e-13,3.4696132781559914e-13
t219,3.820093764892938e-14,0.0,0.0,0.0,0.0,1.06208423685495e-14,0.0,2.9542667396600705e-13,3.4424845398348593e-13
t220,3.8239207739598593e-14,0.0,0.0,0.0,0.0,1.0620613485964918e-14,0.0,2.9278593910811594e-13,3.4164576033367945e-13
t221,3.828335799619224e-14,0.0,0.0,0.0,0.0,1.0620428185073138e-14,0.0,2.8997351487199396e-13,3.3887730105325934e-13
t222,3.822241104393997e-14,0.0,0.0,0.0,0.0,1.0620992586322453e-14,0.0,2.8801802834722703e-13,3.3686143197748945e-13
t223,3.826416255908996e-14,0.0,0.0,0.0,0.0,1.0620781548397384e-14,0.0,2.8519893743473455e-13,3.340838815422219e-13
t224,3.8283704480167545e-14,0.0,0.0,0.0,0.0,1.0620527998127146e-14,0.0,2.824901386826918e-13,3.313943711609865e-13
t225,3.8275999815282075e-14,0.0,0.0,0.0,0.0,1.0619594565433251e-14,0.0,2.7960995100837904e-13,3.2850554538909436e-13
t226,3.815405853235359e-14,0.0,0.0,0.0,0.0,1.0617769590522064e-14,0.0,2.7741511881960803e-13,3.261869469424837e-13
t227,3.78766421687842e-14,0.0,0.0,0.0,0.0,1.061333472769105e-14,0.0,2.7511941746224297e-13,3.236093943587182e-13
t228,3.796969504989506e-14,0.0,0.0,0.0,0.0,1.062103919137958e-14,0.0,2.720522165841747e-13,3.2064295082544933e-13
t229,3.7772492315494915e-14,0.0,0.0,0.0,0.0,1.0626787447890741e-14,0.0,2.6999220976517874e-13,3.183914895285644e-13
t230,3.81549028913551e-14,0.0,0.0,0.0,0.0,1.0630977100966745e-14,0.0,2.6715578854635544e-13,3.159416685386773e-13
t231,3.8149723429864216e-14,0.0,0.0,0.0,0.0,1.063450615688069e-14,0.0,2.6435762488028675e-13,3.1314185446703166e-13
t232,3.8370287157158e-14,0.0,0.0,0.0,0.0,1.0633969077299975e-14,0.0,2.623265302175893e-13,3.113307864520473e-13
t233,3.8654874117338135e-14,0.0,0.0,0.0,0.0,1.063460389449492e-14,0.0,2.594740233890918e-13,3.0876350140092487e-13
t234,3.8800571912047254e-14,0.0,0.0,0.0,0.0,1.0633834896372403e-14,0.0,2.5671448910869806e-13,3.061488959171177e-13
t235,3.8878119414711775e-14,0.0,0.0,0.0,0.0,1.0633233921126518e-14,0.0,2.5387517769992173e-13,3.0338653103576e-13
t236,3.893245775546924e-14,0.0,0.0,0.0,0.0,1.0632400503168048e-14,0.0,2.50887707612108e-13,3.004525658707453e-13
t237,3.8810124531566554e-14,0.0,0.0,0.0,0.0,1.0631027224599983e-14,0.0,2.485624003266326e-13,2.9800355208279915e-13
t238,3.859195841532323e-14,0.0,0.0,0.0,0.0,1.0635422221821246e-14,0.0,2.4542728451144304e-13,2.946546651485875e-13
t239,3.8695892097238286e-14,0.0,0.0,0.0,0.0,1.0632679280168991e-14,0.0,2.424712536936496e-13,2.917998250710569e-13
t240,3.839352119451865e-14,0.0,0.0,0.0,0.0,1.0634188857516194e-14,0.0,2.3946141429186494e-13,2.884891243438998e-13
t241,3.809729938606484e-14,0.0,0.0,0.0,0.0,1.0635732748092553e-14,0.0,2.3618262671012464e-13,2.8491565884428203e-13
t242,3.846517157804345e-14,0.0,0.0,0.0,0.0,1.0636823955238805e-14,0.0,2.3303334075846696e-13,2.821353362917492e-13
t243,3.9155766539020325e-14,0.0,0.0,0.0,0.0,1.0636328334817961e-14,0.0,2.296653075658651e-13,2.794574024397034e-13
t244,3.905717541777066e-14,0.0,0.0,0.0,0.0,1.0638363676347874e-14,0.0,2.2598776148360733e-13,2.7568330057772586e-13
t245,3.8893775303681315e-14,0.0,0.0,0.0,0.0,1.0644936889047818e-14,0.0,2.225940771805831e-13,2.721327893733122e-13
t246,3.8630766754755996e-14,0.0,0.0,0.0,0.0,1.0636173684805905e-14,0.0,2.1809654169417777e-13,2.6736348213373967e-13
t247,3.666834354709451e-14,0.0,0.0,0.0,0.0,1.0603668353291845e-14,0.0,2.1407975492415094e-13,2.613517668245373e-13
t248,3.59422965203182e-14,0.0,0.0,0.0,0.0,1.0522012854903488e-14,0.0,2.0855248735480575e-13,2.5501679673002744e-13
t249,3.210435341633219e-14,0.0,0.0,0.0,0.0,1.0323033718369182e-14,0.0,2.025401031417573e-13,2.4496749027645866e-13
t250,2.592418632734824e-14,0.0,0.0,0.0,0.0,9.899785127731899e-15,0.0,1.9346320125450714e-13,2.292871727095873e-13
t251,2.9112687589089534e-14,0.0,0.0,0.0,0.0,1.0614385783230664e-14,0.0,3.8779425999229933e-13,4.275213333646195e-13
t252,3.219370951734444e-14,0.0,0.0,0.0,0.0,1.1108680995945274e-14,0.0,3.962920920917027e-13,4.3959448260499243e-13
t253,3.867825064927235e-14,0.0,0.0,0.0,0.0,1.1636496723145347e-14,0.0,3.9842618700624887e-13,4.4874093437866657e-13
t254,4.8469293880993714e-14,0.0,0.0,0.0,0.0,1.2058038942646538e-14,0.0,3.985445156252574e-13,4.590718484488977e-13
t255,5.3945628563009086e-14,0.0,0.0,0.0,0.0,1.2265783244789562e-14,0.0,3.985900155396026e-13,4.648014273474013e-13
t256,5.719924367490909e-14,0.0,0.0,0.0,0.0,1.2306165428595175e-14,0.0,3.9847560896520847e-13,4.679810180687127e-13
t257,6.482761439841472e-14,0.0,0.0,0.0,0.0,1.233696884362044e-14,0.0,3.9853831226507815e-13,4.757028955071133e-13
t258,7.140288443946276e-14,0.0,0.0,0.0,0.0,1.2324171782996934e-14,0.0,3.9856776223276887e-13,4.822948184552286e-13
t259,7.99440403379372e-14,0.0,0.0,0.0,0.0,1.2313977379696686e-14,0.0,3.9849185769711604e-13,4.907498754147499e-13
t260,9.1482564099923e-14,0.0,0.0,0.0,0.0,1.2313444515655767e-14,0.0,3.983718596123641e-13,5.021678682279429e-13
t261,1.068110098033288e-13,0.0,0.0,0.0,0.0,1.2312053392875503e-14,0.0,3.98449008720199e-13,5.175720719164033e-13
t262,1.288744482968046e-13,0.0,0.0,0.0,0.0,1.2313626198485599e-14,0.0,3.9846802745767324e-13,5.396561019529634e-13
t263,1.6543397256613687e-13,0.0,0.0,0.0,0.0,1.2316363090958966e-14,0.0,3.9852668231998945e-13,5.762770179770853e-13
t264,2.343136986081468e-13,0.0,0.0,0.0,0.0,1.2326175922776137e-14,0.0,3.9856617058991585e-13,6.452060451208388e-13
t265,4.286022494432409e-13,0.0,0.0,0.0,0.0,1.2353135114019572e-14,0.0,3.985310965049181e-13,8.394864810621786e-13
t266,9.423689583858826e-12,0.0,0.0,0.0,0.0,1.2415950906156112e-14,0.0,4.0042634751535185e-13,9.836531882280334e-12
t267,2.578862693169684e-12,0.0,0.0,0.0,0.0,1.2343340442963655e-14,0.0,3.9857517488355065e-13,2.989781208496198e-12
t268,1.5838960907051455e-12,0.0,0.0,0.0,0.0,1.2329877792343379e-14,0.0,4.004004111801845e-13,1.9966263796776733e-12
t269,4.5037026273347736e-13,0.0,0.0,0.0,0.0,1.2212078831664975e-14,0.0,3.9867827591884285e-13,8.612606174839852e-13
t270,2.1678826276137346e-13,0.0,0.0,0.0,0.0,1.212805050085721e-14,0.0,3.9839403712490973e-13,6.273103503871404e-13
t271,1.451874200080529e-13,0.0,0.0,0.0,0.0,1.20755031249986e-14,0.0,3.9845000241034956e-13,5.55712925543401e-13
t272,1.1072453028151342e-13,0.0,0.0,0.0,0.0,1.2037615531984342e-14,0.0,3.9846923047297345e-13,5.212313762864712e-13
t273,8.926261944646918e-14,0.0,0.0,0.0,0.0,1.2000351770948808e-14,0.0,3.9842501671779384e-13,4.996879879352118e-13
t274,7.49928976409927e-14,0.0,0.0,0.0,0.0,1.1940626794755348e-14,0.0,3.962230422473489e-13,4.83156566683097e-13
t275,7.396158587121102e-14,0.0,0.0,0.0,0.0,1.1999935437429902e-14,0.0,3.9845206294799036e-13,4.844135842566313e-13
t276,7.25554939270561e-14,0.0,0.0,0.0,0.0,1.2003545506756709e-14,0.0,3.9643688081690743e-13,4.809959202507202e-13
t277,1.0337429654001603e-13,0.0,0.0,0.0,0.0,1.2142882495453934e-14,0.0,3.9849718348750877e-13,5.140143625229787e-13
t278,1.8054341070543924e-13,0.0,0.0,0.0,0.0,1.2258406181573502e-14,0.0,3.984551054922627e-13,5.912569223792754e-13
t279,7.540726062723451e-13,0.0,0.0,0.0,0.0,1.2400253078934231e-14,0.0,4.0062915363245016e-13,1.1671020129837295e-12
t280,6.144549358898623e-13,0.0,0.0,0.0,0.0,1.2418733109377149e-14,0.0,4.0078532218036755e-13,1.027658991179607e-12
t281,2.715504552721821e-13,0.0,0.0,0.0,0.0,1.2272097529288965e-14,0.0,3.9860546651257465e-13,6.824280193140457e-13
t282,1.7060253012158806e-13,0.0,0.0,0.0,0.0,1.2165701172626745e-14,0.0,3.985683296364053e-13,5.813365609306201e-13
t283,1.2465874514637526e-13,0.0,0.0,0.0,0.0,1.2080036453575233e-14,0.0,3.984325477515177e-13,5.351713293514682e-13
t284,9.820659420110555e-14,0.0,0.0,0.0,0.0,1.2007468858119553e-14,0.0,3.9842835374338547e-13,5.086424168026106e-13
t285,8.27784025498772e-14,0.0,0.0,0.0,0.0,1.1931307007823737e-14,0.0,3.9633791602631004e-13,4.91047625584011e-13
t286,8.133792537465036e-14,0.0,0.0,0.0,0.0,1.1969728306218332e-14,0.0,3.9626988963404583e-13,4.895775433149145e-13
t287,1.23388113668715e-13,0.0,0.0,0.0,0.0,1.2126255332528594e-14,0.0,3.9842648962783967e-13,5.339408586290833e-13
t288,2.417226225034031e-13,0.0,0.0,0.0,0.0,1.2266159745869751e-14,0.0,3.985488496973689e-13,6.525376319466418e-13
t289,0.4029250143099355,0.0,0.0,0.0,0.0,1.2437824869649434e-14,0.0,4.0287615502165294e-13,0.4029250143103508
t290,5.221954797281548e-13,0.0,0.0,0.0,0.0,1.2304553819989599e-14,0.0,3.9859133475689277e-13,9.330913683050372e-13
t291,2.618906058192287e-13,0.0,0.0,0.0,0.0,1.2204202479404506e-14,0.0,3.9843113535186627e-13,6.725259436504995e-13
t292,1.7702442422987235e-13,0.0,0.0,0.0,0.0,1.2125298420580392e-14,0.0,3.984738160080946e-13,5.876235386585473e-13
t293,1.2998442581514322e-13,0.0,0.0,0.0,0.0,1.206489977927551e-14,0.0,3.9852634643080354e-13,5.405756720252223e-13
t294,1.0497380078209793e-13,0.0,0.0,0.0,0.0,1.2042905659990485e-14,0.0,3.985132498126302e-13,5.155299562547186e-13
t295,8.710082308153145e-14,0.0,0.0,0.0,0.0,1.2004257758500145e-14,0.0,3.985224447667239e-13,4.976275256067555e-13
t296,7.586253461492357e-14,0.0,0.0,0.0,0.0,1.193973768957491e-14,0.0,3.962892573149408e-13,4.840915296194393e-13
t297,7.49526199313891e-14,0.0,0.0,0.0,0.0,1.2029873607964716e-14,0.0,3.984725212317103e-13,4.854550147710641e-13
t298,7.4231304685534e-14,0.0,0.0,0.0,0.0,1.208362302338423e-14,0.0,3.984673457857883e-13,4.847822734947066e-13
t299,7.761843155557006e-14,0.0,0.0,0.0,0.0,1.2107933251939705e-14,0.0,3.982799894036764e-13,4.880063542111862e-13
t300,7.789194593872989e-14,0.0,0.0,0.0,0.0,1.2107350598249009e-14,0.0,3.9662774528791395e-13,4.866270418248929e-13
t301,1.1319662178688601e-13,0.0,0.0,0.0,0.0,1.2244187534813429e-14,0.0,3.9849260434790257e-13,5.23933413669602e-13
t302,2.450956729796592e-13,0.0,0.0,0.0,0.0,1.232922396201189e-14,0.0,3.986624381129316e-13,6.560873350546026e-13
t303,0.6067852791586618,0.0,0.0,0.0,0.0,1.2442970519802794e-14,0.0,4.007091849560167e-13,0.6067852791590749
t304,0.15189666289270792,0.0,0.0,0.0,0.0,1.2414739795137669e-14,0.0,4.007418431822223e-13,0.15189666289312106
t305,5.111004295749723e-13,0.0,0.0,0.0,0.0,1.2264087037783477e-14,0.0,3.985662268425596e-13,9.219307434553154e-13
t306,2.5537371185235037e-13,0.0,0.0,0.0,0.0,1.2158552511780976e-14,0.0,3.9842297421733036e-13,6.659552385814617e-13
t307,1.702315932439788e-13,0.0,0.0,0.0,0.0,1.2078328754796082e-14,0.0,3.9848013985670725e-13,5.807900618554821e-13
t308,1.278471683843073e-13,0.0,0.0,0.0,0.0,1.2013805700174342e-14,0.0,3.9848227706042636e-13,5.38343251144908e-13
t309,1.0242927077402228e-13,0.0,0.0,0.0,0.0,1.1941187712619472e-14,0.0,3.961002967595919e-13,5.104707552462337e-13
t310,1.0309081634594575e-13,0.0,0.0,0.0,0.0,1.1995880085100279e-14,0.0,3.964870104334758e-13,5.115737068645218e-13
t311,1.7971189095022216e-13,0.0,0.0,0.0,0.0,1.2179608740520695e-14,0.0,4.0058000123298893e-13,5.924715009237318e-13
t312,1.7826991846580485e-13,0.0,0.0,0.0,0.0,1.2196092436828821e-14,0.0,3.9856400566010426e-13,5.890300165627379e-13
t313,1.7345036478297208e-13,0.0,0.0,0.0,0.0,1.2211711820134867e-14,0.0,3.983285879329644e-13,5.839906645360713e-13
t314,1.6932146784630737e-13,0.0,0.0,0.0,0.0,1.222744061386747e-14,0.0,3.9845549060809775e-13,5.800043990682726e-13
t315,1.6916250359026667e-13,0.0,0.0,0.0,0.0,1.2258509711568036e-14,0.0,4.006671243545565e-13,5.820881376563912e-13
t316,1.2859290202117142e-13,0.0,0.0,0.0,0.0,1.2173585817968804e-14,0.0,3.985131439431536e-13,5.392796317822938e-13
t317,1.0288827740803019e-13,0.0,0.0,0.0,0.0,1.2115117727864834e-14,0.0,3.9850397259688506e-13,5.135073677327801e-13
t318,8.548580142290562e-14,0.0,0.0,0.0,0.0,1.2071892877516356e-14,0.0,3.9852440622193737e-13,4.960821005223593e-13
t319,7.360639637933884e-14,0.0,0.0,0.0,0.0,1.2043035105721025e-14,0.0,3.9856707980891215e-13,4.84216511293972e-13
t320,6.269809011552554e-14,0.0,0.0,0.0,0.0,1.2024665895211341e-14,0.0,3.9857743684086614e-13,4.73300192851603e-13
t321,5.1762245394857995e-14,0.0,0.0,0.0,0.0,1.1999410748034505e-14,0.0,3.984653820442735e-13,4.62227038187166e-13
t322,4.424005605391584e-14,0.0,0.0,0.0,0.0,1.1937094082390479e-14,0.0,3.963083006458582e-13,4.524854507821645e-13
t323,4.1880408123990856e-14,0.0,0.0,0.0,0.0,1.1957792590182942e-14,0.0,3.983256734480124e-13,4.521638741621862e-13
t324,3.858825923534546e-14,0.0,0.0,0.0,0.0,1.1927142703631972e-14,0.0,3.95883648900619e-13,4.4639905083959645e-13
t325,4.25745287442933e-14,0.0,0.0,0.0,0.0,1.2163192286319705e-14,0.0,3.98568488580879e-13,4.53306209611492e-13
t326,4.423925804444636e-14,0.0,0.0,0.0,0.0,1.2281511440675762e-14,0.0,3.9862099191516127e-13,4.551417614002834e-13
t327,5.0008380227291925e-14,0.0,0.0,0.0,0.0,1.2385098018695142e-14,0.0,3.985442509095607e-13,4.609377291555477e-13
t328,5.447697499274789e-14,0.0,0.0,0.0,0.0,1.2462441425490936e-14,0.0,3.983981976264369e-13,4.653376140446757e-13
t329,5.991861341041931e-14,0.0,0.0,0.0,0.0,1.2471525211819748e-14,0.0,3.9846692431476433e-13,4.708570629370034e-13
t330,6.57603048889061e-14,0.0,0.0,0.0,0.0,1.2430275022848578e-14,0.0,3.9846668842730715e-13,4.766572683390618e-13
t331,7.138808875061052e-14,0.0,0.0,0.0,0.0,1.2500499395068725e-14,0.0,3.9851538295694754e-13,4.824039711026268e-13
t332,8.051003622280128e-14,0.0,0.0,0.0,0.0,1.2464246765163357e-14,0.0,3.9855771771472325e-13,4.915320007026879e-13
t333,9.147452020007164e-14,0.0,0.0,0.0,0.0,1.2445846897086427e-14,0.0,3.985953357429202e-13,5.025157028400783e-13
t334,1.0819344647361529e-13,0.0,0.0,0.0,0.0,1.2435073508371293e-14,0.0,3.985181280523901e-13,5.191466480343767e-13
t335,1.3063196980048095e-13,0.0,0.0,0.0,0.0,1.241752004964942e-14,0.0,3.984031734855355e-13,5.414526633356659e-13
t336,1.600088400990257e-13,0.0,0.0,0.0,0.0,1.2419108083000078e-14,0.0,3.985375818747561e-13,5.709655300567819e-13
t337,2.311547984532787e-13,0.0,0.0,0.0,0.0,1.2426406591529187e-14,0.0,3.985170709613853e-13,6.420982760061932e-13
t338,4.084769363607317e-13,0.0,0.0,0.0,0.0,1.2461713396999532e-14,0.0,3.9846082045010513e-13,8.193994702078364e-13
t339,4.180157464629507e-12,0.0,0.0,0.0,0.0,1.2566950205421977e-14,0.0,4.014171091093722e-13,4.594141523944302e-12
t340,1.4471424160477534e-12,0.0,0.0,0.0,0.0,1.2431396806721125e-14,0.0,3.9853137128141875e-13,1.8581051841358933e-12
t341,8.055639070360208e-13,0.0,0.0,0.0,0.0,1.2380754383683261e-14,0.0,4.0080415412587394e-13,1.218748815545578e-12
t342,2.8476537010099047e-13,0.0,0.0,0.0,0.0,1.2227617763945859e-14,0.0,3.9851827382637775e-13,6.955112616913141e-13
t343,1.70825331647936e-13,0.0,0.0,0.0,0.0,1.2119290656601942e-14,0.0,3.985463094770253e-13,5.814909317815632e-13
t344,1.2280002769261048e-13,0.0,0.0,0.0,0.0,1.2043466063577278e-14,0.0,3.9855309844798453e-13,5.333965922041723e-13
t345,9.407349978197876e-14,0.0,0.0,0.0,0.0,1.196321334269885e-14,0.0,3.962369839115235e-13,5.022736970362011e-13
t346,9.01713289455071e-14,0.0,0.0,0.0,0.0,1.2023142135895552e-14,0.0,3.983575180683114e-13,5.00551989149714e-13
t347,8.683930237296556e-14,0.0,0.0,0.0,0.0,1.2050280520047537e-14,0.0,3.9843973622901227e-13,4.973293191220254e-13
t348,8.540130665017464e-14,0.0,0.0,0.0,0.0,1.2041535220631622e-14,0.0,3.9649949193887804e-13,4.939423338096843e-13
t349,1.2826601480123498e-13,0.0,0.0,0.0,0.0,1.2180593357462e-14,0.0,3.985426137712893e-13,5.389892219299863e-13
t350,2.5465208505292017e-13,0.0,0.0,0.0,0.0,1.2274853427462329e-14,0.0,3.9867239433335653e-13,6.65599332813739e-13
t351,0.6475623940479757,0.0,0.0,0.0,0.0,1.2376201018897714e-14,0.0,4.0079502955432965e-13,0.6475623940483888
t352,1.427494559718347,0.0,0.0,0.0,0.0,1.2306555276867454e-14,0.0,3.9864691224066793e-13,1.4274945597187578
t353,0.2520889774044388,0.0,0.0,0.0,0.0,1.2253364805772213e-14,0.0,3.9857446398250207e-13,0.25208897740484965
t354,0.1414731371047674,0.0,0.0,0.0,0.0,1.2209400248697084e-14,0.0,3.986465486773727e-13,0.14147313710517825
t355,0.10583327694365398,0.0,0.0,0.0,0.0,1.218109240969708e-14,0.0,3.9872381016675404e-13,0.10583327694406489
t356,0.09819385704742661,0.0,0.0,0.0,0.0,1.2169681905897231e-14,0.0,3.9858502706941826e-13,0.09819385704783737
t357,0.10150289575968252,0.0,0.0,0.0,0.0,1.2165987358114537e-14,0.0,3.9867656690401107e-13,0.10150289576009337
t358,0.0881475926849728,0.0,0.0,0.0,0.0,1.2166473950142329e-14,0.0,3.9864471980133657e-13,0.08814759268538361
t359,0.08015008222563245,0.0,0.0,0.0,0.0,1.217157001521822e-14,0.0,3.9873584612721025e-13,0.08015008222604336
t360,0.9383486052223885,0.0,0.0,0.0,0.0,1.2202974586756428e-14,0.0,3.985999532755394e-13,0.9383486052227993
t361,3.54179621387924,0.0,0.0,0.0,0.0,1.231061467985106e-14,0.0,3.98717342613262e-13,3.541796213879651
t362,0.5029440121965645,0.0,0.0,0.0,0.0,1.2570657248882377e-14,0.0,4.0863117255250577e-13,0.5029440121969857
t363,2.730517284296802,0.0,0.0,0.0,0.0,1.3214504747611884e-14,0.0,2.324936469434204e-12,2.73051728429914
t364,8.363814669759084e-14,0.0,0.0,0.0,0.0,1.2091208932048208e-14,0.0,1.6689103746421808e-12,1.7646397302718198e-12
t365,5.831818989428707e-14,0.0,0.0,0.0,0.0,1.1461760469168442e-14,0.0,1.3998267158226175e-12,1.469606666186073e-12
t366,4.814766428581813e-14,0.0,0.0,0.0,0.0,1.1044784293107258e-14,0.0,1.2392990924905568e-12,1.2984915410694822e-12
t367,4.323909892482879e-14,0.0,0.0,0.0,0.0,1.0776446240676213e-14,0.0,1.127822141516085e-12,1.18183768668159e-12
t368,4.0831258107240656e-14,0.0,0.0,0.0,0.0,1.0673894199644375e-14,0.0,1.0433972788692159e-12,1.094902431176101e-12
t369,3.94991249095577e-14,0.0,0.0,0.0,0.0,1.0638214248548361e-14,0.0,9.794066741808265e-13,1.0295440133389326e-12
t370,3.889081372470604e-14,0.0,0.0,0.0,0.0,1.0626690188564821e-14,0.0,9.241749648032013e-13,9.736924687164722e-13
t371,3.849066119254466e-14,0.0,0.0,0.0,0.0,1.0622587612236745e-14,0.0,8.773053383164856e-13,9.26418587121267e-13
t372,3.805994725587589e-14,0.0,0.0,0.0,0.0,1.062185919376058e-14,0.0,8.387683517659809e-13,8.874501582156173e-13
t373,3.793646641271749e-14,0.0,0.0,0.0,0.0,1.0622847641906224e-14,0.0,8.043969471660727e-13,8.529562612206964e-13
t374,3.9080536961240645e-14,0.0,0.0,0.0,0.0,1.062522606179698e-14,0.0,7.739166527901304e-13,8.23622415813168e-13
t375,3.804861879014697e-14,0.0,0.0,0.0,0.0,1.0621767339260046e-14,0.0,7.470666926086635e-13,7.957370787380705e-13
t376,3.8027094819767613e-14,0.0,0.0,0.0,0.0,1.062018275976629e-14,0.0,7.23422238538826e-13,7.720695161183599e-13
t377,3.824662244337843e-14,0.0,0.0,0.0,0.0,1.061919373717461e-14,0.0,7.006294815471641e-13,7.494952977277172e-13
t378,3.827846814732202e-14,0.0,0.0,0.0,0.0,1.061892008643467e-14,0.0,6.801866286504238e-13,7.290840168841805e-13
t379,3.8453353734194206e-14,0.0,0.0,0.0,0.0,1.0619097306564918e-14,0.0,6.611156724598053e-13,7.101881235005644e-13
t380,3.856252207469559e-14,0.0,0.0,0.0,0.0,1.0619668954721769e-14,0.0,6.451984108430062e-13,6.943806018724235e-13
t381,3.869657662325821e-14,0.0,0.0,0.0,0.0,1.0619317193652831e-14,0.0,6.282595343767818e-13,6.775754281936929e-13
t382,3.85641448096369e-14,0.0,0.0,0.0,0.0,1.061851068554051e-14,0.0,6.145492318504352e-13,6.637318873456126e-13
t383,3.879743781316615e-14,0.0,0.0,0.0,0.0,1.061965717880045e-14,0.0,6.000687647424192e-13,6.494858597343858e-13
t384,3.857131320137591e-14,0.0,0.0,0.0,0.0,1.0619957589013545e-14,0.0,5.867799733518956e-13,6.35971244142285e-13
t385,3.8435576440975947e-14,0.0,0.0,0.0,0.0,1.0619971051038135e-14,0.0,5.74014049545561e-13,6.230695970375751e-13
t386,3.8276005143236815e-14,0.0,0.0,0.0,0.0,1.0620430292510426e-14,0.0,5.635177398600508e-13,6.12414175295798e-13
t387,3.822950122545641e-14,0.0,0.0,0.0,0.0,1.0620106371308046e-14,0.0,5.520217225822194e-13,6.008713301789839e-13
t388,3.823886097139264e-14,0.0,0.0,0.0,0.0,1.062018681181715e-14,0.0,5.414117276264846e-13,5.902707754096944e-13
t389,3.827267508252008e-14,0.0,0.0,0.0,0.0,1.0620180658193785e-14,0.0,5.313775368740839e-13,5.802703926147977e-13
t390,3.8323316549842025e-14,0.0,0.0,0.0,0.0,1.062034549760666e-14,0.0,5.216906464172485e-13,5.706343084646972e-13
t391,3.835902690362097e-14,0.0,0.0,0.0,0.0,1.0620153875985885e-14,0.0,5.119870657458047e-13,5.609662465254115e-13
t392,3.831218945802064e-14,0.0,0.0,0.0,0.0,1.0620229974240857e-14,0.0,5.036881420856615e-13,5.52620561517923e-13
t393,3.8272241482747903e-14,0.0,0.0,0.0,0.0,1.0619938957509984e-14,0.0,4.95290603095685e-13,5.441827835359429e-13
t394,3.8204850926191013e-14,0.0,0.0,0.0,0.0,1.061998194339485e-14,0.0,4.872460357151802e-13,5.360708685847661e-13
