Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t275,0.0,0.0,0.0,1.3505091578317244e-10,0.0,0.0,0.0,0.0,1.3505091578317244e-10
t276,0.0,0.0,0.0,6.625087921007358e-11,0.0,0.0,0.0,0.0,6.625087921007358e-11
t277,0.0,0.0,0.0,6.51671384887077e-11,0.0,0.0,0.0,0.0,6.51671384887077e-11
t278,0.0,0.0,0.0,6.544531859199741e-11,0.0,0.0,0.0,0.0,6.544531859199741e-11
t279,0.0,0.0,0.0,1.3110374279343919e-10,0.0,0.0,0.0,0.0,1.3110374279343919e-10
t280,0.0,0.0,0.0,1418.3833703607804,0.0,0.0,0.0,0.0,1418.3833703607804
t281,0.0,0.0,0.0,2313.169097511082,0.0,0.0,0.0,0.0,2313.169097511082
t282,0.0,0.0,0.0,3843.794835766917,0.0,0.0,0.0,0.0,3843.794835766917
t283,0.0,0.0,0.0,2149.1734285957973,0.0,0.0,0.0,0.0,2149.1734285957973
t284,0.0,0.0,0.0,797.8051732031961,0.0,0.0,0.0,0.0,797.8051732031961
t285,0.0,0.0,0.0,1.3654785713867503e-10,0.0,0.0,0.0,0.0,1.3654785713867503e-10
t286,0.0,0.0,0.0,6.668151928859466e-11,0.0,0.0,0.0,0.0,6.668151928859466e-11
t287,0.0,0.0,0.0,6.603015518210215e-11,0.0,0.0,0.0,0.0,6.603015518210215e-11
t288,0.0,0.0,0.0,6.63675410335947e-11,0.0,0.0,0.0,0.0,6.63675410335947e-11
t289,0.0,0.0,0.0,1373.9676440028136,0.0,0.0,0.0,0.0,1373.9676440028136
t290,0.0,0.0,0.0,1316.6733462845605,0.0,0.0,0.0,0.0,1316.6733462845605
t291,0.0,0.0,0.0,1141.5705073518375,0.0,0.0,0.0,0.0,1141.5705073518375
t292,0.0,0.0,0.0,1357.4318798481743,0.0,0.0,0.0,0.0,1357.4318798481743
t293,0.0,0.0,0.0,3155.9895076511066,0.0,0.0,0.0,0.0,3155.9895076511066
t294,0.0,0.0,0.0,979.7077699962582,0.0,0.0,0.0,0.0,979.7077699962582
t295,0.0,0.0,0.0,923.4759238905011,0.0,0.0,0.0,0.0,923.4759238905011
t296,0.0,0.0,0.0,1.3863521334795543e-10,0.0,0.0,0.0,0.0,1.3863521334795543e-10
t297,0.0,0.0,0.0,1.3909613684549114e-10,0.0,0.0,0.0,0.0,1.3909613684549114e-10
t298,0.0,0.0,0.0,1.4073897651415593e-10,0.0,0.0,0.0,0.0,1.4073897651415593e-10
t299,0.0,0.0,0.0,1.4645846165289184e-10,0.0,0.0,0.0,0.0,1.4645846165289184e-10
t300,0.0,0.0,0.0,6.766457938456137e-11,0.0,0.0,0.0,0.0,6.766457938456137e-11
t301,0.0,0.0,0.0,6.749878879149513e-11,0.0,0.0,0.0,0.0,6.749878879149513e-11
t302,0.0,0.0,0.0,6.406552669144579e-11,0.0,0.0,0.0,0.0,6.406552669144579e-11
t303,0.0,0.0,0.0,1.3584077236956943e-10,0.0,0.0,0.0,0.0,1.3584077236956943e-10
t304,0.0,0.0,0.0,962.8414908247432,0.0,0.0,0.0,0.0,962.8414908247432
t305,0.0,0.0,0.0,1811.9303204210414,0.0,0.0,0.0,0.0,1811.9303204210414
t306,0.0,0.0,0.0,931.0149674982367,0.0,0.0,0.0,0.0,931.0149674982367
t307,0.0,0.0,0.0,283.3445923905407,0.0,0.0,0.0,0.0,283.3445923905407
t308,0.0,0.0,0.0,173.62942898613178,0.0,0.0,0.0,0.0,173.62942898613178
t309,0.0,0.0,0.0,3.865144145892354e-10,0.0,0.0,0.0,0.0,3.865144145892354e-10
t310,0.0,0.0,0.0,7.59567696137721e-11,0.0,0.0,0.0,0.0,7.59567696137721e-11
t311,0.0,0.0,0.0,1.4376000393700824e-10,0.0,0.0,0.0,0.0,1.4376000393700824e-10
t312,0.0,0.0,0.0,1.2974100723577266e-10,0.0,0.0,0.0,0.0,1.2974100723577266e-10
t313,0.0,0.0,0.0,1.4285329085093037e-10,0.0,0.0,0.0,0.0,1.4285329085093037e-10
t314,0.0,0.0,0.0,1.3527877644345498e-10,0.0,0.0,0.0,0.0,1.3527877644345498e-10
t315,0.0,0.0,0.0,980.9942146756607,0.0,0.0,0.0,0.0,980.9942146756607
t316,0.0,0.0,0.0,362.5184713321322,0.0,0.0,0.0,0.0,362.5184713321322
t317,0.0,0.0,0.0,193.23835710195172,0.0,0.0,0.0,0.0,193.23835710195172
t318,0.0,0.0,0.0,1049.1195438389639,0.0,0.0,0.0,0.0,1049.1195438389639
t319,0.0,0.0,0.0,1405.6118361977317,0.0,0.0,0.0,0.0,1405.6118361977317
t320,0.0,0.0,0.0,1329.4210069081723,0.0,0.0,0.0,0.0,1329.4210069081723
t321,0.0,0.0,0.0,1043.2874778025655,0.0,0.0,0.0,0.0,1043.2874778025655
t322,0.0,0.0,0.0,1.3310747492434212e-10,0.0,0.0,0.0,0.0,1.3310747492434212e-10
t323,0.0,0.0,0.0,1.6601405330981927e-10,0.0,0.0,0.0,0.0,1.6601405330981927e-10
t324,0.0,0.0,0.0,6.628670124500936e-11,0.0,0.0,0.0,0.0,6.628670124500936e-11
t325,0.0,0.0,0.0,6.295694310873e-11,0.0,0.0,0.0,0.0,6.295694310873e-11
t326,0.0,0.0,0.0,6.356210358185168e-11,0.0,0.0,0.0,0.0,6.356210358185168e-11
t327,0.0,0.0,0.0,6.42235078924585e-11,0.0,0.0,0.0,0.0,6.42235078924585e-11
t328,0.0,0.0,0.0,6.463346077443432e-11,0.0,0.0,0.0,0.0,6.463346077443432e-11
t329,0.0,0.0,0.0,6.483939419387884e-11,0.0,0.0,0.0,0.0,6.483939419387884e-11
t330,0.0,0.0,0.0,6.996450524874246e-11,0.0,0.0,0.0,0.0,6.996450524874246e-11
t331,0.0,0.0,0.0,6.68890469736531e-11,0.0,0.0,0.0,0.0,6.68890469736531e-11
t332,0.0,0.0,0.0,6.528655369922741e-11,0.0,0.0,0.0,0.0,6.528655369922741e-11
t333,0.0,0.0,0.0,6.594585004044467e-11,0.0,0.0,0.0,0.0,6.594585004044467e-11
t334,0.0,0.0,0.0,6.514506374918273e-11,0.0,0.0,0.0,0.0,6.514506374918273e-11
t335,0.0,0.0,0.0,6.798016816754197e-11,0.0,0.0,0.0,0.0,6.798016816754197e-11
t336,0.0,0.0,0.0,6.67850146592915e-11,0.0,0.0,0.0,0.0,6.67850146592915e-11
t337,0.0,0.0,0.0,6.570373960436489e-11,0.0,0.0,0.0,0.0,6.570373960436489e-11
t338,0.0,0.0,0.0,6.538579698645925e-11,0.0,0.0,0.0,0.0,6.538579698645925e-11
t339,0.0,0.0,0.0,1.3444158064767933e-10,0.0,0.0,0.0,0.0,1.3444158064767933e-10
t340,0.0,0.0,0.0,1.6793030799722967e-10,0.0,0.0,0.0,0.0,1.6793030799722967e-10
t341,0.0,0.0,0.0,155.30205017025736,0.0,0.0,0.0,0.0,155.30205017025736
t342,0.0,0.0,0.0,539.3206222388483,0.0,0.0,0.0,0.0,539.3206222388483
t343,0.0,0.0,0.0,208.4622752258408,0.0,0.0,0.0,0.0,208.4622752258408
t344,0.0,0.0,0.0,595.0817849262726,0.0,0.0,0.0,0.0,595.0817849262726
t345,0.0,0.0,0.0,1.6465074151293054e-10,0.0,0.0,0.0,0.0,1.6465074151293054e-10
t346,0.0,0.0,0.0,1.5134710164824237e-10,0.0,0.0,0.0,0.0,1.5134710164824237e-10
t347,0.0,0.0,0.0,1.4613072045257708e-10,0.0,0.0,0.0,0.0,1.4613072045257708e-10
t348,0.0,0.0,0.0,7.568028659551086e-11,0.0,0.0,0.0,0.0,7.568028659551086e-11
t349,0.0,0.0,0.0,7.313722775488735e-11,0.0,0.0,0.0,0.0,7.313722775488735e-11
t350,0.0,0.0,0.0,7.039586060368577e-11,0.0,0.0,0.0,0.0,7.039586060368577e-11
t351,0.0,0.0,0.0,1.2902341491245332e-10,0.0,0.0,0.0,0.0,1.2902341491245332e-10
t352,0.0,0.0,0.0,1.2540813013636572e-10,0.0,0.0,0.0,0.0,1.2540813013636572e-10
t353,0.0,0.0,0.0,1.1076469046781339e-10,0.0,0.0,0.0,0.0,1.1076469046781339e-10
t354,0.0,0.0,0.0,1.067700444138219e-10,0.0,0.0,0.0,0.0,1.067700444138219e-10
t355,0.0,0.0,0.0,1.1541319480316077e-10,0.0,0.0,0.0,0.0,1.1541319480316077e-10
t356,0.0,0.0,0.0,1.1220453022314665e-10,0.0,0.0,0.0,0.0,1.1220453022314665e-10
t357,0.0,0.0,0.0,1.1248111605985299e-10,0.0,0.0,0.0,0.0,1.1248111605985299e-10
t358,0.0,0.0,0.0,1.1214406243424187e-10,0.0,0.0,0.0,0.0,1.1214406243424187e-10
t359,0.0,0.0,0.0,1.0995880477910292e-10,0.0,0.0,0.0,0.0,1.0995880477910292e-10
t360,0.0,0.0,0.0,1.0760690516224607e-10,0.0,0.0,0.0,0.0,1.0760690516224607e-10
t361,0.0,0.0,0.0,9.724361207547114e-11,0.0,0.0,0.0,0.0,9.724361207547114e-11
t362,0.0,0.0,0.0,3.484253929899545e-11,0.0,0.0,0.0,0.0,3.484253929899545e-11
t363,0.0,0.0,0.0,2.514453420300919e-8,0.0,0.0,0.0,0.0,2.514453420300919e-8
t364,0.0,0.0,0.0,2.7832913605257064e-9,0.0,0.0,0.0,0.0,2.7832913605257064e-9
t365,0.0,0.0,0.0,223.50505645846067,0.0,0.0,0.0,0.0,223.50505645846067
t366,0.0,0.0,0.0,350.663119207541,0.0,0.0,0.0,0.0,350.663119207541
t367,0.0,0.0,0.0,1326.4381412993434,0.0,0.0,0.0,0.0,1326.4381412993434
t368,0.0,0.0,0.0,2058.990647279352,0.0,0.0,0.0,0.0,2058.990647279352
t369,0.0,0.0,0.0,2905.631183885459,0.0,0.0,0.0,0.0,2905.631183885459
t370,0.0,0.0,0.0,3037.3441268597085,0.0,0.0,0.0,0.0,3037.3441268597085
t371,0.0,0.0,0.0,3200.1857833420427,0.0,0.0,0.0,0.0,3200.1857833420427
t372,0.0,0.0,0.0,1978.286044715682,0.0,0.0,0.0,0.0,1978.286044715682
t373,0.0,0.0,0.0,2455.1768877947425,0.0,0.0,0.0,0.0,2455.1768877947425
t374,0.0,0.0,0.0,3093.918609986996,0.0,0.0,0.0,0.0,3093.918609986996
t375,0.0,0.0,0.0,3131.7243991213936,0.0,0.0,0.0,0.0,3131.7243991213936
t376,0.0,0.0,0.0,3066.6510463669492,0.0,0.0,0.0,0.0,3066.6510463669492
t377,0.0,0.0,0.0,2993.8729599013177,0.0,0.0,0.0,0.0,2993.8729599013177
t378,0.0,0.0,0.0,2994.011909092313,0.0,0.0,0.0,0.0,2994.011909092313
t379,0.0,0.0,0.0,2979.6952132636043,0.0,0.0,0.0,0.0,2979.6952132636043
t380,0.0,0.0,0.0,2903.4342714505588,0.0,0.0,0.0,0.0,2903.4342714505588
t381,0.0,0.0,0.0,2564.876669825798,0.0,0.0,0.0,0.0,2564.876669825798
t382,0.0,0.0,0.0,2217.5575191467215,0.0,0.0,0.0,0.0,2217.5575191467215
t383,0.0,0.0,0.0,1671.6111344147678,0.0,0.0,0.0,0.0,1671.6111344147678
t384,0.0,0.0,0.0,1212.8694305407787,0.0,0.0,0.0,0.0,1212.8694305407787
t385,0.0,0.0,0.0,1255.9629240138115,0.0,0.0,0.0,0.0,1255.9629240138115
t386,0.0,0.0,0.0,1120.0307169301493,0.0,0.0,0.0,0.0,1120.0307169301493
t387,0.0,0.0,0.0,1548.807243104248,0.0,0.0,0.0,0.0,1548.807243104248
t388,0.0,0.0,0.0,1256.5466132092338,0.0,0.0,0.0,0.0,1256.5466132092338
t389,0.0,0.0,0.0,2105.381998274278,0.0,0.0,0.0,0.0,2105.381998274278
t390,0.0,0.0,0.0,1477.8547813679916,0.0,0.0,0.0,0.0,1477.8547813679916
t391,0.0,0.0,0.0,1131.1388037898876,0.0,0.0,0.0,0.0,1131.1388037898876
t392,0.0,0.0,0.0,1210.1435317762287,0.0,0.0,0.0,0.0,1210.1435317762287
t393,0.0,0.0,0.0,2059.7050348752746,0.0,0.0,0.0,0.0,2059.7050348752746
t394,0.0,0.0,0.0,1648.9768497325263,0.0,0.0,0.0,0.0,1648.9768497325263
t395,0.0,0.0,0.0,2271.319098812781,0.0,0.0,0.0,0.0,2271.319098812781
t396,0.0,0.0,0.0,1860.8231817262522,0.0,0.0,0.0,0.0,1860.8231817262522
t397,0.0,0.0,0.0,1816.9384543258907,0.0,0.0,0.0,0.0,1816.9384543258907
t398,0.0,0.0,0.0,2142.1553230666486,0.0,0.0,0.0,0.0,2142.1553230666486
t399,0.0,0.0,0.0,2237.18986913191,0.0,0.0,0.0,0.0,2237.18986913191
t400,0.0,0.0,0.0,2195.9869305371494,0.0,0.0,0.0,0.0,2195.9869305371494
t401,0.0,0.0,0.0,2044.778203273033,0.0,0.0,0.0,0.0,2044.778203273033
t402,0.0,0.0,0.0,1905.067827336013,0.0,0.0,0.0,0.0,1905.067827336013
t403,0.0,0.0,0.0,2070.824981331377,0.0,0.0,0.0,0.0,2070.824981331377
t404,0.0,0.0,0.0,2069.956905636462,0.0,0.0,0.0,0.0,2069.956905636462
t405,0.0,0.0,0.0,1953.0138643289704,0.0,0.0,0.0,0.0,1953.0138643289704
t406,0.0,0.0,0.0,1823.7179788615022,0.0,0.0,0.0,0.0,1823.7179788615022
t407,0.0,0.0,0.0,1676.3222638516522,0.0,0.0,0.0,0.0,1676.3222638516522
t408,0.0,0.0,0.0,1736.1585716697036,0.0,0.0,0.0,0.0,1736.1585716697036
t409,0.0,0.0,0.0,1797.7168421526865,0.0,0.0,0.0,0.0,1797.7168421526865
t410,0.0,0.0,0.0,1808.6314383951444,0.0,0.0,0.0,0.0,1808.6314383951444
t411,0.0,0.0,0.0,1905.708522628021,0.0,0.0,0.0,0.0,1905.708522628021
t412,0.0,0.0,0.0,1998.612139690473,0.0,0.0,0.0,0.0,1998.612139690473
t413,0.0,0.0,0.0,2031.057156131538,0.0,0.0,0.0,0.0,2031.057156131538
t414,0.0,0.0,0.0,2102.650573606851,0.0,0.0,0.0,0.0,2102.650573606851
t415,0.0,0.0,0.0,2089.2636182296296,0.0,0.0,0.0,0.0,2089.2636182296296
t416,0.0,0.0,0.0,2131.080773358953,0.0,0.0,0.0,0.0,2131.080773358953
t417,0.0,0.0,0.0,1963.4900062141096,0.0,0.0,0.0,0.0,1963.4900062141096
t418,0.0,0.0,0.0,1884.300111180938,0.0,0.0,0.0,0.0,1884.300111180938
t419,0.0,0.0,0.0,1397.032610486621,0.0,0.0,0.0,0.0,1397.032610486621
t420,0.0,0.0,0.0,1041.7262875324793,0.0,0.0,0.0,0.0,1041.7262875324793
t421,0.0,0.0,0.0,1567.7445372070142,0.0,0.0,0.0,0.0,1567.7445372070142
t422,0.0,0.0,0.0,1854.375873689027,0.0,0.0,0.0,0.0,1854.375873689027
t423,0.0,0.0,0.0,1852.8539917919002,0.0,0.0,0.0,0.0,1852.8539917919002
t424,0.0,0.0,0.0,1926.7261604719254,0.0,0.0,0.0,0.0,1926.7261604719254
t425,0.0,0.0,0.0,2106.5879420109595,0.0,0.0,0.0,0.0,2106.5879420109595
t426,0.0,0.0,0.0,2039.4256053354463,0.0,0.0,0.0,0.0,2039.4256053354463
t427,0.0,0.0,0.0,2120.3332643945205,0.0,0.0,0.0,0.0,2120.3332643945205
t428,0.0,0.0,0.0,2126.078844541161,0.0,0.0,0.0,0.0,2126.078844541161
t429,0.0,0.0,0.0,2116.60645445597,0.0,0.0,0.0,0.0,2116.60645445597
t430,0.0,0.0,0.0,1957.1763296179995,0.0,0.0,0.0,0.0,1957.1763296179995
t431,0.0,0.0,0.0,1760.3466146033584,0.0,0.0,0.0,0.0,1760.3466146033584
t432,0.0,0.0,0.0,1879.3295211762838,0.0,0.0,0.0,0.0,1879.3295211762838
t433,0.0,0.0,0.0,1985.7854958855846,0.0,0.0,0.0,0.0,1985.7854958855846
t434,0.0,0.0,0.0,2179.6255651037045,0.0,0.0,0.0,0.0,2179.6255651037045
t435,0.0,0.0,0.0,2329.736752139559,0.0,0.0,0.0,0.0,2329.736752139559
t436,0.0,0.0,0.0,2601.2829119597027,0.0,0.0,0.0,0.0,2601.2829119597027
t437,0.0,0.0,0.0,2937.4420668554494,0.0,0.0,0.0,0.0,2937.4420668554494
t438,0.0,0.0,0.0,3167.3930274225095,0.0,0.0,0.0,0.0,3167.3930274225095
t439,0.0,0.0,0.0,3460.790123062984,0.0,0.0,0.0,0.0,3460.790123062984
t440,0.0,0.0,0.0,3354.6604138026055,0.0,0.0,0.0,0.0,3354.6604138026055
t441,0.0,0.0,0.0,2341.0493054388644,0.0,0.0,0.0,0.0,2341.0493054388644
t442,0.0,0.0,0.0,1639.3487543439803,0.0,0.0,0.0,0.0,1639.3487543439803
t443,0.0,0.0,0.0,1.0159247430770041e-8,0.0,0.0,0.0,0.0,1.0159247430770041e-8
t444,0.0,0.0,0.0,1.8877272468300242e-8,0.0,0.0,0.0,0.0,1.8877272468300242e-8
t445,0.0,0.0,0.0,7.307885776194981e-9,0.0,0.0,0.0,0.0,7.307885776194981e-9
t446,0.0,0.0,0.0,7.332981105130038e-9,0.0,0.0,0.0,0.0,7.332981105130038e-9
t447,0.0,0.0,0.0,7.2081452605362345e-9,0.0,0.0,0.0,0.0,7.2081452605362345e-9
t448,0.0,0.0,0.0,145.94613412082765,0.0,0.0,0.0,0.0,145.94613412082765
t449,0.0,0.0,0.0,459.2358440146178,0.0,0.0,0.0,0.0,459.2358440146178
t450,0.0,0.0,0.0,2331.0509543381586,0.0,0.0,0.0,0.0,2331.0509543381586
t451,0.0,0.0,0.0,2513.666597865012,0.0,0.0,0.0,0.0,2513.666597865012
t452,0.0,0.0,0.0,841.9375877379903,0.0,0.0,0.0,0.0,841.9375877379903
t453,0.0,0.0,0.0,9.28364218628935e-11,0.0,0.0,0.0,0.0,9.28364218628935e-11
t454,0.0,0.0,0.0,1.0742828897793888e-10,0.0,0.0,0.0,0.0,1.0742828897793888e-10
t455,0.0,0.0,0.0,9.201823138045074e-11,0.0,0.0,0.0,0.0,9.201823138045074e-11
t456,0.0,0.0,0.0,9.203820547056133e-11,0.0,0.0,0.0,0.0,9.203820547056133e-11
t457,0.0,0.0,0.0,9.207359022444113e-11,0.0,0.0,0.0,0.0,9.207359022444113e-11
t458,0.0,0.0,0.0,9.387541127978791e-11,0.0,0.0,0.0,0.0,9.387541127978791e-11
t459,0.0,0.0,0.0,9.440701435189275e-11,0.0,0.0,0.0,0.0,9.440701435189275e-11
t460,0.0,0.0,0.0,9.419466731223912e-11,0.0,0.0,0.0,0.0,9.419466731223912e-11
t461,0.0,0.0,0.0,8.645860813835263e-11,0.0,0.0,0.0,0.0,8.645860813835263e-11
t462,0.0,0.0,0.0,1.004705597335711e-10,0.0,0.0,0.0,0.0,1.004705597335711e-10
t463,0.0,0.0,0.0,1.0306868324170929e-10,0.0,0.0,0.0,0.0,1.0306868324170929e-10
t464,0.0,0.0,0.0,8.615637696038799e-11,0.0,0.0,0.0,0.0,8.615637696038799e-11
t465,0.0,0.0,0.0,8.789140598070673e-11,0.0,0.0,0.0,0.0,8.789140598070673e-11
t466,0.0,0.0,0.0,9.438274760740271e-11,0.0,0.0,0.0,0.0,9.438274760740271e-11
t467,0.0,0.0,0.0,9.656636759642363e-11,0.0,0.0,0.0,0.0,9.656636759642363e-11
t468,0.0,0.0,0.0,9.49634745505197e-11,0.0,0.0,0.0,0.0,9.49634745505197e-11
t469,0.0,0.0,0.0,9.455872971106381e-11,0.0,0.0,0.0,0.0,9.455872971106381e-11
t470,0.0,0.0,0.0,9.346098136868078e-11,0.0,0.0,0.0,0.0,9.346098136868078e-11
t471,0.0,0.0,0.0,1.0715175217945726e-10,0.0,0.0,0.0,0.0,1.0715175217945726e-10
t472,0.0,0.0,0.0,1243.078543275485,0.0,0.0,0.0,0.0,1243.078543275485
t473,0.0,0.0,0.0,2278.8407571879156,0.0,0.0,0.0,0.0,2278.8407571879156
t474,0.0,0.0,0.0,3276.3396434254323,0.0,0.0,0.0,0.0,3276.3396434254323
t475,0.0,0.0,0.0,2189.062195297885,0.0,0.0,0.0,0.0,2189.062195297885
t476,0.0,0.0,0.0,3773.0315344649916,0.0,0.0,0.0,0.0,3773.0315344649916
t477,0.0,0.0,0.0,2598.238714731158,0.0,0.0,0.0,0.0,2598.238714731158
t478,0.0,0.0,0.0,1219.3244343096624,0.0,0.0,0.0,0.0,1219.3244343096624
t479,0.0,0.0,0.0,8.908411825842583e-11,0.0,0.0,0.0,0.0,8.908411825842583e-11
t480,0.0,0.0,0.0,9.043325383239837e-11,0.0,0.0,0.0,0.0,9.043325383239837e-11
t481,0.0,0.0,0.0,9.008408220845658e-11,0.0,0.0,0.0,0.0,9.008408220845658e-11
t482,0.0,0.0,0.0,407.45283603295974,0.0,0.0,0.0,0.0,407.45283603295974
t483,0.0,0.0,0.0,2786.27799055817,0.0,0.0,0.0,0.0,2786.27799055817
t484,0.0,0.0,0.0,5997.637814321065,0.0,0.0,0.0,0.0,5997.637814321065
t485,0.0,0.0,0.0,4615.7990312226175,0.0,0.0,0.0,0.0,4615.7990312226175
t486,0.0,0.0,0.0,3839.248206887312,0.0,0.0,0.0,0.0,3839.248206887312
t487,0.0,0.0,0.0,868.9945450312753,0.0,0.0,0.0,0.0,868.9945450312753
t488,0.0,0.0,0.0,1.02163930755964e-10,0.0,0.0,0.0,0.0,1.02163930755964e-10
t489,0.0,0.0,0.0,1.1696405753301765e-10,0.0,0.0,0.0,0.0,1.1696405753301765e-10
t490,0.0,0.0,0.0,9.465075715612695e-11,0.0,0.0,0.0,0.0,9.465075715612695e-11
t491,0.0,0.0,0.0,9.520207129663928e-11,0.0,0.0,0.0,0.0,9.520207129663928e-11
t492,0.0,0.0,0.0,8.993355641894866e-11,0.0,0.0,0.0,0.0,8.993355641894866e-11
t493,0.0,0.0,0.0,8.709219562197852e-11,0.0,0.0,0.0,0.0,8.709219562197852e-11
t494,0.0,0.0,0.0,8.621555688673682e-11,0.0,0.0,0.0,0.0,8.621555688673682e-11
t495,0.0,0.0,0.0,8.663332058370294e-11,0.0,0.0,0.0,0.0,8.663332058370294e-11
t496,0.0,0.0,0.0,8.67413970380942e-11,0.0,0.0,0.0,0.0,8.67413970380942e-11
t497,0.0,0.0,0.0,8.830646517849601e-11,0.0,0.0,0.0,0.0,8.830646517849601e-11
t498,0.0,0.0,0.0,1.1380070660813372e-10,0.0,0.0,0.0,0.0,1.1380070660813372e-10
t499,0.0,0.0,0.0,8.770132052044974e-11,0.0,0.0,0.0,0.0,8.770132052044974e-11
t500,0.0,0.0,0.0,1189.8572782395595,0.0,0.0,0.0,0.0,1189.8572782395595
t501,0.0,0.0,0.0,1039.5967310856104,0.0,0.0,0.0,0.0,1039.5967310856104
t502,0.0,0.0,0.0,1.1876696695565103e-10,0.0,0.0,0.0,0.0,1.1876696695565103e-10
t503,0.0,0.0,0.0,8.6801526867176e-11,0.0,0.0,0.0,0.0,8.6801526867176e-11
t504,0.0,0.0,0.0,8.601415429523984e-11,0.0,0.0,0.0,0.0,8.601415429523984e-11
t505,0.0,0.0,0.0,8.5771493600704e-11,0.0,0.0,0.0,0.0,8.5771493600704e-11
t506,0.0,0.0,0.0,1.2045519216031296e-10,0.0,0.0,0.0,0.0,1.2045519216031296e-10
t507,0.0,0.0,0.0,1.193877150474084e-10,0.0,0.0,0.0,0.0,1.193877150474084e-10
t508,0.0,0.0,0.0,1.1325071571594486e-10,0.0,0.0,0.0,0.0,1.1325071571594486e-10
t509,0.0,0.0,0.0,2594.047141932753,0.0,0.0,0.0,0.0,2594.047141932753
t510,0.0,0.0,0.0,978.6816419183886,0.0,0.0,0.0,0.0,978.6816419183886
t511,0.0,0.0,0.0,1954.2603434246148,0.0,0.0,0.0,0.0,1954.2603434246148
t512,0.0,0.0,0.0,1857.8412507677258,0.0,0.0,0.0,0.0,1857.8412507677258
t513,0.0,0.0,0.0,184.2054858420984,0.0,0.0,0.0,0.0,184.2054858420984
t514,0.0,0.0,0.0,8.07101859363905e-11,0.0,0.0,0.0,0.0,8.07101859363905e-11
t515,0.0,0.0,0.0,9.405241143525337e-11,0.0,0.0,0.0,0.0,9.405241143525337e-11
t516,0.0,0.0,0.0,9.505006559514092e-11,0.0,0.0,0.0,0.0,9.505006559514092e-11
t517,0.0,0.0,0.0,9.219127635786936e-11,0.0,0.0,0.0,0.0,9.219127635786936e-11
t518,0.0,0.0,0.0,9.200819125262894e-11,0.0,0.0,0.0,0.0,9.200819125262894e-11
t519,0.0,0.0,0.0,9.562147453772617e-11,0.0,0.0,0.0,0.0,9.562147453772617e-11
t520,0.0,0.0,0.0,61.38794682445861,0.0,0.0,0.0,0.0,61.38794682445861
t521,0.0,0.0,0.0,2123.863606857321,0.0,0.0,0.0,0.0,2123.863606857321
t522,0.0,0.0,0.0,377.3480479624698,0.0,0.0,0.0,0.0,377.3480479624698
t523,0.0,0.0,0.0,8.661618472290496e-11,0.0,0.0,0.0,0.0,8.661618472290496e-11
t524,0.0,0.0,0.0,8.35588290277886e-11,0.0,0.0,0.0,0.0,8.35588290277886e-11
t525,0.0,0.0,0.0,8.772387972386943e-11,0.0,0.0,0.0,0.0,8.772387972386943e-11
t526,0.0,0.0,0.0,8.877847107288571e-11,0.0,0.0,0.0,0.0,8.877847107288571e-11
t527,0.0,0.0,0.0,3.425020759425093e-11,0.0,0.0,0.0,0.0,3.425020759425093e-11
t528,0.0,0.0,0.0,4.396889928741593e-8,0.0,0.0,0.0,0.0,4.396889928741593e-8
t529,0.0,0.0,0.0,1.3639876796411487e-8,0.0,0.0,0.0,0.0,1.3639876796411487e-8
t530,0.0,0.0,0.0,2.6852861410367354e-9,0.0,0.0,0.0,0.0,2.6852861410367354e-9
t531,0.0,0.0,0.0,1281.4584465060325,0.0,0.0,0.0,0.0,1281.4584465060325
t532,0.0,0.0,0.0,1527.1064650223054,0.0,0.0,0.0,0.0,1527.1064650223054
t533,0.0,0.0,0.0,3372.0629142986595,0.0,0.0,0.0,0.0,3372.0629142986595
t534,0.0,0.0,0.0,3372.3523526869853,0.0,0.0,0.0,0.0,3372.3523526869853
t535,0.0,0.0,0.0,2986.970959117564,0.0,0.0,0.0,0.0,2986.970959117564
t536,0.0,0.0,0.0,3274.382653366867,0.0,0.0,0.0,0.0,3274.382653366867
t537,0.0,0.0,0.0,2948.0060091127593,0.0,0.0,0.0,0.0,2948.0060091127593
t538,0.0,0.0,0.0,3080.304484514946,0.0,0.0,0.0,0.0,3080.304484514946
t539,0.0,0.0,0.0,2325.2638212976476,0.0,0.0,0.0,0.0,2325.2638212976476
t540,0.0,0.0,0.0,2118.7077334154674,0.0,0.0,0.0,0.0,2118.7077334154674
t541,0.0,0.0,0.0,1849.6133330585328,0.0,0.0,0.0,0.0,1849.6133330585328
t542,0.0,0.0,0.0,2097.3100739944775,0.0,0.0,0.0,0.0,2097.3100739944775
t543,0.0,0.0,0.0,2336.2303472418034,0.0,0.0,0.0,0.0,2336.2303472418034
t544,0.0,0.0,0.0,2589.5305453584206,0.0,0.0,0.0,0.0,2589.5305453584206
t545,0.0,0.0,0.0,2579.8678654718906,0.0,0.0,0.0,0.0,2579.8678654718906
t546,0.0,0.0,0.0,2568.409052208686,0.0,0.0,0.0,0.0,2568.409052208686
t547,0.0,0.0,0.0,2512.702624648108,0.0,0.0,0.0,0.0,2512.702624648108
t548,0.0,0.0,0.0,2366.166188778381,0.0,0.0,0.0,0.0,2366.166188778381
t549,0.0,0.0,0.0,2234.80675428785,0.0,0.0,0.0,0.0,2234.80675428785
