BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4331,15869.88771726124,6.024036065994014e-11,-111.18971726129944,0.0,0.0,0.0,6.796164825761976e-14,0.0,0.0,-15758.697999999999
t4332,17242.859580052536,6.191258322532999e-11,-14.91058005261269,0.0,0.0,0.0,6.727101378028955e-14,0.0,0.0,-17227.949
t4333,19350.173822124532,6.311251197917728e-11,-12.551822124598742,0.0,0.0,0.0,6.642763457390351e-14,0.0,0.0,-19337.622
t4334,21395.02030273051,6.423938404536515e-11,-12.490302730562037,0.0,0.0,0.0,6.578769888870239e-14,0.0,0.0,-21382.53
t4335,23809.519991362868,6.57190193574633e-11,-652.6449913629388,0.0,0.0,0.0,6.578413364387716e-14,0.0,0.0,-23156.875
t4336,26486.925284245877,6.613259088560584e-11,-1697.296284245942,0.0,0.0,0.0,6.57728926123317e-14,0.0,0.0,-24789.629
t4337,28875.27340872122,6.615479249899066e-11,-2609.7094087212945,0.0,0.0,0.0,6.57200858194399e-14,0.0,0.0,-26265.564
t4338,29409.723272841235,7.050152658800457e-11,-2052.8382728413026,0.0,0.0,0.0,6.568267996189229e-14,0.0,0.0,-27356.885
t4339,28255.44002931165,7.895716882978626e-11,-168.86002931172305,0.0,0.0,0.0,6.562204249251669e-14,0.0,0.0,-28086.580000000005
t4340,28105.68021956854,8.112375157910742e-11,-10.182219568626298,0.0,0.0,0.0,6.543744671575845e-14,0.0,0.0,-28095.497999999996
t4341,27759.95861538285,8.22721781457404e-11,-11.195615382928755,0.0,0.0,0.0,6.557913071169274e-14,0.0,0.0,-27748.763
t4342,26845.550712981767,7.533193210456596e-11,-10.451712981839657,0.0,0.0,0.0,6.551209169890751e-14,0.0,0.0,-26835.099
t4343,24347.247394517504,1572.3226054825748,-6.059024028421918e-11,0.0,0.0,0.0,6.550425570681487e-14,0.0,0.0,-25919.57
t4344,21562.42089998623,2698.309100013836,-6.05956920832792e-11,0.0,0.0,0.0,6.536618467228426e-14,0.0,0.0,-24260.73
t4345,20527.627645753637,2381.2253542464127,-5.69777786843626e-11,0.0,0.0,0.0,6.516766832209184e-14,0.0,0.0,-22908.853
t4346,21746.288000000117,1.0813573587251231e-10,-2.474103695278911e-10,0.0,0.0,0.0,6.500194702708838e-14,0.0,0.0,-21746.288
t4347,20318.981000000065,9.895727251379514e-11,-1.6513352669435222e-10,0.0,0.0,0.0,6.471364298293288e-14,0.0,0.0,-20318.981
t4348,18706.93700000026,7.706194043575513e-11,-3.528376346756208e-10,0.0,0.0,0.0,6.503257289053722e-14,0.0,0.0,-18706.937
t4349,20702.88724468228,6.417602851105337e-11,-3599.7942446823618,0.0,0.0,0.0,6.606345053056305e-14,0.0,0.0,-17103.093
t4350,20782.62391382365,6.856803847693907e-11,-4992.141913823699,0.0,0.0,0.0,6.709438210196753e-14,0.0,0.0,-15790.482
t4351,18440.53835205996,6.836322672585088e-11,-3485.3323520600184,0.0,0.0,0.0,6.790635989609499e-14,0.0,0.0,-14955.206
t4352,16301.012563301869,6.815314551990232e-11,-1900.6405633019351,0.0,0.0,0.0,6.858335053341599e-14,0.0,0.0,-14400.372000000001
t4353,14924.00509745553,6.838116169037163e-11,-870.3670974555981,0.0,0.0,0.0,6.909360972303122e-14,0.0,0.0,-14053.638
t4354,15322.632358738778,6.860280487961083e-11,-1274.4193587388474,0.0,0.0,0.0,6.939740272190304e-14,0.0,0.0,-14048.213
t4355,14486.95099999982,2.7859858621390994e-10,-9.910580446709169e-11,0.0,0.0,0.0,6.96056549381217e-14,0.0,0.0,-14486.951000000001
t4356,15616.762999999812,2.9016766750143376e-10,-9.491263278448843e-11,0.0,0.0,0.0,6.913030865776979e-14,0.0,0.0,-15616.763
t4357,17032.78518578412,171.29381421594613,-7.154607449873374e-11,0.0,0.0,0.0,6.85457811950732e-14,0.0,0.0,-17204.079
t4358,18485.965999999782,3.223729139672516e-10,-9.251113324616153e-11,0.0,0.0,0.0,6.804341531038867e-14,0.0,0.0,-18485.966
t4359,19471.852999999785,3.035153115420084e-10,-9.460519665815069e-11,0.0,0.0,0.0,6.775237663306632e-14,0.0,0.0,-19471.853
t4360,20369.151999999754,3.3418939755090254e-10,-9.56067741489102e-11,0.0,0.0,0.0,6.752713439473306e-14,0.0,0.0,-20369.152
t4361,21023.038999999735,3.4910696488073324e-10,-9.214858020077475e-11,0.0,0.0,0.0,6.737326656008014e-14,0.0,0.0,-21023.039
t4362,21500.1649999996,4.822523318316139e-10,-8.507832962315811e-11,0.0,0.0,0.0,6.725762869492664e-14,0.0,0.0,-21500.165
t4363,20069.625015882448,1251.310984117619,-7.039672110995515e-11,0.0,0.0,0.0,6.73450843428993e-14,0.0,0.0,-21320.936
t4364,19054.21298920791,1602.5960107921635,-7.059167624504122e-11,0.0,0.0,0.0,6.751652765516143e-14,0.0,0.0,-20656.809
t4365,19087.821771228748,933.7692287713218,-7.093332228913237e-11,0.0,0.0,0.0,6.767066398995527e-14,0.0,0.0,-20021.591
t4366,19196.93089864466,481.59510135541876,-7.102922250662294e-11,0.0,0.0,0.0,6.784086356135748e-14,0.0,0.0,-19678.526
t4367,18055.529574461143,1239.5824255389311,-7.089204740416391e-11,0.0,0.0,0.0,6.792467694986448e-14,0.0,0.0,-19295.112
t4368,17076.862274839008,1662.8407251610724,-7.087739180628889e-11,0.0,0.0,0.0,6.809726456262829e-14,0.0,0.0,-18739.703
t4369,16317.131580889803,1819.6814191102605,-7.163846596847801e-11,0.0,0.0,0.0,6.81825549030659e-14,0.0,0.0,-18136.813
t4370,16069.966691846535,1500.154308153532,-7.512258871716633e-11,0.0,0.0,0.0,6.8281913595932e-14,0.0,0.0,-17570.121
t4371,16175.7562897155,510.409710284578,-7.679085422508302e-11,0.0,0.0,0.0,6.869353651335468e-14,0.0,0.0,-16686.166
t4372,15425.067999999803,2.92197160700517e-10,-1.036010305426257e-10,0.0,0.0,0.0,6.933608597795087e-14,0.0,0.0,-15425.068
t4373,14166.209999999799,2.971145777422963e-10,-1.0233100772037559e-10,0.0,0.0,0.0,7.002130514027287e-14,0.0,0.0,-14166.209999999997
t4374,13213.527999999802,3.009779954309125e-10,-9.9590680340646e-11,0.0,0.0,0.0,7.058668930170127e-14,0.0,0.0,-13213.528
t4375,12573.790999999806,3.0106155336828883e-10,-1.0491433509818239e-10,0.0,0.0,0.0,7.090406464008099e-14,0.0,0.0,-12573.791
t4376,14262.863691513248,7.544664853525251e-11,-2103.425691513319,0.0,0.0,0.0,7.062482385862072e-14,0.0,0.0,-12159.438
t4377,13747.543029505447,7.658196298682946e-11,-1807.0380295055345,0.0,0.0,0.0,7.033312907846606e-14,0.0,0.0,-11940.505
t4378,13778.575336546386,7.689037186155335e-11,-1771.1983365464635,0.0,0.0,0.0,7.055606124331414e-14,0.0,0.0,-12007.377
t4379,13846.47417255473,7.583759947975683e-11,-1375.744172554803,0.0,0.0,0.0,7.120361731070231e-14,0.0,0.0,-12470.73
t4380,13901.659476644678,7.83902485339955e-11,-500.3784766447529,0.0,0.0,0.0,7.090118448583534e-14,0.0,0.0,-13401.281
t4381,14371.62099999798,2.1003461896109293e-9,-8.483117402983043e-11,0.0,0.0,0.0,7.07034968413568e-14,0.0,0.0,-14371.620999999997
t4382,14609.04774213293,504.5962578671537,-8.39696918612471e-11,0.0,0.0,0.0,7.065198729828248e-14,0.0,0.0,-15113.643999999998
t4383,14890.680819592431,812.8251804076493,-8.331902729896093e-11,0.0,0.0,0.0,7.052064301209648e-14,0.0,0.0,-15703.506000000001
t4384,15782.899507875467,378.42049212461086,-8.2055534055919e-11,0.0,0.0,0.0,7.05234581686569e-14,0.0,0.0,-16161.32
t4385,15459.488193145753,829.0678068543291,-8.310888109079161e-11,0.0,0.0,0.0,7.045525358461038e-14,0.0,0.0,-16288.556
t4386,15572.279967734057,630.3170322660299,-8.355514745376165e-11,0.0,0.0,0.0,7.052527706020621e-14,0.0,0.0,-16202.596999999998
t4387,16080.38499999977,3.3570264075645767e-10,-1.0766558674006415e-10,0.0,0.0,0.0,7.061229831044074e-14,0.0,0.0,-16080.385000000002
t4388,15590.089999999767,3.351039535373802e-10,-1.0742911716738091e-10,0.0,0.0,0.0,7.087080423598357e-14,0.0,0.0,-15590.089999999998
t4389,15109.005999999783,3.240602306045042e-10,-1.1202507262621059e-10,0.0,0.0,0.0,7.093509766751193e-14,0.0,0.0,-15109.005999999998
t4390,14785.55199999979,3.1924565077704103e-10,-1.134927904776447e-10,0.0,0.0,0.0,7.10848393127446e-14,0.0,0.0,-14785.552
t4391,14626.470999999776,3.2905585178996717e-10,-1.0983987649775491e-10,0.0,0.0,0.0,7.095890025314847e-14,0.0,0.0,-14626.471
t4392,14265.274999999796,3.1998035283480925e-10,-1.1376115702882103e-10,0.0,0.0,0.0,7.10934882976035e-14,0.0,0.0,-14265.274999999998
t4393,13004.424548823217,799.385451176869,-9.092867459705283e-11,0.0,0.0,0.0,7.121226713272615e-14,0.0,0.0,-13803.81
t4394,12791.785344867701,575.7016551323934,-9.236087242438348e-11,0.0,0.0,0.0,7.141922947183419e-14,0.0,0.0,-13367.487
t4395,12816.379999999801,3.208924855933465e-10,-1.1737786214631598e-10,0.0,0.0,0.0,7.138871004891544e-14,0.0,0.0,-12816.38
t4396,11977.735999999788,3.3786489474877067e-10,-1.2080138778199917e-10,0.0,0.0,0.0,7.140358840475134e-14,0.0,0.0,-11977.736
t4397,11076.775999999762,3.614663388931726e-10,-1.1841091096638842e-10,0.0,0.0,0.0,7.159293497402808e-14,0.0,0.0,-11076.776
t4398,10366.860999999764,3.411217833571446e-10,-1.1207348979953117e-10,0.0,0.0,0.0,7.179921848670727e-14,0.0,0.0,-10366.861
t4399,9912.854999999783,3.3282700055335886e-10,-1.182323987345802e-10,0.0,0.0,0.0,7.199458014469081e-14,0.0,0.0,-9912.855
t4400,9622.434999999781,3.4274535914006375e-10,-1.2072070049136533e-10,0.0,0.0,0.0,7.22088287752732e-14,0.0,0.0,-9622.435
t4401,9972.632099250775,8.426528039800604e-11,-501.7590992508544,0.0,0.0,0.0,7.218698462445341e-14,0.0,0.0,-9470.873
t4402,10403.943373276412,8.436292437636662e-11,-937.4283732765001,0.0,0.0,0.0,7.224681694606388e-14,0.0,0.0,-9466.515
t4403,10060.281396595583,8.161380490286292e-11,-439.41239659566537,0.0,0.0,0.0,7.248049312999601e-14,0.0,0.0,-9620.869
t4404,10491.23763376123,8.37351200290925e-11,-404.44863376132406,0.0,0.0,0.0,7.21622942464383e-14,0.0,0.0,-10086.789
t4405,11079.72279424675,8.364057247275158e-11,-258.5957942468332,0.0,0.0,0.0,7.201855896947229e-14,0.0,0.0,-10821.127
t4406,11752.361999999783,3.3818683818707035e-10,-1.1992122443964357e-10,0.0,0.0,0.0,7.191262989422184e-14,0.0,0.0,-11752.362
t4407,12473.083195677526,54.61380432256263,-8.740699099174017e-11,0.0,0.0,0.0,7.192605930888687e-14,0.0,0.0,-12527.697
t4408,12932.561080587231,60.55791941285943,-8.738813967731191e-11,0.0,0.0,0.0,7.19603587813787e-14,0.0,0.0,-12993.119
t4409,12991.654216193878,274.7717838061985,-8.431466553473596e-11,0.0,0.0,0.0,7.188694259291656e-14,0.0,0.0,-13266.426
t4410,13058.988644561527,271.49635543855123,-8.425634693762926e-11,0.0,0.0,0.0,7.186015141760152e-14,0.0,0.0,-13330.485
t4411,13302.668695789598,8.401484676872636e-11,-67.61269578967674,0.0,0.0,0.0,7.180934035162912e-14,0.0,0.0,-13235.056
t4412,13224.785660778689,8.413012048025022e-11,-192.79966077876966,0.0,0.0,0.0,7.192743651413663e-14,0.0,0.0,-13031.986
t4413,12133.095587186503,661.2294128135856,-8.598087402055034e-11,0.0,0.0,0.0,7.195051697930803e-14,0.0,0.0,-12794.325
t4414,12342.071441958316,401.49055804176004,-8.585018959680103e-11,0.0,0.0,0.0,7.197337151517661e-14,0.0,0.0,-12743.562
t4415,12150.969870305686,680.6111296943982,-8.672834251301091e-11,0.0,0.0,0.0,7.188569012849276e-14,0.0,0.0,-12831.581
t4416,11622.688463905812,1099.366536094275,-8.773093879948643e-11,0.0,0.0,0.0,7.174530150883286e-14,0.0,0.0,-12722.055
t4417,11195.552746614925,1272.821253385165,-8.843114630006396e-11,0.0,0.0,0.0,7.177169752239573e-14,0.0,0.0,-12468.374
t4418,11271.033702184013,955.480297816076,-9.14580778268788e-11,0.0,0.0,0.0,7.187083235565215e-14,0.0,0.0,-12226.514
t4419,10838.647430019491,978.8325699805404,-3.068985328025542e-11,0.0,0.0,0.0,7.163987355088157e-14,0.0,0.0,-11817.48
t4420,11502.316023753558,3.1584806532980545e-11,-364.94502375358957,0.0,0.0,0.0,7.13918997540568e-14,0.0,0.0,-11137.371
t4421,10900.668765054415,6.8599915258056715e-9,-498.8387650612784,0.0,0.0,0.0,7.151343721904408e-14,0.0,0.0,-10401.83
t4422,10503.432512978747,7.016347590039025e-9,-717.5495129857608,0.0,0.0,0.0,7.158459574388899e-14,0.0,0.0,-9785.883
t4423,9916.416348585102,7.077709519046579e-9,-547.1043485921803,0.0,0.0,0.0,7.153729193710057e-14,0.0,0.0,-9369.312
t4424,9550.195269084834,7.0805384369161384e-9,-433.9762690919168,0.0,0.0,0.0,7.137396235113636e-14,0.0,0.0,-9116.219
t4425,9288.736845129552,7.024775818152488e-9,-311.64584513657826,0.0,0.0,0.0,7.136861402292184e-14,0.0,0.0,-8977.091
t4426,9221.472130227905,6.932112756108415e-9,-242.5381302348378,0.0,0.0,0.0,7.177084183635086e-14,0.0,0.0,-8978.934
t4427,9254.381780443691,6.764517334423129e-9,-212.539780450455,0.0,0.0,0.0,7.231266467470432e-14,0.0,0.0,-9041.842
t4428,9608.546448254394,6.929839066304278e-9,-188.51744826132355,0.0,0.0,0.0,7.206216531880901e-14,0.0,0.0,-9420.029
t4429,10309.128455458016,6.922605850502538e-9,-176.16145546493834,0.0,0.0,0.0,7.195035860152011e-14,0.0,0.0,-10132.967
t4430,11172.641350890055,6.916535720193829e-9,-145.8083508969705,0.0,0.0,0.0,7.181901836393165e-14,0.0,0.0,-11026.833
t4431,12117.793669806873,7.027196841047677e-9,-124.28666981390066,0.0,0.0,0.0,7.164683057510462e-14,0.0,0.0,-11993.507
t4432,12804.831095465392,7.109710316557781e-9,-164.00409547250482,0.0,0.0,0.0,7.166117252667059e-14,0.0,0.0,-12640.827
t4433,13194.151628936848,7.144806375769981e-9,-119.92262894399485,0.0,0.0,0.0,7.152408985846724e-14,0.0,0.0,-13074.229
t4434,13447.664105758146,7.031878712867389e-9,-115.31310576518001,0.0,0.0,0.0,7.156730981069036e-14,0.0,0.0,-13332.351
t4435,13337.821040876448,7.099078185252082e-9,-113.39704088354723,0.0,0.0,0.0,7.155977156063473e-14,0.0,0.0,-13224.424
t4436,13200.598399499024,6.888308579018839e-9,-110.07439950591233,0.0,0.0,0.0,7.166139250919426e-14,0.0,0.0,-13090.524
t4437,13018.05407175182,7.072244911437637e-9,-98.33007175889247,0.0,0.0,0.0,7.158014414884794e-14,0.0,0.0,-12919.724
t4438,13080.264957921961,7.0239310021306966e-9,-96.62795792898542,0.0,0.0,0.0,7.155219014817196e-14,0.0,0.0,-12983.637
t4439,13115.951306463794,7.1076013027339644e-9,-78.74330647090376,0.0,0.0,0.0,7.1577527213443e-14,0.0,0.0,-13037.208
t4440,12874.0948080099,7.127022708441716e-9,-90.54280801702836,0.0,0.0,0.0,7.177395096358551e-14,0.0,0.0,-12783.552
t4441,11878.785194620727,457.40880538634326,-7.070391367407911e-9,0.0,0.0,0.0,7.165163912894576e-14,0.0,0.0,-12336.194
t4442,12218.834133124023,7.019360385281963e-9,-88.73413313104373,0.0,0.0,0.0,7.160005019044526e-14,0.0,0.0,-12130.1
t4443,11948.741355414579,7.202352789252774e-9,-80.81035542178219,0.0,0.0,0.0,7.127678958162287e-14,0.0,0.0,-11867.931
t4444,11473.191612122788,7.190469533936067e-9,-77.19861212997729,0.0,0.0,0.0,7.106956649769056e-14,0.0,0.0,-11395.993
t4445,10825.214010410342,7.209968169144287e-9,-107.4860104175532,0.0,0.0,0.0,7.100732500886572e-14,0.0,0.0,-10717.728
t4446,10642.496596797304,7.013213736960344e-9,-611.824596804314,0.0,0.0,0.0,7.112090452168055e-14,0.0,0.0,-10030.672
t4447,10864.166553511881,7.004617309095785e-9,-1305.1245535188866,0.0,0.0,0.0,7.12647228982473e-14,0.0,0.0,-9559.042
t4448,11207.119064801442,6.984342910714527e-9,-1936.5460648084268,0.0,0.0,0.0,7.155219596001242e-14,0.0,0.0,-9270.573
t4449,9263.87164299928,7.202252229120746e-9,-98.62464300648217,0.0,0.0,0.0,7.181711816077532e-14,0.0,0.0,-9165.247
t4450,9290.211076046508,7.03429229689223e-9,-72.57907605354265,0.0,0.0,0.0,7.250667053385614e-14,0.0,0.0,-9217.632
t4451,9485.350369697539,6.858195966205255e-9,-77.52636970439698,0.0,0.0,0.0,7.300724764955936e-14,0.0,0.0,-9407.824
t4452,10016.925931939273,7.770676434694754e-9,-69.53493194704264,0.0,0.0,0.0,7.244549476331501e-14,0.0,0.0,-9947.391
t4453,10876.101296738247,7.431027333663775e-9,-72.07129674567652,0.0,0.0,0.0,7.239448901032923e-14,0.0,0.0,-10804.03
t4454,11751.227794229799,7.58971615549535e-9,-73.80079423738734,0.0,0.0,0.0,7.228885127596328e-14,0.0,0.0,-11677.427
t4455,12939.948411015655,7.280928291637865e-9,-69.30741102293749,0.0,0.0,0.0,7.198176762546883e-14,0.0,0.0,-12870.641
t4456,14036.721466434074,7.295614422588434e-9,-68.57646644136932,0.0,0.0,0.0,7.157759326222356e-14,0.0,0.0,-13968.145
t4457,14784.26086355035,7.095735394006684e-9,-249.66386355744558,0.0,0.0,0.0,7.129207162309632e-14,0.0,0.0,-14534.597
t4458,15549.65336153317,7.0703918746907554e-9,-577.6663615402445,0.0,0.0,0.0,7.110168864884819e-14,0.0,0.0,-14971.987000000001
t4459,16065.353572254715,7.046057696011516e-9,-1150.2285722617569,0.0,0.0,0.0,7.109628599003051e-14,0.0,0.0,-14915.125
t4460,17795.82264372661,7.116942891929874e-9,-2557.082643733733,0.0,0.0,0.0,7.071568967035659e-14,0.0,0.0,-15238.740000000002
t4461,20955.97519528541,7.163659171322476e-9,-5655.696195292569,0.0,0.0,0.0,7.05413029024485e-14,0.0,0.0,-15300.278999999999
t4462,20211.151876347976,7.0908350280255715e-9,-4840.738876355069,0.0,0.0,0.0,7.04505265669865e-14,0.0,0.0,-15370.412999999999
t4463,19599.501660174163,7.0110208083350316e-9,-4231.252660181181,0.0,0.0,0.0,7.049423967408032e-14,0.0,0.0,-15368.249
t4464,17342.943922986622,6.960436202502864e-9,-2223.7489229935877,0.0,0.0,0.0,7.054693120166565e-14,0.0,0.0,-15119.195000000002
t4465,16342.528445684024,6.949700155601292e-9,-1717.796445690971,0.0,0.0,0.0,7.059506065093558e-14,0.0,0.0,-14624.732000000002
t4466,14480.381096645586,7.110589104886907e-9,-94.12909665269805,0.0,0.0,0.0,7.063777902341066e-14,0.0,0.0,-14386.252
t4467,14076.803560983586,7.368456849221525e-9,-75.40356099095696,0.0,0.0,0.0,7.050367676633863e-14,0.0,0.0,-14001.4
t4468,13178.421253484306,7.37345797492972e-9,-74.65925349167907,0.0,0.0,0.0,7.080400849766596e-14,0.0,0.0,-13103.762
t4469,12179.179125492321,7.2983163869055375e-9,-74.64212549962109,0.0,0.0,0.0,7.112984998926749e-14,0.0,0.0,-12104.537
t4470,11409.889109210944,7.283172048767672e-9,-77.53010921822901,0.0,0.0,0.0,7.121930457832491e-14,0.0,0.0,-11332.359
t4471,10954.627380952757,7.110262749557097e-9,-115.59238095986984,0.0,0.0,0.0,7.134686158300759e-14,0.0,0.0,-10839.035
t4472,10624.995122959119,7.2771831637799035e-9,-67.7281229663998,0.0,0.0,0.0,7.140727126375527e-14,0.0,0.0,-10557.267
t4473,10546.924840289545,7.314812639264834e-9,-67.10484029686147,0.0,0.0,0.0,7.16278677226489e-14,0.0,0.0,-10479.82
t4474,10742.433246920165,8.771426679397216e-9,-42.016246928937335,0.0,0.0,0.0,7.178815088158812e-14,0.0,0.0,-10700.417
t4475,10390.10666723197,897.6703327754121,-7.385042650864011e-9,0.0,0.0,0.0,7.195994730895286e-14,0.0,0.0,-11287.777
t4476,12535.876731352797,7.812065466400258e-9,-53.98073136060886,0.0,0.0,0.0,7.153110970606262e-14,0.0,0.0,-12481.896
t4477,13811.060609117256,190.99639088969013,-6.944542948591873e-9,0.0,0.0,0.0,7.098593894594923e-14,0.0,0.0,-14002.057
t4478,15287.770526940425,8.786030423533374e-9,-43.60052694921178,0.0,0.0,0.0,7.057196560345533e-14,0.0,0.0,-15244.170000000002
t4479,16523.507935918584,7.375383686709818e-9,-59.553935925961525,0.0,0.0,0.0,7.002657547301109e-14,0.0,0.0,-16463.954
t4480,17772.443740640418,7.28640165334894e-9,-61.146740647705755,0.0,0.0,0.0,6.949366735618758e-14,0.0,0.0,-17711.297
t4481,19113.767987595937,7.1506490502578856e-9,-76.69398760308451,0.0,0.0,0.0,6.894974581325914e-14,0.0,0.0,-19037.074
t4482,20084.02199535927,7.380113997776109e-9,-58.893995366652184,0.0,0.0,0.0,6.8468224011834e-14,0.0,0.0,-20025.128
t4483,21441.03253069519,7.56645705155828e-9,-63.92153070276029,0.0,0.0,0.0,6.799256042049728e-14,0.0,0.0,-21377.111
t4484,22318.020455003945,7.489170937503613e-9,-66.3024550114315,0.0,0.0,0.0,6.793695270993584e-14,0.0,0.0,-22251.718
t4485,22697.045204932638,7.482355732706347e-9,-67.40220494012667,0.0,0.0,0.0,6.786809927559083e-14,0.0,0.0,-22629.643
t4486,22702.966609025763,7.597679673831954e-9,-53.64360903335746,0.0,0.0,0.0,6.783878077377797e-14,0.0,0.0,-22649.323
t4487,21713.381746642197,7.881417236552367e-9,-54.88374665008109,0.0,0.0,0.0,6.765973009900946e-14,0.0,0.0,-21658.498
t4488,20268.244229600576,7.43285562552609e-9,-63.94022960801172,0.0,0.0,0.0,6.755405329086977e-14,0.0,0.0,-20204.304
t4489,19025.441679594507,7.248367138708548e-9,-66.35767960176061,0.0,0.0,0.0,6.770785147883929e-14,0.0,0.0,-18959.084
t4490,18083.51043763888,7.082616814274737e-9,-70.00143764596707,0.0,0.0,0.0,6.78516099112814e-14,0.0,0.0,-18013.509
t4491,17224.829227077516,7.218278766329694e-9,-66.622227084741,0.0,0.0,0.0,6.7965906901347e-14,0.0,0.0,-17158.207
t4492,15847.597937237457,7.177638070880561e-9,-80.06093724463635,0.0,0.0,0.0,6.853952383511377e-14,0.0,0.0,-15767.536999999998
t4493,14473.017177174825,7.092276567739652e-9,-74.18817718191728,0.0,0.0,0.0,6.930126635654103e-14,0.0,0.0,-14398.829000000002
t4494,14543.896478600565,6.703461517464003e-9,-1218.2974786072652,0.0,0.0,0.0,6.998356566846051e-14,0.0,0.0,-13325.599
t4495,14337.653620882444,6.706299656912438e-9,-1698.7206208891555,0.0,0.0,0.0,7.039506493159855e-14,0.0,0.0,-12638.933
t4496,14010.122777668877,6.693194672529186e-9,-1811.2407776755708,0.0,0.0,0.0,7.051593944334823e-14,0.0,0.0,-12198.882
t4497,14145.725322686967,6.668810815222642e-9,-2209.867322693632,0.0,0.0,0.0,7.071297784464738e-14,0.0,0.0,-11935.858
t4498,13398.482797207991,6.599931475735877e-9,-1410.82079721459,0.0,0.0,0.0,7.09937095373452e-14,0.0,0.0,-11987.662
t4499,12539.069589666646,6.496553606929443e-9,-116.47758967314007,0.0,0.0,0.0,7.13319304613818e-14,0.0,0.0,-12422.592
t4500,13785.77938747817,6.647701794588262e-9,-80.5833874848213,0.0,0.0,0.0,7.08899319780208e-14,0.0,0.0,-13705.196
t4501,15614.087440026731,6.6186527242246804e-9,-79.90244003335411,0.0,0.0,0.0,7.015848143363764e-14,0.0,0.0,-15534.185
t4502,17414.332877881025,6.60111123437166e-9,-89.26587788762531,0.0,0.0,0.0,6.941122346878903e-14,0.0,0.0,-17325.067
t4503,19261.681952236773,6.2705274943294555e-9,-136.6969522430464,0.0,0.0,0.0,6.762250586060564e-14,0.0,0.0,-19124.985
t4504,20773.77160932107,6.240219970854376e-9,-112.98660932731161,0.0,0.0,0.0,6.692054808520592e-14,0.0,0.0,-20660.785
t4505,22197.79891897552,6.529449545241414e-9,-108.79291898204734,0.0,0.0,0.0,6.644280243306642e-14,0.0,0.0,-22089.006
t4506,23034.495304908472,6.670726976019104e-9,-199.91430491514555,0.0,0.0,0.0,6.62639584282794e-14,0.0,0.0,-22834.581
t4507,23770.86985426364,7.488422443605411e-9,-315.86285427112375,0.0,0.0,0.0,6.618406149921561e-14,0.0,0.0,-23455.007
t4508,23819.07899999677,3.2788821014299533e-9,-6.135187316782284e-11,0.0,0.0,0.0,6.659469659526231e-14,0.0,0.0,-23819.079
t4509,23959.107999999163,9.118199377399788e-10,-8.540866584824866e-11,0.0,0.0,0.0,6.642398461705697e-14,0.0,0.0,-23959.108
t4510,21557.765956024945,2099.0460439751832,-7.814507156511624e-11,0.0,0.0,0.0,6.63077815617046e-14,0.0,0.0,-23656.812
t4511,21353.670842222517,1612.4401577776046,-7.811230045493296e-11,0.0,0.0,0.0,6.620526446877555e-14,0.0,0.0,-22966.111
t4512,19157.860197003945,2560.1238029961382,-7.822836493744416e-11,0.0,0.0,0.0,6.600126002162092e-14,0.0,0.0,-21717.984
t4513,17661.831547900303,2698.855452100011,-7.864406524347634e-11,0.0,0.0,0.0,6.592042768136253e-14,0.0,0.0,-20360.687
t4514,16525.58679655095,2775.204203449207,-8.120813155484697e-11,0.0,0.0,0.0,6.612822896117532e-14,0.0,0.0,-19300.791
t4515,16116.401750962552,2140.8162490375503,-7.897856896878424e-11,0.0,0.0,0.0,6.642736556819045e-14,0.0,0.0,-18257.218
t4516,14650.114610070095,1992.0553899299082,-7.968309501830769e-11,0.0,0.0,0.0,6.724785136856519e-14,0.0,0.0,-16642.17
t4517,13298.433935150122,1828.6550648499265,-8.073382219963212e-11,0.0,0.0,0.0,6.845234523628656e-14,0.0,0.0,-15127.089
t4518,12624.173794672428,1219.1582053276184,-8.12733856266023e-11,0.0,0.0,0.0,6.968823344041331e-14,0.0,0.0,-13843.332
t4519,11906.35290618406,1082.0600938160233,-8.017720795998877e-11,0.0,0.0,0.0,7.050470277460534e-14,0.0,0.0,-12988.413
t4520,11429.33786497173,951.4231350282747,-7.935951204477942e-11,0.0,0.0,0.0,7.106911376500383e-14,0.0,0.0,-12380.761
t4521,9838.724671538883,2196.486328461176,-8.603154777170699e-11,0.0,0.0,0.0,7.167670248599406e-14,0.0,0.0,-12035.211
t4522,9610.493929394444,2378.170070605629,-8.782848155198516e-11,0.0,0.0,0.0,7.18982384525917e-14,0.0,0.0,-11988.664
t4523,9760.534739217806,2585.2412607822216,-9.001113107865929e-11,0.0,0.0,0.0,7.183196308910772e-14,0.0,0.0,-12345.776
t4524,10295.8944109496,3004.5155890505575,-9.030708079416462e-11,0.0,0.0,0.0,7.134284905123435e-14,0.0,0.0,-13300.41
t4525,12306.100995177689,2333.497004822401,-8.798211246523111e-11,0.0,0.0,0.0,7.089562469769167e-14,0.0,0.0,-14639.597999999998
t4526,14709.827860401067,1091.3831395989994,-8.579602170209524e-11,0.0,0.0,0.0,7.053137171795745e-14,0.0,0.0,-15801.211
t4527,15726.560870314484,758.1311296856666,-8.593551299718046e-11,0.0,0.0,0.0,7.040869095522061e-14,0.0,0.0,-16484.692
t4528,16399.805256075906,661.0177439242893,-8.757645285676454e-11,0.0,0.0,0.0,7.023724833623277e-14,0.0,0.0,-17060.823
