Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t5514,0.0,0.0,0.0,36240.87726611075,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,35862.573906385376,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,35489.00246892317,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,35573.76798138057,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,35670.53444113296,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,35745.28182021709,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,35884.18095043744,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,36127.71180707625,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,36190.865761894696,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,35989.15139642834,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,36140.78761876314,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,36458.41129683808,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,36798.04785880645,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,37348.11181719099,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,38187.08905263408,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,39097.48647747831,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,38509.01767125999,0.0,0.0,0.0,0.0
t5531,0.0,0.0,0.0,36799.98155278455,0.0,0.0,0.0,0.0
t5532,0.0,0.0,0.0,33858.132595480434,0.0,0.0,0.0,0.0
t5533,0.0,0.0,0.0,30315.64022478259,0.0,0.0,0.0,0.0
t5534,0.0,0.0,0.0,26487.379445855117,0.0,0.0,0.0,0.0
t5535,0.0,0.0,0.0,22873.23543656126,0.0,0.0,0.0,0.0
t5536,0.0,0.0,0.0,19438.71422874564,0.0,0.0,0.0,0.0
t5537,0.0,0.0,0.0,16304.398147506006,0.0,0.0,0.0,0.0
t5538,0.0,0.0,0.0,14242.953527274525,0.0,0.0,0.0,0.0
t5539,0.0,0.0,0.0,11955.79227637188,0.0,0.0,0.0,0.0
t5540,0.0,0.0,0.0,11557.435027193707,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,11358.499003711093,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,8851.4903227706,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,6993.848132763974,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,4534.475491486851,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,4823.590282229522,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,4552.602967217155,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,2364.0451741345505,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,465.83905162213205,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,347.32231582586144,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,1629.5057275096217,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,3249.403560352158,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,5449.593710777113,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,6465.46155463243,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,6880.142705300171,0.0,0.0,0.0,0.0
t5555,0.0,0.0,0.0,6910.633624891989,0.0,0.0,0.0,0.0
t5556,0.0,0.0,0.0,5628.614651410638,0.0,0.0,0.0,0.0
t5557,0.0,0.0,0.0,4370.064220149866,0.0,0.0,0.0,0.0
t5558,0.0,0.0,0.0,3972.0667789534896,0.0,0.0,0.0,0.0
t5559,0.0,0.0,0.0,5474.800673198199,0.0,0.0,0.0,0.0
t5560,0.0,0.0,0.0,7062.001327255373,0.0,0.0,0.0,0.0
t5561,0.0,0.0,0.0,8288.721408717543,0.0,0.0,0.0,0.0
t5562,0.0,0.0,0.0,11543.169857053239,0.0,0.0,0.0,0.0
t5563,0.0,0.0,0.0,12212.474581947818,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,13868.199024336776,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,16592.902795327253,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,18086.9645046846,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,17372.91188696765,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,16675.46180118645,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,15205.384637272324,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,13748.876927810057,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,11479.378637480575,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,8721.414888163923,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,6861.282222376469,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,7003.1201440628565,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,7122.349785334362,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,6515.156093431256,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,5558.700795547379,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,4430.554583497656,0.0,0.0,0.0,0.0
t5579,0.0,0.0,0.0,3067.16261411916,0.0,0.0,0.0,0.0
t5580,0.0,0.0,0.0,1628.8546183561723,0.0,0.0,0.0,0.0
t5581,0.0,0.0,0.0,348.56501590236536,0.0,0.0,0.0,0.0
t5582,0.0,0.0,0.0,1.0409879773993134e-10,0.0,0.0,0.0,0.0
t5583,0.0,0.0,0.0,507.39587825761834,0.0,0.0,0.0,0.0
t5584,0.0,0.0,0.0,2234.3214933911136,0.0,0.0,0.0,0.0
t5585,0.0,0.0,0.0,4475.135237894685,0.0,0.0,0.0,0.0
t5586,0.0,0.0,0.0,6023.438693786248,0.0,0.0,0.0,0.0
t5587,0.0,0.0,0.0,7129.721483135068,0.0,0.0,0.0,0.0
t5588,0.0,0.0,0.0,8573.651032567444,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,9685.881586770032,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,9998.58913987701,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,7736.687244802685,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,8484.781157300476,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,7333.554147788018,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,6440.075398993927,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,3539.068452511487,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,2216.839324052005,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,2493.4993693107867,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,2490.884876228926,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,3250.1362838360583,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,4220.663062604296,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,4350.94393302401,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,3982.4091372549447,0.0,0.0,0.0,0.0
t5603,0.0,0.0,0.0,4060.283966442207,0.0,0.0,0.0,0.0
t5604,0.0,0.0,0.0,4400.601238968926,0.0,0.0,0.0,0.0
t5605,0.0,0.0,0.0,5172.588412549494,0.0,0.0,0.0,0.0
t5606,0.0,0.0,0.0,5794.291953665967,0.0,0.0,0.0,0.0
t5607,0.0,0.0,0.0,6667.193322904504,0.0,0.0,0.0,0.0
t5608,0.0,0.0,0.0,7183.58917254835,0.0,0.0,0.0,0.0
t5609,0.0,0.0,0.0,7757.213078002623,0.0,0.0,0.0,0.0
t5610,0.0,0.0,0.0,8364.148988129811,0.0,0.0,0.0,0.0
t5611,0.0,0.0,0.0,9321.954721007452,0.0,0.0,0.0,0.0
t5612,0.0,0.0,0.0,11782.838711960232,0.0,0.0,0.0,0.0
t5613,0.0,0.0,0.0,15693.072074722577,0.0,0.0,0.0,0.0
t5614,0.0,0.0,0.0,18470.218671207378,0.0,0.0,0.0,0.0
t5615,0.0,0.0,0.0,21072.175836930764,0.0,0.0,0.0,0.0
t5616,0.0,0.0,0.0,23675.26385817723,0.0,0.0,0.0,0.0
t5617,0.0,0.0,0.0,26620.45179012794,0.0,0.0,0.0,0.0
t5618,0.0,0.0,0.0,28683.33324955075,0.0,0.0,0.0,0.0
t5619,0.0,0.0,0.0,29816.24515643473,0.0,0.0,0.0,0.0
t5620,0.0,0.0,0.0,31004.49079191904,0.0,0.0,0.0,0.0
t5621,0.0,0.0,0.0,33957.41018298797,0.0,0.0,0.0,0.0
t5622,0.0,0.0,0.0,35470.99452576889,0.0,0.0,0.0,0.0
t5623,0.0,0.0,0.0,36290.20428165523,0.0,0.0,0.0,0.0
t5624,0.0,0.0,0.0,37401.83625320519,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,38485.86682917778,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,38947.1827656603,0.0,0.0,0.0,0.0
t5627,0.0,0.0,0.0,38846.044984330016,0.0,0.0,0.0,0.0
t5628,0.0,0.0,0.0,38340.6192342691,0.0,0.0,0.0,0.0
t5629,0.0,0.0,0.0,37323.3050854447,0.0,0.0,0.0,0.0
t5630,0.0,0.0,0.0,36489.62672003829,0.0,0.0,0.0,0.0
t5631,0.0,0.0,0.0,35932.26824024185,0.0,0.0,0.0,0.0
t5632,0.0,0.0,0.0,35007.10094615145,0.0,0.0,0.0,0.0
t5633,0.0,0.0,0.0,34303.26518304884,0.0,0.0,0.0,0.0
t5634,0.0,0.0,0.0,33944.31891519188,0.0,0.0,0.0,0.0
t5635,0.0,0.0,0.0,32948.842728363765,0.0,0.0,0.0,0.0
t5636,0.0,0.0,0.0,31232.361946418376,0.0,0.0,0.0,0.0
t5637,0.0,0.0,0.0,29815.375092592152,0.0,0.0,0.0,0.0
t5638,0.0,0.0,0.0,26676.154877295114,0.0,0.0,0.0,0.0
t5639,0.0,0.0,0.0,22066.80234339376,0.0,0.0,0.0,0.0
t5640,0.0,0.0,0.0,17959.704917810817,0.0,0.0,0.0,0.0
t5641,0.0,0.0,0.0,12103.105689464406,0.0,0.0,0.0,0.0
t5642,0.0,0.0,0.0,6703.423346398918,0.0,0.0,0.0,0.0
t5643,0.0,0.0,0.0,2713.827825595487,0.0,0.0,0.0,0.0
t5644,0.0,0.0,0.0,444.0541612669811,0.0,0.0,0.0,0.0
t5645,0.0,0.0,0.0,457.71872048890907,0.0,0.0,0.0,0.0
t5646,0.0,0.0,0.0,1304.7226898260499,0.0,0.0,0.0,0.0
t5647,0.0,0.0,0.0,3049.6787422374305,0.0,0.0,0.0,0.0
t5648,0.0,0.0,0.0,4912.27299793187,0.0,0.0,0.0,0.0
t5649,0.0,0.0,0.0,6758.31335511281,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,7627.7079763352385,0.0,0.0,0.0,0.0
t5651,0.0,0.0,0.0,8091.767218597817,0.0,0.0,0.0,0.0
t5652,0.0,0.0,0.0,7120.661989575866,0.0,0.0,0.0,0.0
t5653,0.0,0.0,0.0,5906.246415700757,0.0,0.0,0.0,0.0
t5654,0.0,0.0,0.0,6093.011938452208,0.0,0.0,0.0,0.0
t5655,0.0,0.0,0.0,6548.782506732394,0.0,0.0,0.0,0.0
t5656,0.0,0.0,0.0,8319.192821580755,0.0,0.0,0.0,0.0
t5657,0.0,0.0,0.0,10994.474067262267,0.0,0.0,0.0,0.0
t5658,0.0,0.0,0.0,12951.281963668993,0.0,0.0,0.0,0.0
t5659,0.0,0.0,0.0,17218.34895551152,0.0,0.0,0.0,0.0
t5660,0.0,0.0,0.0,21304.487501214626,0.0,0.0,0.0,0.0
t5661,0.0,0.0,0.0,26577.99541695373,0.0,0.0,0.0,0.0
t5662,0.0,0.0,0.0,30756.98166911363,0.0,0.0,0.0,0.0
t5663,0.0,0.0,0.0,33025.316303544154,0.0,0.0,0.0,0.0
t5664,0.0,0.0,0.0,33566.54824660671,0.0,0.0,0.0,0.0
t5665,0.0,0.0,0.0,33893.67457689877,0.0,0.0,0.0,0.0
t5666,0.0,0.0,0.0,33613.35817853864,0.0,0.0,0.0,0.0
t5667,0.0,0.0,0.0,33025.76381467332,0.0,0.0,0.0,0.0
t5668,0.0,0.0,0.0,33338.57736176512,0.0,0.0,0.0,0.0
t5669,0.0,0.0,0.0,33916.35415929145,0.0,0.0,0.0,0.0
t5670,0.0,0.0,0.0,34535.9546203971,0.0,0.0,0.0,0.0
t5671,0.0,0.0,0.0,35540.65141742937,0.0,0.0,0.0,0.0
t5672,0.0,0.0,0.0,36980.56294193525,0.0,0.0,0.0,0.0
t5673,0.0,0.0,0.0,37708.20810555315,0.0,0.0,0.0,0.0
t5674,0.0,0.0,0.0,37358.64763615911,0.0,0.0,0.0,0.0
t5675,0.0,0.0,0.0,35915.82907774137,0.0,0.0,0.0,0.0
t5676,0.0,0.0,0.0,33384.32819852159,0.0,0.0,0.0,0.0
t5677,0.0,0.0,0.0,30568.35174343231,0.0,0.0,0.0,0.0
t5678,0.0,0.0,0.0,28657.99691953033,0.0,0.0,0.0,0.0
t5679,0.0,0.0,0.0,28674.150708479643,0.0,0.0,0.0,0.0
t5680,0.0,0.0,0.0,30280.523922280667,0.0,0.0,0.0,0.0
t5681,0.0,0.0,0.0,31939.57649361985,0.0,0.0,0.0,0.0
t5682,0.0,0.0,0.0,33968.44331816874,0.0,0.0,0.0,0.0
t5683,0.0,0.0,0.0,34236.7031679739,0.0,0.0,0.0,0.0
t5684,0.0,0.0,0.0,35789.23937084433,0.0,0.0,0.0,0.0
t5685,0.0,0.0,0.0,35681.28712449956,0.0,0.0,0.0,0.0
t5686,0.0,0.0,0.0,33271.118310784586,0.0,0.0,0.0,0.0
t5687,0.0,0.0,0.0,28517.6369073809,0.0,0.0,0.0,0.0
t5688,0.0,0.0,0.0,24982.767224341467,0.0,0.0,0.0,0.0
t5689,0.0,0.0,0.0,20096.869557318863,0.0,0.0,0.0,0.0
t5690,0.0,0.0,0.0,13541.177534991115,0.0,0.0,0.0,0.0
t5691,0.0,0.0,0.0,8360.65035729828,0.0,0.0,0.0,0.0
t5692,0.0,0.0,0.0,4317.172441254875,0.0,0.0,0.0,0.0
t5693,0.0,0.0,0.0,3227.329269338495,0.0,0.0,0.0,0.0
t5694,0.0,0.0,0.0,2656.4395039729884,0.0,0.0,0.0,0.0
t5695,0.0,0.0,0.0,3055.9060350464465,0.0,0.0,0.0,0.0
t5696,0.0,0.0,0.0,4017.668317739316,0.0,0.0,0.0,0.0
t5697,0.0,0.0,0.0,4157.791022185903,0.0,0.0,0.0,0.0
t5698,0.0,0.0,0.0,3870.918287602301,0.0,0.0,0.0,0.0
t5699,0.0,0.0,0.0,2710.1850428797475,0.0,0.0,0.0,0.0
t5700,0.0,0.0,0.0,798.540875505372,0.0,0.0,0.0,0.0
t5701,0.0,0.0,0.0,3.5950895420592958e-9,0.0,0.0,0.0,0.0
t5702,0.0,0.0,0.0,3.673199504756664e-9,0.0,0.0,0.0,0.0
t5703,0.0,0.0,0.0,3.621391130901099e-9,0.0,0.0,0.0,0.0
t5704,0.0,0.0,0.0,724.5503601657103,0.0,0.0,0.0,0.0
t5705,0.0,0.0,0.0,2277.0493535553273,0.0,0.0,0.0,0.0
t5706,0.0,0.0,0.0,4560.481036185938,0.0,0.0,0.0,0.0
t5707,0.0,0.0,0.0,8162.589912805769,0.0,0.0,0.0,0.0
t5708,0.0,0.0,0.0,11672.5128056908,0.0,0.0,0.0,0.0
t5709,0.0,0.0,0.0,13399.638991694212,0.0,0.0,0.0,0.0
t5710,0.0,0.0,0.0,14532.994941769603,0.0,0.0,0.0,0.0
t5711,0.0,0.0,0.0,15316.437927942825,0.0,0.0,0.0,0.0
t5712,0.0,0.0,0.0,13201.917167638823,0.0,0.0,0.0,0.0
t5713,0.0,0.0,0.0,11321.953781089109,0.0,0.0,0.0,0.0
t5714,0.0,0.0,0.0,8435.836449183726,0.0,0.0,0.0,0.0
t5715,0.0,0.0,0.0,4733.214746846287,0.0,0.0,0.0,0.0
t5716,0.0,0.0,0.0,2574.0551966796684,0.0,0.0,0.0,0.0
t5717,0.0,0.0,0.0,806.5103484693274,0.0,0.0,0.0,0.0
t5718,0.0,0.0,0.0,350.68643363145844,0.0,0.0,0.0,0.0
t5719,0.0,0.0,0.0,762.2074448624078,0.0,0.0,0.0,0.0
t5720,0.0,0.0,0.0,861.7670819338216,0.0,0.0,0.0,0.0
t5721,0.0,0.0,0.0,2.769194992195977e-9,0.0,0.0,0.0,0.0
t5722,0.0,0.0,0.0,879.3241486036519,0.0,0.0,0.0,0.0
t5723,0.0,0.0,0.0,1075.7322280784329,0.0,0.0,0.0,0.0
t5724,0.0,0.0,0.0,1670.8464427903232,0.0,0.0,0.0,0.0
t5725,0.0,0.0,0.0,2675.925812362791,0.0,0.0,0.0,0.0
t5726,0.0,0.0,0.0,5696.329899429517,0.0,0.0,0.0,0.0
t5727,0.0,0.0,0.0,9230.8493550454,0.0,0.0,0.0,0.0
t5728,0.0,0.0,0.0,13325.824394025794,0.0,0.0,0.0,0.0
t5729,0.0,0.0,0.0,17412.085255218848,0.0,0.0,0.0,0.0
t5730,0.0,0.0,0.0,18606.851620253972,0.0,0.0,0.0,0.0
t5731,0.0,0.0,0.0,18606.851620253554,0.0,0.0,0.0,0.0
t5732,0.0,0.0,0.0,18606.851620253146,0.0,0.0,0.0,0.0
t5733,0.0,0.0,0.0,18606.851620252764,0.0,0.0,0.0,0.0
t5734,0.0,0.0,0.0,18545.28411452481,0.0,0.0,0.0,0.0
t5735,0.0,0.0,0.0,16636.987958158155,0.0,0.0,0.0,0.0
t5736,0.0,0.0,0.0,13472.463403128653,0.0,0.0,0.0,0.0
t5737,0.0,0.0,0.0,9706.98016093558,0.0,0.0,0.0,0.0
t5738,0.0,0.0,0.0,6838.624888289465,0.0,0.0,0.0,0.0
t5739,0.0,0.0,0.0,4316.133502672229,0.0,0.0,0.0,0.0
t5740,0.0,0.0,0.0,4154.650732983002,0.0,0.0,0.0,0.0
t5741,0.0,0.0,0.0,4154.65073298272,0.0,0.0,0.0,0.0
t5742,0.0,0.0,0.0,4154.650732982422,0.0,0.0,0.0,0.0
t5743,0.0,0.0,0.0,4154.650732982141,0.0,0.0,0.0,0.0
t5744,0.0,0.0,0.0,4154.6507329818305,0.0,0.0,0.0,0.0
t5745,0.0,0.0,0.0,4014.263838067391,0.0,0.0,0.0,0.0
t5746,0.0,0.0,0.0,3324.29018204447,0.0,0.0,0.0,0.0
t5747,0.0,0.0,0.0,2677.6932706007906,0.0,0.0,0.0,0.0
t5748,0.0,0.0,0.0,1965.3896712170606,0.0,0.0,0.0,0.0
t5749,0.0,0.0,0.0,1559.0714607522407,0.0,0.0,0.0,0.0
t5750,0.0,0.0,0.0,1559.0714607519403,0.0,0.0,0.0,0.0
t5751,0.0,0.0,0.0,1559.0714607516352,0.0,0.0,0.0,0.0
t5752,0.0,0.0,0.0,1559.0714607513225,0.0,0.0,0.0,0.0
t5753,0.0,0.0,0.0,1559.0714607510192,0.0,0.0,0.0,0.0
t5754,0.0,0.0,0.0,1559.0714607507216,0.0,0.0,0.0,0.0
t5755,0.0,0.0,0.0,1686.5411812138411,0.0,0.0,0.0,0.0
t5756,0.0,0.0,0.0,1686.5411812135262,0.0,0.0,0.0,0.0
t5757,0.0,0.0,0.0,1686.5411812132065,0.0,0.0,0.0,0.0
t5758,0.0,0.0,0.0,2231.346428103787,0.0,0.0,0.0,0.0
t5759,0.0,0.0,0.0,2231.3464281035012,0.0,0.0,0.0,0.0
t5760,0.0,0.0,0.0,1948.132324082734,0.0,0.0,0.0,0.0
t5761,0.0,0.0,0.0,1009.234732787692,0.0,0.0,0.0,0.0
t5762,0.0,0.0,0.0,658.1516800185173,0.0,0.0,0.0,0.0
t5763,0.0,0.0,0.0,658.1516800164869,0.0,0.0,0.0,0.0
t5764,0.0,0.0,0.0,658.1516800162134,0.0,0.0,0.0,0.0
t5765,0.0,0.0,0.0,658.1516800159328,0.0,0.0,0.0,0.0
t5766,0.0,0.0,0.0,658.1516800156559,0.0,0.0,0.0,0.0
t5767,0.0,0.0,0.0,658.1516800153779,0.0,0.0,0.0,0.0
t5768,0.0,0.0,0.0,658.1516800151095,0.0,0.0,0.0,0.0
t5769,0.0,0.0,0.0,1604.9509427699566,0.0,0.0,0.0,0.0
t5770,0.0,0.0,0.0,1990.4089780707975,0.0,0.0,0.0,0.0
t5771,0.0,0.0,0.0,1806.5758578609011,0.0,0.0,0.0,0.0
t5772,0.0,0.0,0.0,791.1959301286666,0.0,0.0,0.0,0.0
t5773,0.0,0.0,0.0,791.1959301288209,0.0,0.0,0.0,0.0
t5774,0.0,0.0,0.0,607.2525655225737,0.0,0.0,0.0,0.0
t5775,0.0,0.0,0.0,124.9640259101577,0.0,0.0,0.0,0.0
t5776,0.0,0.0,0.0,7.63547765021992e-11,0.0,0.0,0.0,0.0
t5777,0.0,0.0,0.0,1070.482689830036,0.0,0.0,0.0,0.0
t5778,0.0,0.0,0.0,5412.626666643285,0.0,0.0,0.0,0.0
t5779,0.0,0.0,0.0,8891.04963496034,0.0,0.0,0.0,0.0
t5780,0.0,0.0,0.0,12562.761804357177,0.0,0.0,0.0,0.0
t5781,0.0,0.0,0.0,15888.899351693328,0.0,0.0,0.0,0.0
t5782,0.0,0.0,0.0,16282.269951253958,0.0,0.0,0.0,0.0
t5783,0.0,0.0,0.0,16245.527199970988,0.0,0.0,0.0,0.0
t5784,0.0,0.0,0.0,14267.1922636349,0.0,0.0,0.0,0.0
t5785,0.0,0.0,0.0,11528.130081944024,0.0,0.0,0.0,0.0
t5786,0.0,0.0,0.0,9213.58572695852,0.0,0.0,0.0,0.0
t5787,0.0,0.0,0.0,8130.681000896223,0.0,0.0,0.0,0.0
t5788,0.0,0.0,0.0,8885.929157691924,0.0,0.0,0.0,0.0
t5789,0.0,0.0,0.0,10059.214545639927,0.0,0.0,0.0,0.0
t5790,0.0,0.0,0.0,11054.679372011284,0.0,0.0,0.0,0.0
t5791,0.0,0.0,0.0,11326.662343714235,0.0,0.0,0.0,0.0
t5792,0.0,0.0,0.0,12430.153429682516,0.0,0.0,0.0,0.0
t5793,0.0,0.0,0.0,13838.50789245951,0.0,0.0,0.0,0.0
t5794,0.0,0.0,0.0,14781.246095582317,0.0,0.0,0.0,0.0
t5795,0.0,0.0,0.0,15050.528870029091,0.0,0.0,0.0,0.0
t5796,0.0,0.0,0.0,14119.126007459501,0.0,0.0,0.0,0.0
t5797,0.0,0.0,0.0,13654.244497044092,0.0,0.0,0.0,0.0
t5798,0.0,0.0,0.0,13715.087373191913,0.0,0.0,0.0,0.0
t5799,0.0,0.0,0.0,13995.888723819971,0.0,0.0,0.0,0.0
t5800,0.0,0.0,0.0,14681.462899838813,0.0,0.0,0.0,0.0
t5801,0.0,0.0,0.0,15525.753415353727,0.0,0.0,0.0,0.0
t5802,0.0,0.0,0.0,16319.298331991897,0.0,0.0,0.0,0.0
t5803,0.0,0.0,0.0,16906.491375504138,0.0,0.0,0.0,0.0
t5804,0.0,0.0,0.0,17615.439080635566,0.0,0.0,0.0,0.0
t5805,0.0,0.0,0.0,18933.29509173455,0.0,0.0,0.0,0.0
t5806,0.0,0.0,0.0,20243.060909472784,0.0,0.0,0.0,0.0
t5807,0.0,0.0,0.0,20931.110657544697,0.0,0.0,0.0,0.0
t5808,0.0,0.0,0.0,21412.657254843758,0.0,0.0,0.0,0.0
t5809,0.0,0.0,0.0,21413.40568163403,0.0,0.0,0.0,0.0
t5810,0.0,0.0,0.0,20693.780084407863,0.0,0.0,0.0,0.0
t5811,0.0,0.0,0.0,20445.038730223943,0.0,0.0,0.0,0.0
t5812,0.0,0.0,0.0,21045.338632882453,0.0,0.0,0.0,0.0
t5813,0.0,0.0,0.0,21920.560017688797,0.0,0.0,0.0,0.0
t5814,0.0,0.0,0.0,23059.53148479097,0.0,0.0,0.0,0.0
t5815,0.0,0.0,0.0,23432.71310378324,0.0,0.0,0.0,0.0
t5816,0.0,0.0,0.0,24100.69580734965,0.0,0.0,0.0,0.0
t5817,0.0,0.0,0.0,24429.45013303852,0.0,0.0,0.0,0.0
t5818,0.0,0.0,0.0,22452.26200214699,0.0,0.0,0.0,0.0
t5819,0.0,0.0,0.0,21212.94295250825,0.0,0.0,0.0,0.0
t5820,0.0,0.0,0.0,18920.301878285067,0.0,0.0,0.0,0.0
t5821,0.0,0.0,0.0,18063.44180063941,0.0,0.0,0.0,0.0
t5822,0.0,0.0,0.0,18642.071452411215,0.0,0.0,0.0,0.0
t5823,0.0,0.0,0.0,19106.9296844675,0.0,0.0,0.0,0.0
t5824,0.0,0.0,0.0,20774.090918792852,0.0,0.0,0.0,0.0
t5825,0.0,0.0,0.0,21983.081587466313,0.0,0.0,0.0,0.0
t5826,0.0,0.0,0.0,22786.853565160112,0.0,0.0,0.0,0.0
t5827,0.0,0.0,0.0,25639.821434652058,0.0,0.0,0.0,0.0
t5828,0.0,0.0,0.0,27144.901675913858,0.0,0.0,0.0,0.0
t5829,0.0,0.0,0.0,28237.5596404388,0.0,0.0,0.0,0.0
t5830,0.0,0.0,0.0,28739.665379339574,0.0,0.0,0.0,0.0
t5831,0.0,0.0,0.0,28724.11798152507,0.0,0.0,0.0,0.0
t5832,0.0,0.0,0.0,29102.94817430582,0.0,0.0,0.0,0.0
t5833,0.0,0.0,0.0,28796.258162377275,0.0,0.0,0.0,0.0
t5834,0.0,0.0,0.0,27637.75627049098,0.0,0.0,0.0,0.0
t5835,0.0,0.0,0.0,28089.270442050572,0.0,0.0,0.0,0.0
t5836,0.0,0.0,0.0,28548.684066007412,0.0,0.0,0.0,0.0
t5837,0.0,0.0,0.0,29558.351786471634,0.0,0.0,0.0,0.0
t5838,0.0,0.0,0.0,31346.682220322,0.0,0.0,0.0,0.0
t5839,0.0,0.0,0.0,33308.316511162506,0.0,0.0,0.0,0.0
t5840,0.0,0.0,0.0,35187.82811489689,0.0,0.0,0.0,0.0
t5841,0.0,0.0,0.0,36523.90551096262,0.0,0.0,0.0,0.0
t5842,0.0,0.0,0.0,37720.34832252612,0.0,0.0,0.0,0.0
t5843,0.0,0.0,0.0,39041.82689669077,0.0,0.0,0.0,0.0
t5844,0.0,0.0,0.0,39097.48647747842,0.0,0.0,0.0,0.0
t5845,0.0,0.0,0.0,39097.4864774771,0.0,0.0,0.0,0.0
t5846,0.0,0.0,0.0,39021.314475910796,0.0,0.0,0.0,0.0
t5847,0.0,0.0,0.0,37228.66138254717,0.0,0.0,0.0,0.0
t5848,0.0,0.0,0.0,36218.68037617257,0.0,0.0,0.0,0.0
t5849,0.0,0.0,0.0,34333.32494150823,0.0,0.0,0.0,0.0
t5850,0.0,0.0,0.0,32720.661620004976,0.0,0.0,0.0,0.0
t5851,0.0,0.0,0.0,31604.19101930143,0.0,0.0,0.0,0.0
t5852,0.0,0.0,0.0,31136.17699015099,0.0,0.0,0.0,0.0
t5853,0.0,0.0,0.0,29142.522444109905,0.0,0.0,0.0,0.0
t5854,0.0,0.0,0.0,25668.441757924764,0.0,0.0,0.0,0.0
t5855,0.0,0.0,0.0,22205.91548286563,0.0,0.0,0.0,0.0
t5856,0.0,0.0,0.0,16964.95738765427,0.0,0.0,0.0,0.0
t5857,0.0,0.0,0.0,10712.866723773424,0.0,0.0,0.0,0.0
t5858,0.0,0.0,0.0,5437.618079897572,0.0,0.0,0.0,0.0
t5859,0.0,0.0,0.0,2118.3134643277617,0.0,0.0,0.0,0.0
t5860,0.0,0.0,0.0,543.6206306848936,0.0,0.0,0.0,0.0
