Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t902,0.0,0.0,0.0,0.0,0.0,3546.3000030064636,0.0,0.0,0.0,98.42368504920837,14281.377210205279,0.0,0.0,17926.10089826095
t903,0.0,0.0,0.0,0.0,0.0,3546.3000030064636,0.0,0.0,0.0,113.33201716218086,14817.260200251289,0.0,0.0,18476.892220419933
t904,0.0,0.0,0.0,0.0,0.0,3546.3000030064636,0.0,0.0,0.0,114.14515157316418,12481.801249230397,0.0,0.0,16142.246403810024
t905,0.0,0.0,0.0,0.0,0.0,3607.4042999676476,0.0,0.0,0.0,134.92940589197661,8392.666294140376,0.0,0.0,12135.0
t906,0.0,0.0,0.0,374.39482123506883,0.0,7776.973690803648,0.0,0.0,0.0,169.6218089012691,0.0,4884.009679060013,0.0,13204.999999999998
t907,0.0,0.0,0.0,584.991908179795,0.0,7776.973690803648,0.0,0.0,0.0,182.36931987941534,0.0,4927.665081137142,0.0,13472.0
t908,0.0,0.0,0.0,584.991908179795,0.0,7776.973690803648,0.0,0.0,0.0,101.49477609067435,0.0,4737.539624925883,0.0,13201.0
t909,0.0,0.0,0.0,584.991908179795,0.0,7776.973690803648,0.0,0.0,0.0,110.71473239961779,0.0,4246.319668616939,0.0,12719.0
t910,0.0,0.0,0.0,584.991908179795,0.0,7776.973690803648,0.0,0.0,0.0,146.55527519456336,0.0,3385.479125821994,0.0,11894.0
t911,0.0,0.0,0.0,584.991908179795,0.0,7776.973690803648,0.0,0.0,0.0,118.01521016067818,0.0,2329.019190855879,0.0,10809.0
t912,0.0,0.0,0.0,584.991908179795,0.0,7776.973690803648,0.0,0.0,0.0,56.475894806657834,0.0,1457.5585062098994,0.0,9876.0
t913,0.0,0.0,0.0,584.991908179795,0.0,7776.973690803648,0.0,0.0,0.0,67.93175058286347,0.0,859.102650433692,0.0,9288.999999999998
t914,0.0,0.0,0.0,584.991908179795,0.0,7776.973690803648,0.0,0.0,0.0,60.37056970208397,0.0,584.6638313144733,0.0,9007.0
t915,0.0,0.0,0.0,584.991908179795,0.0,7776.973690803648,0.0,0.0,0.0,50.10650568245859,0.0,502.92789533409814,0.0,8915.0
t916,0.0,0.0,0.0,584.991908179795,0.0,7776.973690803648,0.0,0.0,0.0,62.10250927977097,0.0,545.9318917367863,0.0,8970.0
t917,0.0,0.0,0.0,584.991908179795,0.0,7776.973690803648,0.0,0.0,0.0,56.940035337824156,0.0,855.0943656787331,0.0,9274.0
t918,0.0,0.0,0.0,584.991908179795,0.0,7776.973690803648,0.0,0.0,0.0,42.22566898731953,0.0,1803.808732029238,0.0,10208.0
t919,0.0,0.0,0.0,584.991908179795,0.0,7776.973690803648,0.0,0.0,0.0,38.57871304202251,0.0,3456.455687974534,0.0,11857.0
t920,0.0,0.0,0.0,374.39482123506883,0.0,7776.973690803648,0.0,0.0,0.0,45.00553296329765,0.0,4459.625954997982,0.0,12655.999999999996
t921,0.0,0.0,0.0,0.0,0.0,3116.0223890474404,0.0,0.0,0.0,50.02531746480995,9587.95229348775,0.0,0.0,12754.0
t922,0.0,0.0,0.0,0.0,0.0,3116.0223890474404,0.0,0.0,0.0,7.582309086597607,14641.983830529578,0.0,0.0,17765.588528663615
t923,0.0,0.0,0.0,0.0,0.0,3116.022389047441,0.0,0.0,0.0,0.0037476793396280478,16315.074553924558,0.0,0.0,19431.10069065134
t924,0.0,0.0,0.0,0.0,0.0,3116.0223890474404,0.0,0.0,0.0,0.7707304278396788,18009.77630114941,0.0,0.0,21126.56942062469
t925,0.0,0.0,0.0,0.0,0.0,3116.0223890474404,0.0,0.0,0.0,0.6205546528741246,18989.83022122814,0.0,0.0,22106.473164928455
t926,0.0,0.0,0.0,0.0,0.0,3116.0223890474404,0.0,0.0,0.0,4.173318570213313,18581.625853030862,0.0,0.0,21701.821560648517
t927,0.0,0.0,0.0,0.0,0.0,3116.0223890474404,0.0,0.0,0.0,9.30913621390852,15299.958820867287,0.0,0.0,18425.290346128637
t928,0.0,0.0,0.0,0.0,0.0,3116.0223890474404,0.0,0.0,0.0,35.557827102055526,9962.362276063837,0.0,0.0,13113.942492213333
t929,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,47.20631890470218,4725.901726946979,0.0,132.91826334466896,12682.999999999998
t930,0.0,0.0,0.0,366.0745118496777,0.0,7776.973690803648,0.0,0.0,0.0,85.21330329181926,0.0,5295.89348917127,139.8450048835876,13664.000000000004
t931,0.0,0.0,0.0,571.9914247651215,0.0,7776.973690803648,0.0,0.0,0.0,114.07990214025904,0.0,5355.954982290971,0.0,13819.0
t932,0.0,0.0,0.0,571.9914247651215,0.0,7776.973690803648,0.0,0.0,0.0,102.81557613483422,0.0,5023.2193082963995,0.0,13475.000000000004
t933,0.0,0.0,0.0,571.9914247651215,0.0,7776.973690803648,0.0,0.0,0.0,70.69594012889138,0.0,4523.338944302339,0.0,12943.0
t934,0.0,0.0,0.0,571.9914247651215,0.0,7776.973690803648,0.0,0.0,0.0,64.07480674967337,0.0,3652.960077681557,0.0,12066.0
t935,0.0,0.0,0.0,571.9914247651215,0.0,7776.973690803648,0.0,0.0,0.0,86.70447729775333,0.0,2460.330407133477,0.0,10896.0
t936,0.0,0.0,0.0,571.9914247651215,0.0,7776.973690803648,0.0,0.0,0.0,51.58927979067734,0.0,1507.4456046405514,0.0,9908.0
t937,0.0,0.0,0.0,571.9914247651215,0.0,7776.973690803648,0.0,0.0,0.0,86.91025674346498,0.0,823.1246276877653,0.0,9259.0
t938,0.0,0.0,0.0,571.9914247651215,0.0,7776.973690803648,0.0,0.0,0.0,108.9579870066882,0.0,475.07689742454204,0.0,8933.0
t939,0.0,0.0,0.0,571.9914247651215,0.0,7776.973690803648,0.0,0.0,0.0,124.29191004443322,0.0,306.742974386797,0.0,8780.0
t940,0.0,0.0,0.0,571.9914247651215,0.0,7776.973690803648,0.0,0.0,0.0,143.19709015153907,0.0,298.83779427969114,0.0,8791.0
t941,0.0,0.0,0.0,571.9914247651215,0.0,7776.973690803648,0.0,0.0,0.0,189.88251453966464,0.0,548.1523698915661,0.0,9087.0
t942,0.0,0.0,0.0,571.9914247651215,0.0,7776.973690803648,0.0,0.0,0.0,170.0060622859572,0.0,1488.0288221452731,0.0,10007.0
t943,0.0,0.0,0.0,571.9914247651215,0.0,7776.973690803648,0.0,0.0,0.0,100.0717466796209,0.0,3187.9631377516093,0.0,11637.0
t944,0.0,0.0,0.0,366.0745118496777,0.0,7776.973690803648,0.0,0.0,0.0,154.39197420673918,0.42737409644959534,4088.1324490434854,0.0,12386.0
t945,0.0,0.0,0.0,0.0,0.0,2799.7105286893134,0.0,0.0,0.0,156.65239018543176,11623.706338203598,0.0,0.0,14580.069257078343
t946,0.0,0.0,0.0,0.0,0.0,624.9709513267557,0.0,0.0,0.0,149.5923924080677,17067.519767218913,0.0,0.0,17842.083110953736
t947,0.0,0.0,0.0,0.0,0.0,624.9709513267557,0.0,0.0,0.0,150.90439655326705,20083.81460163686,0.0,0.0,20859.689949516884
t948,0.0,0.0,0.0,0.0,0.0,624.9709513267557,0.0,0.0,0.0,121.96245501767595,21039.105287604263,0.0,0.0,21786.038693948696
t949,0.0,0.0,0.0,0.0,0.0,624.9709513267557,0.0,0.0,0.0,154.67233724880361,21051.7065075762,0.0,0.0,21831.34979615176
t950,0.0,0.0,0.0,0.0,0.0,624.9709513267557,0.0,0.0,0.0,186.56696439203918,21039.326132642287,0.0,0.0,21850.864048361083
t951,0.0,0.0,0.0,0.0,0.0,624.9709513267557,0.0,0.0,0.0,192.4965405198676,20395.48954058443,0.0,0.0,21212.95703243105
t952,0.0,0.0,0.0,0.0,0.0,624.9709513267557,0.0,0.0,0.0,269.8811497576488,17753.071376397245,0.0,0.0,18647.92347748165
t953,0.0,0.0,0.0,0.0,0.0,1196.3637427007025,0.0,0.0,0.0,237.87954707174478,12835.230111078366,0.0,0.0,14269.473400850813
t954,0.0,0.0,0.0,4.0772917895846925,0.0,6173.626904815038,0.0,0.0,0.0,230.69207192856516,2784.9206460501905,0.0,3762.6830854166183,12955.999999999996
t955,0.0,0.0,0.0,11.325810526624146,0.0,7776.973690803648,0.0,0.0,0.0,303.10619563481487,0.0,5266.594303034912,0.0,13358.0
t956,0.0,0.0,0.0,11.325810526624146,0.0,7776.973690803648,0.0,0.0,0.0,217.32322862753426,0.0,5109.377270042192,0.0,13115.0
t957,0.0,0.0,0.0,11.325810526624146,0.0,7776.973690803648,0.0,0.0,0.0,156.25578166807662,0.0,4732.444717001653,0.0,12677.000000000002
t958,0.0,0.0,0.0,11.325810526624146,0.0,7776.973690803648,0.0,0.0,0.0,11.223188058370539,0.0,4095.4773106113553,0.0,11894.999999999998
t959,0.0,0.0,0.0,11.325810526624146,0.0,7776.973690803648,0.0,0.0,0.0,20.237240175901366,0.0,2997.4632584938245,0.0,10805.999999999998
t960,0.0,0.0,0.0,11.325810526624146,0.0,7776.973690803648,0.0,0.0,0.0,130.5519980475899,0.0,1941.1485006221367,0.0,9860.0
t961,0.0,0.0,0.0,11.325810526624146,0.0,7776.973690803648,0.0,0.0,0.0,220.5974407042122,0.0,1262.1030579655144,0.0,9271.0
t962,0.0,0.0,0.0,11.325810526624146,0.0,7776.973690803648,0.0,0.0,0.0,249.3819255625967,0.0,926.3185731071299,0.0,8964.0
t963,0.0,0.0,0.0,11.325810526624146,0.0,7776.973690803648,0.0,0.0,0.0,248.0428059487623,0.0,796.6576927209643,0.0,8832.999999999998
t964,0.0,0.0,0.0,11.325810526624146,0.0,7776.973690803648,0.0,0.0,0.0,243.06610277303776,0.0,827.6343958966895,0.0,8859.0
t965,0.0,0.0,0.0,11.325810526624146,0.0,7776.973690803648,0.0,0.0,0.0,188.70914161839994,0.0,1167.9913570513268,0.0,9145.0
t966,0.0,0.0,0.0,11.325810526624146,0.0,7776.973690803648,0.0,0.0,0.0,272.24086809135406,0.0,1943.4596305783725,0.0,10004.0
t967,0.0,0.0,0.0,11.325810526624146,0.0,7776.973690803648,0.0,0.0,0.0,234.50198238603852,0.0,3544.198516283688,0.0,11567.0
t968,0.0,0.0,0.0,7.248518737039453,0.0,7776.973690803648,0.0,0.0,0.0,146.44448774179,0.0,4424.333302717521,0.0,12355.0
t969,0.0,0.0,0.0,0.0,0.0,2799.710528689313,0.0,0.0,0.0,101.46924250371754,12264.969211872678,0.0,0.0,15166.148983065708
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.80041047989114,17438.376018392006,0.0,0.0,17553.1764288719
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.098054960248305,20104.233546478397,0.0,0.0,20134.331601438647
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6596055378633,20974.141624906744,0.0,0.0,21023.80123044461
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5234132280126,21044.843721703648,0.0,0.0,21121.36713493166
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29818142139627,20670.098682046526,0.0,0.0,20800.396863467922
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9083488547354,18242.62023535073,0.0,0.0,18446.528584205465
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.66061577562505,13642.140910816903,0.0,0.0,13909.801526592528
t977,0.0,0.0,0.0,0.0,0.0,1727.254089324677,0.0,0.0,0.0,158.96784449797352,7957.2592489104245,0.0,1870.5188172669257,11714.0
t978,0.0,0.0,0.0,0.0,0.0,6704.517251439012,0.0,0.0,0.0,136.99093263428236,0.0,5808.491815926705,0.0,12650.0
t979,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,146.20546223983695,0.0,4880.82084695651,0.0,12803.999999999996
t980,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,115.72029854544802,0.0,4546.306010650904,0.0,12439.0
t981,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,103.12852806217052,0.0,4091.897781134181,0.0,11972.0
t982,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,65.37423758993756,0.0,3480.652071606414,0.0,11323.0
t983,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,58.3950569781241,0.0,2627.6312522182307,0.0,10463.000000000004
t984,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,41.50377251994006,0.0,1781.5225366764116,0.0,9600.0
t985,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,68.32402431984337,0.0,1108.7022848765068,0.0,8953.999999999998
t986,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,22.648201919999234,0.0,793.3781072763522,0.0,8593.0
t987,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,13.406831286376494,0.0,586.6194779099757,0.0,8377.0
t988,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,8.643946487766318,0.0,512.3823627085858,0.0,8298.0
t989,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,3.935856370764323,0.0,608.0904528255869,0.0,8389.0
t990,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,12.04680853984806,0.0,931.9795006565037,0.0,8721.0
t991,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,13.829365145270991,0.0,1550.1969440510802,0.0,9341.0
t992,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,5.048875729677976,0.0,2238.9774334666745,0.0,10021.0
t993,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,4.021925064878764,4316.804210046861,0.0,0.0,12097.799825915388
t994,0.0,0.0,0.0,0.0,0.0,3546.3000030064636,0.0,0.0,0.0,3.6291104093140705,9375.175320506367,0.0,0.0,12925.104433922144
t995,0.0,0.0,0.0,0.0,0.0,3546.3000030064636,0.0,0.0,0.0,5.313191697176981,11728.762470158923,0.0,0.0,15280.375664862564
t996,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,29.912155732518027,10092.181663183388,0.0,0.0,17899.067509719556
t997,0.0,0.0,0.0,0.0,0.0,3546.3000030064636,0.0,0.0,0.0,56.9043097617287,9738.262142188032,0.0,0.0,13341.466454956224
t998,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,69.2093535797223,9863.925474116446,0.0,0.0,17710.108518499816
t999,0.0,0.0,0.0,0.0,0.0,3546.3000030064636,0.0,0.0,0.0,110.22599573210573,11978.73263179129,0.0,0.0,15635.25863052986
t1000,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,166.71180596397335,11648.232390217838,0.0,0.0,19591.91788698546
t1001,0.0,0.0,0.0,0.0,0.0,7120.1909589969455,0.0,0.0,0.0,235.74910868120787,7453.1346595536015,0.0,0.0,14809.074727231755
t1002,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,332.79305638572987,7.393782397689551,4333.839470412931,0.0,12451.0
t1003,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,287.34189621481346,0.0,4556.684412981538,0.0,12621.0
t1004,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,229.7702059801109,0.0,4251.25610321624,0.0,12258.0
t1005,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,315.3258550021278,0.0,3765.7004541942238,0.0,11858.0
t1006,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,433.9327828564292,0.0,3114.0935263399224,0.0,11325.0
t1007,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,377.3879397741348,0.0,2501.638369422217,0.0,10656.0
t1008,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,433.0083540473879,0.0,1750.0179551489641,0.0,9960.0
t1009,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,485.6080878129342,0.0,1186.4182213834174,0.0,9449.0
t1010,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,493.0850228793224,0.0,896.9412863170292,0.0,9167.0
t1011,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,499.8805247368796,0.0,793.145784459472,0.0,9070.0
t1012,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,517.6348280845498,0.0,783.3914811118018,0.0,9078.0
t1013,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,514.9671885256466,0.0,909.0591206707049,0.0,9201.0
t1014,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,387.7667146315198,0.0,1318.2595945648318,0.0,9483.0
t1015,0.0,0.0,0.0,0.0,0.0,7776.973690803648,0.0,0.0,0.0,367.07864667937486,0.0,1795.9476625169768,0.0,9940.0
t1016,0.0,0.0,0.0,0.0,0.0,4977.2631621143355,0.0,0.0,0.0,352.1054759979978,2923.0992178613633,2195.5321440263033,0.0,10448.0
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.16027276926445,12954.784814517641,0.0,0.0,13358.945087286906
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.7057221046689,17807.795450484562,0.0,0.0,18203.501172589233
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3767980688007,18281.280959279604,0.0,0.0,18682.657757348403
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.38592870870997,19479.391627716665,0.0,0.0,19896.777556425375
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.5362677345207,20916.592902782617,0.0,0.0,21335.12917051714
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9412893951561,20991.59034083087,0.0,0.0,21449.531630226025
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.8236288778604,20032.961757905632,0.0,0.0,20498.785386783493
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0712907664564,17815.086136776354,0.0,0.0,18308.15742754281
t1025,0.0,0.0,0.0,0.0,0.0,496.18805086318207,0.0,0.0,0.0,462.0095731472975,12882.614550855513,0.0,0.0,13840.812174865992
t1026,0.0,0.0,0.0,229.71482525278293,0.0,5473.451212977518,0.0,0.0,0.0,411.04784757036396,4529.632636343113,0.0,2728.15347785622,13371.999999999996
t1027,0.0,0.0,0.0,638.0967368132859,0.0,7776.973690803648,0.0,0.0,0.0,354.2564018792019,0.0,5059.673170503864,0.0,13829.0
t1028,0.0,0.0,0.0,638.0967368132859,0.0,7776.973690803648,0.0,0.0,0.0,277.99949271135654,0.0,4898.930079671709,0.0,13592.0
t1029,0.0,0.0,0.0,638.0967368132859,0.0,7776.973690803648,0.0,0.0,0.0,303.4648995075422,0.0,4398.464672875523,0.0,13117.0
t1030,0.0,0.0,0.0,638.0967368132859,0.0,7776.973690803648,0.0,0.0,0.0,195.35359395025566,0.0,3720.5759784328097,0.0,12331.0
t1031,0.0,0.0,0.0,638.0967368132859,0.0,7776.973690803648,0.0,0.0,0.0,163.30839131498047,0.0,2856.621181068085,0.0,11435.0
t1032,0.0,0.0,0.0,638.0967368132859,0.0,7776.973690803648,0.0,0.0,0.0,223.02475846754712,0.0,1945.9048139155184,0.0,10584.0
t1033,0.0,0.0,0.0,638.0967368132859,0.0,7776.973690803648,0.0,0.0,0.0,187.1502020321801,0.0,1400.7793703508855,0.0,10003.0
t1034,0.0,0.0,0.0,638.0967368132859,0.0,7776.973690803648,0.0,0.0,0.0,148.65535525911903,0.0,1157.2742171239547,0.0,9721.00000000001
t1035,0.0,0.0,0.0,638.0967368132859,0.0,7776.973690803648,0.0,0.0,0.0,107.30500561818425,0.0,1084.6245667648814,0.0,9607.0
t1036,0.0,0.0,0.0,638.0967368132859,0.0,7776.973690803648,0.0,0.0,0.0,151.27233957033604,0.0,1065.6572328127295,0.0,9632.0
t1037,0.0,0.0,0.0,638.0967368132859,0.0,7776.973690803648,0.0,0.0,0.0,192.0645265185756,0.0,1305.86504586449,0.0,9913.0
t1038,0.0,0.0,0.0,638.0967368132859,0.0,7776.973690803648,0.0,0.0,0.0,225.0490759561715,0.0,2118.880496426894,0.0,10759.0
t1039,0.0,0.0,0.0,638.0967368132859,0.0,7776.973690803648,0.0,0.0,0.0,230.0741878953395,0.0,3656.855384487726,0.0,12302.0
t1040,0.0,0.0,0.0,408.381911560503,0.0,7776.973690803648,0.0,0.0,0.0,272.51502994503323,232.0336918625999,4365.09567582822,0.0,13055.000000000004
t1041,0.0,0.0,0.0,0.0,0.0,2799.7105286893134,0.0,0.0,0.0,340.3222604314188,10349.763104838588,0.0,0.0,13489.79589395932
t1042,0.0,0.0,0.0,0.0,0.0,1416.5794455222042,0.0,0.0,0.0,353.51235322959553,15981.50871374616,0.0,0.0,17751.60051249796
t1043,0.0,0.0,0.0,0.0,0.0,1416.5794455222042,0.0,0.0,0.0,421.9229924704658,17064.06892139274,0.0,0.0,18902.57135938541
t1044,0.0,0.0,0.0,0.0,0.0,1416.5794455222042,0.0,0.0,0.0,418.693487660313,17269.478049162975,0.0,0.0,19104.750982345493
t1045,0.0,0.0,0.0,0.0,0.0,1416.5794455222042,0.0,0.0,0.0,456.20475439819035,19663.98904753486,0.0,0.0,21536.773247455254
t1046,0.0,0.0,0.0,0.0,0.0,1416.5794455222042,0.0,0.0,0.0,424.9712311612844,20605.908019087918,0.0,0.0,22447.458695771405
t1047,0.0,0.0,0.0,0.0,0.0,1416.5794455222042,0.0,0.0,0.0,391.1243306218175,20210.440388451636,0.0,0.0,22018.14416459566
t1048,0.0,0.0,0.0,0.0,0.0,1416.5794455222042,0.0,0.0,0.0,385.23674071174656,17784.02229267908,0.0,0.0,19585.838478913032
t1049,0.0,0.0,0.0,0.0,0.0,1416.5794455222042,0.0,0.0,0.0,411.34247992806297,13038.995385439783,0.0,0.0,14866.91731089005
t1050,0.0,0.0,0.0,0.0,0.0,6393.8426076365395,0.0,0.0,0.0,349.9032939664212,5002.180132681602,0.0,1666.0739657154409,13412.000000000004
t1051,0.0,0.0,0.0,163.42021002555921,0.0,7776.973690803648,0.0,0.0,0.0,278.65153211734764,0.0,5086.705758894019,531.248808159429,13837.000000000004
t1052,0.0,0.0,0.0,255.34407816493626,0.0,7776.973690803648,0.0,0.0,0.0,203.30712341542983,0.0,5342.375107615985,0.0,13578.0
t1053,0.0,0.0,0.0,255.34407816493626,0.0,7776.973690803648,0.0,0.0,0.0,154.71468708700692,0.0,4907.967543944408,0.0,13095.0
t1054,0.0,0.0,0.0,255.34407816493626,0.0,7776.973690803648,0.0,0.0,0.0,278.9062347034196,0.0,3945.7759963279914,0.0,12256.999999999995
t1055,0.0,0.0,0.0,255.34407816493626,0.0,7776.973690803648,0.0,0.0,0.0,220.71518949790016,0.0,2901.9670415335145,0.0,11155.0
t1056,0.0,0.0,0.0,255.34407816493626,0.0,7776.973690803648,0.0,0.0,0.0,170.19892444710078,0.0,1952.483306584314,0.0,10155.0
t1057,0.0,0.0,0.0,255.34407816493626,0.0,7776.973690803648,0.0,0.0,0.0,240.96599138934963,0.0,1242.716239642065,0.0,9515.999999999998
t1058,0.0,0.0,0.0,255.34407816493626,0.0,7776.973690803648,0.0,0.0,0.0,285.85259711021536,0.0,869.8296339211993,0.0,9188.0
t1059,0.0,0.0,0.0,255.34407816493626,0.0,7776.973690803648,0.0,0.0,0.0,257.1030744904074,0.0,778.5791565410073,0.0,9068.0
t1060,0.0,0.0,0.0,255.34407816493626,0.0,7776.973690803648,0.0,0.0,0.0,208.68535486663131,0.0,824.9968761647833,0.0,9066.0
t1061,0.0,0.0,0.0,255.34407816493626,0.0,7776.973690803648,0.0,0.0,0.0,88.72677815269344,0.0,1221.9554528787212,0.0,9343.0
t1062,0.0,0.0,0.0,255.34407816493626,0.0,7776.973690803648,0.0,0.0,0.0,119.68446316604604,0.0,2056.9977678653686,0.0,10209.0
t1063,0.0,0.0,0.0,255.34407816493626,0.0,7776.973690803648,0.0,0.0,0.0,122.93481059398619,0.0,3633.7474204374275,0.0,11788.999999999998
t1064,0.0,0.0,0.0,255.34407816493626,0.0,7776.973690803648,0.0,0.0,0.0,97.06970264874326,138.50794460619437,4269.104583776478,0.0,12537.0
t1065,0.0,0.0,0.0,97.36591072569297,0.0,4944.254428070202,0.0,0.0,0.0,77.79612831674689,7466.583532887358,0.0,0.0,12586.0
t1066,0.0,0.0,0.0,97.36591072569297,0.0,7776.973690803648,0.0,0.0,0.0,35.90449168763327,10387.313898238453,0.0,0.0,18297.55799145543
t1067,0.0,0.0,0.0,97.36591072569297,0.0,7776.973690803648,0.0,0.0,0.0,9.20664461562844,11576.368320095546,0.0,0.0,19459.914566240514
t1068,0.0,0.0,0.0,97.36591072569297,0.0,3546.3000030064636,0.0,0.0,0.0,1.4580728670415628,14152.61566871254,0.0,0.0,17797.73965531174
t1069,0.0,0.0,0.0,97.36591072569297,0.0,3546.3000030064636,0.0,0.0,0.0,2.572588643527229,13258.521563838018,0.0,0.0,16904.7600662137
t1070,0.0,0.0,0.0,97.36591072569297,0.0,3546.3000030064636,0.0,0.0,0.0,7.8784267143739175,16865.567759042377,0.0,0.0,20517.112099488906
t1071,0.0,0.0,0.0,97.36591072569297,0.0,7776.973690803648,0.0,0.0,0.0,23.905680515803592,11541.592616179596,0.0,0.0,19439.83789822474
t1072,0.0,0.0,0.0,97.36591072569297,0.0,3546.3000030064636,0.0,0.0,0.0,22.98478758381755,10953.500301230815,0.0,0.0,14620.15100254679
t1073,0.0,0.0,0.0,97.36591072569297,0.0,7095.262481164154,0.0,0.0,0.0,48.00745012514532,9964.385734513691,0.0,0.0,17205.021576528685
t1074,0.0,0.0,0.0,270.4608631269249,0.0,7776.973690803648,0.0,0.0,0.0,45.161791550947726,1536.0954725611036,3526.3081819573745,0.0,13155.0
t1075,0.0,0.0,0.0,270.4608631269249,0.0,7776.973690803648,0.0,0.0,0.0,64.6250276533313,0.0,5399.940418416097,0.0,13512.0
t1076,0.0,0.0,0.0,270.4608631269249,0.0,7776.973690803648,0.0,0.0,0.0,30.286404512034068,0.0,5092.279041557393,0.0,13170.0
t1077,0.0,0.0,0.0,270.4608631269249,0.0,7776.973690803648,0.0,0.0,0.0,41.29466740693908,0.0,4569.270778662487,0.0,12658.0
t1078,0.0,0.0,0.0,270.4608631269249,0.0,7776.973690803648,0.0,0.0,0.0,36.47051335945366,0.0,3744.0949327099725,0.0,11828.0
t1079,0.0,0.0,0.0,270.4608631269249,0.0,7776.973690803648,0.0,0.0,0.0,45.666929358481866,0.0,2650.898516710944,0.0,10744.0
t1080,0.0,0.0,0.0,270.4608631269249,0.0,7776.973690803648,0.0,0.0,0.0,55.39388669797336,0.0,1681.1715593714525,0.0,9784.0
t1081,0.0,0.0,0.0,270.4608631269249,0.0,7776.973690803648,0.0,0.0,0.0,38.81440809918786,0.0,1044.751037970238,0.0,9131.0
