Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2118,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.811731118130275,-13.988799427260249
t2119,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195398228205839,-20.98319914089037
t2120,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195398228205839,-2.0401680504539113
t2121,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195398228205839,-1.360112033635941
t2122,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195398228205839,-2.0401680504539113
t2123,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195398228205839,-0.9067413557572941
t2124,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195398228205839,-1.360112033635941
t2125,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195398228205839,-2.0401680504539113
t2126,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649277590530134,-3.060252075680867
t2127,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.939646013463138,-4.5903781135213
t2128,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1333745786927985,-6.8855671702819485
t2129,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.269061868039195,-10.32835075542292
t2130,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.972592802058792,-15.492526133134378
t2131,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-23.238789199701564
t2132,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-34.85818379955234
t2133,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-20.932695128800518
t2134,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-31.399042693200773
t2135,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-47.098564039801154
t2136,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-31.399042693200773
t2137,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-47.098564039801154
t2138,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-20.932695128800514
t2139,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-31.39904269320077
t2140,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75937212745089,-47.09856403980115
t2141,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75937212745089,-31.399042693200773
t2142,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75937212745089,-47.098564039801154
t2143,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75937212745089,-17.660436524020124
t2144,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75937212745089,-26.490654786030184
t2145,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75937212745089,-39.73598217904527
t2146,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75937212745089,-26.490654786030184
t2147,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75937212745089,-39.73598217904527
t2148,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75937212745089,-17.660436524020124
t2149,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75937212745089,-26.490654786030184
t2150,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75937212745089,-39.73598217904527
t2151,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75937212745089,-26.490654786030184
t2152,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75937212745089,-39.73598217904527
t2153,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75937212745089,-20.932695128800518
t2154,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75937212745089,-31.399042693200773
t2155,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-47.098564039801154
t2156,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-31.399042693200773
t2157,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-47.098564039801154
t2158,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-20.932695128800518
t2159,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-31.399042693200773
t2160,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-47.098564039801154
t2161,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-31.399042693200773
t2162,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-47.098564039801154
t2163,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-20.932695128800518
t2164,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-31.399042693200773
t2165,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-47.098564039801154
t2166,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-23.23878919970157
t2167,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.759372127450895,-34.85818379955235
t2168,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.498839559609973,-7.64037369016439
t2169,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.498839559609973,-11.460560535246584
t2170,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.498839559609973,-17.190840802869875
t2171,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.498839559609973,-11.460560535246584
t2172,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.498839559609973,-17.190840802869875
t2173,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.498839559609973,-7.64037369016439
t2174,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.498839559609973,-11.460560535246584
t2175,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.498839559609973,-17.190840802869875
t2176,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.498839559609973,-13.988799427260249
t2177,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55630049548462,-20.98319914089037
t2178,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55630049548462,-31.474798711335552
t2179,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55630049548462,-33.44627470025225
t2180,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55630049548462,-50.16941205037837
t2181,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55630049548462,-33.44627470025225
t2182,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55630049548462,-50.16941205037837
t2183,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55630049548462,-22.29751646683484
t2184,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55630049548462,-33.44627470025225
t2185,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55630049548462,-50.16941205037837
t2186,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55630049548462,-33.44627470025225
t2187,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55630049548462,-50.16941205037837
t2188,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55630049548462,-22.29751646683484
t2189,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55630049548462,-33.44627470025225
t2190,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55630049548462,-50.16941205037837
t2191,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55630049548462,-24.758858964937293
t2192,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295378254901,-2.0814626606797075
t2193,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295378254901,-2.7632196399526427
t2194,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295378254901,-4.144829459928964
t2195,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295378254901,-6.217244189893445
t2196,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295378254901,-4.144829459928963
t2197,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295378254901,-6.217244189893444
t2198,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295378254901,-2.7632196399526423
t2199,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295378254901,-4.144829459928963
t2200,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295378254901,-6.217244189893444
t2201,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355999012232424,-9.325866284840167
t2202,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.053164601073526,-13.988799427260249
t2203,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908641923828,-20.98319914089037
t2204,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-31.474798711335552
t2205,0.0,0.0,-44.01881000293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-47.21219806700332
t2206,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-34.66668999691388
t2207,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-52.00003499537082
t2208,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-23.111126664609255
t2209,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-34.66668999691388
t2210,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-52.00003499537082
t2211,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-34.66668999691388
t2212,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-52.00003499537082
t2213,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-18.907473976108115
t2214,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-28.36121096416217
t2215,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9823097417051572,-42.541816446243246
t2216,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9823097417051572,-1.2280976177567307
t2217,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9823097417051572,-1.8421464266350958
t2218,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9823097417051572,-0.8187317451711539
t2219,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9823097417051572,-1.2280976177567307
t2220,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9823097417051572,-1.8421464266350958
t2221,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9823097417051572,-1.8421464266350958
t2222,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973464612557736,-2.763219639952644
t2223,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6371106721033017,-4.144829459928966
t2224,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.524666008154951,-6.217244189893447
t2225,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355999012232425,-9.325866284840169
t2226,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.602998518348633,-13.988799427260249
t2227,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-20.98319914089037
t2228,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-31.474798711335552
t2229,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-47.21219806700332
t2230,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-52.00003499537082
t2231,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-34.66668999691388
t2232,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-52.00003499537082
t2233,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-23.111126664609255
t2234,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-34.66668999691388
t2235,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-52.00003499537082
t2236,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-34.66668999691388
t2237,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-52.00003499537082
t2238,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22363187378374,-13.988799427260249
t2239,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400288355809076,-20.98319914089037
t2240,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400288355809076,-2.230570997317525
t2241,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400288355809076,-1.487047331545017
t2242,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400288355809076,-2.230570997317525
t2243,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400288355809076,-0.9913648876966781
t2244,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400288355809076,-1.487047331545017
t2245,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400288355809076,-2.230570997317525
t2246,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9094060965352027,-3.3458564959762875
t2247,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.400648800570419,-5.0187847439644315
t2248,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.718663717204205,-7.528177115946646
t2249,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.146995575806306,-11.29226567391997
t2250,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.468192948447903,-16.93839851087995
t2251,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.74997989002866,-25.407597766319924
t2252,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.74997989002866,-38.11139664947988
t2253,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.74997989002866,-22.879997994451113
t2254,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.74997989002866,-34.31999699167667
t2255,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.74997989002866,-51.479995487515
t2256,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.74997989002866,-34.31999699167667
t2257,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.74997989002866,-51.479995487515
t2258,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.74997989002866,-22.879997994451113
t2259,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.74997989002866,-34.31999699167667
t2260,0.0,0.0,-43.57295933126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.74997989002866,-51.479995487515
t2261,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.74997989002866,-25.407597766319924
t2262,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908641923828,-38.11139664947988
t2263,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908641923828,-1.8421464266350953
t2264,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460196918836601,-2.7632196399526427
t2265,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460196918836601,-4.144829459928964
t2266,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460196918836601,-2.7632196399526427
t2267,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460196918836601,-4.144829459928964
t2268,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460196918836601,-1.8421464266350953
t2269,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460196918836601,-2.7632196399526427
t2270,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460196918836601,-4.144829459928964
t2271,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460196918836601,-4.144829459928964
t2272,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295378254901,-6.217244189893444
t2273,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.053164601073526,-9.325866284840165
t2274,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.053164601073526,-13.988799427260247
t2275,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908641923828,-20.983199140890367
t2276,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.515101456832255,-25.82342470480014
t2277,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.515101456832255,-38.735137057200205
t2278,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.515101456832255,-23.253355514972075
t2279,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.515101456832255,-34.88003327245811
t2280,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.515101456832255,-52.32004990868715
t2281,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.515101456832255,-34.88003327245811
t2282,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.515101456832255,-52.32004990868715
t2283,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.515101456832255,-23.253355514972075
t2284,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.515101456832255,-34.88003327245811
t2285,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.515101456832255,-52.32004990868715
t2286,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.515101456832255,-25.82342470480014
t2287,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634232734493036,-0.4517572912025851
t2288,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634232734493036,-0.6749692999926346
t2289,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327344930359,-1.0124539499889518
t2290,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327344930359,-1.5186809249834274
t2291,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327344930359,-1.0124539499889518
t2292,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327344930359,-1.5186809249834274
t2293,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327344930359,-1.5186809249834274
t2294,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9368218797123584,-2.2780213874751407
t2295,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9742328195685372,-3.4170320812127106
t2296,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.530349229352805,-5.125548121819066
t2297,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.273303218370991,-7.688322182728599
t2298,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.36578576604381,-11.532483274092897
t2299,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.829653836496398,-17.298724911139345
t2300,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480754744586,-25.948087366709014
t2301,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480754744586,-25.948087366709014
t2302,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480754744586,-38.92213105006351
t2303,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480754744586,-23.365286075608548
t2304,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480754744586,-35.04792911341282
t2305,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480754744586,-52.57189367011922
t2306,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480754744586,-35.04792911341282
t2307,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480754744586,-52.57189367011922
t2308,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480754744586,-23.365286075608548
t2309,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480754744586,-35.04792911341282
t2310,0.0,0.0,-39.9508658455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480754744586,-52.57189367011922
