BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10020.698858988651,3213.301141011349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7799.105223635902,5225.894776364098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7806.022002732555,5373.977997267445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7841.713627826188,4783.286372173812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7869.847449727955,3479.1525502720447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7912.549630304147,2191.4503696958527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7915.638020654678,1279.3619793453217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7913.262909232378,758.7370907676217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7864.846090962641,498.153909037359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7845.99280082027,383.0071991797304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7898.346429898087,467.65357010191275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12753.828168227283,0.0,-2477.828168227284,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,15017.917072353903,0.0,-3487.9170723539028,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,18311.201346667767,0.0,-6171.201346667767,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,19142.933681737286,0.0,-6498.933681737284,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,19486.233735866677,0.0,-6400.233735866677,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,19564.899646408034,0.0,-6182.899646408032,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,19170.272724865386,0.0,-5624.272724865386,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18954.054945391857,0.0,-5191.054945391859,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,18554.47480219991,0.0,-4721.474802199918,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,18197.485448705113,0.0,-4312.4854487051125,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,17569.344550619608,0.0,-3682.3445506196076,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,15526.52764524694,0.0,-1835.5276452469407,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,12976.275331848969,306.7246681510296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6088.615545978535,6779.38445402147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6039.784631532803,6858.215368467197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,5992.122010373525,6430.877989626475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6006.199781897416,5108.800218102584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6072.8712123366695,3747.1287876633305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6074.125204422857,2853.8747955771437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6051.048348142157,2334.951651857843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6044.21797057176,2039.7820294282399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6031.974866444427,1936.0251335555731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5915.258333941121,2148.7416660588788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,13117.520711825442,0.0,-3303.5207118254425,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,17120.848348649037,0.0,-6145.848348649035,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,18224.76586100324,0.0,-6682.765861003241,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,18621.64640327155,0.0,-6705.6464032715485,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18917.721851760343,0.0,-6692.721851760343,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,19126.62286293163,0.0,-6750.62286293163,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,18568.818199719786,0.0,-6170.818199719785,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,17031.14374205952,0.0,-4567.143742059519,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,15033.642594079449,0.0,-2618.6425940794506,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,13895.522559460422,0.0,-1614.5225594604215,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,12857.595398750811,0.0,-758.595398750811,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,10699.401647067634,1077.5983529323628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,9468.248144302388,1928.7518556976115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6963.133170054087,4248.866829945917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,7044.510348773866,4330.489651226134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,7025.418254486805,3982.581745513194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7108.763715988253,2972.236284011743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,7064.192151021668,2023.807848978332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,7019.352499582431,1293.6475004175663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,7036.657640376252,818.3423596237483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7088.367796627284,504.6322033727156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7130.290056998763,354.70994300123675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7172.734141905826,343.2658580941743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,7066.477990174102,613.5220098258978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,7096.0093700410425,984.9906299589575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,9717.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,10422.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,11252.859938125235,0.0,-369.8599381252343,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,12731.766708577432,0.0,-1662.766708577431,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13362.108592326642,0.0,-2307.108592326641,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,12098.835716442756,0.0,-1169.8357164427564,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,12693.637482463313,0.0,-1897.6374824633117,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,11582.50488145723,0.0,-855.5048814572287,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,10798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9872.478060457113,987.5219395428858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6916.331611134723,3862.668388865275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6910.540215022977,3908.4597849770244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6894.781957010726,3563.218042989275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6911.750065179538,2803.249934820462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6906.157840176377,1974.8421598236228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6902.658540142899,1303.3414598571003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6916.89399766375,823.1060023362497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6937.981055979878,524.018944020122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6948.060863168336,359.93913683166363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5760.448074069715,1518.5519259302846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7265.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,12334.339510439222,0.0,-4798.339510439221,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,16457.529589290687,0.0,-8279.529589290689,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,17794.822493369997,0.0,-8754.822493369997,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,18660.941942509256,0.0,-8943.941942509255,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,19128.25637930186,0.0,-8987.256379301858,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,19320.791211362775,0.0,-8904.791211362774,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,18634.07731564825,0.0,-8111.077315648246,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,16574.765561883378,0.0,-6096.765561883381,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,16220.854858472978,0.0,-5791.854858472974,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,14099.508040482011,0.0,-3693.508040482011,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11557.714766343597,0.0,-1061.7147663435971,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,7375.943211697782,3248.0567883022068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7212.016764371194,3499.983235628806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5763.809366879274,4976.190633120725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5808.9107294896185,5058.0892705103815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5818.114027204648,4594.885972795352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5792.051128846844,3714.948871153156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5821.6982020893465,2771.3017979106535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5833.385587478059,2101.6144125219407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5806.863211954884,1745.1367880451162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5759.93347072378,1597.0665292762196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5749.415374559864,1574.584625440136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5777.98333591732,1745.0166640826806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10883.284329635742,0.0,-1416.2843296357412,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12416.660964937382,0.0,-1822.6609649373822,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12246.348401491461,0.0,-1157.3484014914613,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14542.944560936874,0.0,-3141.9445609368718,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16515.852453920907,0.0,-4857.852453920907,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17579.34398157452,0.0,-5840.343981574517,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17819.031629601293,0.0,-6105.031629601293,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17083.402544742086,0.0,-5407.402544742087,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15519.843559853009,0.0,-3968.8435598530027,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14202.483177761349,0.0,-2729.483177761349,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11891.425928360197,0.0,-352.42592836019594,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7185.24981046633,4372.75018953367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5786.138081258902,5635.861918741098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5792.960718756708,5652.039281243292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5789.060380406432,5083.939619593568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5819.061355608462,3946.9386443915378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5837.699983880402,2887.3000161195973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5827.712612725105,2222.287387274895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5803.4336702478995,1881.5663297521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5788.602390103651,1712.39760989635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5814.691422951103,1634.3085770488965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5856.806822578433,1774.1931774215675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12196.85710289633,0.0,-1552.8571028963252,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14260.12092392317,0.0,-3176.1209239231703,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15576.958155711682,0.0,-4250.958155711682,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16710.636442223058,0.0,-5184.636442223059,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16811.290646372865,0.0,-5179.290646372863,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16219.455252728792,0.0,-4611.455252728792,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19351.52301602178,0.0,-7741.52301602178,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16775.2998425881,0.0,-5289.299842588103,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16081.444134318992,0.0,-4666.444134318992,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14204.733901626982,0.0,-2757.7339016269793,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13179.775437598713,0.0,-1708.7754375987533,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5183.544853473847,6126.455146526137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5181.572699328802,6248.427300671198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5180.559896949759,5822.44010305024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5183.017679736462,4721.982320263537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5183.913506214327,3677.086493785674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5186.336592178838,2916.663407821162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5186.906814330348,2515.0931856696516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5186.060504994716,2323.939495005284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5186.072288420492,2245.9277115795076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5191.813278245121,2437.186721754879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11144.788795210621,0.0,-1634.7887952106266,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13794.546935431757,0.0,-3181.5469354317574,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15260.289499190005,0.0,-4196.289499190005,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,16090.896668663543,0.0,-4762.896668663543,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16888.859502765867,0.0,-5308.859502765865,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16314.448103321673,0.0,-4609.4481033216725,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16700.12853173743,0.0,-4967.1285317374295,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16772.633072218272,0.0,-4997.633072218273,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16234.465677046184,0.0,-4544.465677046181,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15590.135236722594,0.0,-3973.135236722594,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14618.22733099115,0.0,-3004.227330991148,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12510.675502711401,0.0,-938.6755027114027,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10636.668633411145,732.3313665888554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5426.013652343021,5850.98634765698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5427.359219691761,6070.640780308239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5442.64241157278,5657.357588427224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5441.078817114006,4507.921182885994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5433.622728912068,3427.3772710879352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5437.466660972457,2714.5333390275428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5436.086507985719,2301.913492014281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5416.705454350753,2111.294545649247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5406.664626212403,2065.335373787597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5402.072398840266,2254.927601159734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,6880.417002466336,1340.5829975336642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10039.149473380834,0.0,-515.149473380834,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14877.356007186145,0.0,-4294.356007186144,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,16828.825573438913,0.0,-5753.825573438913,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,16536.243203824226,0.0,-5052.243203824228,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,18187.806963959185,0.0,-6355.806963959183,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18323.517342227915,0.0,-6264.517342227917,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17355.80662321371,0.0,-5269.806623213702,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17343.17355373897,0.0,-5177.17355373897,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,15816.156733096173,0.0,-3732.1567330961734,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,14626.258995627084,0.0,-2598.2589956270836,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,13100.800386317345,0.0,-1105.8003863173524,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11895.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10876.969609517546,775.0303904824626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5463.441384376166,6059.558615623835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5462.381029086809,6252.618970913192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5476.407378309664,5846.592621690337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5463.093645004911,4739.90635499509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5464.223397274326,3618.776602725673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5464.082246718077,2838.917753281923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5459.942392376369,2436.057607623631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5462.332413298615,2190.6675867013846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5480.087675330265,2064.9123246697354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5506.836942579973,2212.163057420027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,4.18367562815547e-13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12595.942772872064,0.0,-3077.9427728720634,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,16039.072312058695,0.0,-5362.072312058696,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17919.59617222762,0.0,-6648.596172227621,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,19015.42129798813,0.0,-7284.421297988132,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,19300.605871250573,0.0,-7152.605871250574,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,19352.164586323324,0.0,-6946.164586323324,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18237.9032843166,0.0,-5729.9032843166,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,17472.523452361092,0.0,-4807.5234523610925,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,15682.688415700635,0.0,-3021.6884157006352,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,13020.725869034804,0.0,-455.72586903480294,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,11525.1923824447,956.8076175552956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12275.106700877624,0.0,-13.106700877624462,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,10502.542474554193,1397.4575254458073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5685.267197860721,5982.732802139279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5729.754014845121,6039.245985154869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5734.0607858347885,5702.9392141652115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5676.568243296575,4793.431756703425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5647.539789290675,3779.4602107093247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5661.030391826938,2965.9696081730617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5657.4692434060435,2452.5307565939565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5730.19066407814,2092.80933592186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5713.05484513555,1917.9451548644497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5685.320463743959,1910.6795362560415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,10614.826527107667,0.0,-2458.826527107667,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11567.491577823868,0.0,-2524.4915778238687,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,13064.687986013298,0.0,-3091.687986013296,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,13307.251179015417,0.0,-2734.2511790154167,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14596.425873705099,0.0,-3688.4258737050964,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14870.237355431751,0.0,-3823.2373554317533,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,14876.281636122802,0.0,-3820.2816361228015,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14506.953643366322,0.0,-3527.9536433663175,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,15099.327724179888,0.0,-4191.327724179886,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,15733.967095195458,0.0,-4810.967095195457,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19193.5367169605,0.0,-8153.536716960505,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,14417.107541088426,0.0,-3294.1075410884323,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11045.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5521.634577536441,5398.36542246356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5279.19253360169,5797.80746639831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5301.970058593042,5679.029941406958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5293.2536820974465,4923.7463179025535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5283.20872991934,4021.79127008066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5281.194358644283,3229.805641355717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5270.275166833626,2743.724833166374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5257.125536232331,2447.874463767669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5245.832509691717,2280.167490308283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5247.010891550977,2196.9891084490228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7053.100069171799,315.89993082818336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
