BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1412,7375.805272590881,6177.194727409121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8011.759119269265,4924.240880730736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8013.0085283490935,4001.9914716509074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8007.062917971781,2885.9370820282193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,7991.254093556434,1920.7459064435675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8253.968929748691,1009.0310702513079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8342.597181284284,601.4028187157155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8370.205817129327,411.79418287067347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8483.48917184283,301.51082815717047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8494.648969034542,531.3510309654582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8497.555197408086,1322.444802591913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,8675.71676022734,2489.283239772659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,8546.45271218648,3479.5472878135197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,17022.130994708175,0.0,-4376.130994708178,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,14287.070637587854,0.0,-1432.070637587855,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,17113.665715811367,0.0,-4187.6657158113685,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15291.30662225727,0.0,-2402.3066222572716,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,15966.87714633797,0.0,-3145.8771463379708,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,17516.923194823477,0.0,-4795.9231948234765,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,13603.668778087302,0.0,-918.6687780873015,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,14691.521995890007,0.0,-1763.521995890003,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,10953.042052565841,2602.957947434157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8243.01372947184,5714.986270528159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8274.917114940057,5375.082885059942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8154.710514299443,4957.289485700557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8198.662603540643,4052.337396459358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8183.9939585060765,2963.006041493922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8185.179234363946,1977.8207656360537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8096.73573603056,1454.2642639694404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8111.680289071856,1103.3197109281436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8046.993078796751,990.0069212032486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8035.521721998424,1013.4782780015757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8033.088542479843,1263.9114575201565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8030.230847595311,2126.7691524046886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8016.585089470244,3519.414910529749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,15753.137325380168,0.0,-3144.1373253801685,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,18948.35225959307,0.0,-6274.35225959307,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,20362.97448300127,0.0,-7642.974483001271,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,19948.347594216913,0.0,-7303.347594216921,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,19924.265717895538,0.0,-7416.265717895538,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,20099.75505169286,0.0,-7664.755051692859,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,19796.544796227536,0.0,-7507.544796227528,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,18460.300925917836,0.0,-6231.300925917838,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8387.012300073191,4645.987699926807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,7894.244806916963,5409.755193083037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,7929.511096454449,5029.488903545551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,7969.387968796869,4501.612031203131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,7983.387417547015,3820.6125824529854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,7949.2152194674745,2968.7847805325255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8092.497034263284,1924.5029657367184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8178.668530588269,1210.331469411731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8394.689409167491,608.3105908325089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8441.185117091478,319.8148829085212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8391.825577184454,242.17442281554577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8314.840436365195,355.15956363480416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8283.638926417025,672.3610735829761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8325.821185360384,1150.178814639615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8114.9793609016615,1998.0206390983356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8410.791196045819,2481.2088039541823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10795.52040872737,670.4795912726281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,11258.176193336893,469.82380666310746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12029.16456557233,0.0,-758.1645655723296,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,12332.60469810588,0.0,-1403.6046981058807,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13315.9125982693,0.0,-2609.9125982693013,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,19597.600902312188,0.0,-8847.600902312188,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,13907.277815366288,0.0,-2599.2778153662875,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8390.381136421578,3632.618863578422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8345.709369043418,3411.290630956582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8287.16562028334,3100.83437971666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8445.26612580915,2377.7338741908507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8577.72996628478,1539.270033715221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8522.86632208289,860.1336779171106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8527.05470092226,266.94529907774086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8120.335405352088,319.66459464791217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,7965.231489847752,834.7685101522484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8579.105438245453,737.8945617545478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,10067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,13285.42786568249,0.0,-2628.427865682491,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,15425.004408171975,0.0,-4506.004408171973,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,18326.57398296397,0.0,-7307.57398296397,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,19097.96022011507,0.0,-8101.960220115072,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,19170.332074719357,0.0,-8342.33207471936,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,17803.25829646183,0.0,-7081.258296461826,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,16204.594479110907,0.0,-5479.594479110907,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,15124.188402570855,0.0,-4135.188402570855,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7246.850650489743,5295.149349510257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7168.846374470617,5176.153625529383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7208.36435726349,4666.63564273651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7218.76954980554,3904.23045019446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7302.057809433201,2904.9421905667987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7402.7727050522,1999.2272949478001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7347.780756918926,1534.2192430810737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7352.081268765637,1293.918731234363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7338.788267037645,1226.2117329623552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7268.380639722321,1358.6193602776793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7254.882129541306,1707.1178704586937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7236.52673479573,2661.4732652042767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,5517.4289345906855,5811.5710654093145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12493.893656356464,0.0,-367.8936563564657,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,20357.17260217984,0.0,-8072.172602179837,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,24630.01470113932,0.0,-12314.014701139324,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,26473.232351258073,0.0,-14141.23235125807,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,26603.532090499637,0.0,-14349.532090499637,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,26531.70107662787,0.0,-14461.701076627869,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,26599.782366905896,0.0,-14663.782366905898,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,26678.74953227477,0.0,-14943.749532274769,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,25792.23842165916,0.0,-14106.23842165916,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,21175.36371594757,0.0,-9225.36371594757,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,13157.710100894757,0.0,-402.71010089475595,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,4615.111889843298,9045.888110156702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,6689.0713277757795,6788.928672224223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,6506.4065512867755,6489.593448713224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,6501.63441313711,5679.36558686289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,6480.288307988625,4625.711692011375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,6442.056769953457,3739.9432300465432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,6564.7159942875105,3036.2840057124895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,6599.047351471262,2745.952648528738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,6608.702672653896,2639.2973273461043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,6567.94718503576,2722.0528149642396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,6607.360222556343,2996.6397774436573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,6606.433022492924,3913.5669775070737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,5183.792056807393,6731.207943192607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,14065.693814035481,0.0,-1411.6938140354814,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,21597.10195059191,0.0,-8876.101950591908,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,25483.06351575446,0.0,-12897.063515754462,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,26380.67363180077,0.0,-13853.67363180077,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,26322.896726372957,0.0,-13893.896726372956,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,26355.879787381975,0.0,-14151.879787381971,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,26344.59752641688,0.0,-14281.597526416876,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,26379.607089786274,0.0,-14517.607089786272,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,25118.982332188105,0.0,-13407.982332188105,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,20790.51758588193,0.0,-8861.51758588193,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12855.153000701073,0.0,-250.15300070106863,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,4464.607130009314,9016.392869990686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,5729.973741039932,7618.026258960063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,5801.605056076911,7090.394943923089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,5903.561780408447,6149.438219591553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,6106.4359394073435,4818.5640605926565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,6362.566556765589,3560.4334432344112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,6394.963016319892,2909.0369836801083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,6333.741714914844,2655.2582850851572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,6418.321974355978,2403.6780256440215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,6429.274910585076,2397.725089414924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,6461.222602333363,2614.7773976666367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,6426.538851789368,3533.461148210632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,5149.805333016589,6142.194666983394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,13262.406691460545,0.0,-1304.4066914605446,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,20461.074013317826,0.0,-8481.074013317826,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,24688.33857117758,0.0,-12789.338571177583,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,25740.695331581803,0.0,-13911.695331581805,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,26333.46703064518,0.0,-14643.46703064518,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,26310.151032936366,0.0,-14794.151032936366,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,26125.682383933647,0.0,-14708.682383933643,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,25790.637903959047,0.0,-14581.63790395905,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,24406.650838145924,0.0,-13299.650838145924,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,19255.587024060143,0.0,-7994.587024060125,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10270.873606574723,1619.1263934252765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,4336.8690752922275,8371.130924707772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,5264.273424797387,7251.7265752026115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,5282.502956245158,6750.497043754842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,5325.640140218444,5868.359859781558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,5333.746061554719,4769.253938445281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,5425.477905264066,3678.5220947359344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,5471.512084834029,3028.4879151659707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,5508.270797162536,2662.7292028374645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,5524.1254835892,2478.874516410801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,5519.4502930494655,2447.549706950535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,5453.382808774892,2754.617191225109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,5477.034594505294,3572.965405494706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,4527.709613318226,5790.29038668177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11766.520433007514,0.0,-660.5204330075139,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,17214.993803592435,0.0,-5934.993803592438,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,23867.135143643176,0.0,-12528.135143643178,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,25817.694902363033,0.0,-14436.694902363033,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,25571.04235744726,0.0,-14201.042357447259,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,26685.16500594372,0.0,-15423.165005943722,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,26600.0356327677,0.0,-15389.035632767698,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,25900.480672830443,0.0,-14816.480672830443,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,23219.707143228025,0.0,-12212.70714322802,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,14866.909208985526,0.0,-3723.909208985534,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,6039.025970061161,5693.974029938838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,3886.264100061803,8484.7358999382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,5462.437722171346,6680.562277828654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,5496.2970860692385,6136.7029139307615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,5790.540361691657,5017.459638308343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,5798.255669187481,3914.744330812519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,5791.233211602643,2967.7667883973577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,5830.006907687224,2307.9930923127763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,5792.383824346862,2025.6161756531387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,5696.754136835802,1956.2458631642037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,5720.072580748531,1900.927419251469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,5672.604426334039,2195.3955736659614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,5775.840522123766,2931.1594778762346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,5794.784894834372,4350.215105165628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,7981.204374922677,3125.795625077326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,14767.352936151188,0.0,-3244.3529361511883,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,24357.769683899063,0.0,-12781.769683899063,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,19370.35059400307,0.0,-7857.350594003073,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,21265.764052675324,0.0,-9916.764052675326,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,24131.58457943604,0.0,-12886.584579436036,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,22060.074277340384,0.0,-10974.074277340382,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,21792.378893508736,0.0,-10764.37889350874,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,19652.17429276224,0.0,-8489.174292762242,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,13350.451530187045,0.0,-1715.4515301870451,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,4545.4650712302955,7784.5349287697045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,5890.505976937663,6230.494023062337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,5928.631131364315,5791.368868635685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6013.982753354496,5106.017246645505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6086.982701535387,4191.017298464613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6079.05227102906,3337.9477289709403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6037.640403905764,2781.3595960942357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6140.082734418557,2373.9172655814427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,6378.093689288622,1985.9063107113775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,6343.07124607945,1987.92875392055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,6325.559554894597,2125.4404451054033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,6242.26232786211,2560.737672137889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,4861.463072666766,4437.536927333234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,13686.633059089585,0.0,-3653.6330590895877,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,21237.310671834828,0.0,-10507.310671834826,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,23274.609203461026,0.0,-12112.609203461026,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,21679.40317181845,0.0,-10424.40317181845,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,20782.138694819547,0.0,-9612.138694819547,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,19876.366854767668,0.0,-8904.36685476767,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,19047.92486831044,0.0,-8319.924868310445,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,18678.61914512561,0.0,-8162.619145125609,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,19263.93345433354,0.0,-8828.933454333539,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,16852.401111877043,0.0,-6254.401111877043,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11927.412038403068,0.0,-811.4120384030941,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,4385.087886466003,7549.912113533997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,5658.100000089149,6119.899999910852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,5660.529345030992,5791.470654969007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,5680.0226551095975,5242.977344890403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,5705.7217181050855,4488.2782818949145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,5688.3970244399225,3788.602975560078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,5684.319366907531,3243.6806330924696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,5815.214201573787,2949.785798426213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,5884.081014666995,2715.9189853330054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,5913.303966871812,2518.696033128189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,6178.901713225555,2217.0982867744456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,6306.579701045216,2219.4202989547844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4958.160845990666,3876.8391540093344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
