Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t437,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,80.34736814044307,0.0,2141.717761551473,0.0,10200.0
t438,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,45.88852385818571,0.0,3086.17660583373,0.0,11110.0
t439,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,36.565702010968174,0.0,4758.4994276809475,0.0,12773.0
t440,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,29.2169828135643,0.0,5637.8481468783475,0.0,13644.999999999996
t441,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,50.36332397526741,9790.137694857653,0.0,0.0,14635.209214385628
t442,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,13.122173159331162,15195.16756377813,0.0,0.0,20002.99793249017
t443,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,7.919030360003916,18406.85632216518,0.0,0.0,23209.48354807789
t444,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,4.040963188074849,21629.355194082957,0.0,0.0,26428.10435282374
t445,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,15.839091626282986,21668.738271392456,0.0,0.0,26479.285558571446
t446,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,52.219414985688374,22411.81415579591,0.0,0.0,27258.741766334308
t447,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,120.98621043994228,20919.86194317969,0.0,0.0,25835.55634917234
t448,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,166.95551887608602,15850.394181535221,0.0,0.0,20812.057895964015
t449,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,190.96685709289358,8233.344278608745,0.0,0.0,16402.246006009722
t450,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,130.52907503891038,0.0,0.0,6420.5360546530055,14529.0
t451,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,126.47080840962398,0.0,44.27163027182629,6354.3226910104595,14502.999999999993
t452,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,93.6886892840689,0.0,6180.376440407847,0.0,14252.0
t453,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,389.3926200000242,0.0,5312.672509691892,0.0,13680.0
t454,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,296.22518455104273,0.0,4504.839945140874,0.0,12779.0
t455,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,330.8968808904683,0.0,3336.1682488014476,0.0,11645.0
t456,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,153.84153673570472,0.0,2484.223592956211,0.0,10616.0
t457,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,161.71515000183726,0.0,1780.3499796900787,0.0,9920.0
t458,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,99.14371750763436,0.0,1449.9214121842815,0.0,9527.0
t459,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,90.45756463220181,0.0,1279.607565059714,0.0,9348.0
t460,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,89.26660645840509,0.0,1240.7985232335104,0.0,9308.0
t461,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,191.790773172208,0.0,1418.274356519708,0.0,9588.0
t462,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,380.99013701704007,0.0,2070.074992674876,0.0,10429.0
t463,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,591.0203353777028,0.0,3414.044794314213,0.0,11983.0
t464,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,516.66711702268,0.0,4314.398012669236,0.0,12809.0
t465,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,613.821391600521,9902.500184926774,0.0,0.0,15311.02977208
t466,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,439.0797099058309,17449.5573376948,0.0,0.0,22683.34524315334
t467,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,678.5787942615493,20838.631274164687,0.0,0.0,26311.918263978943
t468,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,671.6854623736123,22275.371974899997,0.0,0.0,27741.76563282632
t469,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,260.28512624053786,23438.06161818017,0.0,0.0,28493.054939973415
t470,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,308.1426307720965,22887.633289155172,0.0,0.0,27990.484115479976
t471,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,422.27674360208164,21009.312912192792,0.0,0.0,29409.524526102956
t472,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,450.4744757937363,17261.7566960715,0.0,0.0,25690.16604217332
t473,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,292.988819541153,10407.275429183495,0.0,0.0,18678.19911903273
t474,2126.4152475959945,0.0,0.0,389.829539316346,0.0,5851.51962271209,0.0,0.0,0.0,235.45729644262335,0.0,0.0,5540.778293932946,14143.999999999998
t475,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,232.52616650333948,0.0,0.0,5270.430308006784,14089.999999999998
t476,2126.4152475959945,0.0,0.0,609.1086551817906,348.39041577690676,5851.51962271209,0.0,0.0,0.0,211.8341462303535,0.0,0.0,4597.7319125028525,13744.999999999989
t477,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,174.3792189943984,0.0,0.0,3991.217230864307,13296.999999999996
t478,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,147.19556513604084,0.0,2841.711546577495,536.6893381451739,12657.0
t479,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,145.30419444120525,0.0,2508.292255417504,0.0,11785.0
t480,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,154.69939577406444,0.0,1585.897054084644,0.0,10872.0
t481,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,91.73870096247629,0.0,997.8577488962343,0.0,10221.000000000002
t482,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,42.671790460617146,0.0,681.9246593980906,0.0,9856.0
t483,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,26.209913062558982,0.0,475.38653679614924,0.0,9633.0
t484,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,25.73636700495163,0.0,388.8600828537567,0.0,9545.999999999998
t485,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,19.84024604792596,0.0,475.7562038107826,0.0,9627.0
t486,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,16.623884565826994,0.0,790.9725652928811,0.0,9938.999999999998
t487,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,10.00074778678552,0.0,1412.5957020719225,0.0,10554.0
t488,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,3.852079455176535,0.0,2151.7443704035313,0.0,11287.0
t489,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,16.77573262084794,1045.9157053075278,1908.9050119303338,0.0,12103.000000000002
t490,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,43.45843508540371,4379.650583350143,0.0,0.0,13554.512568576838
t491,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,63.48485195497757,6757.54963735083,0.0,0.0,15952.438039447099
t492,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,83.59647791413057,7249.398118882558,0.0,0.0,16464.39814693798
t493,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,109.50260410743492,7841.875702350689,0.0,0.0,17082.781856599413
t494,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,124.32278644536926,7524.082945895177,0.0,0.0,16779.809282481838
t495,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,158.83375117856943,6263.31875645993,0.0,0.0,15553.556057779791
t496,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,209.8511787730867,3581.018221747652,37.727049337974755,0.0,12960.000000000004
t497,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,214.48023995643246,124.34654897205753,3984.7696609302175,0.0,13455.0
t498,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,244.75097767695746,0.0,4927.845472181753,0.0,14304.0
t499,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,235.61457327968492,0.0,4788.981876579024,0.0,14156.0
t500,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,203.13541136579806,0.0,4331.46103849291,0.0,13666.0
t501,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,195.1137510799348,0.0,3835.482698778774,0.0,13162.0
t502,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,226.79185639796015,0.0,3149.80459346075,0.0,12508.0
t503,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,127.09306738335908,0.0,2446.503382475351,0.0,11705.0
t504,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,257.63615189597476,0.0,1529.9602979627343,0.0,10919.0
t505,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,242.804232024194,0.0,930.7922178345146,0.0,10305.0
t506,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,177.11101408013383,0.0,658.4854357785746,0.0,9967.0
t507,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,154.4361299337661,0.0,519.1603199249421,0.0,9804.999999999998
t508,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,153.1445562940271,0.0,448.4518935646811,0.0,9733.0
t509,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,134.30823045316265,0.0,532.2882194055456,0.0,9798.0
t510,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,134.95284874816844,0.0,797.6436011105399,0.0,10064.0
t511,2126.4152475959945,0.0,0.0,609.1086551817906,544.3600246514168,5851.51962271209,0.0,0.0,0.0,98.31741209339322,0.0,1308.2790377653157,0.0,10538.0
t512,2126.4152475959945,0.0,0.0,609.1086551817906,348.39041577690676,5851.51962271209,0.0,0.0,0.0,89.31121461146724,0.0,2030.254844121753,0.0,11055.000000000002
t513,2126.4152475959945,0.0,0.0,219.2791158654446,0.0,2668.292947956713,0.0,0.0,0.0,160.8182477312683,9704.310033721093,0.0,0.0,14879.115592870512
t514,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,94.73041070323733,15954.113641076652,0.0,0.0,20843.5522473326
t515,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,34.66837376302785,19894.5795378868,0.0,0.0,24723.956107202535
t516,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,28.648656515486376,17752.237544173204,0.0,0.0,22575.5943962414
t517,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,20.694423419097184,20137.852390925287,0.0,0.0,24953.25500989709
t518,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,19.23787517993839,18116.128445030175,0.0,0.0,22930.074515762823
t519,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,20.45557279353229,14260.626696522102,0.0,0.0,19075.79046486834
t520,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,85.89573530872025,12193.153172232423,0.0,0.0,17073.75710309385
t521,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,115.62235280511457,5474.463739015035,0.0,0.0,13568.020962128234
t522,2126.4152475959945,0.0,0.0,47.21190564181143,0.0,5851.51962271209,0.0,0.0,0.0,221.58995857826812,0.0,0.0,5311.263265471836,13558.0
t523,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,396.11948666712306,0.0,1593.6918686587233,3464.1095920277066,13563.000000000004
t524,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,403.55669609694996,0.0,4802.364251256601,0.0,13315.0
t525,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,407.51742715444743,0.0,4309.403520199104,0.0,12826.0
t526,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,436.1961496321819,0.0,3477.7247977213688,0.0,12023.0
t527,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,378.23482148401956,0.0,2636.686125869531,0.0,11124.000000000002
t528,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,307.4187639001573,0.0,1795.5021834533934,0.0,10212.0
t529,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,341.02107995033106,0.0,1107.89986740322,0.0,9558.0
t530,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,452.54470330148797,0.0,662.3762440520632,0.0,9224.0
t531,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,410.36547196703395,0.0,569.5554753865172,0.0,9089.0
t532,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,393.05896565889265,0.0,593.8619816946584,0.0,9096.0
t533,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,564.3598314327832,0.0,704.561115920768,0.0,9378.0
t534,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,586.6581999985829,0.0,1541.2627473549683,0.0,10237.0
t535,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,429.7342100935863,0.0,3263.1867372599645,0.0,11802.0
t536,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,302.37065855296896,0.0,4268.550288800582,0.0,12680.0
t537,2126.4152475959945,0.0,0.0,61.37547733435487,0.0,5851.51962271209,0.0,0.0,0.0,244.5488065980126,5030.451253785803,0.0,0.0,13314.310408026255
t538,2126.4152475959945,0.0,0.0,61.37547733435487,0.0,5851.51962271209,0.0,0.0,0.0,283.34999285892223,11695.654025878564,0.0,0.0,20018.314366379927
t539,2126.4152475959945,0.0,0.0,61.37547733435487,0.0,5851.51962271209,0.0,0.0,0.0,221.67526335962555,10544.370108051717,0.0,0.0,18805.355719053783
t540,2126.4152475959945,0.0,0.0,61.37547733435487,0.0,5851.51962271209,0.0,0.0,0.0,198.702083276371,12762.591736429587,0.0,0.0,21000.6041673484
t541,2126.4152475959945,0.0,0.0,61.37547733435487,0.0,5851.51962271209,0.0,0.0,0.0,189.51272877057013,9705.61357972388,0.0,0.0,17934.436656136888
t542,2126.4152475959945,0.0,0.0,61.37547733435487,0.0,5851.51962271209,0.0,0.0,0.0,275.85903917745566,8678.58039388232,0.0,0.0,16993.749780702216
t543,2126.4152475959945,0.0,0.0,61.37547733435487,0.0,5851.51962271209,0.0,0.0,0.0,256.16966059044626,8028.466415879578,0.0,0.0,16323.946424112462
t544,2126.4152475959945,0.0,0.0,61.37547733435487,0.0,5851.51962271209,0.0,0.0,0.0,223.92142365522227,5070.358630047428,0.0,0.0,13333.590401345089
t545,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,188.64640150305058,2168.0718391286855,2826.202706721816,0.0,13292.0
t546,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,231.62248688721047,0.0,5795.298460466341,0.0,14136.0
t547,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,293.96403122810653,0.0,5615.956916125445,0.0,14019.0
t548,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,277.31579853043513,0.0,5188.605148823116,0.0,13575.0
t549,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,442.23760469768786,0.0,4383.683342655863,0.0,12935.0
t550,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,459.84420141021,0.0,3425.076745943341,0.0,11994.0
t551,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,477.50848152146926,0.0,2227.412465832082,0.0,10814.0
t552,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,393.14760781434506,0.0,1242.773339539206,0.0,9745.0
t553,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,576.2171240260532,0.0,380.7038233274976,0.0,9066.0
t554,2126.4152475959945,0.0,0.0,61.37547733435487,0.0,5851.51962271209,0.0,0.0,0.0,634.0910155378713,0.0,0.0,0.0,8673.40136318031
t555,2126.4152475959945,0.0,0.0,61.37547733435487,0.0,5851.51962271209,0.0,0.0,0.0,728.9023144029507,0.0,0.0,0.0,8768.21266204539
t556,2126.4152475959945,0.0,0.0,61.37547733435487,0.0,5851.51962271209,0.0,0.0,0.0,851.7938606183313,0.0,0.0,0.0,8891.10420826077
t557,2126.4152475959945,0.0,0.0,61.37547733435487,0.0,5851.51962271209,0.0,0.0,0.0,693.5174232911895,0.0,0.0,0.0,8732.827770933629
t558,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,653.3647899325016,0.0,640.5561574210493,0.0,9403.000000000002
t559,2126.4152475959945,0.0,0.0,131.14418233836508,0.0,5851.51962271209,0.0,0.0,0.0,379.49703846448574,0.0,2493.4239088890654,0.0,10982.0
t560,2126.4152475959945,0.0,0.0,83.93227669655366,0.0,5851.51962271209,0.0,0.0,0.0,402.95310589866904,0.0,3389.179747096694,0.0,11854.0
t561,2126.4152475959945,0.0,0.0,0.0,0.0,3863.1255287633967,0.0,0.0,0.0,346.82944858679446,5605.629775053814,0.0,0.0,11942.0
t562,2126.4152475959945,0.0,0.0,0.0,0.0,1614.4136035610854,0.0,0.0,0.0,287.08878015376865,14951.05495278484,0.0,0.0,18978.97258409569
t563,2126.4152475959945,0.0,0.0,0.0,0.0,1614.4136035610854,0.0,0.0,0.0,352.80787039253886,19497.47184800955,0.0,0.0,23591.10856955917
t564,2126.4152475959945,0.0,0.0,0.0,0.0,1614.4136035610854,0.0,0.0,0.0,404.471107003472,21367.000092096594,0.0,0.0,25512.300050257145
t565,2126.4152475959945,0.0,0.0,0.0,0.0,1614.4136035610854,0.0,0.0,0.0,390.2479062120122,22059.80787200062,0.0,0.0,26190.884629369713
t566,2126.4152475959945,0.0,0.0,0.0,0.0,1614.4136035610854,0.0,0.0,0.0,371.00238555491353,21770.44405177253,0.0,0.0,25882.275288484525
t567,2126.4152475959945,0.0,0.0,0.0,0.0,1614.4136035610854,0.0,0.0,0.0,402.69567627034814,19840.282673454247,0.0,0.0,23983.807200881674
t568,2126.4152475959945,0.0,0.0,0.0,0.0,1614.4136035610854,0.0,0.0,0.0,420.3010674637424,15301.216113152163,0.0,0.0,19462.346031772984
t569,2126.4152475959945,0.0,0.0,0.0,0.0,1614.4136035610854,0.0,0.0,0.0,502.0304882869241,7850.140660555997,0.0,0.0,12093.0
t570,2126.4152475959945,0.0,0.0,0.0,0.0,1614.4136035610854,0.0,0.0,0.0,526.6940587074846,0.0,0.0,8885.477090135435,13153.0
t571,2126.4152475959945,0.0,0.0,0.0,0.0,4607.9921031823915,0.0,0.0,0.0,454.06714371560884,0.0,2185.0135191804848,3790.5119863255204,13164.0
t572,2126.4152475959945,0.0,0.0,0.0,0.0,4677.4664056582915,0.0,0.0,0.0,298.46843463275263,0.0,5749.649912112962,0.0,12852.0
t573,2126.4152475959945,0.0,0.0,0.0,0.0,4677.4664056582915,0.0,0.0,0.0,251.3133935831371,0.0,5286.804953162577,0.0,12342.0
t574,2126.4152475959945,0.0,0.0,0.0,0.0,4677.4664056582915,0.0,0.0,0.0,427.9161491663307,0.0,4266.202197579377,0.0,11497.999999999993
t575,2126.4152475959945,0.0,0.0,0.0,0.0,4677.4664056582915,0.0,0.0,0.0,641.7296472831385,0.0,2999.3886994625755,0.0,10445.0
t576,2126.4152475959945,0.0,0.0,0.0,0.0,4677.4664056582915,0.0,0.0,0.0,467.45666589329585,0.0,2187.661680852418,0.0,9459.0
t577,2126.4152475959945,0.0,0.0,0.0,0.0,4677.4664056582915,0.0,0.0,0.0,635.6962766931583,0.0,1385.4220700525557,0.0,8825.0
t578,2126.4152475959945,0.0,0.0,0.0,0.0,4677.4664056582915,0.0,0.0,0.0,610.1086521997312,0.0,1092.0096945459827,0.0,8506.0
t579,2126.4152475959945,0.0,0.0,0.0,0.0,4677.4664056582915,0.0,0.0,0.0,561.034883458232,0.0,999.083463287482,0.0,8364.0
t580,2126.4152475959945,0.0,0.0,0.0,0.0,4677.4664056582915,0.0,0.0,0.0,626.2486984159231,0.0,940.869648329791,0.0,8371.0
t581,2126.4152475959945,0.0,0.0,0.0,0.0,4677.4664056582915,0.0,0.0,0.0,601.6272876227167,0.0,1234.4910591229973,0.0,8640.0
t582,2126.4152475959945,0.0,0.0,0.0,0.0,4677.4664056582915,0.0,0.0,0.0,678.5600366999081,0.0,2029.558310045806,0.0,9512.0
t583,2126.4152475959945,0.0,0.0,0.0,0.0,4677.4664056582915,0.0,0.0,0.0,653.2409558923082,0.0,3704.877390853406,0.0,11162.0
t584,2126.4152475959945,0.0,0.0,0.0,0.0,4677.4664056582915,0.0,0.0,0.0,510.1289417184089,0.0,4768.989405027305,0.0,12083.0
t585,2126.4152475959945,0.0,0.0,0.0,0.0,2132.924680980181,0.0,0.0,0.0,465.11915940962524,9378.876035687987,0.0,0.0,14103.335123673787
t586,2126.4152475959945,0.0,0.0,0.0,0.0,2132.924680980181,0.0,0.0,0.0,410.9451007466375,15234.320172839714,0.0,0.0,19904.60520216253
t587,2126.4152475959945,0.0,0.0,0.0,0.0,2132.924680980181,0.0,0.0,0.0,636.4087069177791,16040.214253755641,0.0,0.0,20935.962889249597
t588,2126.4152475959945,0.0,0.0,0.0,0.0,2132.924680980181,0.0,0.0,0.0,566.6524150656951,16791.12296537888,0.0,0.0,21617.11530902075
t589,2126.4152475959945,0.0,0.0,0.0,0.0,2132.924680980181,0.0,0.0,0.0,547.7638444732291,15881.676530713092,0.0,0.0,20688.780303762498
t590,2126.4152475959945,0.0,0.0,0.0,0.0,2132.924680980181,0.0,0.0,0.0,479.4386754560668,14008.473868301331,0.0,0.0,18747.252472333574
t591,2126.4152475959945,0.0,0.0,0.0,0.0,2132.924680980181,0.0,0.0,0.0,393.3557325003444,15550.223147660052,0.0,0.0,20202.91880873657
t592,2126.4152475959945,0.0,0.0,0.0,0.0,2132.924680980181,0.0,0.0,0.0,303.5478795307008,13300.759502651823,0.0,0.0,17863.6473107587
t593,2126.4152475959945,0.0,0.0,0.0,0.0,2996.7367061274326,0.0,0.0,0.0,266.17140672857204,9049.627869107064,0.0,0.0,14438.951229559063
t594,2126.4152475959945,0.0,0.0,11.572632195950387,0.0,5851.51962271209,0.0,0.0,0.0,223.5937562613718,0.0,0.0,5398.898741234593,13612.0
t595,2126.4152475959945,0.0,0.0,32.14620054430663,0.0,5851.51962271209,0.0,0.0,0.0,238.20952517590402,0.0,5442.709403971706,0.0,13691.0
t596,2126.4152475959945,0.0,0.0,32.14620054430663,0.0,5851.51962271209,0.0,0.0,0.0,260.3684767392824,0.0,5108.550452408327,0.0,13379.0
t597,2126.4152475959945,0.0,0.0,32.14620054430663,0.0,5851.51962271209,0.0,0.0,0.0,133.00103044462958,0.0,4745.91789870298,0.0,12889.0
t598,2126.4152475959945,0.0,0.0,32.14620054430663,0.0,5851.51962271209,0.0,0.0,0.0,218.5210285316741,0.0,3781.397900615935,0.0,12010.0
t599,2126.4152475959945,0.0,0.0,32.14620054430663,0.0,5851.51962271209,0.0,0.0,0.0,62.312526055649414,0.0,2799.6064030919597,0.0,10872.0
t600,2126.4152475959945,0.0,0.0,32.14620054430663,0.0,5851.51962271209,0.0,0.0,0.0,160.69429530949378,0.0,1691.2246338381183,0.0,9862.000000000004
t601,2126.4152475959945,0.0,0.0,32.14620054430663,0.0,5851.51962271209,0.0,0.0,0.0,121.28660863641653,0.0,1072.632320511193,0.0,9204.0
t602,2126.4152475959945,0.0,0.0,32.14620054430663,0.0,5851.51962271209,0.0,0.0,0.0,168.07859902389907,0.0,688.8403301237101,0.0,8867.0
t603,2126.4152475959945,0.0,0.0,32.14620054430663,0.0,5851.51962271209,0.0,0.0,0.0,102.8717084022173,0.0,595.0472207453922,0.0,8708.0
t604,2126.4152475959945,0.0,0.0,32.14620054430663,0.0,5851.51962271209,0.0,0.0,0.0,90.42387915311986,0.0,600.4950499944897,0.0,8701.0
