Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4241,0.0,0.0,-47.24284279414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.914313566915357,-19.43552371874962
t4242,0.0,0.0,-47.24284279414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.914313566915357,-21.202389511363226
t4243,0.0,0.0,-47.24284279414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55897821917274,-23.129879466941702
t4244,0.0,0.0,-47.24284279414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648701351742766,-25.23259578211822
t4245,0.0,0.0,-47.24284279414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648701351742766,-27.526468125947154
t4246,0.0,0.0,-47.24284279414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648701351742766,-27.526468125947154
t4247,0.0,0.0,-47.24284279414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648701351742766,-30.02887431921508
t4248,0.0,0.0,-47.24284279414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648701351742766,-32.758771984598276
t4249,0.0,0.0,-47.24284279414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648701351742766,-35.736842165016306
t4250,0.0,0.0,-47.24284279414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648701351742766,-38.98564599819961
t4251,0.0,0.0,-47.24284279414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648701351742766,-27.526468125947154
t4252,0.0,0.0,-47.24284279414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648701351742766,-30.02887431921508
t4253,0.0,0.0,-47.24284279414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648701351742766,-32.758771984598276
t4254,0.0,0.0,-47.24284279414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.780801042620823,-35.736842165016306
t4255,0.0,0.0,-47.24284279414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.780801042620823,-12.806400968900162
t4256,0.0,0.0,-15.797821069760015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.780801042620823,-9.042173832256328
t4257,0.0,0.0,-15.797821069760015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.780801042620823,-9.864189635188723
t4258,0.0,0.0,-15.797821069760015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.780801042620823,-10.760934147478606
t4259,0.0,0.0,-15.797821069760015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.780801042620823,-11.73920088815848
t4260,0.0,0.0,-15.797821069760015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.780801042620823,-12.806400968900162
t4261,0.0,0.0,-15.797821069760015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.780801042620823,-13.970619238800177
t4262,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.381783865262378,-15.240675533236557
t4263,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.381783865262378,-16.626191490803514
t4264,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.381783865262378,-18.137663444512928
t4265,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.883582398468047,-19.786541939468652
t4266,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.227679668071893,-21.585318479420344
t4267,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.353522085581844,-23.54762015936765
t4268,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56344989608309,-25.68831290112835
t4269,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56344989608309,-28.0236140739582
t4270,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56344989608309,-30.57121535340895
t4271,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56344989608309,-28.0236140739582
t4272,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56344989608309,-30.57121535340895
t4273,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56344989608309,-33.350416749173405
t4274,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56344989608309,-36.38227281728008
t4275,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56344989608309,-39.68975216430555
t4276,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56344989608309,-28.0236140739582
t4277,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56344989608309,-7.97953212172408
t4278,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.14783359297996,-8.704944132789906
t4279,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.14783359297996,-9.496302690316263
t4280,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.14783359297996,-10.35960293489047
t4281,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.14783359297996,-8.704944132789908
t4282,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.14783359297996,-9.496302690316261
t4283,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.14783359297996,-10.359602934890468
t4284,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.14783359297996,-11.301385019880511
t4285,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.14783359297996,-12.328783658051469
t4286,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.111879442639937,-13.449582172419783
t4287,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.765675189242536,-14.672271460821582
t4288,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.765675189242536,-16.006114320896273
t4289,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.765675189242536,-17.461215622795933
t4290,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21146384281004,-19.04859886123193
t4291,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.36139866318531,-20.780289666798467
t4292,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44436284616237,-22.66940690923469
t4293,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64038061711426,-24.730262082801485
t4294,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64038061711426,-26.978467726692532
t4295,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64038061711426,-29.431055701846404
t4296,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64038061711426,-26.978467726692532
t4297,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64038061711426,-29.431055701846404
t4298,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64038061711426,-32.10660622019608
t4299,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64038061711426,-35.025388603850274
t4300,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64038061711426,-38.20951484056394
t4301,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64038061711426,-26.978467726692532
t4302,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64038061711426,-29.431055701846404
t4303,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64038061711426,-32.10660622019608
t4304,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64038061711426,-35.025388603850274
t4305,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.149425795197043,-38.20951484056394
t4306,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.149425795197043,-13.877044150127894
t4307,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.149425795197043,-15.13859361832134
t4308,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.149425795197043,-16.5148294018051
t4309,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.149425795197043,-18.016177529241926
t4310,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.149425795197043,-19.654011850082103
t4311,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.149425795197043,-18.025541284451723
t4312,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.149425795197043,-19.664226855765516
t4313,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.149425795197043,-21.451883842653288
t4314,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.176591786060303,-23.40205510107631
t4315,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.41482299026316,-25.529514655719613
t4316,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.244698508935365,-27.850379624421397
t4317,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.244698508935365,-30.382232317550617
t4318,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.244698508935365,-33.14425343732795
t4319,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.244698508935365,-36.15736738617595
t4320,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.244698508935365,-39.444400784919225
t4321,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.244698508935365,-27.850379624421393
t4322,0.0,0.0,-47.80385750949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.244698508935365,-30.382232317550613
t4323,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.244698508935365,-33.14425343732795
t4324,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.244698508935365,-36.15736738617595
t4325,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.244698508935365,-39.444400784919225
t4326,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.632400955735747,-34.82976226569056
t4327,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.632400955735747,-9.042173832256326
t4328,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.632400955735747,-9.864189635188719
t4329,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.632400955735747,-10.760934147478602
t4330,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.632400955735747,-11.739200888158475
t4331,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.632400955735747,-11.739200888158475
t4332,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.743207275671853,-12.806400968900155
t4333,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.743207275671853,-13.97061923880017
t4334,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.743207275671853,-15.240675533236551
t4335,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.005135209823836,-16.626191490803514
t4336,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.38178386526237,-18.137663444512924
t4337,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.292039695732562,-19.78654193946864
t4338,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.292039695732562,-21.585318479420337
t4339,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.327621093236466,-23.547620159367643
t4340,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.563449896083085,-25.688312901128338
t4341,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.563449896083085,-28.02361407395819
t4342,0.0,0.0,-48.10389957609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.563449896083085,-30.571215353408938
t4343,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.563449896083085,-33.35041674917339
t4344,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.563449896083085,-36.38227281728007
t4345,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.563449896083085,-39.68975216430553
t4346,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.563449896083085,-28.023614073958196
t4347,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.563449896083085,-30.571215353408945
t4348,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.563449896083085,-33.3504167491734
t4349,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.745221850637583,-36.382272817280075
t4350,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.745221850637583,-13.70263040665311
t4351,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.745221850637584,-9.6749716330926
t4352,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.745221850637584,-10.55451450882829
t4353,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.745221850637584,-11.514015827812681
t4354,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.745221850637584,-12.560744539432017
t4355,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.745221850637584,-13.70263040665311
t4356,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.745221850637583,-13.70263040665311
t4357,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.745221850637583,-14.948324079985209
t4358,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.745221850637583,-16.30726263271114
t4359,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.73312353911472,-17.789741053866695
t4360,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.70886204267061,-19.40699024058185
t4361,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.70886204267061,-21.171262080634747
t4362,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25121821500395,-23.09592226978336
t4363,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.574343509105795,-25.195551567036397
t4364,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.574343509105795,-27.4860562549488
t4365,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.574343509105795,-29.984788641762332
t4366,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.574343509105795,-27.4860562549488
t4367,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.574343509105795,-29.984788641762332
t4368,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.574343509105795,-32.71067851828619
t4369,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.574343509105795,-35.68437656540312
t4370,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.574343509105795,-38.92841079862159
t4371,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.574343509105795,-27.4860562549488
t4372,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.574343509105795,-29.984788641762332
t4373,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.574343509105795,-32.71067851828619
t4374,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659909230983033,-35.68437656540312
t4375,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659909230983033,-16.411228780307468
t4376,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659909230983033,-11.587422867114274
t4377,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659909230983033,-12.640824945942844
t4378,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659909230983033,-13.789990850119468
t4379,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659909230983033,-15.043626381948512
t4380,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659909230983033,-16.411228780307468
t4381,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659909230983033,-15.043626381948512
t4382,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659909230983033,-16.411228780307468
t4383,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659909230983033,-17.90315866942633
t4384,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659909230983033,-19.530718548465085
t4385,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26772194975491,-21.30623841650737
t4386,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17426638682557,-23.2431691816444
t4387,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89677773858265,-25.356184561793892
t4388,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89677773858265,-27.661292249229703
t4389,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89677773858265,-30.175955180977862
t4390,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89677773858265,-32.919223833794035
t4391,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89677773858265,-27.6612922492297
t4392,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89677773858265,-30.17595518097786
t4393,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89677773858265,-32.919223833794035
t4394,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89677773858265,-35.91188054595713
t4395,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89677773858265,-39.17659695922597
t4396,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89677773858265,-27.6612922492297
t4397,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89677773858265,-30.17595518097786
t4398,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.293334560373141,-32.919223833794035
t4399,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.293334560373141,-12.175803514391937
t4400,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.293334560373141,-13.282694742973023
t4401,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.293334560373141,-10.231057119732112
t4402,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.293334560373141,-11.161153221525941
t4403,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.293334560373141,-12.175803514391937
t4404,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.293334560373141,-13.282694742973023
t4405,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.293334560373141,-14.490212446879664
t4406,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.293334560373141,-15.807504487505087
t4407,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.556635702723362,-17.24455035000555
t4408,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.556635702723362,-18.8122367454606
t4409,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.556635702723362,-20.52244008595702
t4410,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.194134281630106,-22.388116457407662
t4411,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02442426904741,-24.423399771717452
t4412,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02442426904741,-26.64370884187359
t4413,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02442426904741,-29.06586419113483
t4414,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02442426904741,-31.708215481238
t4415,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02442426904741,-34.59078052498691
t4416,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02442426904741,-26.64370884187359
t4417,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02442426904741,-29.06586419113483
t4418,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02442426904741,-31.708215481238
t4419,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02442426904741,-34.59078052498691
t4420,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02442426904741,-37.73539693634936
t4421,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02442426904741,-26.64370884187359
t4422,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02442426904741,-29.06586419113483
t4423,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02442426904741,-31.708215481238
t4424,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.397049860442607,-34.59078052498691
t4425,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.397049860442607,-18.025541284451716
t4426,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.397049860442607,-11.666632303731964
t4427,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.397049860442607,-12.72723524043487
t4428,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.397049860442607,-13.884256625928952
t4429,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.397049860442607,-15.146461773740677
t4430,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.397049860442607,-16.523412844080738
t4431,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.397049860442607,-18.025541284451716
t4432,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.160418029573755,-19.66422685576551
t4433,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.160418029573755,-21.451883842653285
t4434,0.0,0.0,-49.542456911439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.176591786060303,-23.40205510107631
