Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1219,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70842619434703,-24.8415359751886
t1220,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70842619434703,-35.07040372967803
t1221,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70842619434703,-35.65497572207123
t1222,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70842619434703,-50.33643631351232
t1223,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70842619434703,-25.255607803133785
t1224,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70842619434703,-35.65497572207123
t1225,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70842619434703,-50.33643631351232
t1226,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70842619434703,-35.65497572207123
t1227,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70842619434703,-50.33643631351232
t1228,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70842619434703,-25.255607803133785
t1229,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70842619434703,-35.65497572207123
t1230,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70842619434703,-50.33643631351232
t1231,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70842619434703,-50.33643631351232
t1232,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70842619434703,-4.539105108024987
t1233,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.743728511580647,-6.408148387799983
t1234,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.743728511580647,-9.046797723952919
t1235,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.743728511580647,-12.771949727933533
t1236,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.743728511580647,-9.046797723952919
t1237,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.743728511580647,-12.771949727933533
t1238,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.743728511580647,-7.455027222271726
t1239,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.743728511580647,-10.52474431379538
t1240,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.743728511580647,-14.8584625606523
t1241,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-20.97665302680325
t1242,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-17.640163798418904
t1243,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-24.9037606565914
t1244,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-35.158250338717274
t1245,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-49.635176948777335
t1246,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-35.158250338717274
t1247,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-49.635176948777335
t1248,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-24.9037606565914
t1249,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-35.158250338717274
t1250,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-49.635176948777335
t1251,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-35.158250338717274
t1252,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-49.635176948777335
t1253,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-24.9037606565914
t1254,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-35.158250338717274
t1255,0.0,0.0,-57.37075282953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-49.635176948777335
t1256,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-49.635176948777335
t1257,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54956744838965,-5.46578216219072
t1258,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54956744838965,-7.716398346622194
t1259,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54956744838965,-10.893738842290157
t1260,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54956744838965,-15.379396012644929
t1261,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54956744838965,-10.893738842290157
t1262,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54956744838965,-15.379396012644929
t1263,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54956744838965,-8.705226349314584
t1264,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54956744838965,-12.289731316679415
t1265,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54956744838965,-17.350208917665057
t1266,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-24.49441258964479
t1267,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-17.640163798418904
t1268,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-24.9037606565914
t1269,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-35.158250338717274
t1270,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-49.635176948777335
t1271,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-35.158250338717274
t1272,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-49.635176948777335
t1273,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-24.9037606565914
t1274,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-35.158250338717274
t1275,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-49.635176948777335
t1276,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-35.158250338717274
t1277,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-49.635176948777335
t1278,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-24.9037606565914
t1279,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-35.158250338717274
t1280,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-49.635176948777335
t1281,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0697191649464,-42.5285919733399
t1282,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.576719017532259,-4.814214693994715
t1283,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.576719017532259,-6.796538391521951
t1284,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.576719017532259,-9.595113023325109
t1285,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.576719017532259,-13.546041915282506
t1286,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.576719017532259,-6.796538391521951
t1287,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.576719017532259,-9.595113023325109
t1288,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.576719017532259,-13.546041915282506
t1289,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.279978790267258,-19.12382388039883
t1290,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59704156931799,-26.998339595857175
t1291,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-38.11530295885719
t1292,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-27.419589184212693
t1293,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-38.71000826006498
t1294,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-54.6494234259741
t1295,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-77.1521271896105
t1296,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-54.6494234259741
t1297,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-77.1521271896105
t1298,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-38.71000826006498
t1299,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-54.6494234259741
t1300,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-77.1521271896105
t1301,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-54.6494234259741
t1302,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-77.1521271896105
t1303,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-38.71000826006498
t1304,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-54.6494234259741
t1305,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-77.1521271896105
t1306,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-46.16443360390609
t1307,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-65.1733180290439
t1308,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-32.69980713610014
t1309,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-46.16443360390609
t1310,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-65.1733180290439
t1311,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-46.16443360390609
t1312,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-65.1733180290439
t1313,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-38.71000826006498
t1314,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-54.6494234259741
t1315,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-77.1521271896105
t1316,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-54.6494234259741
t1317,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-77.1521271896105
t1318,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-38.71000826006498
t1319,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-54.6494234259741
t1320,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-77.1521271896105
t1321,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-54.6494234259741
t1322,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-77.1521271896105
t1323,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-38.71000826006498
t1324,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-54.6494234259741
t1325,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-77.1521271896105
t1326,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-77.1521271896105
t1327,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.13215744429723,-77.1521271896105
t1328,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.884070781741375,-8.338623631189318
t1329,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.884070781741375,-11.772174538149626
t1330,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.884070781741375,-16.61954052444653
t1331,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.884070781741375,-11.772174538149626
t1332,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.884070781741375,-16.61954052444653
t1333,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.884070781741375,-8.338623631189318
t1334,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.884070781741375,-11.772174538149626
t1335,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.884070781741375,-16.61954052444653
t1336,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.884070781741375,-11.772174538149626
t1337,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.884070781741375,-16.61954052444653
t1338,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.862248708912475,-23.462880740395104
t1339,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.862248708912475,-33.12406692761662
t1340,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.862248708912475,-46.763388603694054
t1341,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.862248708912475,-35.7746041964716
t1342,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.862248708912475,-50.50532357148932
t1343,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.862248708912475,-25.34034463916738
t1344,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.862248708912475,-35.7746041964716
t1345,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.862248708912475,-50.50532357148932
t1346,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.862248708912475,-35.7746041964716
t1347,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.862248708912475,-50.50532357148932
t1348,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.862248708912475,-25.34034463916738
t1349,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.862248708912475,-35.7746041964716
t1350,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.862248708912475,-50.50532357148932
t1351,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.862248708912475,-50.50532357148932
t1352,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40174799156738,-1.1234863721097619
t1353,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40174799156738,-1.5860984076843698
t1354,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40174799156738,-2.239197752024993
t1355,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40174799156738,-3.16122035579999
t1356,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401747991567379,-2.239197752024992
t1357,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401747991567379,-3.161220355799989
t1358,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9268087059707724,-4.46289932583528
t1359,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.600553467252856,-6.300563754120395
t1360,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.963487247886388,-8.894913535228795
t1361,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.299393761721959,-12.55752499091124
t1362,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7027621204437,-17.728270575404103
t1363,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0517899182262,-25.028146694688147
t1364,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0517899182262,-35.333854157206794
t1365,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0517899182262,-49.883088221939005
t1366,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0517899182262,-35.922011263442634
t1367,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0517899182262,-50.713427666036665
t1368,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0517899182262,-25.444757978271863
t1369,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0517899182262,-35.922011263442634
t1370,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0517899182262,-50.713427666036665
t1371,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0517899182262,-35.922011263442634
t1372,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0517899182262,-50.713427666036665
t1373,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0517899182262,-25.444757978271863
t1374,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0517899182262,-35.922011263442634
t1375,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0517899182262,-50.713427666036665
t1376,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.074627098695087,-42.5285919733399
t1377,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.074627098695087,-4.978657487857294
t1378,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.074627098695087,-7.028692924033828
t1379,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.074627098695087,-9.922860598635992
t1380,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.074627098695087,-14.008744374544932
t1381,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.074627098695087,-9.922860598635992
t1382,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.074627098695087,-14.008744374544932
t1383,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.074627098695089,-9.922860598635994
t1384,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.074627098695089,-14.008744374544934
t1385,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.38977362234731,-19.777050881710498
t1386,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.422371316525805,-24.686071367677066
t1387,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.422371316525805,-17.777769539930176
t1388,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.422371316525805,-25.09802758578378
t1389,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.422371316525805,-35.43250953287122
t1390,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.422371316525805,-50.02236639934761
t1391,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.422371316525805,-35.43250953287122
t1392,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.422371316525805,-50.02236639934761
t1393,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.422371316525805,-25.09802758578378
t1394,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.422371316525805,-35.43250953287122
t1395,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.422371316525805,-50.02236639934761
t1396,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.422371316525805,-35.43250953287122
t1397,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.422371316525805,-50.02236639934761
t1398,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.422371316525805,-21.338130347734772
t1399,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.422371316525805,-30.124419314449092
t1400,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.422371316525805,-42.5285919733399
t1401,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3549522864692936,-4.841391151531134
t1402,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3549522864692936,-6.834905155102779
t1403,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3549522864692936,-3.429318732334553
t1404,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3549522864692936,-4.841391151531134
t1405,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3549522864692936,-6.834905155102779
t1406,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3549522864692936,-6.834905155102779
t1407,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.383462051486061,-9.649277866027454
t1408,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.269382042886313,-13.622509928509348
t1409,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.378304060545386,-19.231778722601433
t1410,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59704156931798,-27.15074643190791
t1411,0.0,0.0,-56.569082193175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.52805661370903,-38.330465550928814
