BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t831,17516.282440198724,0.0,-6721.28244019872,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,15048.739272540071,0.0,-4240.739272540071,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12005.330248740574,0.0,-771.3302487405745,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,7512.851036357888,4805.14896364211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7816.912503504568,4737.087496495432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7783.2463732239075,4480.753626776096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7812.898942467597,4106.101057532403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7793.757671010438,3597.2423289895623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7826.038732752492,2861.9612672475077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7835.603850330925,2113.396149669075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7833.062889983105,1524.9371100168946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7846.267877071552,1176.7321229284478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7838.3635103958795,1027.6364896041175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7827.830012443504,994.1699875564964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7810.960735186569,1079.0392648134311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7822.39992707974,1327.6000729202597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7787.207660105316,1793.7923398946832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5143.698776207616,4965.301223792384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,11794.115322932557,0.0,-986.1153229325569,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,17445.293997026216,0.0,-6189.293997026217,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,20338.548889881095,0.0,-8895.548889881104,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,21442.220213255987,0.0,-9937.220213255985,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,21511.17305350043,0.0,-10053.173053500432,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,21481.313066505343,0.0,-10185.313066505343,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,20518.76026462462,0.0,-9337.76026462462,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,17667.242067090625,0.0,-6424.242067090624,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,13917.375529947218,0.0,-2184.3755299472177,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6762.416089024116,6022.583910975884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7867.717288444976,4749.2827115550235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7869.925135399215,4132.074864600785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7945.442828921374,3746.5571710786257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7944.5057277433725,3242.4942722566275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7957.33805239492,2844.66194760508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7956.0629936747955,1959.9370063252024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7925.178681261877,1326.8213187381234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7957.836420891088,979.1635791089122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8021.232091303545,802.7679086964554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8035.434460826563,819.5655391734372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8060.426598848714,1076.5734011512855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8096.247316153104,1897.7526838468955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8065.812871728198,3492.187128271802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6282.118944501578,6054.88105549842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,17679.482663453222,0.0,-5298.482663453224,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,20549.973000913753,0.0,-8201.973000913753,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,21663.402221269265,0.0,-9425.402221269263,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,21957.0920076343,0.0,-9936.092007634295,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,21747.521989395107,0.0,-9894.52198939511,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,20709.11455436396,0.0,-9066.114554363954,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,17956.66168778897,0.0,-6400.661687788968,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,12851.009050938668,0.0,-936.0090509386678,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,5908.417407771694,7140.582592228306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8102.627006947813,5273.372993052192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8023.28037837356,5020.71962162644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8030.81619611646,4439.18380388354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7983.779802225204,3593.2201977747964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8018.168681657858,2483.8313183421424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7903.511478835911,1618.4885211640897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7947.590131872674,955.4098681273263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7969.4919925269605,611.5080074730396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7973.021285314625,479.9787146853751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7977.526334890697,492.4736651093027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7976.290925171776,775.7090748282245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7903.4704537480975,1737.5295462519023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7925.027831515633,3299.9721684843666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7899.027709622848,4119.9722903771535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,14115.07208089517,0.0,-2013.0720808951705,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16581.53115609101,0.0,-4470.531156091007,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,18010.865622478326,0.0,-5888.865622478325,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17961.959942075136,0.0,-5878.959942075136,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,22176.586770914946,0.0,-10215.586770914944,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,18107.916175144655,0.0,-6238.9161751446545,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18664.94514558037,0.0,-6943.945145580367,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16296.318053180401,0.0,-4565.318053180402,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12166.469596741634,0.0,-31.469596741632813,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8293.690318167543,4911.309681832457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8529.090720697688,4942.909279302312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8456.571722195347,4744.428277804652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8464.839119653641,4254.160880346358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8496.976800405937,3397.023199594057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8471.385349295506,2337.614650704494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8416.203962063744,1459.7960379362564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8426.476257262735,862.5237427372649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8419.696259017534,587.303740982466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8410.492625730754,504.5073742692448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8421.249263433474,548.7507365665258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8416.620149963072,857.3798500369276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8403.425996879223,1804.574003120777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8400.155825817412,3456.8441741825764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8181.948760135148,4474.051239864856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13302.971958680815,0.0,-548.9719586808178,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,18392.300595717417,0.0,-5702.300595717417,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,20082.879272551807,0.0,-7471.879272551808,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,21802.865964570352,0.0,-9333.865964570352,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,22797.00990129963,0.0,-10522.009901299629,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,22386.066492721908,0.0,-10215.066492721908,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,19061.373972332163,0.0,-6996.373972332136,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13669.843411319473,0.0,-1489.8434113194744,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12580.247767884815,102.7522321151755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8168.39734503278,5495.60265496722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8390.34861141345,5428.651388586549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8380.248058106507,5094.751941893493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8351.446859035806,4591.553140964193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8345.509787379926,3720.4902126200736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8365.801475811226,2530.1985241887733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8334.314201371979,1573.6857986280397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8365.985995174382,893.0140048256177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8385.75586642238,547.2441335776185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8399.505566757147,380.4944332428531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8416.457560099483,374.5424399005151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8458.31968460343,628.6803153965694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8440.496765997743,1566.5032340022562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8377.787707113084,3259.212292886915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,8230.862405660804,4155.137594339196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14720.515478564128,0.0,-2331.5154785641275,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,17796.45336094471,0.0,-5507.45336094471,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,20857.70369001352,0.0,-8637.703690013515,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,21800.907827241954,0.0,-9717.90782724195,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,21843.022407630368,0.0,-9955.022407630364,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,21859.061778706964,0.0,-10097.061778706966,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,21211.197390330803,0.0,-9634.197390330803,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,18599.81632478421,0.0,-7055.816324784211,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,13995.223146842598,0.0,-2109.223146842596,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,8769.21570483694,4186.784295163064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8073.068900557522,5284.931099442485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,7996.14859208351,5118.85140791649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7941.390322211056,4735.609677788934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7811.341756295842,4083.6582437041566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7819.424522533372,2986.5754774666307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7918.342122387535,1941.6578776124654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,7999.084529271661,1271.9154707283387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8024.895147997208,939.1048520027917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8023.694379390469,809.3056206095303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8019.231843798406,839.768156201579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,7970.49076657067,1174.5092334293302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8045.392421197789,1958.6075788022106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8011.552524640316,3555.4474753596837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7911.765301783402,4443.234698216599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,15321.603849338979,0.0,-2965.603849338979,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,17794.41952940383,0.0,-5573.419529403831,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,20423.018447881856,0.0,-8296.018447881856,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,21323.093077955087,0.0,-9353.093077955089,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,21418.90973369289,0.0,-9691.909733692892,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,21086.944611304552,0.0,-9496.944611304552,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18690.238450832694,0.0,-7259.238450832689,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,14080.152658499988,0.0,-2702.1526584999892,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11002.92915703094,711.070842969064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7866.261987606359,4783.738012393641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7874.524519020567,4929.475480979435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7847.188926920385,4591.811073079615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7835.898073927086,4136.101926072914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7802.04436414463,3520.9556358553705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7795.786236869645,2667.2137631303503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7780.640073751559,1819.3599262484413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7804.689393957811,1149.3106060421885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7763.732564515158,829.2674354848432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7755.445965150963,621.5540348490367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7751.175157312103,546.8248426878972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7746.953483047879,642.0465169521203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7754.226453016511,966.7735469834888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7755.824844967095,1585.1751550329054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7747.951510924649,2273.0484890753514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,12126.489734239807,0.0,-1306.4897342398071,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,14688.830155747719,0.0,-3252.8301557477157,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,15434.761538257218,0.0,-3707.7615382572194,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,18008.907427772396,0.0,-6239.907427772395,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,13461.631721183618,0.0,-1800.6317211836185,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,17812.575499589766,0.0,-6320.575499589765,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,15782.433559636356,0.0,-4458.433559636357,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,15497.786363211282,0.0,-4254.786363211283,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,15516.127755260162,0.0,-3927.1277552601623,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8049.335931878923,4401.664068121078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8001.079456638424,4619.920543361576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7949.455779739378,4308.544220260622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8026.172255562725,3831.827744437275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8132.52532069905,3192.47467930095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8081.822402343042,2574.177597656958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8131.696399158624,1828.303600841377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8178.861796766697,1270.138203233303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8185.566253045275,981.4337469547254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8191.659678317857,878.3403216821436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8207.579697616426,870.4203023835735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8205.187664967907,995.8123350320939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8091.128895129016,1391.8711048709838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8072.578212818437,1867.4217871815626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,8237.04486058267,2210.9551394173313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13505.217362260151,0.0,-2344.2173622601467,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,18421.0843887383,0.0,-6745.084388738303,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,18906.52731980737,0.0,-6977.52731980737,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,20136.38272866344,0.0,-8151.382728663442,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,21595.4752907015,0.0,-9661.475290701499,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,21706.89515075956,0.0,-9901.895150759561,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,20741.420838339356,0.0,-9065.420838339356,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,18515.787148162268,0.0,-6775.787148162267,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,13483.872212324612,0.0,-1246.8722123246116,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10090.84553548104,3281.1544645189656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8675.748306547017,5153.251693452984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8685.781343228415,4906.218656771584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8708.615794105046,4408.384205894952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8611.67399711297,3719.326002887029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8582.939541336842,2852.0604586631566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8636.486318075538,1947.513681924461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8604.318137798635,1398.681862201364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8569.800382214435,1151.1996177855824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8532.72213975145,1074.277860248549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8572.146993057046,1059.8530069429542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8608.724739349302,1304.2752606506974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8638.301493408202,2120.6985065917966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8642.807436417199,3659.1925635828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8666.756508316688,4388.243491683319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13592.776042603527,0.0,-479.77604260352905,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,17725.586608173613,0.0,-4691.586608173614,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,18885.202088341346,0.0,-5929.202088341348,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,19090.696711903365,0.0,-6250.696711903364,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21553.59786311232,0.0,-8956.59786311232,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,22481.181379313046,0.0,-10073.181379313046,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,22049.623849654414,0.0,-9865.623849654414,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19582.708975618887,0.0,-7479.708975618887,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,14792.220530723875,0.0,-2400.2205307238764,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11539.457434198765,1872.542565801239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8184.257932005042,5652.742067994958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8224.118908144796,5353.881091855205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8180.546794445693,4914.453205554307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8291.907504919982,3965.092495080017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8239.728461646091,2915.271538353906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8194.431279393884,1960.568720606117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8257.887053994673,1258.1129460053276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8298.13620459945,889.8637954005492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8272.356935992331,795.6430640076678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8228.941488159264,837.0585118407371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8121.37641962812,1221.62358037188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8149.135714555131,2059.864285444869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8152.05025266832,3636.9497473316806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8269.375669292784,4267.624330707217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,18421.49695804132,0.0,-5874.496958041321,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,15391.447168652596,0.0,-2867.4471686525962,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,20351.483397399155,0.0,-7935.483397399144,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17092.066824819733,0.0,-4819.066824819735,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,20756.223996448884,0.0,-8593.223996448887,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,19581.76992752553,0.0,-7554.76992752553,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,14771.893388026427,0.0,-2810.893388026429,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,18003.28288218799,0.0,-5791.282882187996,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9641.756509044822,3513.243490955178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8100.818267232722,5411.181732767283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8070.027335457435,5099.972664542566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8079.898280788197,4578.101719211804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8075.572533726692,3752.4274662733087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8083.818822939805,2660.181177060196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8092.540840668552,1691.4591593314487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8077.674269219191,1053.3257307808099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8079.394053333217,701.6059466667841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8085.973442330844,526.0265576691575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8101.784895488099,492.2151045119011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
