Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t473,0.0,0.0,0.0,646.2097552426842,0.0,6719.231684601329,0.0,0.0,0.0,312.8764910382955,12164.504872135289,0.0,0.0,19842.822803017596
t474,0.0,0.0,0.0,1644.9439280909278,349.8431217260568,6719.231684601329,0.0,0.0,0.0,251.4398085759858,0.0,0.0,5178.5414570057,14144.0
t475,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,248.30971763389243,0.0,0.0,4930.884791976885,14089.999999999998
t476,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,226.21315195045122,0.0,0.0,4607.981357660312,13744.999999999984
t477,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,186.21583661250432,0.0,0.0,4199.978672998273,13296.999999999998
t478,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,157.18699433066396,0.0,0.0,3589.0075152801155,12657.0
t479,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,155.16724003703894,0.0,0.0,2719.0272695737403,11785.0
t480,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,165.2001745026908,0.0,0.0,1795.9943351080885,10872.0
t481,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,97.96579574095031,0.0,1212.228713869826,0.0,10220.999999999998
t482,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,45.5682919455704,0.0,899.626217665209,0.0,9856.0
t483,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,27.989005322028703,0.0,694.2055042887514,0.0,9633.0
t484,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,27.48331562000785,0.0,607.7111939907718,0.0,9546.0
t485,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,21.186974214692093,0.0,695.0075353960874,0.0,9627.0
t486,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,17.752290611386513,0.0,1010.4422189993929,0.0,9939.0
t487,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,10.67958456636246,0.0,1632.5149250444174,0.0,10554.0
t488,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,4.1135532237163,0.0,2372.0809563870666,0.0,11287.000000000004
t489,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,17.914445900111687,1222.5146513734944,1951.765412337174,0.0,12103.0
t490,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,46.40833290782557,5119.138166557827,0.0,0.0,14076.351989854873
t491,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,67.79411495928815,7898.536561907742,0.0,0.0,16877.13616725625
t492,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,89.27088997421546,8473.431815776741,0.0,0.0,17473.508196140177
t493,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,116.93548779897259,9165.94701822051,0.0,0.0,18193.687996408702
t494,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,132.76164339665854,8794.496146132295,0.0,0.0,17838.063279918173
t495,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,169.61516417257127,7320.856649478567,0.0,0.0,16401.27730404036
t496,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,224.09558343420403,4185.659724494473,0.0,0.0,13320.560798317898
t497,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,229.0388588196438,145.3419976339062,0.0,4169.813653157229,13455.0
t498,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,261.36433190073694,0.0,0.0,5131.830177710042,14304.0
t499,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,251.60776114504097,0.0,4670.785542368252,322.8012060974855,14155.999999999998
t500,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,216.9239591233772,0.0,4538.270550487402,0.0,13666.0
t501,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,208.35779975090327,0.0,4042.836709859876,0.0,13162.0
t502,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,242.18617057463416,0.0,3355.008339036145,0.0,12508.0
t503,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,135.71996713210427,0.0,2658.4745424786756,0.0,11705.000000000002
t504,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,275.1241337333877,0.0,1733.0703758773916,0.0,10919.0
t505,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,259.2854438744471,0.0,1134.9090657363322,0.0,10305.0
t506,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,189.13306212984403,0.0,867.0614474809507,0.0,9967.000000000015
t507,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,164.91903854516863,0.0,729.2754710656106,0.0,9805.0
t508,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,163.53979469227488,0.0,658.6547149185044,0.0,9733.0
t509,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,143.42488538490397,0.0,743.7696242258753,0.0,9798.0
t510,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,144.11325946864633,0.0,1009.081250142133,0.0,10064.0
t511,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,104.99106058695952,0.0,1522.2034490238202,0.0,10538.0
t512,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,95.37353500985421,0.0,2048.820974600924,0.0,11054.999999999998
t513,0.0,0.0,0.0,592.179814112734,196.78675597090694,3063.969648178206,0.0,0.0,0.0,171.73436557711088,11342.84640482246,0.0,0.0,15367.516988661417
t514,0.0,0.0,0.0,0.0,0.0,3063.969648178206,0.0,0.0,0.0,101.16057855676101,18647.905922934,0.0,0.0,21813.036149668966
t515,0.0,0.0,0.0,0.0,0.0,3063.969648178206,0.0,0.0,0.0,37.021614510640774,23253.704714980613,0.0,0.0,26354.69597766946
t516,0.0,0.0,0.0,0.0,0.0,3063.969648178206,0.0,0.0,0.0,30.593287271386043,20749.63630652557,0.0,0.0,23844.199241975162
t517,0.0,0.0,0.0,0.0,0.0,3063.969648178206,0.0,0.0,0.0,22.099131951751513,23538.053277309114,0.0,0.0,26624.12205743907
t518,0.0,0.0,0.0,0.0,0.0,3063.969648178206,0.0,0.0,0.0,20.543715254248482,21174.968821891453,0.0,0.0,24259.48218532391
t519,0.0,0.0,0.0,0.0,0.0,3063.969648178206,0.0,0.0,0.0,21.84406847961602,16668.480056086584,0.0,0.0,19754.293772744408
t520,0.0,0.0,0.0,0.0,0.0,3063.969648178206,0.0,0.0,0.0,91.7262177465847,14251.921377461751,0.0,0.0,17407.617243386543
t521,0.0,0.0,0.0,0.0,0.0,6189.722944034683,0.0,0.0,0.0,123.47063648336547,6398.806419481952,0.0,0.0,12712.0
t522,0.0,0.0,0.0,316.6675973192581,0.0,6719.231684601329,0.0,0.0,0.0,236.63117520275046,0.0,0.0,6285.469542876663,13558.0
t523,0.0,0.0,0.0,933.013246682567,0.0,6719.231684601329,0.0,0.0,0.0,423.00752368092446,0.0,0.0,5487.747545035176,13562.999999999996
t524,0.0,0.0,0.0,963.0400771301702,0.0,6719.231684601329,0.0,0.0,0.0,430.9495604902613,0.0,0.0,5201.778677778239,13315.0
t525,0.0,0.0,0.0,963.0400771301702,0.0,6719.231684601329,0.0,0.0,0.0,435.1791404351831,0.0,4708.549097833317,0.0,12826.0
t526,0.0,0.0,0.0,963.0400771301702,0.0,6719.231684601329,0.0,0.0,0.0,465.80453450430286,0.0,3874.923703764198,0.0,12023.0
t527,0.0,0.0,0.0,963.0400771301702,0.0,6719.231684601329,0.0,0.0,0.0,403.90887242642384,0.0,3037.819365842077,0.0,11124.0
t528,0.0,0.0,0.0,963.0400771301702,0.0,6719.231684601329,0.0,0.0,0.0,328.28591984856115,0.0,2201.4423184199395,0.0,10212.0
t529,0.0,0.0,0.0,963.0400771301702,0.0,6719.231684601329,0.0,0.0,0.0,364.16911413905564,0.0,1511.559124129445,0.0,9558.0
t530,0.0,0.0,0.0,963.0400771301702,0.0,6719.231684601329,0.0,0.0,0.0,483.2628051428019,0.0,1058.4654331256988,0.0,9224.0
t531,0.0,0.0,0.0,963.0400771301702,0.0,6719.231684601329,0.0,0.0,0.0,438.22050654832395,0.0,968.5077317201736,0.0,9088.999999999996
t532,0.0,0.0,0.0,963.0400771301702,0.0,6719.231684601329,0.0,0.0,0.0,419.7392587850027,0.0,993.988979483498,0.0,9096.0
t533,0.0,0.0,0.0,963.0400771301702,0.0,6719.231684601329,0.0,0.0,0.0,602.6677878636656,0.0,1093.0604504048351,0.0,9378.0
t534,0.0,0.0,0.0,963.0400771301702,0.0,6719.231684601329,0.0,0.0,0.0,626.4797385164989,0.0,1928.2484997520019,0.0,10237.0
t535,0.0,0.0,0.0,963.0400771301702,0.0,6719.231684601329,0.0,0.0,0.0,458.9039675430675,0.0,3660.824270725433,0.0,11802.0
t536,0.0,0.0,0.0,963.0400771301702,0.0,6719.231684601329,0.0,0.0,0.0,322.8951561672245,0.0,4674.833082101275,0.0,12680.0
t537,0.0,0.0,0.0,450.70275609691964,0.0,6719.231684601329,0.0,0.0,0.0,261.1484377315701,5879.824090570566,0.0,0.0,13310.906969000385
t538,0.0,0.0,0.0,450.70275609691964,0.0,6628.265869566548,0.0,0.0,0.0,302.58339427513016,13670.421365197784,0.0,0.0,21051.97338513638
t539,0.0,0.0,0.0,450.70275609691964,0.0,6719.231684601329,0.0,0.0,0.0,236.72227035341893,12324.747473609967,0.0,0.0,19731.404184661635
t540,0.0,0.0,0.0,450.70275609691964,0.0,6358.731857899585,0.0,0.0,0.0,212.1897029206555,14917.507508595934,0.0,0.0,21939.131825513094
t541,0.0,0.0,0.0,450.70275609691964,0.0,6719.231684601329,0.0,0.0,0.0,202.37658787693024,11344.370049681303,0.0,0.0,18716.681078256483
t542,0.0,0.0,0.0,450.70275609691964,0.0,6719.231684601329,0.0,0.0,0.0,294.5839651294791,10143.926160401568,0.0,0.0,17608.444566229296
t543,0.0,0.0,0.0,450.70275609691964,0.0,6719.231684601329,0.0,0.0,0.0,273.55809904805153,9384.042874264884,0.0,0.0,16827.535414011185
t544,0.0,0.0,0.0,592.179814112734,0.0,6719.231684601329,0.0,0.0,0.0,239.12089686993386,5926.469677715073,0.0,0.0,13477.00207329907
t545,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,201.4514555255432,2534.142641816222,232.59164930082218,1959.6386406651545,13292.0
t546,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,247.3446975086881,0.0,5524.4796897990545,0.0,14136.0
t547,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,313.9178987312971,0.0,5340.906488576446,0.0,14019.0
t548,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,296.13960727091325,0.0,4914.68478003683,0.0,13575.0
t549,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,472.25607509421934,0.0,4098.568312213523,0.0,12935.0
t550,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,491.0577829790509,0.0,3138.7666043286918,0.0,11994.0
t551,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,509.92108973112227,0.0,1939.903297576626,0.0,10814.000000000005
t552,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,419.83391784605215,0.0,960.9904694616905,0.0,9745.0
t553,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,615.3299369026845,0.0,86.49445040505861,0.0,9066.0
t554,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,677.1322272675734,0.0,0.0,0.0,9041.30783995983
t555,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,778.379184561529,0.0,0.0,0.0,9142.554797253786
t556,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,909.6124371421383,0.0,0.0,0.0,9273.788049834395
t557,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,740.5924165061527,0.0,0.0,0.0,9104.76802919841
t558,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,697.7142785250235,0.0,341.11010878271964,0.0,9403.0
t559,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,405.2567669310497,0.0,2212.5676203766934,0.0,10982.0
t560,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,430.3049994330339,0.0,3059.5193878747095,0.0,11854.0
t561,0.0,0.0,0.0,592.179814112734,0.0,4427.329090158402,0.0,0.0,0.0,370.37174671896054,6552.119349009902,0.0,0.0,11942.0
t562,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,306.5759652250459,17475.484535243228,0.0,0.0,20837.754339139494
t563,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,376.7559754395565,22789.546880286605,0.0,0.0,26221.99669439738
t564,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,431.92604033085445,24974.73796017478,0.0,0.0,28462.357839176853
t565,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,416.7373885524903,25784.523736619525,0.0,0.0,29256.954963843236
t566,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,396.1855088567771,25446.301920070524,0.0,0.0,28898.18126759852
t567,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,430.03009584146565,23190.24002852874,0.0,0.0,26675.963963041424
t568,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,448.8305163782367,17884.769094905838,0.0,0.0,21389.293449955294
t569,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,536.1076160361536,9175.607483636317,0.0,0.0,12767.40893834369
t570,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,562.4453151392936,0.0,0.0,9534.860846189487,13153.0
t571,0.0,0.0,0.0,0.0,0.0,4060.164546514943,0.0,0.0,0.0,484.8885866839935,0.0,0.0,8618.946866801063,13164.0
t572,0.0,0.0,0.0,0.0,0.0,6701.082979542147,0.0,0.0,0.0,318.72805474227965,0.0,0.0,5832.188965715573,12852.0
t573,0.0,0.0,0.0,0.0,0.0,6701.082979542147,0.0,0.0,0.0,268.3721954249304,0.0,3408.239288916755,1964.3055361161678,12342.0
t574,0.0,0.0,0.0,0.0,0.0,6701.082979542147,0.0,0.0,0.0,456.9624991815617,0.0,4339.954521276293,0.0,11498.000000000002
t575,0.0,0.0,0.0,0.0,0.0,6701.082979542147,0.0,0.0,0.0,685.2893586575569,0.0,3058.627661800296,0.0,10445.0
t576,0.0,0.0,0.0,0.0,0.0,6701.082979542147,0.0,0.0,0.0,499.18697090970454,0.0,2258.7300495481486,0.0,9459.0
t577,0.0,0.0,0.0,0.0,0.0,6701.082979542147,0.0,0.0,0.0,678.8464513060653,0.0,1445.0705691517878,0.0,8825.0
t578,0.0,0.0,0.0,0.0,0.0,6701.082979542147,0.0,0.0,0.0,651.5219746313267,0.0,1153.3950458265265,0.0,8506.0
t579,0.0,0.0,0.0,0.0,0.0,6701.082979542147,0.0,0.0,0.0,599.1171470685939,0.0,1063.7998733892591,0.0,8364.0
t580,0.0,0.0,0.0,0.0,0.0,6701.082979542147,0.0,0.0,0.0,668.7575846222782,0.0,1001.159435835574,0.0,8370.999999999998
t581,0.0,0.0,0.0,0.0,0.0,6701.082979542147,0.0,0.0,0.0,642.4649068830417,0.0,1296.4521135748114,0.0,8640.0
t582,0.0,0.0,0.0,0.0,0.0,6701.082979542147,0.0,0.0,0.0,724.6197434222015,0.0,2086.297277035652,0.0,9512.0
t583,0.0,0.0,0.0,0.0,0.0,6701.082979542147,0.0,0.0,0.0,697.5820388032935,0.0,3763.3349816545597,0.0,11162.0
t584,0.0,0.0,0.0,0.0,0.0,6701.082979542147,0.0,0.0,0.0,544.7557811656243,0.0,4837.161239292229,0.0,12083.0
t585,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,496.6907977535464,10962.464096160651,0.0,0.0,14514.848732585417
t586,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,438.83947971921566,17806.578025841307,0.0,0.0,21301.111344231744
t587,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,679.6072402984173,18748.5443013025,0.0,0.0,22483.845380272134
t588,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,605.1159888687447,19626.241133987012,0.0,0.0,23287.050961526977
t589,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,584.9452885090664,18563.23807802714,0.0,0.0,22203.877205207427
t590,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,511.9823025317617,16373.752168054236,0.0,0.0,19941.428309257215
t591,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,420.05616974479665,18175.82003374936,0.0,0.0,21651.57004216538
t592,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,324.15228525927705,15546.542884740496,0.0,0.0,18926.389008670994
t593,0.0,0.0,0.0,0.0,0.0,3055.693838671219,0.0,0.0,0.0,284.2387497324471,10577.623610889721,0.0,0.0,13917.556199293387
t594,0.0,0.0,0.0,592.179814112734,0.0,6719.231684601329,0.0,0.0,0.0,238.77098787145405,0.0,0.0,6061.817513414484,13612.0
t595,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,254.37885474829454,0.0,0.0,5072.445532559448,13691.0
t596,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,278.04192496747874,0.0,2032.9337862833759,2703.848676056888,13379.000000000002
t597,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,142.02895446713765,0.0,4382.795432840605,0.0,12889.0
t598,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,233.35393047469734,0.0,3412.4704568330453,0.0,12010.0
t599,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,66.54221321672412,0.0,2441.2821740910185,0.0,10872.0
t600,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,171.6019994382212,0.0,1326.2223878695215,0.0,9862.0
t601,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,129.51937408235062,0.0,710.305013225392,0.0,9204.0
t602,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,179.48753936612047,0.0,323.3368479416222,0.0,8867.0
t603,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,109.85449616270986,0.0,233.9698911450328,0.0,8708.0
t604,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,96.56172566515306,0.0,240.2626616425896,0.0,8701.0
t605,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,110.40493859216738,0.0,502.4194487155799,0.0,8977.000000000005
t606,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,64.8820061764236,0.0,1383.942381131319,0.0,9813.0
t607,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,40.24860209748346,0.0,3047.57578521026,0.0,11452.0
t608,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,34.279551554120815,0.0,3930.5448357536225,0.0,12329.0
t609,0.0,0.0,0.0,769.8337583465542,0.0,6719.231684601329,0.0,0.0,0.0,29.78514767898338,6988.235305370058,0.0,0.0,14507.085895996926
t610,0.0,0.0,0.0,769.8337583465542,0.0,6719.231684601329,0.0,0.0,0.0,13.45004292354962,15203.947092860119,0.0,0.0,22706.462578731553
t611,0.0,0.0,0.0,769.8337583465542,0.0,6719.231684601329,0.0,0.0,0.0,1.0053440382176149,21487.65561941598,0.0,0.0,28977.72640640208
t612,0.0,0.0,0.0,769.8337583465542,0.0,6719.231684601329,0.0,0.0,0.0,0.4737756904525412,19027.810083581822,0.0,0.0,26517.34930222016
t613,0.0,0.0,0.0,769.8337583465542,0.0,6719.231684601329,0.0,0.0,0.0,0.046036915083353086,16543.68887591149,0.0,0.0,24032.80035577446
t614,0.0,0.0,0.0,769.8337583465542,0.0,6719.231684601329,0.0,0.0,0.0,0.0,15973.146525869945,0.0,0.0,23462.211968817828
t615,0.0,0.0,0.0,769.8337583465542,0.0,6719.231684601329,0.0,0.0,0.0,5.221717604017446,11547.89021543666,0.0,0.0,19042.177375988562
t616,0.0,0.0,0.0,1644.9439280909278,196.78675597090694,6719.231684601329,0.0,0.0,0.0,18.018602050166056,8201.397061845486,0.0,0.0,16780.378032558816
t617,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,66.13380573178466,3752.552360854156,0.0,52.508343024838894,12782.000000000002
t618,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,162.19874462327755,0.0,0.0,4640.995764987501,13714.0
t619,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,254.78455374562782,0.0,0.0,4513.40995586514,13678.999999999989
t620,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,165.43903550905998,0.0,0.0,4286.755474101719,13363.0
t621,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,147.08660577638966,0.0,0.0,3775.1079038343896,12833.0
t622,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,69.04106325620636,0.0,1496.6435723645682,1510.5098739899956,11986.99999999999
t623,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,117.39754356539075,0.0,1844.7969660453855,0.0,10872.999999999996
t624,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,120.86601320768295,0.0,843.328496403096,0.0,9874.999999999998
t625,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,251.0543595004385,0.0,39.140150110340784,0.0,9201.0
t626,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,331.27855846810235,0.0,0.0,0.0,9242.084048857323
t627,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,415.05000919752456,0.0,0.0,0.0,9325.855499586745
t628,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,370.7993295798351,0.0,0.0,0.0,9281.604819969056
t629,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,230.229835919803,0.0,0.0,0.0,9141.035326309024
t630,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,231.15369567179914,0.0,435.04081393898014,0.0,9577.0
t631,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,400.97833412885666,0.0,1730.2161754819226,0.0,11042.0
t632,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,387.530594104539,0.0,2737.6639155062403,0.0,12036.0
t633,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,474.9816595740376,0.0,2957.2128500367417,0.0,12343.0
t634,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,262.21551021462255,59.61563448367655,3311.3633649124795,0.0,12544.0
t635,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,220.81973666922158,3659.0970209072225,0.0,0.0,12790.722247965665
t636,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,290.82655010972303,3351.788258700675,169.57970080038103,0.0,12723.0
t637,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,239.41331977272978,4605.378322331577,0.0,0.0,13755.597132493527
t638,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,187.59738757853484,4742.349057742858,0.0,0.0,13840.751935710614
t639,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,142.5582757499171,4673.814245442553,0.0,0.0,13727.178011581691
t640,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,164.38521154417685,2721.0198502192716,515.7894478473299,0.0,12311.999999999998
t641,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,201.33497686299916,140.71485354961408,3435.1446791981652,0.0,12688.0
t642,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,328.7624177218181,0.0,3997.432091888961,0.0,13237.0
t643,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,462.21502464701507,0.0,3668.979484963764,0.0,13042.0
t644,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,668.6317489830817,0.0,3023.562760627698,0.0,12603.0
t645,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,884.9651640474767,0.0,2333.229345563302,0.0,12129.0
t646,0.0,0.0,0.0,1644.9439280909278,546.6298776969637,6719.231684601329,0.0,0.0,0.0,981.4590742816049,0.0,1595.7354353291744,0.0,11488.0
