BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2576,20314.91175017333,0.0,-10305.911750173327,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,25674.658540951274,0.0,-15178.658540951274,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,27265.507300888083,0.0,-16500.507300888083,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,27524.549134434375,0.0,-16551.549134434375,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,27346.60715077273,0.0,-16277.607150772721,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,26108.408522977246,0.0,-15069.408522977246,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,25627.4366579952,0.0,-14584.436657995198,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,19638.373969240536,0.0,-8699.373969240534,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,15561.347647006825,0.0,-4783.347647006825,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,10963.061090659785,0.0,-217.06109065975525,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10792.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,5520.188295865111,5277.811704134889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,3954.6338316836195,7134.366168316381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,3916.8542378019506,7245.14576219805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,3897.8519722561837,6547.148027743817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,3918.1631315598247,5520.836868440176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,3887.268684906547,4592.731315093453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,3859.8752666346336,3987.124733365367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,3858.433166063767,3635.5668339362323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,3865.3533677166124,3431.646632283387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,3892.4315995694633,3368.5684004305363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,3861.6708359004715,3609.3291640995285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,2818.686477090642,5318.31352290936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,18451.230035810215,0.0,-8313.230035810217,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,24139.51643943516,0.0,-13556.51643943516,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,26506.325586806543,0.0,-15648.32558680654,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,27672.816086030143,0.0,-16600.816086030143,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,28046.736167083116,0.0,-16878.736167083116,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,28166.88341484528,0.0,-17018.883414845277,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,28006.546694300898,0.0,-16855.5466943009,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,27774.965370280785,0.0,-16702.965370280785,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,27044.666626455088,0.0,-16065.666626455088,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,25031.81396122269,0.0,-14069.813961222691,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,19149.44784671634,0.0,-8227.447846716339,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10322.37814870234,469.62185129766294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,1807.5231627401608,9189.476837259834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,2044.1170701647009,9210.8829298353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,2132.025230580777,8433.974769419223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,2127.4199030237214,7409.580096976279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,2188.751785661946,6358.248214338054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,2179.1368116044823,5722.863188395518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,2370.891018679101,5177.108981320899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,2391.7943770529882,4978.205622947012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,2277.1612164468916,5017.838783553108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,2290.0350994771,5186.9649005229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,1503.7937498603158,6571.206250139682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,14054.598555365936,0.0,-5032.598555365936,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,21592.123209320504,0.0,-11623.123209320505,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,25167.686919809203,0.0,-14635.6869198092,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,26149.31090018522,0.0,-15220.310900185226,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,25498.915654353706,0.0,-14275.915654353706,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,25482.25466643058,0.0,-14120.254666430581,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,25030.261044027655,0.0,-13675.261044027657,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,26376.205096781006,0.0,-15010.205096781006,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,27429.155299002996,0.0,-16160.155299002996,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,26886.700505548535,0.0,-15753.700505548535,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,24461.550273632223,0.0,-13426.550273632221,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,17046.846089334067,0.0,-6165.846089334067,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,8531.24209060469,2084.7579093953173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,2402.1511423608217,8329.848857639177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,2441.3177663388333,8461.682233661166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,2368.6947361157754,7915.305263884224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,2301.236480994806,7111.763519005194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,2357.2510367323166,6154.748963267683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,2232.79160421674,5615.208395783258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,2234.4797694650356,5223.520230534965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,2180.109047638889,5053.890952361111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,2245.9641899220665,4888.035810077934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,2232.9376908311906,4956.062309168809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,1402.026509725683,6027.973490274316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7838.957110016358,0.0,-49.95711001635723,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,19522.781217302887,0.0,-11032.781217302885,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,19059.86127308111,0.0,-9787.861273081107,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,21390.38143209614,0.0,-11557.38143209614,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,24282.88868529521,0.0,-14149.888685295211,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,25152.89730517361,0.0,-14918.897305173607,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,24443.01600180399,0.0,-14214.016001803988,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,25604.188985631255,0.0,-15442.188985631254,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,24437.540937947622,0.0,-14342.540937947622,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,22171.235585342387,0.0,-12091.235585342389,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,22368.780584756343,0.0,-12218.780584756343,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,16609.52630966034,0.0,-6357.526309660341,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,4283.919632728117,5925.080367271883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,331.2059086342791,10064.79409136572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,159.6910169388666,10441.308983061133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,2843.0847741595967,7225.915225840406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,4388.840244166978,4910.159755833023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,4388.90813018089,4120.091869819111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,4412.614824854394,3447.385175145606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,4426.923649030414,3039.076350969586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,4541.094284019686,2672.9057159803137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,4676.47906764524,2406.5209323547574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,4653.454090138658,2423.545909861342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,4660.896709643973,2543.103290356027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,6826.428834568462,553.5711654315318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10133.36260393828,0.0,-1489.3626039382789,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,12145.329667238886,0.0,-2866.3296672388856,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13894.36129371496,0.0,-4222.361293714958,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,13006.610015088605,0.0,-3072.610015088606,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,15241.14938834995,0.0,-5173.149388349949,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,14773.437191848916,0.0,-4699.437191848916,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,13559.571382706417,0.0,-3526.5713827064164,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11196.872371722917,0.0,-1117.8723717229213,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7405.865446329173,3130.1345536708272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6961.174111466633,3762.8258885333667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6907.938356565257,3964.061643434746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7158.2083797706955,3545.7916202293045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7155.572117440763,2828.427882559238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7174.527539108585,1948.4724608914148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7207.503994185004,1110.4960058149966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7286.356784003152,507.6432159968481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7393.364223545548,124.63577645445184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7253.128218348788,139.87178165121173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7156.257178341492,210.74282165850798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7136.472900469478,443.52709953052147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6956.615123172363,1426.3848768276382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6946.0969480334925,2821.903051966507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7380.926040789763,3437.0739592102373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,10943.770581127927,310.22941887207344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,15012.83082446668,0.0,-3539.83082446668,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,19030.861630387626,0.0,-7396.861630387631,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,20041.467603993377,0.0,-8341.467603993377,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,20106.785402797148,0.0,-8480.785402797148,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,19544.956334359977,0.0,-7970.956334359976,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,18001.889773788902,0.0,-6586.889773788902,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,19106.950717404514,0.0,-7818.950717404514,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,16094.501504915483,0.0,-4758.5015049154845,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,12339.74001029622,0.0,-869.740010296223,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10687.201474266589,758.7985257334103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,5567.9188170108,6004.0811829892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,5702.31082562411,5836.68917437589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,5778.217693230021,4947.782306769979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,5693.935712074898,3931.064287925102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,5687.529286608289,2932.470713391711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,5749.360963695083,2225.6390363049168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,5868.765381752617,1798.234618247383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,5799.2220209881325,1700.7779790118673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,5788.430447675294,1680.5695523247064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,5854.386685759824,1839.6133142401754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,3842.6407133310113,4603.359286668989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,12683.370242941746,0.0,-2988.370242941747,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,18291.829327040825,0.0,-7652.829327040825,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,20904.967041374264,0.0,-9962.967041374264,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,22459.214560085427,0.0,-11344.214560085427,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,23225.66431606562,0.0,-11988.66431606562,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,23511.33500871977,0.0,-12283.335008719767,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,24478.640152796048,0.0,-13336.64015279605,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,28509.677067437027,0.0,-17407.677067437027,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,20458.421653622016,0.0,-9478.421653622016,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,20049.034027389625,0.0,-9187.034027389625,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,18519.368777007516,0.0,-7639.368777007516,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,15536.118480083687,0.0,-4588.118480083689,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9976.252377587922,991.7476224120837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,3694.7548704101923,7583.245129589806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,3910.3562237279434,7655.643776272057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,3940.6161521137765,6907.3838478862235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,3814.018901160175,5907.981098839825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,3936.519187981645,4770.480812018353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,3657.8309605606364,4395.169039439364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,3925.295542945342,3793.704457054658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,3660.8119793363944,3906.1880206636033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,3813.9420121376525,3709.0579878623475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,3912.9647796307218,3859.0352203692782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,2358.2651103864023,6178.734889613599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,16377.950101692664,0.0,-6590.950101692664,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,22700.540122727496,0.0,-12049.540122727494,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,26797.628501258438,0.0,-15919.62850125844,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,27971.394564583537,0.0,-16956.394564583537,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,28112.216447494695,0.0,-17003.216447494695,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,24682.32825868615,0.0,-13536.328258686148,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,21793.26002009264,0.0,-10700.26002009264,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,22553.380143910716,0.0,-11484.380143910716,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,22446.132101118805,0.0,-11526.132101118805,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,22142.468394698786,0.0,-11321.468394698788,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,18878.38112810535,0.0,-8037.381128105348,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,13212.624542591784,0.0,-2303.624542591784,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8109.668934442254,2845.3310655577484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,3280.158703541953,7927.8412964580475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,3294.667787245108,8118.332212754893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,3403.622269092273,7341.377730907727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,3284.8542645060465,6407.145735493954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,3477.4320688310804,5230.56793116892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,3339.878604125244,4707.121395874756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,3312.8221402535733,4387.177859746427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,3290.318526069647,4268.681473930354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,3209.35269662994,4349.647303370062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,3166.171555683365,4634.828444316635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,3619.420331859563,4973.579668140438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,16399.027147278794,0.0,-6550.027147278796,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,23362.636939420277,0.0,-12642.636939420277,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,26235.599490003562,0.0,-15281.599490003562,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,27084.760277257574,0.0,-16033.76027725757,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,27054.14689045846,0.0,-15916.146890458462,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,25953.647516120756,0.0,-14766.647516120758,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,20816.845170621527,0.0,-9672.845170621526,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,18707.55683901409,0.0,-7556.5568390140925,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,17053.956769845852,0.0,-6020.956769845852,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,15044.520780007208,0.0,-4104.5207800072085,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,12990.431764360805,0.0,-1948.4317643608047,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9097.155501629886,2177.844498370123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,4915.776767539358,6430.223232460642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,4691.197788019027,6818.802211980973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,4716.086748597018,6790.913251402982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,4683.227494867893,6074.772505132107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,4514.419452629601,5156.5805473704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,4472.002411751442,4200.997588248559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,4491.890815222696,3516.109184777304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,4729.874475979872,2915.125524020128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,4897.570463349821,2555.429536650183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,5199.311407362362,2209.688592637637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,4951.500761492258,2641.499238507742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,3613.631756395676,4695.3682436043255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,12830.518847961399,0.0,-3280.5188479614,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,20763.025371861615,0.0,-10243.025371861615,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,23899.51987104161,0.0,-13011.519871041613,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,25856.025512561828,0.0,-14792.02551256183,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,29214.594734503342,0.0,-18038.59473450334,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,27427.795025816224,0.0,-16273.795025816224,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,27893.542604799604,0.0,-16854.542604799608,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,27846.931569298442,0.0,-16878.931569298442,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,27357.236241022234,0.0,-16563.236241022234,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,27116.871949658795,0.0,-16495.8719496588,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,25254.263474915835,0.0,-14677.263474915835,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,20370.706533145523,0.0,-9816.706533145523,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,11254.491738600194,0.0,-734.4917386001944,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,1370.976479251422,9440.023520748575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,1739.2215077189517,9421.778492281044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,1681.9911096797373,8996.008890320261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,1600.11381358344,8225.886186416561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,1497.5276898361458,7434.472310163855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,1484.8524176426354,6780.1475823573655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,1490.432686964857,6398.567313035143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,1565.4180493383424,6148.581950661658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,1454.8151351556794,6193.184864844321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,1426.509029248115,6325.4909707518855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,7120.98185578365,905.01814421635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,17908.737361614894,0.0,-9491.737361614894,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,27698.475284432046,0.0,-18507.475284432046,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,26258.86783152756,0.0,-16425.86783152756,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,28127.704450902027,0.0,-17957.704450902027,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,28478.069908844725,0.0,-18251.069908844725,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,28522.675517564803,0.0,-18375.675517564803,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,28556.007555279764,0.0,-18587.007555279764,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,28446.651960433446,0.0,-18686.651960433446,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,28251.022411089303,0.0,-18679.022411089303,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,27821.352547902286,0.0,-18362.352547902286,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,24251.60099347854,0.0,-14739.60099347854,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,17856.31163040275,0.0,-8208.311630402748,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
