Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2563,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.54820795194142,-21.11885830830282
t2564,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.54820795194142,-22.037069539098596
t2565,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07038930941381,-22.995202997320266
t2566,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07038930941381,-23.994994431986363
t2567,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07038930941381,-25.038255059464028
t2568,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163599701743586,-26.126874844658115
t2569,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163599701743586,-27.262825924860643
t2570,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163599701743586,-28.44816618246328
t2571,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163599701743586,-27.262825924860643
t2572,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163599701743586,-28.44816618246328
t2573,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163599701743586,-29.68504297300516
t2574,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946962243783954,-30.97569701530973
t2575,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946962243783954,-15.748692186142666
t2576,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946962243783954,-13.860990873032248
t2577,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946962243783954,-14.463642650120605
t2578,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946962243783954,-15.092496678386718
t2579,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946962243783954,-15.748692186142662
t2580,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946962243783954,-16.433417933366254
t2581,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6073489983658,-17.147914365251744
t2582,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6073489983658,-17.893475859393124
t2583,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6073489983658,-18.671453070671085
t2584,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6073489983658,-19.483255378091567
t2585,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.378885911338227,-20.330353438008594
t2586,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49169149886007,-21.21428184835679
t2587,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.286178105913315,-22.136641928720127
t2588,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.29066499576262,-23.099104621273174
t2589,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.29066499576262,-24.10341351785027
t2590,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.29066499576262,-25.151388018626367
t2591,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.29066499576262,-26.24492662813186
t2592,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.29066499576262,-27.386010394572377
t2593,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.29066499576262,-28.576706498684217
t2594,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.29066499576262,-29.81917199862701
t2595,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.29066499576262,-31.11565773769775
t2596,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.29066499576262,-26.244926628131857
t2597,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.29066499576262,-27.386010394572374
t2598,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.29066499576262,-28.576706498684214
t2599,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.870733449332068,-29.819171998627006
t2600,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.870733449332068,-13.223699565762072
t2601,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.870733449332068,-13.79864302514303
t2602,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.870733449332068,-14.398584026236204
t2603,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.870733449332068,-15.024609418681255
t2604,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.870733449332068,-15.677853306450004
t2605,0.0,0.0,-40.66283171131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.870733449332068,-16.35949910238261
t2606,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.52752899630203,-17.07078167205142
t2607,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.52752899630203,-17.812989570836262
t2608,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.52752899630203,-18.587467378263923
t2609,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.52752899630203,-19.395618133840614
t2610,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.29559547440212,-20.238905878790206
t2611,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.8586992872772,-21.118858308302823
t2612,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.06971638934476,-22.037069539098592
t2613,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.06971638934476,-22.99520299732027
t2614,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16359970174359,-23.994994431986367
t2615,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16359970174359,-25.038255059464035
t2616,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16359970174359,-26.126874844658122
t2617,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16359970174359,-27.26282592486065
t2618,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16359970174359,-28.448166182463286
t2619,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16359970174359,-29.685042973005167
t2620,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16359970174359,-30.975697015309738
t2621,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16359970174359,-27.262825924860646
t2622,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16359970174359,-12.144682413694678
t2623,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16778622227656,-12.672712083855316
t2624,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16778622227656,-13.223699565762068
t2625,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16778622227656,-13.798643025143026
t2626,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16778622227656,-14.3985840262362
t2627,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16778622227656,-15.024609418681251
t2628,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16778622227656,-15.677853306450002
t2629,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16778622227656,-16.35949910238261
t2630,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16778622227656,-17.07078167205142
t2631,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.295595474402113,-17.812989570836262
t2632,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.295595474402113,-18.587467378263923
t2633,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.295595474402113,-19.395618133840614
t2634,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.295595474402113,-20.238905878790202
t2635,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85869928727719,-21.11885830830282
t2636,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3111735150693,-22.037069539098592
t2637,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3111735150693,-22.99520299732027
t2638,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16359970174359,-23.994994431986367
t2639,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16359970174359,-25.03825505946403
t2640,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16359970174359,-26.12687484465812
t2641,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16359970174359,-27.262825924860646
t2642,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163599701743586,-28.448166182463282
t2643,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163599701743586,-29.685042973005164
t2644,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163599701743586,-30.975697015309734
t2645,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163599701743586,-32.322466450757986
t2646,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163599701743586,-27.262825924860643
t2647,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.761415647170397,-11.088265427731805
t2648,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.761415647170399,-11.57036392458971
t2649,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.761415647170399,-12.073423225658823
t2650,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.761415647170399,-12.598354670252686
t2651,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.761415647170399,-13.146109221133237
t2652,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.761415647170399,-13.717679187269464
t2653,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.761415647170399,-14.314100021498572
t2654,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.761415647170399,-14.936452196346336
t2655,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.761415647170399,-15.585863161404871
t2656,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.990875812463386,-16.263509385813776
t2657,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.990875812463386,-16.970618489544812
t2658,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.990875812463386,-17.708471467351103
t2659,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.00026521731412,-18.478405009409848
t2660,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63069502458703,-19.281813922862447
t2661,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63069502458703,-20.120153658639076
t2662,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63069502458703,-20.994942948145123
t2663,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043864,-21.907766554586214
t2664,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043864,-22.860278143916048
t2665,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043864,-23.85420328060805
t2666,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043864,-21.907766554586214
t2667,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043864,-22.860278143916048
t2668,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043864,-23.85420328060805
t2669,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043864,-24.891342553677966
t2670,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043864,-25.973574838620486
t2671,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043864,-21.907766554586214
t2672,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043863,-22.860278143916048
t2673,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043863,-23.85420328060805
t2674,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043863,-24.891342553677966
t2675,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043863,-25.973574838620486
t2676,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043863,-27.102860701169202
t2677,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043863,-28.281245949046124
t2678,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043863,-29.510865338135083
t2679,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043863,-30.793946439793128
t2680,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31029046043863,-32.13281367630587
t2681,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-23.132391405656286
t2682,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-24.138147553728295
t2683,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-25.18763222997735
t2684,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-26.28274667475897
t2685,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-27.42547479105284
t2686,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-28.61788673848992
t2687,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-29.862142683641654
t2688,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-31.1604967133652
t2689,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-32.51530091829412
t2690,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-33.92900965387213
t2691,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-24.138147553728295
t2692,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-25.18763222997735
t2693,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-26.28274667475897
t2694,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-27.42547479105284
t2695,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-28.61788673848992
t2696,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-24.138147553728295
t2697,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41419149886006,-15.098275355600137
t2698,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.973704407594976,-15.754722110191446
t2699,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.973704407594976,-16.439710028025857
t2700,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.973704407594976,-17.15448002924437
t2701,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.973704407594976,-17.900326987037605
t2702,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.973704407594976,-18.678602073430543
t2703,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.973704407594976,-19.490715207057953
t2704,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.973704407594976,-20.338137607364825
t2705,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.973704407594976,-21.222404459858943
t2706,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.973704407594976,-22.145117697244114
t2707,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29627327738414,-23.107948901472117
t2708,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29627327738414,-24.112642331970903
t2709,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29627327738414,-25.161018085534856
t2710,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29627327738414,-26.254975393601587
t2711,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29627327738414,-25.161018085534856
t2712,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29627327738414,-26.254975393601587
t2713,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29627327738414,-27.396496062888612
t2714,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29627327738414,-28.5876480656229
t2715,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29627327738414,-29.830589285867372
t2716,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29627327738414,-25.161018085534856
t2717,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29627327738414,-26.254975393601587
t2718,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255296373689145,-27.396496062888612
t2719,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255296373689145,-15.367090541551443
t2720,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255296373689145,-16.035224912923244
t2721,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255296373689145,-14.113178639723465
t2722,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255296373689145,-14.726795102320134
t2723,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255296373689145,-15.367090541551443
t2724,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255296373689145,-16.035224912923244
t2725,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255296373689145,-16.732408604789477
t2726,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.930209028651287,-17.459904631084672
t2727,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.930209028651287,-18.219030919392697
t2728,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.930209028651287,-19.01116269849673
t2729,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.930209028651287,-19.837734989735715
t2730,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.715783334244822,-20.700245206680744
t2731,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.744470796827024,-21.600255867840772
t2732,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161733537635016,-22.53939742731211
t2733,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1692684858644,-23.519371228499594
t2734,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1692684858644,-24.541952586260443
t2735,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1692684858644,-25.608994003054374
t2736,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1692684858644,-26.7224285249263
t2737,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1692684858644,-27.884273243401356
t2738,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1692684858644,-29.0966329496362
t2739,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1692684858644,-30.36170394744647
t2740,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1692684858644,-31.681778032118054
t2741,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1692684858644,-26.722428524926304
t2742,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1692684858644,-12.42151652991286
t2743,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53632569145209,-12.961582465996027
t2744,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53632569145209,-13.525129529734985
t2745,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53632569145209,-14.113178639723463
t2746,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53632569145209,-14.726795102320132
t2747,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53632569145209,-15.367090541551441
t2748,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53632569145209,-16.03522491292324
t2749,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53632569145209,-16.73240860478947
t2750,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53632569145209,-17.459904631084665
t2751,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71578333424482,-18.219030919392694
t2752,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71578333424482,-19.011162698496722
t2753,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71578333424482,-19.837734989735708
t2754,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71578333424482,-20.70024520668074
t2755,0.0,0.0,-40.3025509677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.74447079682702,-21.60025586784077
