BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5184,59726.39079393337,16609.609206066627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,59212.6931788636,11927.306821136397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,58179.10882083164,8836.891179168353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,57543.175929886835,6312.824070113162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,57023.28918692466,4400.71081307534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,56118.12923266015,3671.8707673398494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,55700.36309992268,3344.6369000773157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,55212.969278395634,3426.0307216043584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,55497.00728423025,3163.992715769782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,64537.53435143171,0.0,-1459.5343514317046,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,90301.69256657216,0.0,-21197.69256657218,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,94314.82160542518,0.0,-19126.82160542519,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,109377.29195063951,0.0,-28390.29195063951,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,112017.04443169598,0.0,-26737.04443169596,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,112985.80749960445,0.0,-24893.807499604434,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,111511.32454901838,0.0,-20736.324549018376,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,106058.93550591657,0.0,-13687.935505916601,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,107388.84968806105,0.0,-15071.849688061051,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,100156.8267634754,0.0,-8646.826763475401,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,90696.55379553587,0.0,-769.5537955359443,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,80513.20856411921,6685.791435880783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,65091.714021703636,20315.28597829635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85407.0
t5206,63870.25694185152,19220.743058148473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83091.0
t5207,62357.01517215803,15469.984827841961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77827.0
t5208,60572.99905717174,11315.000942828252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71888.0
t5209,59096.89205483442,7602.107945165582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,58905.0290901698,4043.970909830196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,58843.13781124573,1664.862188754265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,58895.74539833119,231.25460166880634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,58801.361197971986,257.63880202801164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,58711.61884353209,1963.3811564679118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,58657.463974473525,4697.536025526472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,58542.965108464,6731.034891536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72121.01547104942,0.0,-2948.0154710494244,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,91038.79429649778,0.0,-16303.794296497785,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,103481.99274462237,0.0,-21944.992744622377,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,106052.60623919542,0.0,-18373.606239195422,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,111656.38991390361,0.0,-18593.389913903608,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,112870.68266388842,0.0,-14899.68266388843,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,114588.98346183101,0.0,-13299.98346183102,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,112177.65663279535,0.0,-8446.656632795362,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,115636.28893306846,0.0,-11724.288933068456,0.0,0.0,0.0,0.0,0.0,0.0,-103912.0
t5226,107606.11203552637,0.0,-5404.11203552637,0.0,0.0,0.0,0.0,0.0,0.0,-102202.0
t5227,96721.7653696976,2558.497630302394,-0.0,0.0,0.0,298.737,0.0,0.0,0.0,-99579.0
t5228,81934.91462408044,13913.674375919567,-0.0,0.0,0.0,288.411,0.0,0.0,0.0,-96137.0
t5229,63863.743113742115,27179.866886257896,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,61982.57293466914,25579.64306533087,-0.0,0.0,0.0,2429.784,0.0,0.0,0.0,-89992.0
t5231,61639.07633664055,21627.372663359438,-0.0,0.0,0.0,250.55100000000002,0.0,0.0,0.0,-83517.0
t5232,60490.99311259908,14189.675887400921,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,60212.482357440764,8791.704642559242,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,60087.15251761952,4936.4914823804775,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,59621.4206437159,3978.2063562840967,-0.0,0.0,0.0,191.373,0.0,0.0,0.0,-63791.0
t5236,59414.084859320275,816.5611406797285,-0.0,0.0,0.0,1671.3540000000003,0.0,0.0,0.0,-61902.0
t5237,59090.70292694201,592.1440730579903,-0.0,0.0,0.0,1656.153,0.0,0.0,0.0,-61339.0
t5238,59197.46538308603,1697.7396169139715,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,59452.76690864781,3813.6390913521873,-0.0,0.0,0.0,1755.594,0.0,0.0,0.0,-65022.0
t5240,59222.22189465566,6998.5181053443475,-0.0,0.0,0.0,199.26,0.0,0.0,0.0,-66420.0
t5241,75209.35867744507,0.0,-4993.639677445062,0.0,0.0,211.281,0.0,0.0,0.0,-70427.0
t5242,95434.02584873771,0.0,-19250.264848737716,0.0,0.0,229.239,0.0,0.0,0.0,-76413.0
t5243,108785.80736990718,0.0,-25171.405369907192,0.0,0.0,251.598,0.0,0.0,0.0,-83866.0
t5244,114503.03133095794,0.0,-24082.110330957938,0.0,0.0,272.079,0.0,0.0,0.0,-90693.0
t5245,117422.19189804903,0.0,-21360.24489804903,0.0,0.0,289.053,0.0,0.0,0.0,-96351.0
t5246,117759.25419104312,0.0,-17025.36519104312,0.0,0.0,303.111,0.0,0.0,0.0,-101037.0
t5247,118120.91119615681,0.0,-14600.407196156797,0.0,0.0,311.496,0.0,0.0,0.0,-103832.0
t5248,115519.26978574834,0.0,-11297.874785748332,0.0,0.0,313.605,0.0,0.0,0.0,-104535.0
t5249,111876.5516832658,0.0,-8031.025683265805,0.0,0.0,312.474,0.0,0.0,0.0,-104158.0
t5250,107055.85393573777,0.0,-5089.672935737763,0.0,0.0,306.819,0.0,0.0,0.0,-102273.0
t5251,98581.36138411405,0.0,-0.0,0.0,0.0,1212.6386158859627,0.0,0.0,0.0,-99794.0
t5252,84180.35427781937,9200.401722180643,-0.0,0.0,0.0,2591.244,0.0,0.0,0.0,-95972.0
t5253,65369.57702840427,27651.519971595728,-0.0,0.0,0.0,279.903,0.0,0.0,0.0,-93301.0
t5254,63141.48713252233,25167.087303330954,-0.0,0.0,0.0,1501.4255641467132,0.0,0.0,0.0,-89810.0
t5255,62322.974968751514,20683.257031248486,-0.0,0.0,0.0,249.768,0.0,0.0,0.0,-83256.0
t5256,62233.232614311615,12244.079385688388,-0.0,0.0,0.0,2066.688,0.0,0.0,0.0,-76544.0
t5257,62128.0174401407,6761.355559859292,-0.0,0.0,0.0,1911.627,0.0,0.0,0.0,-70801.0
t5258,60478.61485681426,6131.952143185736,-0.0,0.0,0.0,200.433,0.0,0.0,0.0,-66811.0
t5259,59807.09448048811,2374.416519511888,-0.0,0.0,0.0,1725.489,0.0,0.0,0.0,-63907.0
t5260,59206.74907492464,2446.7339250753594,-0.0,0.0,0.0,185.517,0.0,0.0,0.0,-61839.0
t5261,58943.71113949735,524.1028605026513,-0.0,0.0,0.0,1650.1860000000001,0.0,0.0,0.0,-61118.0
t5262,58694.59874182797,2273.581258172031,-0.0,0.0,0.0,1691.82,0.0,0.0,0.0,-62660.0
t5263,58722.4498173438,6249.049182656203,-0.0,0.0,0.0,195.501,0.0,0.0,0.0,-65167.0
t5264,58843.13781124573,7505.218188754265,-0.0,0.0,0.0,199.644,0.0,0.0,0.0,-66548.0
t5265,73453.73813148701,0.0,-3321.7381314870163,0.0,0.0,0.0,0.0,0.0,0.0,-70132.0
t5266,90219.11839661501,0.0,-14659.118396615013,0.0,0.0,0.0,0.0,0.0,0.0,-75560.0
t5267,101773.11510855614,0.0,-20744.115108556132,0.0,0.0,0.0,0.0,0.0,0.0,-81029.0
t5268,107376.57353238625,0.0,-21912.57353238624,0.0,0.0,0.0,0.0,0.0,0.0,-85464.0
t5269,111901.16228580078,0.0,-22491.16228580077,0.0,0.0,0.0,0.0,0.0,0.0,-89410.0
t5270,112583.02768692924,0.0,-19262.027686929243,0.0,0.0,0.0,0.0,0.0,0.0,-93321.0
t5271,114425.67926810274,0.0,-18489.67926810273,0.0,0.0,0.0,0.0,0.0,0.0,-95936.0
t5272,113827.85469450921,0.0,-16249.854694509195,0.0,0.0,0.0,0.0,0.0,0.0,-97578.0
t5273,109394.46999717818,0.0,-11308.469997178181,0.0,0.0,0.0,0.0,0.0,0.0,-98086.0
t5274,105238.21222446044,0.0,-8038.2122244604325,0.0,0.0,0.0,0.0,0.0,0.0,-97200.0
t5275,97430.35467807951,0.0,-2513.3546780795004,0.0,0.0,0.0,0.0,0.0,0.0,-94917.0
t5276,84569.32659678029,7212.673403219716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91782.0
t5277,66816.9389283073,22577.061071692704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89394.0
t5278,63706.245052704464,22472.75494729553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86179.0
t5279,63613.40813431836,16743.591865681643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80357.0
t5280,62822.74704606338,11055.252953936624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73878.0
t5281,61289.390610719565,7028.609389280436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68318.0
t5282,60265.08994452622,3948.9100554737784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64214.0
t5283,60080.96338972712,1308.0366102728838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61389.0
t5284,60053.112314211285,0.0,-496.11231421128514,0.0,0.0,0.0,0.0,0.0,0.0,-59557.0
t5285,59246.97840622529,0.0,-105.97840622528554,0.0,0.0,0.0,0.0,0.0,0.0,-59141.0
t5286,59285.66045555283,1386.3395444471712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60672.0
t5287,59474.42885627124,4116.571143728761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63591.0
t5288,59067.49369734548,5869.506302654515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64937.0
t5289,77974.44320096019,0.0,-9020.443200960186,0.0,0.0,0.0,0.0,0.0,0.0,-68954.0
t5290,93459.85089457576,0.0,-18406.85089457577,0.0,0.0,0.0,0.0,0.0,0.0,-75053.0
t5291,107250.32826863596,0.0,-25422.328268635953,0.0,0.0,0.0,0.0,0.0,0.0,-81828.0
t5292,113507.14886434449,0.0,-25115.1488643445,0.0,0.0,0.0,0.0,0.0,0.0,-88392.0
t5293,116779.4144215215,0.0,-22763.414421521513,0.0,0.0,0.0,0.0,0.0,0.0,-94016.0
t5294,117965.93782170455,0.0,-18802.937821704545,0.0,0.0,0.0,0.0,0.0,0.0,-99163.0
t5295,117909.4189641919,0.0,-14996.418964191907,0.0,0.0,0.0,0.0,0.0,0.0,-102913.0
t5296,119573.39868835112,0.0,-14172.398688351132,0.0,0.0,0.0,0.0,0.0,0.0,-105401.0
t5297,115460.30356208955,0.0,-9454.278562089567,0.0,0.0,318.975,0.0,0.0,0.0,-106325.0
t5298,110145.4513358032,0.0,-5027.753335803194,0.0,0.0,316.302,0.0,0.0,0.0,-105434.0
t5299,96541.95045400556,3661.481545994422,-0.0,0.0,0.0,2780.568,0.0,0.0,0.0,-102984.0
t5300,81057.52071566162,15409.591284338367,-0.0,0.0,0.0,2676.888,0.0,0.0,0.0,-99144.0
t5301,63780.43396301801,30194.825036981998,-0.0,0.0,0.0,2607.741,0.0,0.0,0.0,-96583.0
t5302,63108.99421108719,27036.536788912785,-0.0,0.0,0.0,2501.469,0.0,0.0,0.0,-92647.0
t5303,62573.634648394,21234.74735160601,-0.0,0.0,0.0,2325.618,0.0,0.0,0.0,-86134.0
t5304,61521.482906684825,13150.713757621917,-0.0,0.0,0.0,4552.803335693262,0.0,0.0,0.0,-79225.0
t5305,61506.01008695381,9877.161913046184,-0.0,0.0,0.0,1980.8280000000002,0.0,0.0,0.0,-73364.0
t5306,60778.78755959599,6506.108440403999,-0.0,0.0,0.0,1867.1040000000003,0.0,0.0,0.0,-69152.0
t5307,60322.33937753099,3810.036622469011,-0.0,0.0,0.0,1779.6239999999998,0.0,0.0,0.0,-65912.0
t5308,60195.462255736646,1775.8807442633567,-0.0,0.0,0.0,1719.6570000000002,0.0,0.0,0.0,-63691.0
t5309,60113.456311128386,0.0,-0.0,0.0,0.0,2720.5436888716135,0.0,0.0,0.0,-62834.0
t5310,60161.42205232841,2006.466947671597,-0.0,0.0,0.0,1725.111,0.0,0.0,0.0,-63893.0
t5311,59920.04606452453,4257.087935475469,-0.0,0.0,0.0,1780.866,0.0,0.0,0.0,-65958.0
t5312,59548.69839098012,2842.877609019886,-0.0,0.0,0.0,4480.424,0.0,0.0,0.0,-66872.0
t5313,70526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70526.0
t5314,93522.24676622133,0.0,-17483.246766221324,0.0,0.0,0.0,0.0,0.0,0.0,-76039.0
t5315,99499.12841399471,0.0,-17388.128413994702,0.0,0.0,0.0,0.0,0.0,0.0,-82111.0
t5316,113292.90761500163,0.0,-25189.907615001615,0.0,0.0,0.0,0.0,0.0,0.0,-88103.0
t5317,116948.00562524701,0.0,-23535.00562524701,0.0,0.0,0.0,0.0,0.0,0.0,-93413.0
t5318,118868.10578408637,0.0,-20684.10578408638,0.0,0.0,0.0,0.0,0.0,0.0,-98184.0
t5319,120524.75607497219,0.0,-18749.756074972196,0.0,0.0,0.0,0.0,0.0,0.0,-101775.0
t5320,118558.56270781782,0.0,-15021.562707817844,0.0,0.0,0.0,0.0,0.0,0.0,-103537.0
t5321,114807.20410974661,0.0,-11321.20410974662,0.0,0.0,0.0,0.0,0.0,0.0,-103486.0
t5322,110739.29907525264,0.0,-9826.29907525263,0.0,0.0,0.0,0.0,0.0,0.0,-100913.0
t5323,83437.34957026782,12587.650429732188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96025.0
t5324,67971.48556362303,22789.5144363769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90761.0
t5325,59984.46855924038,27320.53144075963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87305.0
t5326,58514.0619824876,24895.938017512402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83410.0
t5327,59269.13558536124,18663.86441463876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77933.0
t5328,59259.85189352263,12651.148106477369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71911.0
t5329,57991.080675579215,8463.919324420785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66455.0
t5330,58031.31000687986,4391.689993120141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62423.0
t5331,57967.87144598269,1632.1285540173421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t5332,57557.84172311073,0.0,-71.84172311073053,0.0,0.0,0.0,0.0,0.0,0.0,-57486.0
t5333,56807.409966156396,0.0,-706.4099661563878,0.0,0.0,0.0,0.0,0.0,0.0,-56101.0
t5334,56142.809523543576,0.0,-157.80952354357578,0.0,0.0,0.0,0.0,0.0,0.0,-55985.0
t5335,56313.82701673694,189.172983263059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56503.0
t5336,56464.89077274009,603.1092272599126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57068.0
t5337,67134.85586284284,0.0,-5981.8558628428345,0.0,0.0,0.0,0.0,0.0,0.0,-61153.0
t5338,86005.9738052528,0.0,-19281.973805252794,0.0,0.0,0.0,0.0,0.0,0.0,-66724.0
t5339,94611.52212734363,0.0,-21635.522127343647,0.0,0.0,0.0,0.0,0.0,0.0,-72976.0
t5340,105199.90435333955,0.0,-25940.904353339556,0.0,0.0,0.0,0.0,0.0,0.0,-79259.0
t5341,108407.02281885562,0.0,-23510.022818855636,0.0,0.0,0.0,0.0,0.0,0.0,-84897.0
t5342,110196.00988525477,0.0,-20715.009885254774,0.0,0.0,0.0,0.0,0.0,0.0,-89481.0
t5343,111486.1989749982,0.0,-18175.19897499821,0.0,0.0,0.0,0.0,0.0,0.0,-93311.0
t5344,107702.53511389164,0.0,-11695.535113891641,0.0,0.0,0.0,0.0,0.0,0.0,-96007.0
t5345,106679.42951852483,0.0,-9293.429518524841,0.0,0.0,0.0,0.0,0.0,0.0,-97386.0
t5346,97308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97308.0
t5347,92480.6726121681,2751.3273878319087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95232.0
t5348,81931.67580307761,9513.324196922382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91445.0
t5349,60850.78466472733,27714.215335272627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88565.0
t5350,61788.11063757085,23199.889362429152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84988.0
t5351,53188.5762933437,26567.4237066563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79756.0
t5352,59046.32698123459,14593.67301876541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73640.0
t5353,59210.33887038338,9092.661129616694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t5354,58668.79017979777,5569.209820202232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t5355,58637.84454033573,2557.1554596642673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61195.0
t5356,58257.21317495271,730.7868250472893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58988.0
t5357,57489.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57489.0
t5358,56935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56935.0
t5359,56990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t5360,57038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57038.0
t5361,65565.66070772272,0.0,-4742.6607077227345,0.0,0.0,0.0,0.0,0.0,0.0,-60823.0
t5362,84151.99704136795,0.0,-17567.997041367948,0.0,0.0,0.0,0.0,0.0,0.0,-66584.0
t5363,97592.9499382978,0.0,-24529.949938297803,0.0,0.0,0.0,0.0,0.0,0.0,-73063.0
t5364,104195.79236927966,0.0,-24534.79236927966,0.0,0.0,0.0,0.0,0.0,0.0,-79661.0
t5365,107663.42628627506,0.0,-21827.426286275073,0.0,0.0,0.0,0.0,0.0,0.0,-85836.0
t5366,109930.19602884713,0.0,-19001.19602884713,0.0,0.0,0.0,0.0,0.0,0.0,-90929.0
t5367,112808.79485518794,0.0,-18108.794855187964,0.0,0.0,0.0,0.0,0.0,0.0,-94700.0
t5368,111288.30262463834,0.0,-14169.302624638325,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t5369,114627.16741430332,0.0,-16001.167414303316,0.0,0.0,0.0,0.0,0.0,0.0,-98626.0
t5370,111001.60561294669,0.0,-12383.605612946696,0.0,0.0,0.0,0.0,0.0,0.0,-98618.0
t5371,97899.02041779802,0.0,-1972.0204177980195,0.0,0.0,0.0,0.0,0.0,0.0,-95927.0
t5372,83195.47221499274,8544.52778500729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91740.0
t5373,65087.909513897575,24255.090486102425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89343.0
t5374,64114.747459695056,22090.252540304944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86205.0
t5375,63336.46462722489,17091.53537277511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80428.0
t5376,61499.84092515314,12767.159074846859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74267.0
t5377,61408.55128874014,7737.448711259858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69146.0
t5378,60141.327352769826,5676.672647230176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65818.0
t5379,59759.148705413696,3821.851294586304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63581.0
t5380,59214.50545088189,3018.4945491181097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62233.0
t5381,58590.950815721895,3302.049184278105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61893.0
t5382,58132.955351683784,5348.044648316218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63481.0
t5383,57911.694029530234,8238.305970469766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66150.0
t5384,58146.8808894417,9182.119110558298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t5385,69477.66202066407,1283.3379793359272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70761.0
t5386,86815.12442688484,0.0,-10356.124426884833,0.0,0.0,0.0,0.0,0.0,0.0,-76459.0
t5387,104057.43654601261,0.0,-21457.436546012614,0.0,0.0,0.0,0.0,0.0,0.0,-82600.0
t5388,111115.50733060157,0.0,-22722.50733060157,0.0,0.0,0.0,0.0,0.0,0.0,-88393.0
t5389,114813.03135455845,0.0,-21727.03135455845,0.0,0.0,0.0,0.0,0.0,0.0,-93086.0
t5390,115520.46666978142,0.0,-18018.46666978142,0.0,0.0,0.0,0.0,0.0,0.0,-97502.0
t5391,118016.55774327257,0.0,-17070.557743272577,0.0,0.0,0.0,0.0,0.0,0.0,-100946.0
t5392,118302.96835972443,0.0,-15174.968359724433,0.0,0.0,0.0,0.0,0.0,0.0,-103128.0
t5393,116778.48148105561,0.0,-12978.481481055613,0.0,0.0,0.0,0.0,0.0,0.0,-103800.0
t5394,109434.57160935336,0.0,-6775.571609353357,0.0,0.0,0.0,0.0,0.0,0.0,-102659.0
t5395,99711.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99711.0
t5396,82603.99072630068,13064.009273699334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95668.0
t5397,64323.44964992515,28887.550350074853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93211.0
t5398,62718.91824381866,26217.08175618134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88936.0
t5399,60990.60427986403,21133.395720135966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t5400,62076.796224981445,12956.203775018555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75033.0
t5401,61561.55132793857,7622.4486720614295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69184.0
t5402,60860.63259412348,4292.367405876514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t5403,60176.73396201252,2011.2660379874796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62188.0
t5404,59641.37439931933,632.6256006806761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t5405,58705.26880559278,1068.7311944072208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59774.0
t5406,58810.483979763696,2459.516020236304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61270.0
t5407,59225.15554855496,4805.844451445038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64031.0
t5408,58058.43169540304,7081.568304596967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65140.0
t5409,72433.5418975663,0.0,-3626.541897566305,0.0,0.0,0.0,0.0,0.0,0.0,-68807.0
t5410,89143.35055996946,0.0,-14636.350559969462,0.0,0.0,0.0,0.0,0.0,0.0,-74507.0
t5411,106921.09669768065,0.0,-25960.09669768066,0.0,0.0,0.0,0.0,0.0,0.0,-80961.0
t5412,114877.16200534842,0.0,-27283.16200534843,0.0,0.0,0.0,0.0,0.0,0.0,-87594.0
t5413,119009.9637193495,0.0,-25372.963719349493,0.0,0.0,0.0,0.0,0.0,0.0,-93637.0
t5414,122105.26374763859,0.0,-23252.263747638488,0.0,0.0,0.0,0.0,0.0,0.0,-98853.0
t5415,122061.6096455795,0.0,-19288.60964557951,0.0,0.0,0.0,0.0,0.0,0.0,-102773.0
t5416,121595.46418717157,0.0,-16809.46418717158,0.0,0.0,0.0,0.0,0.0,0.0,-104786.0
t5417,116852.54136950619,0.0,-11664.54136950619,0.0,0.0,0.0,0.0,0.0,0.0,-105188.0
t5418,111342.40801570895,0.0,-7291.408015708963,0.0,0.0,0.0,0.0,0.0,0.0,-104051.0
t5419,96273.2241287919,4318.775871208082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100592.0
t5420,80436.39550880234,16059.604491197653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96496.0
t5421,62053.1856273783,31547.81437262171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93601.0
t5422,62438.45883868063,26561.541161319365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0
t5423,63142.47213644191,19010.527863558087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82153.0
t5424,63026.42598845928,12095.574011540717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75122.0
t5425,61657.081442264236,7502.918557735779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69160.0
t5426,61050.54690880838,4062.453091191621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t5427,59693.58061839816,2271.419381601838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61965.0
t5428,58007.04326771728,2106.956732282719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60114.0
t5429,58876.615736600455,673.3842633995519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59550.0
t5430,59535.75785714179,1386.242142858213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60922.0
t5431,58966.358091040354,4916.641908959649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63883.0
t5432,59347.61772498285,5745.382275017168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65093.0
t5433,67656.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67657.0
t5434,81690.93090919833,0.0,-9516.930909198349,0.0,0.0,0.0,0.0,0.0,0.0,-72174.0
t5435,97749.23660549757,0.0,-20424.236605497576,0.0,0.0,0.0,0.0,0.0,0.0,-77325.0
