Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.72391142417888,-19.41516925227113
t3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.524424318658273
t3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-30.9782201919894
t3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.52442431865828
t3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-30.97822019198941
t3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.14615663242017
t3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.34251364095179
t3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436016
t3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.52442431865828
t3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-30.97822019198941
t3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.13038340040768
t3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-19.415169252271138
t3440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.52442431865828
t3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.162688515494207,-8.279836717127335
t3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.162688515494207,-10.458741116371371
t3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.162688515494207,-13.211041410153312
t3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.162688515494207,-6.554870734392473
t3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.162688515494207,-8.279836717127335
t3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.162688515494203,-8.279836717127333
t3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.162688515494203,-10.45874111637137
t3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.162688515494203,-11.354342289858053
t3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.162688515494203,-14.342327102978594
t3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.162688515494203,-18.116623709025593
t3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.704889525280645,-22.884156264032327
t3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18759687471936,-28.906302649303996
t3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18759687471936,-36.513224399120844
t3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18759687471936,-46.12196766204739
t3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18759687471936,-58.2593275731125
t3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18759687471936,-46.35056821016632
t3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18759687471936,-58.5480861602101
t3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18759687471936,-36.69419983304834
t3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18759687471936,-46.35056821016632
t3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18759687471936,-58.5480861602101
t3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18759687471936,-28.906302649304
t3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18759687471936,-36.513224399120844
t3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18759687471936,-46.12196766204739
t3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.200424197155286,-28.103679081072155
t3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.200424197155286,-35.499384102406935
t3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.200424197155286,-28.103679081072155
t3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.200424197155286,-35.499384102406935
t3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.200424197155286,-22.248745939182122
t3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.200424197155286,-28.103679081072155
t3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.200424197155286,-35.499384102406935
t3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.200424197155286,-20.20195857884399
t3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.200424197155286,-25.518263468013462
t3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.200424197155286,-32.23359595959595
t3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.200424197155286,-40.71612121212121
t3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072759496969205,-51.43088995215311
t3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072759496969205,-47.989150126373104
t3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072759496969205,-60.61787384383971
t3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072759496969205,-37.99141051671204
t3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072759496969205,-47.989150126373104
t3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072759496969205,-60.61787384383971
t3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072759496969205,-47.989150126373104
t3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072759496969205,-60.61787384383971
t3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072759496969205,-37.99141051671204
t3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072759496969205,-47.989150126373104
t3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072759496969205,-60.61787384383971
t3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072759496969205,-47.989150126373104
t3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.072759496969205,-60.61787384383971
t3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52248020460196,-10.78788952993898
t3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52248020460196,-13.626807827291342
t3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52248020460196,-17.212809887104854
t3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52248020460196,-13.626807827291342
t3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52248020460196,-17.212809887104854
t3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52248020460196,-10.78788952993898
t3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52248020460196,-13.626807827291342
t3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52248020460196,-17.212809887104854
t3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52248020460196,-9.534503900747678
t3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52248020460196,-12.043583874628647
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52248020460196,-15.212948052162501
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52248020460196,-19.21635543431053
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.40564915399165
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-30.828188405042088
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-38.94086956426369
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-38.94086956426369
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-30.828188405042088
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-38.94086956426369
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.51053750902353,-8.534905963018568
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.51053750902353,-10.780933848023455
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.51053750902353,-13.61802170276647
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.51053750902353,-17.20171162454712
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.51053750902353,-13.61802170276647
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.51053750902353,-17.20171162454712
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.51053750902353,-10.780933848023455
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.51053750902353,-13.61802170276647
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.51053750902353,-17.20171162454712
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.51053750902353,-13.995743957822945
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.51053750902353,-17.67883447303951
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.201219921740282,-22.3311593343657
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.90231558976787,-28.20778021183036
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.90231558976787,-35.63088026757519
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.90231558976787,-28.207780211830364
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.90231558976787,-35.6308802675752
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.90231558976787,-35.80977713408656
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.90231558976787,-45.23340269568829
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.90231558976787,-57.136929720869425
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.90231558976787,-45.23340269568829
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.90231558976787,-57.136929720869425
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.90231558976787,-35.80977713408656
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.90231558976787,-45.23340269568829
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.90231558976787,-57.136929720869425
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.207780211830364
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.36355368421053
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.64550947005187
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.60485406743394
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.37123373578814,-36.13244724307445
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.37123373578814,-45.640985991251945
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.37123373578814,-57.65177177842351
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.37123373578814,-28.462627030319638
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.37123373578814,-35.9527920382985
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.37123373578814,-45.41405310100863
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.37123373578814,-41.786942305189406
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.37123373578814,-52.783506069712935
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.37123373578814,-45.640985991251945
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.37123373578814,-57.65177177842351
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.37123373578814,-36.13244724307445
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.37123373578814,-45.640985991251945
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.37123373578814,-57.65177177842351
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.36355368421053
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.038173074792255
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.36355368421053
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.061185396825092
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-30.393076290726434
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-38.39125426197023
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-48.49421590985714
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-61.25585167560902
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-48.49421590985714
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-61.25585167560902
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-38.39125426197023
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-48.49421590985714
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-61.25585167560902
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-30.246646579426464
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-38.206290416117646
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-48.26057736772756
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-32.23359595959595
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83879657717772,-19.63084642550175
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83879657717772,-24.796858642739057
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83879657717772,-31.32234775924934
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83879657717772,-15.541086753522219
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83879657717772,-19.63084642550175
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83879657717772,-19.63084642550175
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83879657717772,-24.796858642739057
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83879657717772,-24.950233444185365
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83879657717772,-31.516084350549935
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83879657717772,-39.80979075858939
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3182431294572,-45.59492659656743
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3182431294572,-57.59359149040097
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3182431294572,-36.09598355561588
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3182431294572,-45.59492659656743
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3182431294572,-57.59359149040097
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3182431294572,-45.59492659656743
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3182431294572,-57.59359149040097
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3182431294572,-36.09598355561588
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3182431294572,-45.59492659656743
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3182431294572,-57.59359149040097
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3182431294572,-45.59492659656743
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3182431294572,-57.59359149040097
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3182431294572,-11.994228332731696
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.593727461330005,-15.150604209766353
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.593727461330005,-19.137605317599604
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.593727461330005,-15.150604209766353
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.593727461330005,-19.137605317599604
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.593727461330005,-11.994228332731696
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.593727461330005,-15.150604209766353
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.593727461330005,-19.137605317599604
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.593727461330005,-9.495430763412593
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.593727461330005,-11.994228332731696
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.593727461330005,-15.150604209766353
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.593727461330005,-19.137605317599604
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47982372764203,-24.17381724328371
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18504049807415,-30.53534809677943
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18504049807415,-30.682457911845606
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18504049807415,-38.756788941278664
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18504049807415,-48.955943925825686
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18504049807415,-61.83908706420087
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18504049807415,-48.95594392582568
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18504049807415,-61.83908706420086
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18504049807415,-38.756788941278664
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18504049807415,-48.955943925825686
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18504049807415,-61.83908706420087
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18504049807415,-30.53534809677943
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18504049807415,-38.57096601698455
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.037121322744746,-9.340363239530696
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.037121322744746,-11.798353565722985
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.037121322744746,-14.903183451439562
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.037121322744746,-11.798353565722985
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.037121322744746,-14.903183451439562
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.037121322744746,-9.340363239530696
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.037121322744746,-11.798353565722985
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.037121322744746,-14.903183451439562
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.037121322744746,-15.007360307312359
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.399020646552724,-18.95666565134193
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-23.945261875379277
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.65382970614469,-30.246646579426457
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.65382970614469,-38.20629041611763
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.65382970614469,-30.24664657942646
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.65382970614469,-38.20629041611764
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.65382970614469,-38.391254261970225
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.65382970614469,-48.49421590985713
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.65382970614469,-61.255851675609016
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.65382970614469,-48.49421590985713
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.65382970614469,-61.255851675609016
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.65382970614469,-38.391254261970225
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.65382970614469,-48.49421590985713
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.65382970614469,-61.255851675609016
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.334534069701938,-30.24664657942646
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.334534069701938,-13.488537691009679
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.334534069701938,-17.038152872854333
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.334534069701938,-6.61745115704979
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.334534069701938,-8.358885672062893
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.33453406970194,-8.358885672062893
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.33453406970194,-10.55859242786892
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.33453406970194,-10.678425672049329
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.33453406970194,-13.488537691009679
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.33453406970194,-17.038152872854333
