Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.870254441063,0.0,15155.870254441063
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23618.89347749045,0.0,23618.89347749045
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30302.720370633673,0.0,30302.720370633673
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27983.502911881078,0.0,27983.502911881078
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23635.30902232413,0.0,23635.30902232413
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19289.94744596247,0.0,19289.94744596247
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16243.208977571101,0.0,16243.208977571101
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11757.958797167339,11757.958797167339
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.507459140332,4881.507459140332
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980.78471170588,0.0,16980.78471170588
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26223.03820666235,0.0,26223.03820666235
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28186.09347849062,0.0,28186.09347849062
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26364.4636817261,0.0,26364.4636817261
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23097.538546277563,0.0,23097.538546277563
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19303.731560218494,0.0,19303.731560218494
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.802275222955,0.0,16073.802275222955
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13426.657120223463,13426.657120223463
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.071632260173,4883.071632260173
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17349.99095054834,0.0,17349.99095054834
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26401.94663327016,0.0,26401.94663327016
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26304.601477074484,0.0,26304.601477074484
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26486.186447579894,0.0,26486.186447579894
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22593.373693553127,0.0,22593.373693553127
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19613.615147829034,0.0,19613.615147829034
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17479.73811044892,0.0,17479.73811044892
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.684245464776,13207.684245464776
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.0661792555748,4003.0661792555748
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11358.623143613368,0.0,11358.623143613368
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20527.571013235112,0.0,20527.571013235112
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25479.476213018686,0.0,25479.476213018686
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23551.65291699744,0.0,23551.65291699744
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20547.181973531835,0.0,20547.181973531835
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19702.8914844589,0.0,19702.8914844589
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17133.95321054603,0.0,17133.95321054603
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12161.068415199697,0.0,12161.068415199697
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.034089702902,0.0,5767.034089702902
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.624108529231,0.0,5065.624108529231
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19497.591621411655,0.0,19497.591621411655
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27583.093118150005,0.0,27583.093118150005
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26854.311171713176,0.0,26854.311171713176
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22326.374829877568,0.0,22326.374829877568
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19876.152083525623,0.0,19876.152083525623
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18347.23973615115,0.0,18347.23973615115
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13889.376380477272,0.0,13889.376380477272
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.6894104682597,2058.028379673333,4847.717790141593
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.02644838938,0.0,11711.02644838938
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22073.36112934753,0.0,22073.36112934753
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19204.52799518257,0.0,19204.52799518257
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25019.66105980063,0.0,25019.66105980063
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22741.41479864959,0.0,22741.41479864959
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19525.07850845209,0.0,19525.07850845209
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171.50061421343,0.0,19171.50061421343
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.062151060993,0.0,8581.062151060993
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.819755207747,0.0,8201.819755207747
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.546082350323,0.0,4185.546082350323
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15915.715949187532,0.0,15915.715949187532
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21690.195328083304,0.0,21690.195328083304
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23395.90570721141,0.0,23395.90570721141
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21190.82944464154,0.0,21190.82944464154
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17336.2799642695,0.0,17336.2799642695
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12678.675072552025,0.0,12678.675072552025
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11787.601278231941,0.0,11787.601278231941
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.474436975478,0.0,1667.474436975478
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.8839600212086,0.0,771.8839600212086
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.8087775774657,0.0,3608.8087775774657
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.186773042862,0.0,5593.186773042862
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8236.916353887871,0.0,8236.916353887871
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.734500414377,0.0,8381.734500414377
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.8216698456636,0.0,3223.8216698456636
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.578652026597,0.0,1464.578652026597
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.830032296855,0.0,7380.830032296855
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14051.5157776445,0.0,14051.5157776445
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.878081272172,0.0,15189.878081272172
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13135.18853076089,0.0,13135.18853076089
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14701.165766537124,0.0,14701.165766537124
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14069.237100367665,0.0,14069.237100367665
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.341829076656,0.0,6947.341829076656
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12127.535950390704,0.0,12127.535950390704
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23675.523512702246,0.0,23675.523512702246
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30579.381324342678,0.0,30579.381324342678
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30724.224405944187,0.0,30724.224405944187
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32248.605558784133,0.0,32248.605558784133
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26874.181708140008,6430.0498259974165,33304.23153413743
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33710.012904837255,33710.012904837255
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30336.18939618187,30336.18939618187
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22596.12398926009,22596.12398926009
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.6846922688255,6325.6846922688255
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9236.516417725254,0.0,9236.516417725254
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21130.094604776656,0.0,21130.094604776656
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31783.999981845056,0.0,31783.999981845056
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34913.585342650695,0.0,34913.585342650695
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29965.330951241736,0.0,29965.330951241736
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20480.00330169286,0.0,20480.00330169286
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.921860371687,13438.06958431445,22157.991444686137
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18279.143515943608,18279.143515943608
