Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4558,30973.109897129172,0.0,0.0,0.0,12147.28045442747,9630.069060351336,0.0,8542.543773494634,0.0,15386.996814597389,0.0,76680.0
t4559,30973.109897129172,0.0,0.0,0.0,12147.28045442747,9630.069060351336,0.0,4539.725309080465,0.0,14345.815279011556,0.0,71636.0
t4560,30973.109897129172,0.0,0.0,0.0,12147.28045442747,9630.069060351336,0.0,5969.413852226566,0.0,7196.126735865457,0.0,65916.0
t4561,30973.109897129172,0.0,0.0,0.0,12147.28045442747,9630.069060351336,0.0,6150.445843079363,0.0,2194.094745012665,0.0,61095.0
t4562,30973.109897129172,0.0,0.0,0.0,12107.90746491506,9630.069060351336,0.0,5314.913577604431,0.0,0.0,0.0,58026.0
t4563,30973.109897129172,0.0,0.0,0.0,10222.054121418285,9630.069060351336,0.0,5113.766921101206,0.0,0.0,0.0,55938.99999999999
t4564,30973.109897129172,0.0,0.0,0.0,9310.759949043393,9630.069060351336,0.0,4747.061093476097,0.0,0.0,0.0,54661.0
t4565,30973.109897129172,0.0,0.0,0.0,9396.310907609943,9630.069060351336,0.0,4434.5101349095485,0.0,0.0,0.0,54434.0
t4566,30973.109897129172,0.0,0.0,0.0,12120.050134700457,9630.069060351336,0.0,3346.7709078190346,0.0,0.0,0.0,56070.0
t4567,30973.109897129172,0.0,0.0,0.0,12147.28045442747,9630.069060351336,0.0,2037.7703585749741,0.0,4015.7702295170493,0.0,58804.0
t4568,30973.109897129172,0.0,0.0,0.0,12147.28045442747,9630.069060351336,0.0,1607.625970052694,0.0,6200.914618039329,0.0,60559.0
t4569,30973.109897129172,0.0,0.0,0.0,11218.79312951189,9630.069060351336,0.0,1567.396638752049,9616.631274255551,0.0,0.0,63006.0
t4570,30973.109897129172,0.0,0.0,0.0,5539.159887218926,9630.069060351336,0.0,1814.9617544483253,19101.010252008567,0.0,0.0,67058.31085115633
t4571,30973.109897129172,0.0,0.0,0.0,5539.159887218926,9630.069060351336,0.0,2389.003366469066,29841.78604653562,0.0,0.0,78373.12825770411
t4572,30973.109897129172,0.0,0.0,0.0,5539.159887218926,9630.069060351336,0.0,2183.214864046536,39392.29117253992,0.0,0.0,87717.84488128588
t4573,30973.109897129172,0.0,0.0,0.0,5539.159887218926,9630.069060351336,0.0,1635.477045568525,43548.79191976237,0.0,0.0,91326.60781003034
t4574,30973.109897129172,0.0,0.0,0.0,5539.159887218926,9630.069060351336,0.0,2336.395779383607,51096.61941301403,0.0,0.0,99575.35403709707
t4575,30973.109897129172,0.0,0.0,0.0,5539.159887218926,9630.069060351336,0.0,2385.9088025228625,50869.90119043825,0.0,0.0,99398.14883766056
t4576,30973.109897129172,0.0,0.0,0.0,5539.159887218926,9630.069060351336,0.0,2480.2930028820674,48272.08822342423,0.0,0.0,96894.72007100574
t4577,30973.109897129172,0.0,0.0,0.0,5539.159887218926,9630.069060351336,0.0,4061.615179392032,43161.48162286209,0.0,0.0,93365.43564695356
t4578,30973.109897129172,0.0,0.0,0.0,6930.524091773936,9630.069060351336,0.0,3043.503641091096,32316.79330965446,0.0,0.0,82894.0
t4579,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,3201.326402347472,20347.9604761753,4605.355185779637,0.0,81024.0
t4580,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,2845.4515485340753,8889.243643491624,13182.94687227672,0.0,77787.0
t4581,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.06906035125,0.0,3885.2250344584354,170.038666931827,18980.378362912237,0.0,75905.0
t4582,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.06906035125,0.0,4596.974742085229,0.0,16403.66732221727,0.0,73870.0
t4583,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,3450.43880001685,0.0,13208.203264285563,0.0,69528.0
t4584,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,3555.6539741877677,0.0,7557.988090114643,0.0,63983.0
t4585,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,2481.840284855169,0.0,3989.80177944724,0.0,59341.0
t4586,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,2065.621434090805,0.0,1377.0206302116057,0.0,56312.0
t4587,30973.109897129172,0.0,0.0,0.0,11698.414782599604,9630.069060351336,0.0,1960.4062599198876,0.0,0.0,0.0,54262.0
t4588,30973.109897129172,0.0,0.0,0.0,10340.451309414395,9630.069060351336,0.0,2237.3697331050967,0.0,0.0,0.0,53181.0
t4589,30973.109897129172,0.0,0.0,0.0,11181.573328251612,9630.069060351336,0.0,1595.24771426788,0.0,0.0,0.0,53380.0
t4590,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,1448.255926823216,0.0,820.3861374791959,0.0,55138.0
t4591,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,2266.768090594029,0.0,2863.8739737083815,0.0,58000.0
t4592,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,3417.945878581714,415.65007472224386,3279.04611099845,0.0,59982.0
t4593,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,2758.8037580403784,5384.557786174522,1736.2805200874952,0.0,62748.99999999998
t4594,30973.109897129172,0.0,0.0,0.0,5593.37761406699,9630.069060351336,0.0,3246.197579567422,16531.537062816515,0.0,0.0,65974.29121393143
t4595,30973.109897129172,0.0,0.0,0.0,5593.37761406699,9630.069060351336,0.0,3058.976460822113,25165.7227059104,0.0,0.0,74421.25573828002
t4596,30973.109897129172,0.0,0.0,0.0,5593.37761406699,9630.069060351336,0.0,1921.7242105923444,34839.0335358099,0.0,0.0,82957.31431794973
t4597,30973.109897129172,0.0,0.0,0.0,5593.37761406699,9630.069060351336,0.0,2387.4560844959638,43114.248659825476,0.0,0.0,91698.26131586893
t4598,30973.109897129172,0.0,0.0,0.0,5593.37761406699,9630.069060351336,0.0,1209.9745029655503,50189.74652271094,0.0,0.0,97596.27759722399
t4599,30973.109897129172,0.0,0.0,0.0,5593.37761406699,9630.069060351336,0.0,2721.668990685937,41857.8518430514,0.0,0.0,90776.07740528483
t4600,30973.109897129172,0.0,0.0,0.0,5593.37761406699,9630.069060351336,0.0,2766.540167905887,34508.4027945538,0.0,0.0,83471.49953400718
t4601,30973.109897129172,0.0,0.0,0.0,7981.057877124549,9630.069060351336,0.0,2235.8224511319945,30521.94071426295,0.0,0.0,81342.0
t4602,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,3551.0121282684627,23616.48151830931,955.1484177246384,0.0,80992.0
t4603,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,3715.0240174172454,14812.257208283598,8072.360838601566,0.0,79469.0
t4604,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,3461.2697738285624,6423.682972980132,14594.689317493707,0.0,77349.0
t4605,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351281,0.0,3065.1655887145203,1010.7854089836384,18829.691066604315,0.0,75775.00000000001
t4606,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351281,0.0,3365.3382914962554,0.0,18206.303772806208,0.0,74441.0
t4607,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,2480.2930028820674,0.0,14507.34906142034,0.0,69857.0
t4608,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,2718.5744267397336,0.0,8615.067637562675,0.0,64203.0
t4609,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,2972.3286703284166,0.0,3700.313393973993,0.0,59542.0
t4610,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,2197.1404018044514,0.0,1408.501662497958,0.0,56475.0
t4611,30973.109897129172,0.0,0.0,0.0,11584.167617575786,9630.069060351336,0.0,2246.653424943707,0.0,0.0,0.0,54434.0
t4612,30973.109897129172,0.0,0.0,0.0,11307.943371481091,9630.069060351336,0.0,1435.8776710384022,0.0,0.0,0.0,53347.00000000001
t4613,30973.109897129172,0.0,0.0,0.0,11413.826437849824,9630.069060351336,0.0,1226.9946046696691,0.0,0.0,0.0,53244.0
t4614,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,829.3431375825254,0.0,1382.2989267198864,0.0,55081.0
t4615,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,810.7757539053048,0.0,4262.866310397105,0.0,57943.0
t4616,30973.109897129172,0.0,0.0,0.0,12266.178978217082,9630.069060351336,0.0,1028.9425121126483,755.7274085858979,5232.972143603867,0.0,59887.0
t4617,30973.109897129172,0.0,0.0,0.0,10375.777558469035,9630.069060351336,0.0,629.7437630524028,11090.299720998051,0.0,0.0,62698.99999999999
t4618,30973.109897129172,0.0,0.0,0.0,4522.3682490299425,9630.069060351336,0.0,654.5002746220302,29747.320120462406,0.0,0.0,75527.36760159489
t4619,30973.109897129172,0.0,0.0,0.0,4522.3682490299425,9630.069060351336,0.0,481.20469363463695,41820.065472622126,0.0,0.0,87426.81737276721
t4620,30973.109897129172,0.0,0.0,0.0,4522.3682490299425,9630.069060351336,0.0,280.0580371314125,50558.163634396566,0.0,0.0,95963.76887803842
t4621,30973.109897129172,0.0,0.0,0.0,4522.3682490299425,9630.069060351336,0.0,64.9858428702725,52438.035563253994,0.0,0.0,97628.56861263471
t4622,30973.109897129172,0.0,0.0,0.0,4522.3682490299425,9630.069060351336,0.0,261.4906534541918,55763.23616103194,0.0,0.0,101150.27402099659
t4623,30973.109897129172,0.0,0.0,0.0,4522.3682490299425,9630.069060351336,0.0,437.8807983877886,55895.488457534164,0.0,0.0,101458.91646243239
t4624,30973.109897129172,0.0,0.0,0.0,4522.3682490299425,9630.069060351336,0.0,519.88674296218,55867.1486797125,0.0,0.0,101512.58262918514
t4625,30973.109897129172,0.0,0.0,0.0,4522.3682490299425,9630.069060351336,0.0,2921.2683652160595,52787.55948972497,0.0,0.0,100834.37506145147
t4626,30973.109897129172,0.0,0.0,0.0,4522.3682490299425,9630.069060351336,0.0,5174.1109180521735,49169.51452111998,0.0,0.0,99469.1726456826
t4627,30973.109897129172,0.0,0.0,0.0,4522.3682490299425,9630.069060351336,0.0,3258.575835352236,40242.48450719907,0.0,0.0,88626.60754906175
t4628,30973.109897129172,0.0,0.0,0.0,9917.47423032882,9630.069060351336,0.0,1833.5291381255458,23191.384850979743,6701.432823085388,0.0,82247.0
t4629,30973.109897129172,0.0,0.0,0.0,9917.47423032882,9630.069060351336,0.0,1813.4144724752234,5724.635120038177,21643.297219677268,0.0,79702.0
t4630,30973.109897129172,0.0,0.0,0.0,9917.47423032882,9630.069060351336,0.0,1785.5633969593925,0.0,25640.78341523128,0.0,77947.0
t4631,30973.109897129172,0.0,0.0,0.0,9917.47423032882,9630.069060351336,0.0,1202.2380931000416,0.0,21079.108719090626,0.0,72802.0
t4632,30973.109897129172,0.0,0.0,0.0,9917.47423032882,9630.069060351336,0.0,1827.340010233139,0.0,14442.006801957534,0.0,66790.0
t4633,30973.109897129172,0.0,0.0,0.0,9917.47423032882,9630.069060351336,0.0,1785.5633969593925,0.0,9114.783415231279,0.0,61421.0
t4634,30973.109897129172,0.0,0.0,0.0,9917.47423032882,9630.069060351336,0.0,1954.2171320274806,0.0,5474.1296801631925,0.0,57949.0
t4635,30973.109897129172,0.0,0.0,0.0,9917.47423032882,9630.069060351336,0.0,1920.1769286192427,0.0,3047.1698835714287,0.0,55488.0
t4636,30973.109897129172,0.0,0.0,0.0,9917.47423032882,9630.069060351336,0.0,1364.702700275723,0.0,2124.6441119149476,0.0,54010.0
t4637,30973.109897129172,0.0,0.0,0.0,9917.47423032882,9630.069060351336,0.0,778.2828324701684,0.0,2474.063979720502,0.0,53773.0
t4638,30973.109897129172,0.0,0.0,0.0,9917.47423032882,9630.069060351336,0.0,710.2024256536926,0.0,4007.1443865369783,0.0,55238.0
t4639,30973.109897129172,0.0,0.0,0.0,9917.47423032882,9630.069060351336,0.0,580.2307399131474,0.0,6716.116072277526,0.0,57817.0
t4640,30973.109897129172,0.0,0.0,0.0,9917.47423032882,9630.069060351336,0.0,1073.8136893325982,708.4944455492792,7508.038677308812,0.0,59811.00000000002
t4641,30973.109897129172,0.0,0.0,0.0,3956.377694591701,9630.069060351336,0.0,710.2024256536926,20470.76618007051,0.0,0.0,65740.5252577964
t4642,30973.109897129172,0.0,0.0,0.0,3956.377694591701,9630.069060351336,0.0,782.9246783894736,35018.51879534904,0.0,0.0,80361.00012581071
t4643,30973.109897129172,0.0,0.0,0.0,3956.377694591701,9630.069060351336,0.0,799.9447800935926,47714.73925959213,0.0,0.0,93074.24069175794
t4644,30973.109897129172,0.0,0.0,0.0,3956.377694591701,9630.069060351336,0.0,341.9493160554816,53524.393713096215,0.0,0.0,98425.8996812239
t4645,30973.109897129172,0.0,0.0,0.0,3956.377694591701,9630.069060351336,0.0,388.36777524853335,55423.1588271683,0.0,0.0,100371.08325448903
t4646,30973.109897129172,0.0,0.0,0.0,3956.377694591701,9630.069060351336,0.0,95.93148233230704,57463.622830350214,0.0,0.0,102119.11096475473
t4647,30973.109897129172,0.0,0.0,0.0,3956.377694591701,9630.069060351336,0.0,236.73414188456414,57104.652311271944,0.0,0.0,101900.94310522871
t4648,30973.109897129172,0.0,0.0,0.0,3956.377694591701,9630.069060351336,0.0,1533.356435343811,55508.1781606342,0.0,0.0,101601.09124805022
t4649,30973.109897129172,0.0,0.0,0.0,3956.377694591701,9630.069060351336,0.0,2512.785924317204,49320.66000283716,0.0,0.0,96393.00257922657
t4650,30973.109897129172,0.0,0.0,0.0,3956.377694591701,9630.069060351336,0.0,3708.8348895248387,44219.49999488235,0.0,0.0,92487.89153647941
t4651,30973.109897129172,0.0,0.0,0.0,8676.266874104607,9630.069060351336,0.0,4154.452097778136,29860.679231750357,366.4228388863907,0.0,83661.0
t4652,30973.109897129172,0.0,0.0,0.0,8676.266874104607,9630.069060351336,0.0,4934.282212221407,14868.936763927542,11610.335192265935,0.0,80693.0
t4653,30973.109897129172,0.0,0.0,0.0,8676.266874104607,9630.069060351336,0.0,5601.16074262825,4043.1416359345535,19210.251789852075,0.0,78134.0
t4654,30973.109897129172,0.0,0.0,0.0,8676.266874104607,9630.069060351336,0.0,3011.0107196559597,0.0,24015.543448758923,0.0,76306.0
t4655,30973.109897129172,0.0,0.0,0.0,8676.266874104607,9630.069060351336,0.0,2769.63473185209,0.0,19620.91943656279,0.0,71670.0
t4656,30973.109897129172,0.0,0.0,0.0,8676.266874104607,9630.069060351336,0.0,2631.9266362460367,0.0,14528.627532168844,0.0,66440.0
t4657,30973.109897129172,0.0,0.0,0.0,8676.266874104607,9630.069060351336,0.0,2436.969107635219,0.0,9736.585060779667,0.0,61453.0
t4658,30973.109897129172,0.0,0.0,0.0,8676.266874104607,9630.069060351336,0.0,2642.757610057749,0.0,6033.796558357135,0.0,57956.0
t4659,30973.109897129172,0.0,0.0,0.0,8676.266874104607,9630.069060351336,0.0,3660.869148358685,0.0,2387.6850200562003,0.0,55328.0
t4660,30973.109897129172,0.0,0.0,0.0,8676.266874104607,9630.069060351336,0.0,2665.966839654275,0.0,1653.5873287606082,0.0,53599.0
t4661,30973.109897129172,0.0,0.0,0.0,8676.266874104607,9630.069060351336,0.0,1674.1590948960682,0.0,1657.3950735188155,0.0,52611.0
t4662,30973.109897129172,0.0,0.0,0.0,8676.266874104607,9630.069060351336,0.0,1401.8374676301642,0.0,2043.7167007847202,0.0,52725.0
t4663,30973.109897129172,0.0,0.0,0.0,8676.266874104607,9630.069060351285,0.0,912.8963641300186,0.0,2983.657804284918,0.0,53176.0
t4664,30973.109897129172,0.0,0.0,0.0,8647.022559042745,9630.069060351285,0.0,869.5724688831704,434.5432599368913,3708.6827546566165,0.0,54262.99999999988
t4665,30973.109897129172,0.0,0.0,0.0,3094.2117596157964,7418.163890803108,0.0,1072.2664073594965,21037.56173650993,0.0,0.0,63595.313691417505
t4666,30973.109897129172,0.0,0.0,0.0,3094.2117596157964,9630.069060351336,0.0,99.0260462785105,38353.16598573432,0.0,0.0,82149.58274910913
t4667,30973.109897129172,0.0,0.0,0.0,3094.2117596157964,9630.069060351336,0.0,184.12655479910546,49613.5043736642,0.0,0.0,93495.02164555961
t4668,30973.109897129172,0.0,0.0,0.0,3094.2117596157964,9630.069060351336,0.0,249.11239766937797,54865.80986333619,0.0,0.0,98812.31297810187
t4669,30973.109897129172,0.0,0.0,0.0,3094.2117596157964,9630.069060351336,0.0,462.6373099574162,56651.21586612037,0.0,0.0,100811.2438931741
t4670,30973.109897129172,0.0,0.0,0.0,3094.2117596157964,9630.069060351336,0.0,1363.155418302621,57199.11823734515,0.0,0.0,102259.66437274408
t4671,30973.109897129172,0.0,0.0,0.0,3094.2117596157964,9630.069060351336,0.0,980.9767709464946,57406.94327470627,0.0,0.0,102085.31076274907
t4672,30973.109897129172,0.0,0.0,0.0,3094.2117596157964,9630.069060351336,0.0,2059.432306198398,56840.147718266846,0.0,0.0,102596.97074156156
t4673,30973.109897129172,0.0,0.0,0.0,3094.2117596157964,9630.069060351336,0.0,5548.553155542791,50284.21244878418,0.0,0.0,99530.15632142327
t4674,30973.109897129172,0.0,0.0,0.0,3094.2117596157964,9630.069060351336,0.0,6580.590231601644,38135.89435576587,0.0,0.0,88413.87530446381
t4675,30973.109897129172,0.0,0.0,0.0,6785.552104420606,9630.069060351336,0.0,6630.1032547409195,31513.83293803194,72.33274532602664,0.0,85605.0
t4676,30973.109897129172,0.0,0.0,0.0,6785.552104420606,9630.069060351336,0.0,4994.626209172373,15048.422023466692,14340.220705459826,0.0,81772.0
t4677,30973.109897129172,0.0,0.0,0.0,6785.552104420606,9630.069060351336,0.0,5650.673765767506,1624.8139284596805,23375.7812438717,0.0,78040.0
t4678,30973.109897129172,0.0,0.0,0.0,6785.552104420606,9630.069060351336,0.0,3964.136415086623,0.0,24289.132523012267,0.0,75642.0
t4679,30973.109897129172,0.0,0.0,0.0,6785.552104420606,9630.069060351336,0.0,3478.2898755326814,0.0,20036.979062566203,0.0,70904.0
t4680,30973.109897129172,0.0,0.0,0.0,6785.552104420606,9630.069060351336,0.0,2737.1418104169543,0.0,15563.127127681932,0.0,65689.0
t4681,30973.109897129172,0.0,0.0,0.0,6785.552104420606,9630.069060351336,0.0,3116.2258938268774,0.0,10081.043044271992,0.0,60585.999999999985
t4682,30973.109897129172,0.0,0.0,0.0,6785.552104420606,9630.069060351336,0.0,2993.990617951841,0.0,6652.278320147045,0.0,57035.0
t4683,30973.109897129172,0.0,0.0,0.0,6785.552104420606,9630.06906035135,0.0,2885.68087983472,0.0,4079.588058264151,0.0,54354.0
t4684,30973.109897129172,0.0,0.0,0.0,6785.552104420606,9630.06906035135,0.0,2274.5045004595377,0.0,2867.7644376393328,0.0,52531.0
t4685,30973.109897129172,0.0,0.0,0.0,6785.552104420606,9630.069060351336,0.0,1579.7748945368628,0.0,2486.494043562023,0.0,51455.0
t4686,30973.109897129172,0.0,0.0,0.0,6785.552104420606,9630.069060351336,0.0,980.9767709464946,0.0,2687.292167152391,0.0,51057.0
t4687,30973.109897129172,0.0,0.0,0.0,6785.552104420606,9630.069060351336,0.0,897.4235443990015,0.0,2650.845393699885,0.0,50937.0
t4688,30973.109897129172,0.0,0.0,0.0,6572.507754855456,9630.069060351336,0.0,1087.7392270905139,292.8443708270354,3049.7296897465026,0.0,51606.000000000015
t4689,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,4391.3114915202095,0.0,603.4399695096733,19932.310401453055,0.0,0.0,58129.926167638376
t4690,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,5909.80153133537,0.0,516.7921790159767,36936.17709463576,0.0,0.0,76565.63511014254
t4691,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,4391.3114915202095,0.0,1131.063122337362,46505.575405854695,0.0,0.0,85230.81432486771
t4692,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,4391.3114915202095,0.0,1019.6588202740378,52768.66630451032,0.0,0.0,91382.50092146001
t4693,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,4391.3114915202095,0.0,1271.8657818896193,56093.86690228827,0.0,0.0,94959.90848085354
t4694,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,4391.3114915202095,0.0,1859.8329316682753,58257.13660936541,0.0,0.0,97711.14533770933
t4695,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,9630.069060351336,0.0,5455.716237156688,56783.4681626229,0.0,0.0,105072.11776528636
t4696,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,9630.069060351336,0.0,3753.7060667447886,52390.80260021737,0.0,0.0,98977.44203246894
t4697,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,4391.3114915202095,0.0,5943.110058683732,48328.76777906818,0.0,0.0,91866.05363442756
t4698,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,9630.069060351336,0.0,5909.069855275494,36718.90546466731,0.0,0.0,85460.90868544957
t4699,30973.109897129172,0.0,0.0,0.0,4889.812298303221,9630.069060351336,0.0,5197.320147648699,26100.935374035445,892.7532225321302,0.0,77684.00000000001
t4700,30973.109897129172,0.0,0.0,0.0,4889.812298303221,9630.069060351336,0.0,6147.35127913316,6537.042084268017,16676.615380815092,0.0,74854.0
t4701,30973.109897129172,0.0,0.0,0.0,4889.812298303221,9630.069060351336,0.0,6637.839664606407,245.6114077904168,20572.557671819442,0.0,72949.0
t4702,30973.109897129172,0.0,0.0,0.0,4889.812298303221,9630.069060351336,0.0,6430.50388021076,0.0,19580.50486400551,0.0,71504.0
t4703,30973.109897129172,0.0,0.0,0.0,4889.812298303221,9630.069060351336,0.0,4606.25843392384,0.0,17241.75031029243,0.0,67341.0
t4704,30973.109897129172,0.0,0.0,0.0,4889.812298303221,9630.069060351336,0.0,4949.755031952423,0.0,11587.253712263846,0.0,62030.0
t4705,30973.109897129172,0.0,0.0,0.0,4889.812298303221,9630.069060351336,0.0,4505.685105672228,0.0,7080.32363854404,0.0,57079.0
t4706,30973.109897129172,0.0,0.0,0.0,4889.812298303221,9630.069060351336,0.0,3944.021749436301,0.0,4804.986994779961,0.0,54241.99999999999
t4707,30973.109897129172,0.0,0.0,0.0,4889.812298303221,9630.069060351336,0.0,3656.22730243938,0.0,3303.7814417768914,0.0,52453.0
t4708,30973.109897129172,0.0,0.0,0.0,4889.812298303221,9630.069060351336,0.0,3171.928044858539,0.0,2827.0806993577335,0.0,51492.00000000001
t4709,30973.109897129172,0.0,0.0,0.0,4889.812298303221,9630.069060351336,0.0,3144.0769693427083,0.0,3092.931774873565,0.0,51730.0
t4710,30973.109897129172,0.0,0.0,0.0,4889.812298303221,9630.069060351336,0.0,2843.904266560973,0.0,5313.104477655297,0.0,53650.0
t4711,30973.109897129172,0.0,0.0,0.0,4889.812298303221,9630.069060351343,0.0,2925.9102111353645,0.0,8042.098533080898,0.0,56461.0
t4712,30973.109897129172,0.0,0.0,0.0,4889.812298303221,9630.069060351343,0.0,2306.9974218946745,151.1454817171796,11216.865840604412,0.0,59168.0
t4713,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,8992.421847873447,0.0,2364.246854899438,18666.466992071677,0.0,0.0,63226.0
t4714,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,9630.069060351336,0.0,2684.5342233314955,36917.28390942111,0.0,0.0,82434.75149825937
t4715,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,8037.904585102591,0.0,2647.399455977054,50350.33859703545,0.0,0.0,94238.50694327053
t4716,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,9630.069060351336,0.0,3575.76863983809,54686.32460379703,0.0,0.0,101095.0266091419
t4717,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,9630.069060351336,0.0,4408.206341366818,60580.99839076704,0.0,0.0,107822.13809764064
t4718,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,9630.069060351336,0.0,4508.779669618431,61922.414541007005,0.0,0.0,109264.12757613222
t4719,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,9630.069060351336,0.0,5308.724449712024,61827.94861493377,0.0,0.0,109969.60643015258
t4720,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,9630.069060351336,0.0,5171.01635410597,60222.02787168873,0.0,0.0,108225.97759130149
t4721,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,9630.069060351336,0.0,5090.55769150468,55744.342975817286,0.0,0.0,103667.83403282874
t4722,30973.109897129172,0.0,0.0,0.0,2229.7544080262687,9630.069060351336,0.0,4527.347053295653,49755.20326277405,0.0,0.0,97115.48368157647
t4723,30973.109897129172,0.0,0.0,0.0,2920.4815493921014,9630.069060351336,0.0,5138.523432670834,38768.81606045655,0.0,0.0,87430.99999999999
t4724,30973.109897129172,0.0,0.0,0.0,11427.512157957583,9630.069060351336,0.0,6138.067587294549,24476.12144557577,1573.1198516915865,0.0,84218.0
t4725,30973.109897129172,0.0,0.0,0.0,13292.235325883565,9630.069060351318,0.0,4940.471340113812,5535.703267891702,16840.41110863043,0.0,81212.0
t4726,30973.109897129172,0.0,0.0,0.0,13292.235325883565,9630.069060351318,0.0,5022.477284688204,0.0,20323.10843194774,0.0,79241.0
t4727,30973.109897129172,0.0,0.0,0.0,13292.235325883565,9630.069060351336,0.0,3280.23778297566,0.0,16788.34793366027,0.0,73964.0
t4728,30973.109897129172,0.0,0.0,0.0,13292.235325883565,9630.069060351336,0.0,3433.418698312731,0.0,10334.167018323198,0.0,67663.0
t4729,30973.109897129172,0.0,0.0,0.0,13292.235325883565,9630.069060351336,0.0,3215.251940105388,0.0,5331.3337765305405,0.0,62442.0
t4730,30973.109897129172,0.0,0.0,0.0,13292.235325883565,9630.069060351336,0.0,3219.893786024693,0.0,1980.6919306112359,0.0,59096.0
t4731,30973.109897129172,0.0,0.0,0.0,12610.100818644976,9630.069060351336,0.0,3688.7202238745163,0.0,0.0,0.0,56902.0
t4732,30973.109897129172,0.0,0.0,0.0,11427.665934341254,9630.069060351336,0.0,3441.1551081782395,0.0,0.0,0.0,55472.0
t4733,30973.109897129172,0.0,0.0,0.0,12261.86014743961,9630.069060351336,0.0,2583.9608950798834,0.0,0.0,0.0,55449.0
t4734,30973.109897129172,0.0,0.0,0.0,13292.235325883565,9630.069060351336,0.0,2136.7964048534845,0.0,1037.7893117824424,0.0,57070.0
t4735,30973.109897129172,0.0,0.0,0.0,13292.235325883565,9630.069060351336,0.0,2444.705517500728,0.0,3340.880199135201,0.0,59681.0
t4736,30973.109897129172,0.0,0.0,0.0,13292.235325883565,9630.069060351336,0.0,1915.5350826999374,151.1454817171796,5765.905152218813,0.0,61728.0
t4737,30973.109897129172,0.0,0.0,0.0,7495.453964513741,9630.069060351336,0.0,1494.6743860162678,16238.692691989481,0.0,0.0,65832.0
t4738,30973.109897129172,0.0,0.0,0.0,6061.259308602906,9630.069060351336,0.0,1691.179196600187,31098.1828633097,0.0,0.0,79453.8003259933
t4739,30973.109897129172,0.0,0.0,0.0,6061.259308602906,9630.069060351336,0.0,2011.4665650322445,42481.326955134784,0.0,0.0,91157.23178625044
t4740,30973.109897129172,0.0,0.0,0.0,6061.259308602906,9630.069060351336,0.0,1782.468833013189,51748.434302919355,0.0,0.0,100195.34140201597
