BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1164,19717.147106526358,0.0,-8664.14710652636,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,18997.940513270572,0.0,-8160.940513270574,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,18137.51573445278,0.0,-7566.515734452778,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,17207.190920543788,0.0,-6802.190920543782,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,14766.95376267342,0.0,-4350.95376267342,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,10769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8952.281744786676,2691.718255213324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6992.123625682855,5008.876374317145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,7016.602078571735,4669.397921428265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6947.7216927196505,4373.2783072803495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6932.734755409381,3865.2652445906183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6952.205435076775,3140.7945649232315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6991.153543483628,2384.846456516372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7068.413056347465,1740.5869436525377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7091.234119838343,1388.7658801616572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7072.432442449985,1230.5675575500156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,7057.974947707092,1189.0250522929086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,7043.02865376584,1272.9713462341597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,7024.742301081627,1553.2576989183729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6756.781852942025,2192.21814705798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,13209.662054616934,0.0,-3167.6620546169347,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,17450.760338873595,0.0,-6981.760338873599,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,19533.814198237902,0.0,-8907.814198237902,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,19713.428484676348,0.0,-9063.428484676348,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,19714.375205745528,0.0,-9183.375205745528,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,19727.357069444497,0.0,-9399.357069444492,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,19306.89669211183,0.0,-9162.896692111826,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,17391.684346206137,0.0,-7263.684346206135,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,13186.592682545443,0.0,-2697.592682545442,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,10098.562690841063,1398.4373091589378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,7129.347840914292,4979.652159085708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7114.2954561710185,4737.7045438289815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,7102.728161772022,4371.271838227978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7138.1639132161945,3742.8360867838055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7140.9947577358525,2997.0052422641493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7191.283352037743,2223.716647962257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7235.0383278885365,1692.9616721114635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7227.866629354234,1416.1333706457663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7266.413898374327,1213.586101625673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7306.292216817355,1200.707783182645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7285.458212350486,1451.541787649514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7224.263139516339,2139.73686048366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7211.776439105106,3073.2235608948936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,10075.171745911104,918.8282540888952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,14574.356269725184,0.0,-2660.3562697251837,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,18588.39181322945,0.0,-6517.391813229448,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,18347.145895678077,0.0,-6317.145895678075,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,19541.962944354287,0.0,-7706.962944354284,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,19909.013402223914,0.0,-8285.013402223916,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,19935.320818087537,0.0,-8482.320818087539,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,18289.445856706127,0.0,-6885.445856706129,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,14093.712737808815,0.0,-2342.712737808816,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11710.016304605231,1064.9836953947781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7959.706113506822,5352.293886493171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7906.657146178128,5079.342853821872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7919.268988014241,4565.731011985759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7906.668326113942,3811.3316738860567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7949.528654621451,2787.4713453785466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7914.443355069201,1932.556644930799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7896.812403488337,1381.1875965116624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7905.626534003861,1080.3734659961387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7916.92463264555,957.0753673544484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7900.081200660401,1020.9187993395976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7882.349072165089,1328.6509278349104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7847.954181467212,2198.0458185327875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7822.306207014968,3528.693792985031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11205.369963500067,898.6300364999403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,13679.201423671722,0.0,-1340.201423671723,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,18696.267552561178,0.0,-6368.267552561179,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,19975.714938824265,0.0,-7678.714938824265,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,19711.974478895325,0.0,-7536.974478895325,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,20808.516530900146,0.0,-8821.516530900144,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,20596.9607614955,0.0,-8704.960761495498,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,13589.861200647745,0.0,-1781.861200647741,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,12436.481294953148,0.0,-624.4812949531479,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12160.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9157.828818293336,3925.1711817066644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8093.4392916185,5336.5607083815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,8012.416269295291,5040.583730704709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7990.524481416405,4478.475518583595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7991.257011784505,3635.7429882154947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7993.740242368484,2555.2597576315325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7952.514457303155,1637.485542696845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7982.148584594604,954.8514154053964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7988.495270275202,578.5047297247991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7987.376485595635,418.62351440436476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7992.507876702209,387.4921232977913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7965.946546021886,659.053453978114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7991.728041112744,1407.271958887256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7988.085409003105,2652.9145909968947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8839.844881413313,2606.155118586698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,12652.515873550057,0.0,-948.5158735500561,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,16860.704129541013,0.0,-5130.704129541013,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18331.264474819636,0.0,-6564.264474819635,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14439.656872064963,0.0,-2735.6568720649607,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,16958.782888419704,0.0,-5422.782888419703,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,18843.943182747076,0.0,-7424.943182747074,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19087.814417171874,0.0,-7843.814417171874,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,17923.296343634716,0.0,-6786.296343634706,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,12750.998935378586,0.0,-1393.998935378585,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,11139.135968889856,1070.8640311101444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7233.594883856171,5491.405116143829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7266.63549765283,5156.36450234717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7207.587564160986,4732.412435839014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7204.432652479528,3978.567347520472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7291.00616890126,2868.99383109874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7249.375827665009,1979.6241723349908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7340.257470814491,1249.7425291855009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7356.0337629049745,875.966237095025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7335.9280170802185,707.0719829197815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7321.1703661300335,700.8296338699665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7288.363739377278,946.6362606227221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7358.010455023824,1641.9895449761766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7266.872995927989,3017.1270040720105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9000.68724355424,2115.3127564457614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,12166.453814280358,0.0,-493.45381428035745,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,15649.937730685044,0.0,-3909.9377306850433,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,17452.528612036625,0.0,-5720.528612036627,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,17037.26936121116,0.0,-5420.269361211162,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,18989.42535773567,0.0,-7496.425357735673,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,19874.24420149838,0.0,-8522.244201498379,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,18742.001612508542,0.0,-7521.001612508541,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,15148.117491993238,0.0,-3773.1174919932378,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,7787.147532360294,4957.8524676397055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8434.418581343896,4056.5814186561047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8413.877725923569,3603.1222740764324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8376.450001567739,2900.5499984322623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8373.190750619437,1908.8092493805445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8318.646757735472,1064.3532422645285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8303.218221886531,467.7817781134739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8285.950233381753,132.0497666182482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8286.490347868363,218.50965213163772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8289.092998059634,957.9070019403671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8299.417620073846,2182.582379926155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8294.862478429675,3117.137521570325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9242.58319714779,2739.4168028522117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12651.470389626826,0.0,-168.47038962682564,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14549.333892197708,0.0,-2000.3338921977074,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15099.01126432919,0.0,-2627.0112643291905,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,20341.289957770183,0.0,-7915.289957770184,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15673.051720604613,0.0,-3335.0517206046115,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16666.085926005257,0.0,-4383.0859260052575,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8436.589327646796,4586.410672353205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8459.409113955384,4592.590886044616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8429.456877986122,4208.543122013879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8369.665081683363,3732.3349183166442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8326.33620578419,3070.663794215811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8330.07755225387,2173.9224477461307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8354.870317977602,1264.129682022398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8531.699338406064,432.30066159393664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,8010.092002095173,1197.9079979048283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,13794.177540548648,0.0,-3322.177540548648,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,15781.332751864422,0.0,-4774.332751864422,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,15904.96567515621,0.0,-4634.96567515621,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16169.703535584136,0.0,-4893.703535584136,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17442.34095107429,0.0,-6286.34095107429,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,16909.798545359976,0.0,-5949.798545359973,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17152.04760393621,0.0,-6337.047603936209,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,15567.40224307128,0.0,-4775.402243071279,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,12965.209335353857,0.0,-1883.2093353538569,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11352.840355979468,522.1596440205321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7329.14528699363,5090.85471300637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7326.192212453501,4819.8077875465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7330.428666504535,4426.571333495465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7321.716465747356,3914.283534252645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7287.793608169574,3207.2063918304343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7329.510016906602,2454.489983093399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7314.616560773227,1932.3834392267731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7333.656147542619,1564.343852457382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7327.2108535938,1391.7891464062004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7315.47182305772,1364.52817694228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7323.709331258455,1428.2906687415457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7312.047065296487,1703.9529347035136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6894.515272521387,2453.4847274786184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,14787.550265150488,0.0,-4336.55026515049,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,18745.33477532363,0.0,-7878.334775323629,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,19722.696374760075,0.0,-8653.696374760075,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,20031.101949362208,0.0,-8902.101949362206,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,20034.711732281357,0.0,-8965.711732281357,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,19962.554045079556,0.0,-9100.554045079556,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,19929.014188670768,0.0,-9284.01418867077,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,18703.919280941736,0.0,-8079.919280941735,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,14712.162193322602,0.0,-3744.162193322601,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,10329.458321068518,1548.541678931484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,7222.550325137141,5497.449674862859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7710.575946347498,4781.424053652502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7690.577716423569,4337.422283576431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7733.539259589732,3578.460740410268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7735.622334773153,2689.377665226847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7658.933036890133,1977.0669631098665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7650.628805094178,1471.371194905791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7626.1166287773995,1238.8833712226005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7612.777505058042,1165.222494941957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7612.395654577275,1216.6043454227247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7616.949470072865,1540.0505299271344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7629.705255559059,2439.294744440941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7155.481728498271,4341.518271501732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16356.91866664938,0.0,-4017.9186666493806,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19809.969226182016,0.0,-7512.969226182016,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20663.580400110448,0.0,-8419.580400110442,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19406.268700269247,0.0,-7265.2687002692455,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18338.836627337983,0.0,-6333.8366273379825,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15478.271969599646,0.0,-3575.2719695996448,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,14798.120391543549,0.0,-3050.1203915435494,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14423.012200256759,0.0,-2682.0122002567587,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9174.119266062306,3714.8807339376945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7687.784889729941,5636.215110270059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7566.07489261268,5415.92510738732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7678.607648221845,4702.392351778154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7719.02073371558,3793.97926628442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7798.940020076113,2638.0599799238926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7633.95713548864,1827.0428645113598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7647.82530699141,1197.1746930085899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7789.362797606918,715.6372023930815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7844.80885253041,514.1911474695901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7878.11884111433,479.8811588856697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7889.186722542235,737.8132774577655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7754.2249035439045,1764.7750964560946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7790.821656562034,3136.178343437965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,13537.285131905106,0.0,-1703.2851319051074,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17028.820088604887,0.0,-5146.820088604887,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18461.505888873675,0.0,-6592.505888873673,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,19987.708961487384,0.0,-8203.708961487386,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,19938.32212713707,0.0,-8324.322127137071,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,19872.202489793723,0.0,-8360.202489793724,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,19219.013328913512,0.0,-7858.0133289135065,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,18112.199252171264,0.0,-6817.1992521712655,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,14616.868326758111,0.0,-3085.868326758109,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,11236.670935323971,1134.3290646760286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,7956.2864803459925,5177.7135196540075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8892.76932778509,4660.230672214907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8881.033337697818,4054.9666623021812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8881.679319581555,3133.3206804184438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8878.605261089815,2014.394738910184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8870.431625776631,1041.5683742233678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
