Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t616,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.97522825628479,-23.833604997891005
t617,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819604,-63.55627999437601
t618,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-86.38134368488807
t619,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-32.393003881833025
t620,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-86.38134368488807
t621,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-86.38134368488807
t622,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-32.393003881833025
t623,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-86.38134368488807
t624,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-27.369347576492565
t625,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-72.98492687064685
t626,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-72.98492687064685
t627,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-27.369347576492565
t628,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-72.98492687064685
t629,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-29.161554904555025
t630,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-77.76414641214673
t631,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-86.38134368488808
t632,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-32.39300388183303
t633,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-86.38134368488808
t634,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-32.393003881833025
t635,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819604,-86.38134368488807
t636,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819604,-86.38134368488807
t637,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-27.369347576492565
t638,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-72.98492687064685
t639,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-32.39300388183303
t640,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-86.38134368488808
t641,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-86.38134368488808
t642,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-32.39300388183303
t643,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-86.38134368488808
t644,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-32.39300388183303
t645,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-86.38134368488808
t646,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-86.38134368488808
t647,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812782819605,-29.161554904555025
t648,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-77.76414641214673
t649,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-20.772560193388173
t650,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-55.393493849035124
t651,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-55.393493849035124
t652,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-20.772560193388173
t653,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-55.393493849035124
t654,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-24.59906793771158
t655,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-65.59751450056422
t656,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-65.59751450056422
t657,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.012987711107245,-3.489374505385859
t658,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.012987711107245,-9.304998681028957
t659,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.012987711107245,-3.489374505385859
t660,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.012987711107245,-9.304998681028957
t661,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.012987711107245,-4.530974347109333
t662,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.012987711107245,-9.304998681028957
t663,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.012987711107245,-3.489374505385859
t664,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.012987711107245,-9.304998681028957
t665,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12346401560255,-24.813329816077218
t666,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-63.68247066132651
t667,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-23.880926497997443
t668,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-63.68247066132651
t669,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-23.880926497997443
t670,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-63.68247066132651
t671,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-63.68247066132651
t672,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-23.880926497997443
t673,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-63.68247066132651
t674,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-23.880926497997443
t675,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-63.68247066132651
t676,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-63.68247066132651
t677,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-23.880926497997443
t678,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-63.68247066132651
t679,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-23.880926497997443
t680,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-63.68247066132651
t681,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7845624749166582,-0.6218929836830779
t682,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7845624749166582,-1.658381289821541
t683,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7845624749166582,-1.658381289821541
t684,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7845624749166582,-0.6218929836830779
t685,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7845624749166582,-1.658381289821541
t686,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7845624749166582,-1.6583812898215413
t687,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7845624749166582,-1.6583812898215413
t688,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.889876476718559,-4.422350106190776
t689,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.382933752868887,-11.792933616508737
t690,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8639942783362,-31.44782297735663
t691,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8639942783362,-63.682470661326526
t692,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8639942783362,-23.880926497997446
t693,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8639942783362,-63.682470661326526
t694,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8639942783362,-23.880926497997446
t695,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8639942783362,-63.682470661326526
t696,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8639942783362,-63.682470661326526
t697,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8639942783362,-23.880926497997446
t698,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8639942783362,-63.682470661326526
t699,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8639942783362,-23.880926497997446
t700,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8639942783362,-63.682470661326526
t701,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8639942783362,-63.682470661326526
t702,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8639942783362,-23.880926497997446
t703,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8639942783362,-63.682470661326526
t704,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8639942783362,-15.341511864131482
t705,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370538306473,-40.91069830435062
t706,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370538306473,-3.118720036076499
t707,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370538306473,-8.316586762870664
t708,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370538306473,-8.316586762870664
t709,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370538306473,-3.118720036076499
t710,0.0,0.0,-62.00999720328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370538306473,-8.316586762870664
t711,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370538306473,-8.316586762870664
t712,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370538306473,-8.316586762870664
t713,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12346401560254,-22.177564700988434
t714,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.505324379799845,-26.203608522644867
t715,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.505324379799845,-69.87628939371965
t716,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.505324379799845,-69.87628939371965
t717,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.505324379799845,-26.203608522644867
t718,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.505324379799845,-69.87628939371965
t719,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.505324379799845,-26.203608522644867
t720,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.505324379799845,-69.87628939371965
t721,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.505324379799845,-69.87628939371965
t722,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.505324379799845,-26.203608522644867
t723,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.505324379799845,-69.87628939371965
t724,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.505324379799845,-26.203608522644867
t725,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.505324379799845,-69.87628939371965
t726,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.505324379799845,-69.87628939371965
t727,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.505324379799845,-26.203608522644867
t728,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.505324379799845,-69.87628939371965
t729,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370538306471,-3.118720036076498
t730,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370538306471,-8.316586762870662
t731,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370538306471,-8.316586762870662
t732,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370538306471,-3.118720036076498
t733,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370538306471,-8.316586762870662
t734,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370538306471,-3.118720036076498
t735,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370538306471,-8.316586762870662
t736,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370538306471,-7.565923372745083
t737,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346882750773,-20.175795660653556
t738,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93513045882858,-53.80212176174281
t739,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93513045882858,-22.263311289043386
t740,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93513045882858,-59.3688301041157
t741,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93513045882858,-59.3688301041157
t742,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93513045882858,-22.263311289043386
t743,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93513045882858,-59.3688301041157
t744,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93513045882858,-22.263311289043386
t745,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93513045882858,-59.3688301041157
t746,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93513045882858,-59.3688301041157
t747,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93513045882858,-20.772560193388173
t748,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93513045882858,-55.39349384903513
t749,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93513045882858,-22.263311289043386
t750,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93513045882858,-59.3688301041157
t751,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93513045882858,-59.3688301041157
t752,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93513045882858,-22.263311289043386
t753,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346882750773,-59.3688301041157
t754,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346882750773,-15.341511864131482
t755,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346882750773,-40.91069830435062
t756,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346882750773,-40.91069830435062
t757,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346882750773,-15.341511864131482
t758,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346882750773,-40.91069830435062
t759,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346882750773,-15.341511864131482
t760,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346882750773,-40.91069830435062
t761,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346882750773,-40.91069830435062
t762,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-24.599067937711588
t763,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-65.59751450056423
t764,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-24.599067937711588
t765,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-65.59751450056423
t766,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-65.59751450056423
t767,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-24.599067937711588
t768,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-65.59751450056423
t769,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-20.772560193388173
t770,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-55.39349384903513
t771,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-55.39349384903513
t772,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-20.772560193388173
t773,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-55.39349384903513
t774,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-24.599067937711588
t775,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-65.59751450056423
t776,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-65.59751450056423
t777,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-20.772560193388177
t778,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6082162071139,-55.39349384903514
t779,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-20.772560193388173
t780,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-55.393493849035124
t781,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-55.393493849035124
t782,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-20.772560193388173
t783,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-55.393493849035124
t784,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-24.59906793771158
t785,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-65.59751450056422
t786,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-65.59751450056422
t787,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-24.59906793771158
t788,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-65.59751450056422
t789,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-24.59906793771158
t790,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-65.59751450056422
t791,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-65.59751450056422
t792,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-24.59906793771158
t793,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-65.59751450056422
t794,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-20.772560193388173
t795,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-55.393493849035124
t796,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-55.393493849035124
t797,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-24.59906793771158
t798,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-65.59751450056422
t799,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-24.59906793771158
t800,0.0,0.0,-59.3448379488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608216207113884,-65.59751450056422
t801,0.0,0.0,-54.034629396781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7588332664444195,-1.6583812898215404
t802,0.0,0.0,-54.034629396781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7588332664444195,-4.422350106190774
t803,0.0,0.0,-54.034629396781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7588332664444195,-4.422350106190774
t804,0.0,0.0,-54.034629396781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7588332664444195,-1.6583812898215404
t805,0.0,0.0,-54.034629396781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7588332664444195,-4.422350106190774
t806,0.0,0.0,-54.034629396781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7588332664444195,-4.422350106190774
t807,0.0,0.0,-54.034629396781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7588332664444195,-1.6583812898215404
t808,0.0,0.0,-54.034629396781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7588332664444195,-4.422350106190774
t809,0.0,0.0,-54.034629396781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.382933752868894,-11.792933616508734
t810,0.0,0.0,-54.034629396781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-31.447822977356623
t811,0.0,0.0,-54.034629396781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863994278336186,-63.68247066132651
