Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t816,0.0,0.0,0.0,1963.2120687387023,0.0,6168.001606712046,0.0,0.0,0.0,167.03077758045322,0.0,1697.7555469687986,0.0,9996.0
t817,0.0,0.0,0.0,1963.2120687387023,0.0,6168.001606712046,0.0,0.0,0.0,158.58872638686626,0.0,1004.1975981623855,0.0,9294.0
t818,0.0,0.0,0.0,1963.2120687387023,0.0,6168.001606712046,0.0,0.0,0.0,131.243060905718,0.0,640.543263643532,0.0,8902.999999999998
t819,0.0,0.0,0.0,1963.2120687387023,0.0,6168.001606712046,0.0,0.0,0.0,128.89589308362818,0.0,427.8904314656236,0.0,8688.0
t820,0.0,0.0,0.0,1963.2120687387023,0.0,6168.001606712046,0.0,0.0,0.0,157.97088688912118,0.0,315.81543766013056,0.0,8605.0
t821,0.0,0.0,0.0,1963.2120687387023,0.0,6168.001606712046,0.0,0.0,0.0,194.91542063152087,0.0,343.87090391773086,0.0,8670.0
t822,0.0,0.0,0.0,1963.2120687387023,0.0,6168.001606712046,0.0,0.0,0.0,191.90488665851177,0.0,659.88143789074,0.0,8983.0
t823,0.0,0.0,0.0,1963.2120687387023,0.0,6168.001606712046,0.0,0.0,0.0,164.65877152056237,0.0,1305.1275530286894,0.0,9601.0
t824,0.0,0.0,0.0,1256.4557239927694,0.0,5705.578359610073,0.0,0.0,0.0,159.35997312925065,0.0,3114.605943267907,0.0,10236.0
t825,0.0,0.0,0.0,0.0,0.0,1758.0573313143634,0.0,0.0,0.0,173.7166556482968,9414.405597906141,0.0,0.0,11346.179584868802
t826,0.0,0.0,0.0,0.0,0.0,1758.0573313143634,0.0,0.0,0.0,115.97874907676102,13884.784735571528,0.0,0.0,15758.820815962652
t827,0.0,0.0,0.0,0.0,0.0,1758.0573313143634,0.0,0.0,0.0,134.51761865970465,16332.00563556969,0.0,0.0,18224.580585543757
t828,0.0,0.0,0.0,0.0,0.0,1758.0573313143634,0.0,0.0,0.0,152.03923037649267,16155.44834132694,0.0,0.0,18065.5449030178
t829,0.0,0.0,0.0,0.0,0.0,1758.0573313143634,0.0,0.0,0.0,142.11732832859707,17099.003895351765,0.0,0.0,18999.178554994727
t830,0.0,0.0,0.0,0.0,0.0,1758.0573313143634,0.0,0.0,0.0,114.59955079847825,16686.2446463398,0.0,0.0,18558.901528452643
t831,0.0,0.0,0.0,0.0,0.0,1758.0573313143634,0.0,0.0,0.0,94.32286350519158,14615.413488595883,0.0,0.0,16467.79368341544
t832,0.0,0.0,0.0,0.0,0.0,1758.0573313143634,0.0,0.0,0.0,99.94947644588203,12337.971717932953,0.0,0.0,14195.978525693197
t833,0.0,0.0,0.0,0.0,0.0,2462.6682394276086,0.0,0.0,0.0,68.32076577190693,8703.010994800485,0.0,0.0,11234.0
t834,0.0,0.0,0.0,1213.5556094646897,0.0,6168.001606712046,0.0,0.0,0.0,69.66960036667159,0.0,4866.773183456593,0.0,12318.0
t835,0.0,0.0,0.0,1896.1806397885775,0.0,6168.001606712046,0.0,0.0,0.0,78.74786126505205,0.0,4411.0698922343245,0.0,12554.0
t836,0.0,0.0,0.0,1896.1806397885775,0.0,6168.001606712046,0.0,0.0,0.0,42.67221699566471,0.0,4157.145536503712,0.0,12264.0
t837,0.0,0.0,0.0,1896.1806397885775,0.0,6168.001606712046,0.0,0.0,0.0,74.44704620207449,0.0,3780.370707297302,0.0,11919.0
t838,0.0,0.0,0.0,1896.1806397885775,0.0,6168.001606712046,0.0,0.0,0.0,53.93581743311341,0.0,3272.8819360662633,0.0,11391.0
t839,0.0,0.0,0.0,1896.1806397885775,0.0,6168.001606712046,0.0,0.0,0.0,88.52726261365751,0.0,2535.290490885719,0.0,10688.0
t840,0.0,0.0,0.0,1896.1806397885775,0.0,6168.001606712046,0.0,0.0,0.0,98.77696390925757,0.0,1786.040789590119,0.0,9949.0
t841,0.0,0.0,0.0,1896.1806397885775,0.0,6168.001606712046,0.0,0.0,0.0,96.05414483716598,0.0,1197.7636086622106,0.0,9358.0
t842,0.0,0.0,0.0,1896.1806397885775,0.0,6168.001606712046,0.0,0.0,0.0,110.2042242437476,0.0,848.6135292556289,0.0,9023.0
t843,0.0,0.0,0.0,1896.1806397885775,0.0,6168.001606712046,0.0,0.0,0.0,101.73413522586874,0.0,700.0836182735078,0.0,8866.0
t844,0.0,0.0,0.0,1896.1806397885775,0.0,6168.001606712046,0.0,0.0,0.0,90.44674573753218,0.0,667.3710077618443,0.0,8822.0
t845,0.0,0.0,0.0,1896.1806397885775,0.0,6168.001606712046,0.0,0.0,0.0,72.37011975380715,0.0,753.4476337455694,0.0,8890.0
t846,0.0,0.0,0.0,1896.1806397885775,0.0,6168.001606712046,0.0,0.0,0.0,84.62802447962531,0.0,1001.1897290197512,0.0,9150.0
t847,0.0,0.0,0.0,1896.1806397885778,0.0,6168.001606712046,0.0,0.0,0.0,46.91701659666736,0.0,1469.9007369027083,0.0,9580.999999999998
t848,0.0,0.0,0.0,1213.5556094646897,0.0,4030.1010303428743,0.0,0.0,0.0,39.139426646029364,0.0,4826.203933546403,0.0,10108.999999999996
t849,0.0,0.0,0.0,0.0,0.0,82.58000204716464,0.0,0.0,0.0,17.57504629116611,10707.84495166167,0.0,0.0,10808.0
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485586722648848,15923.827323979025,0.0,0.0,15928.312910701674
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036365801528785,18589.75893156307,0.0,0.0,18592.7952973646
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545946200925186,19608.11475963949,0.0,0.0,19608.969354259585
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625191040008661,19670.957967915096,0.0,0.0,19672.583158955105
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.953956573474148,19626.844147993106,0.0,0.0,19647.79810456658
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.526150902367284,18732.106433662007,0.0,0.0,18762.632584564373
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54327907630591,16101.547733647367,0.0,0.0,16137.091012723673
t857,0.0,0.0,0.0,0.0,0.0,483.45314363691705,0.0,0.0,0.0,47.50374415751413,11202.043112205567,0.0,0.0,11732.999999999998
t858,0.0,0.0,0.0,1305.0544913243493,0.0,4430.974171932627,0.0,0.0,0.0,103.40781277887936,0.0,6573.117973198759,372.44555076538705,12785.0
t859,0.0,0.0,0.0,2039.1476426942957,0.0,6168.001606712046,0.0,0.0,0.0,133.1887884940952,0.0,4276.661962099558,0.0,12616.999999999996
t860,0.0,0.0,0.0,2039.1476426942957,0.0,6168.001606712046,0.0,0.0,0.0,135.55465295960875,0.0,3659.29609763405,0.0,12002.0
t861,0.0,0.0,0.0,2039.1476426942957,0.0,6168.001606712046,0.0,0.0,0.0,216.4772129579922,0.0,3268.3735376356663,0.0,11692.0
t862,0.0,0.0,0.0,2039.1476426942957,0.0,6168.001606712046,0.0,0.0,0.0,215.4730426401977,0.0,2764.377707953461,0.0,11187.000000000002
t863,0.0,0.0,0.0,2039.1476426942957,0.0,6168.001606712046,0.0,0.0,0.0,229.22378783782005,0.0,2365.6269627558386,0.0,10802.0
t864,0.0,0.0,0.0,2039.1476426942957,0.0,6168.001606712046,0.0,0.0,0.0,227.857472065074,0.0,1480.9932785285846,0.0,9916.0
t865,0.0,0.0,0.0,2039.1476426942957,0.0,6168.001606712046,0.0,0.0,0.0,194.76274276816457,0.0,850.0880078254947,0.0,9252.000000000002
t866,0.0,0.0,0.0,2039.1476426942957,0.0,6168.001606712046,0.0,0.0,0.0,229.75782499721396,0.0,500.09292559644445,0.0,8937.0
t867,0.0,0.0,0.0,2039.1476426942957,0.0,6168.001606712046,0.0,0.0,0.0,297.690778233984,0.0,319.1599723596746,0.0,8824.0
t868,0.0,0.0,0.0,2039.1476426942957,0.0,6168.001606712046,0.0,0.0,0.0,312.9096235964734,0.0,334.9411269971852,0.0,8855.000000000002
t869,0.0,0.0,0.0,2039.1476426942957,0.0,6168.001606712046,0.0,0.0,0.0,339.6904704981607,0.0,590.1602800954979,0.0,9137.0
t870,0.0,0.0,0.0,2039.1476426942957,0.0,6168.001606712046,0.0,0.0,0.0,378.0749074433776,0.0,1408.7758431502812,0.0,9994.0
t871,0.0,0.0,0.0,2039.1476426942959,0.0,6168.001606712046,0.0,0.0,0.0,345.4622435744968,0.0,3005.3885070191614,0.0,11558.0
t872,0.0,0.0,0.0,1305.0544913243493,0.0,5842.208807695065,0.0,0.0,0.0,312.64455062858184,0.0,4877.092150352,0.0,12336.999999999996
t873,0.0,0.0,0.0,0.0,0.0,1894.6877793993556,0.0,0.0,0.0,294.5388452844543,10256.77337531619,0.0,0.0,12446.0
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0146955248444,15447.555378963245,0.0,0.0,15724.570074488089
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2429615139238,18036.931495623936,0.0,0.0,18377.17445713786
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.76994514567434,19056.789294259226,0.0,0.0,19403.5592394049
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3944995827455,19340.492381001157,0.0,0.0,19671.8868805839
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.63265433846846,19170.47993222227,0.0,0.0,19475.11258656074
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.41911340283144,18172.176062221468,0.0,0.0,18525.595175624298
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.65302255310075,15621.49684376714,0.0,0.0,15993.14986632024
t881,0.0,0.0,0.0,0.0,0.0,630.2366942208291,0.0,0.0,0.0,328.35833729389475,10956.404968485276,0.0,0.0,11915.0
t882,0.0,0.0,0.0,1249.5684276697,0.0,4577.757722516539,0.0,0.0,0.0,326.0327545671044,0.0,6876.563247006785,19.07784823987269,13049.000000000002
t883,0.0,0.0,0.0,1952.450668233906,0.0,6168.001606712046,0.0,0.0,0.0,384.91119821216853,0.0,4870.63652684188,0.0,13376.0
t884,0.0,0.0,0.0,1952.450668233906,0.0,6168.001606712046,0.0,0.0,0.0,299.8856629767044,0.0,4623.662062077344,0.0,13044.0
t885,0.0,0.0,0.0,1952.450668233906,0.0,6168.001606712046,0.0,0.0,0.0,307.96082569677355,0.0,4041.5868993572753,0.0,12470.0
t886,0.0,0.0,0.0,1952.450668233906,0.0,6168.001606712046,0.0,0.0,0.0,257.55799651536034,0.0,3198.9897285386887,0.0,11577.000000000002
t887,0.0,0.0,0.0,1952.450668233906,0.0,6168.001606712046,0.0,0.0,0.0,294.4081177170816,0.0,2087.1396073369697,0.0,10502.000000000004
t888,0.0,0.0,0.0,1952.450668233906,0.0,6168.001606712046,0.0,0.0,0.0,171.54479997177623,0.0,1230.0029250822718,0.0,9522.0
t889,0.0,0.0,0.0,1952.450668233906,0.0,6168.001606712046,0.0,0.0,0.0,218.77820023404254,0.0,563.7695248200055,0.0,8903.0
t890,0.0,0.0,0.0,1952.450668233906,0.0,6168.001606712046,0.0,0.0,0.0,242.24759595059368,0.0,218.3001291034543,0.0,8581.0
t891,0.0,0.0,0.0,1952.450668233906,0.0,6168.001606712046,0.0,0.0,0.0,246.02948326786645,0.0,86.51824178618153,0.0,8453.0
t892,0.0,0.0,0.0,1952.450668233906,0.0,6168.001606712046,0.0,0.0,0.0,250.85696312872506,0.0,98.69076192532292,0.0,8470.0
t893,0.0,0.0,0.0,1952.450668233906,0.0,6168.001606712046,0.0,0.0,0.0,249.5331340703924,0.0,382.0145909836556,0.0,8752.0
t894,0.0,0.0,0.0,1952.450668233906,0.0,6168.001606712046,0.0,0.0,0.0,171.5008386830341,0.0,1349.046886371014,0.0,9641.0
t895,0.0,0.0,0.0,1952.450668233906,0.0,6168.001606712046,0.0,0.0,0.0,194.60109657543217,0.0,2909.9466284786167,0.0,11225.0
t896,0.0,0.0,0.0,1952.450668233906,0.0,6168.001606712046,0.0,0.0,0.0,127.80489579046271,33.464255771399586,3737.27857349219,0.0,12019.000000000004
t897,0.0,0.0,0.0,913.7469127334681,0.0,6168.001606712046,0.0,0.0,0.0,125.76595633520265,8745.174971548113,0.0,0.0,15952.68944732883
t898,0.0,0.0,0.0,913.7469127334681,0.0,2812.608732660693,0.0,0.0,0.0,95.34517603460375,11937.582254977468,0.0,0.0,15759.283076406233
t899,0.0,0.0,0.0,913.7469127334681,0.0,2812.608732660693,0.0,0.0,0.0,87.02924659514986,13261.145861555902,0.0,0.0,17074.530753545212
t900,0.0,0.0,0.0,913.7469127334681,0.0,2812.608732660693,0.0,0.0,0.0,92.718274170894,13211.21412363987,0.0,0.0,17030.288043204924
t901,0.0,0.0,0.0,913.7469127334681,0.0,6168.001606712046,0.0,0.0,0.0,73.96938154444024,13229.358433145851,0.0,0.0,20385.076334135803
t902,0.0,0.0,0.0,913.7469127334681,0.0,2812.608732660693,0.0,0.0,0.0,94.57154222622212,13344.046870237013,0.0,0.0,17164.974057857395
t903,0.0,0.0,0.0,913.7469127334681,0.0,2812.608732660693,0.0,0.0,0.0,108.89638648743443,13844.758225373494,0.0,0.0,17680.01025725509
t904,0.0,0.0,0.0,913.7469127334681,0.0,2812.608732660693,0.0,0.0,0.0,109.677696141159,11662.582567715759,0.0,0.0,15498.615909251079
t905,0.0,0.0,0.0,913.7469127334681,0.0,5261.284891362791,0.0,0.0,0.0,129.6484885776461,7841.830010290567,0.0,0.0,14146.510302964472
t906,0.0,0.0,0.0,2361.3638332984,0.0,6168.001606712046,0.0,0.0,0.0,162.9830874039559,0.0,4512.651472585598,0.0,13205.0
t907,0.0,0.0,0.0,2361.3638332984,0.0,6168.001606712046,0.0,0.0,0.0,175.2316815522674,0.0,4767.402878437286,0.0,13472.0
t908,0.0,0.0,0.0,2361.3638332984,0.0,6168.001606712046,0.0,0.0,0.0,97.52243576331239,0.0,4574.112124226241,0.0,13201.0
t909,0.0,0.0,0.0,2361.3638332984,0.0,6168.001606712046,0.0,0.0,0.0,106.38153799017407,0.0,4083.253021999379,0.0,12718.999999999998
t910,0.0,0.0,0.0,2361.3638332984,0.0,6168.001606712046,0.0,0.0,0.0,140.81934027980606,0.0,3223.8152197097465,0.0,11893.999999999998
t911,0.0,0.0,0.0,2361.3638332984,0.0,6168.001606712046,0.0,0.0,0.0,113.39628693515442,0.0,2166.2382730543995,0.0,10809.0
t912,0.0,0.0,0.0,2361.3638332984,0.0,6168.001606712046,0.0,0.0,0.0,54.26552021290263,0.0,1292.3690397766513,0.0,9876.0
t913,0.0,0.0,0.0,2361.3638332984,0.0,6168.001606712046,0.0,0.0,0.0,65.27301244143098,0.0,694.361547548123,0.0,9289.0
t914,0.0,0.0,0.0,2361.3638332984,0.0,6168.001606712046,0.0,0.0,0.0,58.00776387256027,0.0,419.6267961169937,0.0,9007.0
t915,0.0,0.0,0.0,2361.3638332984,0.0,6168.001606712046,0.0,0.0,0.0,48.145418611261235,0.0,337.4891413782934,0.0,8915.0
t916,0.0,0.0,0.0,2361.3638332984,0.0,6168.001606712046,0.0,0.0,0.0,59.67191815432437,0.0,380.9626418352296,0.0,8970.0
t917,0.0,0.0,0.0,2361.3638332984,0.0,6168.001606712046,0.0,0.0,0.0,54.711495039242436,0.0,689.9230649503115,0.0,9274.0
t918,0.0,0.0,0.0,2361.3638332984,0.0,6168.001606712046,0.0,0.0,0.0,40.57302503628303,0.0,1638.061534953271,0.0,10208.0
t919,0.0,0.0,0.0,2361.3638332984,0.0,6168.001606712046,0.0,0.0,0.0,37.068805010326955,0.0,3290.565754979226,0.0,11857.0
t920,0.0,0.0,0.0,2241.440481975862,0.0,6168.001606712046,0.0,0.0,0.0,43.24408966118433,0.0,4203.313821650903,0.0,12655.999999999996
t921,0.0,0.0,0.0,730.1676286648858,0.0,3017.0992191085334,0.0,0.0,0.0,48.06740796829668,8958.665744258285,0.0,0.0,12754.000000000002
t922,0.0,0.0,0.0,730.1676286648858,0.0,2812.608732660693,0.0,0.0,0.0,7.285549851104672,13680.98577833382,0.0,0.0,17231.047689510502
t923,0.0,0.0,0.0,730.1676286648858,0.0,2812.608732660693,0.0,0.0,0.0,0.003601001270586188,15244.266455157314,0.0,0.0,18787.04641748416
t924,0.0,0.0,0.0,730.1676286648858,0.0,2812.608732660693,0.0,0.0,0.0,0.7405652934558629,16827.739758409974,0.0,0.0,20371.25668502901
t925,0.0,0.0,0.0,730.1676286648858,0.0,2812.608732660693,0.0,0.0,0.0,0.5962671538727954,17743.46975086088,0.0,0.0,21286.84237934033
t926,0.0,0.0,0.0,730.1676286648858,0.0,2812.608732660693,0.0,0.0,0.0,4.009981674523573,17362.057080242022,0.0,0.0,20908.843423242124
t927,0.0,0.0,0.0,730.1676286648858,0.0,2812.608732660693,0.0,0.0,0.0,8.944791775507536,14295.775863441018,0.0,0.0,17847.497016542104
t928,0.0,0.0,0.0,730.1676286648858,0.0,2812.608732660693,0.0,0.0,0.0,34.166151628782124,9308.50205784642,0.0,0.0,12885.44457080078
t929,0.0,0.0,0.0,2053.913268755902,0.0,6168.001606712046,0.0,0.0,0.0,45.358740423187555,4415.726384108864,0.0,0.0,12683.0
t930,0.0,0.0,0.0,2466.6016017566717,0.0,6168.001606712046,0.0,0.0,0.0,81.87819330752912,0.0,4947.5185982237535,0.0,13664.0
t931,0.0,0.0,0.0,2466.6016017566717,0.0,6168.001606712046,0.0,0.0,0.0,109.615000464788,0.0,5074.7817910664935,0.0,13819.0
t932,0.0,0.0,0.0,2466.6016017566717,0.0,6168.001606712046,0.0,0.0,0.0,98.79154184368599,0.0,4741.6052496875955,0.0,13475.0
t933,0.0,0.0,0.0,2466.6016017566717,0.0,6168.001606712046,0.0,0.0,0.0,67.92901610804361,0.0,4240.467775423238,0.0,12943.0
t934,0.0,0.0,0.0,2466.6016017566717,0.0,6168.001606712046,0.0,0.0,0.0,61.567023111704216,0.0,3369.829768419579,0.0,12066.0
t935,0.0,0.0,0.0,2466.6016017566717,0.0,6168.001606712046,0.0,0.0,0.0,83.31100519013688,0.0,2178.0857863411447,0.0,10896.0
t936,0.0,0.0,0.0,2466.6016017566717,0.0,6168.001606712046,0.0,0.0,0.0,49.5701593544802,0.0,1223.8266321768021,0.0,9908.0
t937,0.0,0.0,0.0,2466.6016017566717,0.0,6168.001606712046,0.0,0.0,0.0,83.50873076330208,0.0,540.8880607679803,0.0,9259.0
t938,0.0,0.0,0.0,2466.6016017566717,0.0,6168.001606712046,0.0,0.0,0.0,104.69354875236968,0.0,193.70324277891268,0.0,8933.0
t939,0.0,0.0,0.0,2466.6016017566717,0.0,6168.001606712046,0.0,0.0,0.0,119.42732700235021,0.0,25.96946452893215,0.0,8780.0
t940,0.0,0.0,0.0,2466.6016017566717,0.0,6168.001606712046,0.0,0.0,0.0,137.5925891330701,0.0,18.804202398212254,0.0,8791.0
t941,0.0,0.0,0.0,2466.6016017566717,0.0,6168.001606712046,0.0,0.0,0.0,182.45082200316946,0.0,269.94596952811287,0.0,9087.0
t942,0.0,0.0,0.0,2466.6016017566717,0.0,6168.001606712046,0.0,0.0,0.0,163.35230173663876,0.0,1209.0444897946436,0.0,10007.0
t943,0.0,0.0,0.0,2466.6016017566717,0.0,6168.001606712046,0.0,0.0,0.0,96.15510140706374,0.0,2906.2416901242177,0.0,11637.0
t944,0.0,0.0,0.0,1578.62502512427,0.0,5325.192715053647,0.0,0.0,0.0,148.34932364889755,0.39932423114441495,5333.433611942041,0.0,12386.0
t945,0.0,0.0,0.0,0.0,0.0,1377.6716867579369,0.0,0.0,0.0,150.52127062559458,10860.807042616469,0.0,0.0,12389.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.73758966927593,15947.326394384356,0.0,0.0,16091.063984053631
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.99824410785732,18765.65260007865,0.0,0.0,18910.650844186508
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.18904305352086,19658.244644992974,0.0,0.0,19775.433688046494
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6187137378611,19670.01880846842,0.0,0.0,19818.63752220628
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.2650370914122,19658.450995297644,0.0,0.0,19837.716032389057
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.96253926150632,19056.871362273618,0.0,0.0,19241.833901535123
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.31844085705814,16587.883160737743,0.0,0.0,16847.201601594803
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.56932880944845,11992.814815514925,0.0,0.0,12221.384144324373
t954,0.0,0.0,0.0,1469.5540231546788,0.0,3947.5210282957096,0.0,0.0,0.0,221.66315974390514,2602.1378109268717,4353.369825906751,361.7541519720879,12956.000000000005
t955,0.0,0.0,0.0,2296.1781611791857,0.0,6168.001606712046,0.0,0.0,0.0,291.2431125208716,0.0,4602.577119587897,0.0,13358.0
t956,0.0,0.0,0.0,2296.1781611791857,0.0,6168.001606712046,0.0,0.0,0.0,208.81755120845628,0.0,4442.002680900313,0.0,13115.0
t957,0.0,0.0,0.0,2296.1781611791857,0.0,6168.001606712046,0.0,0.0,0.0,150.14018472002647,0.0,4062.6800473887465,0.0,12677.000000000005
t958,0.0,0.0,0.0,2296.1781611791857,0.0,6168.001606712046,0.0,0.0,0.0,10.783930746388549,0.0,3420.036301362381,0.0,11895.000000000002
t959,0.0,0.0,0.0,2296.1781611791857,0.0,6168.001606712046,0.0,0.0,0.0,19.44518753672542,0.0,2322.3750445720434,0.0,10806.0
t960,0.0,0.0,0.0,2296.1781611791857,0.0,6168.001606712046,0.0,0.0,0.0,125.44240535092649,0.0,1270.3778267578418,0.0,9860.0
t961,0.0,0.0,0.0,2296.1781611791857,0.0,6168.001606712046,0.0,0.0,0.0,211.96361595407203,0.0,594.8566161546963,0.0,9271.0
t962,0.0,0.0,0.0,2296.1781611791857,0.0,6168.001606712046,0.0,0.0,0.0,239.62152292924523,0.0,260.1987091795231,0.0,8964.0
t963,0.0,0.0,0.0,2296.1781611791857,0.0,6168.001606712046,0.0,0.0,0.0,238.33481427736442,0.0,130.48541783139262,0.0,8832.999999999989
t964,0.0,0.0,0.0,2296.1781611791857,0.0,6168.001606712046,0.0,0.0,0.0,233.55289116304448,0.0,161.26734094572384,0.0,8859.0
t965,0.0,0.0,0.0,2296.1781611791857,0.0,6168.001606712046,0.0,0.0,0.0,181.32337298807488,0.0,499.49685912069344,0.0,9145.0
t966,0.0,0.0,0.0,2296.1781611791857,0.0,6168.001606712046,0.0,0.0,0.0,261.58580365623266,0.0,1278.2344284525357,0.0,10004.0
t967,0.0,0.0,0.0,2296.1781611791857,0.0,6168.001606712046,0.0,0.0,0.0,225.32395650768558,0.0,2877.4962756010827,0.0,11567.0
t968,0.0,0.0,0.0,1469.5540231546788,0.0,4746.041248537672,0.0,0.0,0.0,140.71288886761377,0.0,5998.691839440034,0.0,12354.999999999998
t969,0.0,0.0,0.0,0.0,0.0,798.5202202419625,0.0,0.0,0.0,97.49790151938919,11459.981878238648,0.0,0.0,12356.0
t970,0.0,0.0,0.0,0.0,0.0,159.8275597409056,0.0,0.0,0.0,110.30730928087699,16293.84221879924,0.0,0.0,16563.977087821022
t971,0.0,0.0,0.0,0.0,0.0,159.8275597409056,0.0,0.0,0.0,28.920066081423055,18784.731387298943,0.0,0.0,18973.479013121272
t972,0.0,0.0,0.0,0.0,0.0,159.8275597409056,0.0,0.0,0.0,47.71600941088058,19597.54474559684,0.0,0.0,19805.088314748624
t973,0.0,0.0,0.0,0.0,0.0,159.8275597409056,0.0,0.0,0.0,73.52841139578774,19663.60644816202,0.0,0.0,19896.962419298714
t974,0.0,0.0,0.0,0.0,0.0,159.8275597409056,0.0,0.0,0.0,125.19852269433613,19313.457068310883,0.0,0.0,19598.483150746124
t975,0.0,0.0,0.0,0.0,0.0,159.8275597409056,0.0,0.0,0.0,195.92770799380014,17045.301435109646,0.0,0.0,17401.05670284435
t976,0.0,0.0,0.0,0.0,0.0,159.8275597409056,0.0,0.0,0.0,257.1848149605982,12746.76559864508,0.0,0.0,13163.777973346585
t977,0.0,0.0,0.0,0.0,0.0,4107.348588036615,0.0,0.0,0.0,152.7461018253404,7435.000057292194,0.0,18.905252845852335,11714.000000000002
t978,0.0,0.0,0.0,1013.7652241413729,0.0,6168.001606712046,0.0,0.0,0.0,131.62933051892253,0.0,5336.603838627659,0.0,12650.0
t979,0.0,0.0,0.0,1584.0081627208951,0.0,6168.001606712046,0.0,0.0,0.0,140.48321843473494,0.0,4911.507012132323,0.0,12804.0
t980,0.0,0.0,0.0,1584.0081627208951,0.0,6168.001606712046,0.0,0.0,0.0,111.19119442490319,0.0,4575.799036142155,0.0,12439.0
t981,0.0,0.0,0.0,1584.0081627208951,0.0,6168.001606712046,0.0,0.0,0.0,99.09224534199893,0.0,4120.89798522506,0.0,11972.0
t982,0.0,0.0,0.0,1584.0081627208951,0.0,6168.001606712046,0.0,0.0,0.0,62.81559634403857,0.0,3508.1746342230203,0.0,11323.0
t983,0.0,0.0,0.0,1584.0081627208951,0.0,6168.001606712046,0.0,0.0,0.0,56.109569500941234,0.0,2654.88066106611,0.0,10462.999999999993
t984,0.0,0.0,0.0,1584.0081627208951,0.0,6168.001606712046,0.0,0.0,0.0,39.87938242156478,0.0,1808.1108481454949,0.0,9600.0
t985,0.0,0.0,0.0,1584.0081627208951,0.0,6168.001606712046,0.0,0.0,0.0,65.64993322286682,0.0,1136.3402973441925,0.0,8954.0
t986,0.0,0.0,0.0,1584.0081627208951,0.0,6168.001606712046,0.0,0.0,0.0,21.76178816261909,0.0,819.2284424044396,0.0,8593.0
t987,0.0,0.0,0.0,1584.0081627208951,0.0,6168.001606712046,0.0,0.0,0.0,12.882109732890845,0.0,612.108120834168,0.0,8377.0
t988,0.0,0.0,0.0,1584.0081627208951,0.0,6168.001606712046,0.0,0.0,0.0,8.305636492479325,0.0,537.6845940745793,0.0,8298.0
t989,0.0,0.0,0.0,1584.0081627208951,0.0,6168.001606712046,0.0,0.0,0.0,3.781813359030264,0.0,633.208417208029,0.0,8389.0
t990,0.0,0.0,0.0,1584.0081627208951,0.0,6168.001606712046,0.0,0.0,0.0,11.575316062875025,0.0,957.4149145041838,0.0,8721.0
t991,0.0,0.0,0.0,1584.0081627208951,0.0,6168.001606712046,0.0,0.0,0.0,13.288106304330649,0.0,1575.7021242627275,0.0,9341.0
t992,0.0,0.0,0.0,1584.0081627208951,0.0,6168.001606712046,0.0,0.0,0.0,4.851270951961061,0.0,2264.138959615097,0.0,10021.0
t993,0.0,0.0,0.0,741.3158201533789,0.0,6168.001606712046,0.0,0.0,0.0,3.864513464555983,4033.4791848603363,0.0,0.0,10946.661125190316
t994,0.0,0.0,0.0,741.3158201533789,0.0,6168.001606712046,0.0,0.0,0.0,3.4870729352032965,8759.853972915827,0.0,0.0,15672.658472716455
