Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t675,0.0,0.0,0.0,0.0,0.0,7093.1755390625885,0.0,0.0,0.0,541.9906545665215,0.0,701.83380637089,0.0,8337.0
t676,0.0,0.0,0.0,0.0,0.0,7093.1755390625885,0.0,0.0,0.0,545.5154550126634,0.0,635.309005924748,0.0,8274.0
t677,0.0,0.0,0.0,0.0,0.0,7093.1755390625885,0.0,0.0,0.0,525.2294305475707,0.0,733.5950303898408,0.0,8352.0
t678,0.0,0.0,0.0,0.0,0.0,7093.1755390625885,0.0,0.0,0.0,505.4303038357027,0.0,1001.3941571017087,0.0,8600.0
t679,0.0,0.0,0.0,0.0,0.0,7093.1755390625885,0.0,0.0,0.0,486.3006157303896,0.0,1476.5238452070219,0.0,9056.0
t680,0.0,0.0,0.0,0.0,0.0,4539.632345000056,0.0,0.0,0.0,419.6611477243823,0.0,4556.706507275561,0.0,9516.0
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.07795050422425,10363.473388503007,0.0,0.0,10710.551339007232
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.68093223160076,15747.662278175503,0.0,0.0,16070.343210407103
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.9991050109802,18797.3542331374,0.0,0.0,19208.35333814838
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3632800151536,20196.370793377602,0.0,0.0,20557.734073392756
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.01092219887244,19933.778419702492,0.0,0.0,20265.789341901364
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.550403853038,18904.959157149675,0.0,0.0,19201.509561002713
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.23149295024845,16494.742383998866,0.0,0.0,16748.973876949116
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.92301929596232,14526.978442366108,0.0,0.0,14764.90146166207
t689,0.0,0.0,0.0,0.0,0.0,1001.127726926478,0.0,0.0,0.0,210.86221991038687,9314.442286574444,0.0,889.567766588692,11416.000000000002
t690,0.0,0.0,0.0,0.0,0.0,6073.531641364057,0.0,0.0,0.0,156.37200380060864,0.0,6230.497092182215,220.59926265312043,12681.000000000002
t691,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,207.34619181164013,0.0,4746.022691879643,0.0,12879.0
t692,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,198.22923290577455,0.0,4450.139650785509,0.0,12574.0
t693,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,197.89486841692815,0.0,3977.474015274355,0.0,12101.0
t694,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,233.73835159343636,0.0,3176.630532097847,0.0,11336.0
t695,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,272.8895376417005,0.0,2210.479346049583,0.0,10409.0
t696,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,227.48703491037486,0.0,1391.8818487809085,0.0,9545.0
t697,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,311.3618025112768,0.0,725.0070811800066,0.0,8962.0
t698,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,316.42844355863684,0.0,430.94044013264653,0.0,8673.0
t699,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,372.6849664251927,0.0,261.68391726609065,0.0,8560.0
t700,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,339.5548061086738,0.0,328.81407758260957,0.0,8594.0
t701,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,335.27970154017083,0.0,644.0891821511125,0.0,8905.0
t702,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,363.3145258252389,0.0,1495.0543578660445,0.0,9784.0
t703,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,120.43604245796828,0.0,3392.9328412333152,0.0,11439.0
t704,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,144.7157044422465,0.0,4257.653179249048,0.0,12328.000000000011
t705,0.0,0.0,0.0,0.0,0.0,3690.2497358984724,0.0,0.0,0.0,193.3632464204514,8560.387017681076,0.0,0.0,12444.0
t706,0.0,0.0,0.0,0.0,0.0,1790.755723967154,0.0,0.0,0.0,217.30486826478622,14398.025249555736,0.0,0.0,16406.085841787677
t707,0.0,0.0,0.0,0.0,0.0,1790.755723967154,0.0,0.0,0.0,181.65060396033064,17515.055726301613,0.0,0.0,19487.462054229098
t708,0.0,0.0,0.0,0.0,0.0,1790.755723967154,0.0,0.0,0.0,300.3379367890165,18966.306518967845,0.0,0.0,21057.400179724016
t709,0.0,0.0,0.0,0.0,0.0,1790.755723967154,0.0,0.0,0.0,294.6936256723711,19264.122502193528,0.0,0.0,21349.571851833054
t710,0.0,0.0,0.0,0.0,0.0,1790.755723967154,0.0,0.0,0.0,254.87708421371133,19006.737442586298,0.0,0.0,21052.370250767162
t711,0.0,0.0,0.0,0.0,0.0,1790.755723967154,0.0,0.0,0.0,313.10177554272394,17531.64298107034,0.0,0.0,19635.50048058022
t712,0.0,0.0,0.0,0.0,0.0,1790.755723967154,0.0,0.0,0.0,229.07680137829158,14416.672461491105,0.0,0.0,16436.50498683655
t713,0.0,0.0,0.0,0.0,0.0,2853.227201871138,0.0,0.0,0.0,170.01074761434367,8895.275451795449,0.0,804.4865987190699,12723.0
t714,0.0,0.0,0.0,510.6067711003017,0.0,7925.631116308717,0.0,0.0,0.0,88.59415286631359,0.0,5286.133766963179,121.03419276148816,13932.0
t715,0.0,0.0,0.0,797.8230798442214,0.0,7925.631116308717,0.0,0.0,0.0,24.96512950408133,0.0,5335.580674342979,0.0,14084.0
t716,0.0,0.0,0.0,797.8230798442214,0.0,7925.631116308717,0.0,0.0,0.0,3.420188281861884,0.0,5025.1256155652,0.0,13752.0
t717,0.0,0.0,0.0,797.8230798442214,0.0,7925.631116308717,0.0,0.0,0.0,71.66905403352393,0.0,4440.876749813538,0.0,13236.0
t718,0.0,0.0,0.0,797.8230798442214,0.0,7925.631116308717,0.0,0.0,0.0,51.18417797611625,0.0,3557.3616258709453,0.0,12332.0
t719,0.0,0.0,0.0,797.8230798442214,0.0,7925.631116308717,0.0,0.0,0.0,44.70049329199571,0.0,2415.845310555066,0.0,11184.0
t720,0.0,0.0,0.0,797.8230798442214,0.0,7925.631116308717,0.0,0.0,0.0,45.70141556829136,0.0,1384.84438827877,0.0,10154.0
t721,0.0,0.0,0.0,797.8230798442214,0.0,7925.631116308717,0.0,2.8065727519788198e-12,0.0,29.986591442974564,0.0,755.5592124040849,0.0,9509.0
t722,0.0,0.0,0.0,797.8230798442214,0.0,7925.631116308717,0.0,1.7780621419660748e-12,0.0,18.366975904807198,0.0,414.17882794225176,0.0,9156.0
t723,0.0,0.0,0.0,797.8230798442214,0.0,7925.631116308717,0.0,-5.142553050063725e-12,0.0,20.076338371309877,0.0,243.4694654757574,0.0,8986.999999999998
t724,0.0,0.0,0.0,797.8230798442214,0.0,7925.631116308717,0.0,-4.11404244005098e-12,0.0,33.549475900608,0.0,211.99632794645763,0.0,8969.0
t725,0.0,0.0,0.0,797.8230798442214,0.0,7925.631116308717,0.0,3.583409124985337e-11,0.0,24.523177295498943,0.0,481.0226265515263,0.0,9229.0
t726,0.0,0.0,0.0,797.8230798442214,0.0,7925.631116308717,0.0,0.0,0.0,54.602014532433884,0.0,1285.9437893146269,0.0,10064.0
t727,0.0,0.0,0.0,797.8230798442214,0.0,7925.631116308717,0.0,0.0,0.0,59.773212928079396,0.0,2873.772590918982,0.0,11657.0
t728,0.0,0.0,0.0,510.6067711003017,0.0,7925.631116308717,0.0,0.0,0.0,93.1728308234151,0.0,4007.589281767567,0.0,12537.0
t729,0.0,0.0,0.0,0.0,0.0,4096.389521762152,0.0,0.0,0.0,54.5286069716969,8472.081871266151,0.0,0.0,12623.0
t730,0.0,0.0,0.0,0.0,0.0,2853.227201871138,0.0,0.0,0.0,61.278149849273795,13635.009866107002,0.0,0.0,16549.515217827415
t731,0.0,0.0,0.0,0.0,0.0,2853.227201871138,0.0,0.0,0.0,35.80119024958076,16642.037956402033,0.0,0.0,19531.066348522752
t732,0.0,0.0,0.0,0.0,0.0,2853.227201871138,0.0,0.0,0.0,22.907028244513228,17784.322672096816,0.0,0.0,20660.456902212467
t733,0.0,0.0,0.0,0.0,0.0,2853.227201871138,0.0,0.0,0.0,37.30232699202643,18068.072208374022,0.0,0.0,20958.601737237186
t734,0.0,0.0,0.0,0.0,0.0,2853.227201871138,0.0,0.0,0.0,39.762781858790746,17648.75660015094,0.0,0.0,20541.746583880868
t735,0.0,0.0,0.0,0.0,0.0,2853.227201871138,0.0,0.0,0.0,46.625343410838504,16291.710771719512,0.0,0.0,19191.563317001488
t736,0.0,0.0,0.0,0.0,0.0,2853.227201871138,0.0,0.0,0.0,62.30538738030009,13442.417112694826,0.0,0.0,16357.949701946263
t737,0.0,0.0,0.0,0.0,0.0,2853.227201871138,0.0,0.0,0.0,65.01372973006356,8530.560651357187,0.0,706.1984170416116,12155.0
t738,0.0,0.0,0.0,118.07812744974468,0.0,7925.631116308717,0.0,0.0,0.0,95.11439922628415,0.0,5017.433808259793,126.74254875546183,13283.0
t739,0.0,0.0,0.0,184.49707414022606,0.0,7925.631116308717,0.0,0.0,0.0,131.80991608284782,0.0,5194.061893468209,0.0,13436.0
t740,0.0,0.0,0.0,184.49707414022606,0.0,7925.631116308717,0.0,0.0,0.0,144.17979820633082,0.0,4858.692011344726,0.0,13113.0
t741,0.0,0.0,0.0,184.49707414022606,0.0,7925.631116308717,0.0,0.0,0.0,114.80430267581913,0.0,4353.067506875238,0.0,12578.0
t742,0.0,0.0,0.0,184.49707414022606,0.0,7925.631116308717,0.0,0.0,0.0,98.38025782812835,0.0,3519.491551722926,0.0,11727.999999999996
t743,0.0,0.0,0.0,184.49707414022606,0.0,7925.631116308717,0.0,0.0,0.0,129.51504605078117,0.0,2365.3567635002755,0.0,10605.0
t744,0.0,0.0,0.0,184.49707414022606,0.0,7925.631116308717,0.0,0.0,0.0,142.20525559645375,0.0,1350.666553954603,0.0,9602.999999999998
t745,0.0,0.0,0.0,184.49707414022606,0.0,7925.631116308717,0.0,0.0,0.0,177.90579473353682,0.0,670.9660148175199,0.0,8959.0
t746,0.0,0.0,0.0,184.49707414022606,0.0,7925.631116308717,0.0,0.0,0.0,253.05573087272842,0.0,240.81607867832827,0.0,8603.999999999998
t747,0.0,0.0,0.0,154.85388196039185,0.0,7925.631116308717,0.0,0.0,0.0,352.51500173089136,0.0,0.0,0.0,8433.0
t748,0.0,0.0,0.0,143.32838072677714,0.0,7925.631116308717,0.0,0.0,0.0,364.04050296450623,0.0,0.0,0.0,8433.0
t749,0.0,0.0,0.0,184.49707414022606,0.0,7925.631116308717,0.0,0.0,0.0,319.36893166633973,0.0,242.5028778847147,0.0,8671.999999999998
t750,0.0,0.0,0.0,184.49707414022606,0.0,7925.631116308717,0.0,0.0,0.0,233.18000058902194,0.0,1178.6918089620408,0.0,9522.000000000005
t751,0.0,0.0,0.0,184.49707414022606,0.0,7925.631116308717,0.0,0.0,0.0,323.77639661557623,0.0,2677.0954129354805,0.0,11111.0
t752,0.0,0.0,0.0,184.49707414022606,0.0,7925.631116308717,0.0,0.0,0.0,266.94541696978513,0.0,3652.9263925812716,0.0,12030.0
t753,0.0,0.0,0.0,184.49707414022606,0.0,7925.631116308717,0.0,0.0,0.0,307.05683096877965,1306.2833998564674,2397.531578725809,0.0,12120.999999999998
t754,0.0,0.0,0.0,86.3446306976258,0.0,7925.631116308717,0.0,0.0,0.0,416.08428399522137,6224.0460309561495,0.0,0.0,14652.106061957713
t755,0.0,0.0,0.0,86.3446306976258,0.0,3614.087789036775,0.0,0.0,0.0,28.449119438591907,11719.111236911172,0.0,0.0,15447.992776084166
t756,0.0,0.0,0.0,86.3446306976258,0.0,7925.631116308717,0.0,0.0,0.0,318.40611127631314,11292.003378565974,0.0,0.0,19622.38523684863
t757,0.0,0.0,0.0,86.3446306976258,0.0,3614.087789036775,0.0,0.0,0.0,316.7787886988184,10490.092049777837,0.0,0.0,14507.303258211057
t758,0.0,0.0,0.0,86.3446306976258,0.0,7747.144648037827,0.0,0.0,0.0,295.0350572543708,12313.337618001171,0.0,0.0,20441.861953990996
t759,0.0,0.0,0.0,86.3446306976258,0.0,3614.087789036775,0.0,0.0,0.0,297.54172439202557,16337.257099035043,0.0,0.0,20335.23124316147
t760,0.0,0.0,0.0,86.3446306976258,0.0,3614.087789036775,0.0,0.0,0.0,426.13279314669717,13760.963237541782,0.0,0.0,17887.52845042288
t761,0.0,0.0,0.0,86.3446306976258,0.0,7925.631116308717,0.0,0.0,0.0,472.62278810900295,8339.383143128971,0.0,0.0,16823.981678244316
t762,0.0,0.0,0.0,442.4348891952484,0.0,7925.631116308717,0.0,0.0,0.0,460.6580498461785,0.0,4075.2759446498562,0.0,12904.0
t763,0.0,0.0,0.0,556.3910289025353,0.0,7925.631116308717,0.0,0.0,0.0,390.4995001328372,0.0,4174.478354655911,0.0,13047.0
t764,0.0,0.0,0.0,556.3910289025353,0.0,7925.631116308717,0.0,0.0,0.0,451.9960428824252,0.0,3791.981811906323,0.0,12726.0
t765,0.0,0.0,0.0,556.3910289025353,0.0,7925.631116308717,0.0,0.0,0.0,396.3291232899182,0.0,3335.648731498826,0.0,12213.999999999996
t766,0.0,0.0,0.0,556.3910289025353,0.0,7925.631116308717,0.0,0.0,0.0,449.1067660264398,0.0,2451.8710887623083,0.0,11383.0
t767,0.0,0.0,0.0,556.3910289025353,0.0,7925.631116308717,0.0,0.0,0.0,273.56604393721375,0.0,1522.4118108515345,0.0,10278.0
t768,0.0,0.0,0.0,556.3910289025353,0.0,7925.631116308717,0.0,0.0,0.0,295.0019227701499,0.0,519.9759320186052,0.0,9297.00000000001
t769,0.0,0.0,0.0,450.58536285484024,0.0,7925.631116308717,0.0,0.0,0.0,286.7835208364429,0.0,0.0,0.0,8663.0
t770,0.0,0.0,0.0,260.3910015263865,0.0,7925.631116308717,0.0,0.0,0.0,298.881543010346,0.0,0.0,0.0,8484.90366084545
t771,0.0,0.0,0.0,260.3910015263865,0.0,7925.631116308717,0.0,0.0,0.0,262.70705163331,0.0,0.0,0.0,8448.729169468414
t772,0.0,0.0,0.0,260.3910015263865,0.0,7925.631116308717,0.0,0.0,0.0,254.65339978196607,0.0,0.0,0.0,8440.67551761707
t773,0.0,0.0,0.0,416.3288433634416,0.0,7925.631116308717,0.0,0.0,0.0,130.04004032784107,0.0,0.0,0.0,8472.0
t774,0.0,0.0,0.0,556.3910289025353,0.0,7925.631116308717,0.0,0.0,0.0,91.1685981998977,0.0,781.8092565888504,0.0,9355.000000000002
t775,0.0,0.0,0.0,556.3910289025353,0.0,7925.631116308717,0.0,0.0,0.0,82.7654615812243,0.0,2438.2123932075237,0.0,11003.0
t776,0.0,0.0,0.0,556.3910289025353,0.0,7925.631116308717,0.0,0.0,0.0,43.88678731629261,0.0,3352.0910674724555,0.0,11878.0
t777,0.0,0.0,0.0,260.3910015263865,0.0,7925.631116308717,0.0,0.0,0.0,24.350983557903362,4416.370432655682,0.0,0.0,12626.743534048688
t778,0.0,0.0,0.0,260.3910015263865,0.0,7925.631116308717,0.0,0.0,0.0,17.383317093401153,6568.541138339367,0.0,0.0,14771.94657326787
t779,0.0,0.0,0.0,260.3910015263865,0.0,7925.631116308717,0.0,0.0,0.0,32.81348828734216,9143.817714986762,0.0,0.0,17362.65332110921
t780,0.0,0.0,0.0,260.3910015263865,0.0,7925.631116308717,0.0,0.0,0.0,38.99494674563486,9390.31513985141,0.0,0.0,17615.332204432147
t781,0.0,0.0,0.0,260.3910015263865,0.0,7925.631116308717,0.0,0.0,0.0,47.06168174607963,9147.95213934766,0.0,0.0,17381.035938928842
t782,0.0,0.0,0.0,260.3910015263865,0.0,7925.631116308717,0.0,0.0,0.0,50.328317305136295,9299.125704350776,0.0,0.0,17535.476139491017
t783,0.0,0.0,0.0,260.3910015263865,0.0,7925.631116308717,0.0,0.0,0.0,61.316278547716536,8328.949134466804,0.0,0.0,16576.287530849622
t784,0.0,0.0,0.0,260.3910015263865,0.0,7925.631116308717,0.0,0.0,0.0,59.37535840362568,6171.442269728679,0.0,0.0,14416.839745967407
t785,0.0,0.0,0.0,650.060420002295,0.0,7925.631116308717,0.0,0.0,0.0,61.92235998787696,1642.0371592546678,2547.348944446444,0.0,12827.0
t786,0.0,0.0,0.0,650.060420002295,0.0,7925.631116308717,0.0,0.0,0.0,74.85591622598713,0.0,4969.452547463001,0.0,13619.999999999998
t787,0.0,0.0,0.0,650.060420002295,0.0,7925.631116308717,0.0,0.0,0.0,81.37358802145691,0.0,5001.934875667532,0.0,13659.0
t788,0.0,0.0,0.0,650.060420002295,0.0,7925.631116308717,0.0,0.0,0.0,58.17431482963556,0.0,4711.1341488593525,0.0,13345.0
t789,0.0,0.0,0.0,650.060420002295,0.0,7925.631116308717,0.0,0.0,0.0,82.8710979705429,0.0,4202.437365718445,0.0,12861.0
t790,0.0,0.0,0.0,650.060420002295,0.0,7925.631116308717,0.0,0.0,0.0,114.74099913377471,0.0,3337.5674645552162,0.0,12028.000000000004
t791,0.0,0.0,0.0,650.060420002295,0.0,7925.631116308717,0.0,0.0,0.0,199.30132958665257,0.0,2168.0071341023354,0.0,10943.0
t792,0.0,0.0,0.0,650.060420002295,0.0,7925.631116308717,0.0,0.0,0.0,230.70314739683857,0.0,1163.6053162921494,0.0,9969.999999999998
t793,0.0,0.0,0.0,650.060420002295,0.0,7925.631116308717,0.0,0.0,0.0,294.2823376530802,0.0,463.0261260359078,0.0,9332.999999999998
t794,0.0,0.0,0.0,650.060420002295,0.0,7925.631116308717,0.0,0.0,0.0,265.64958223281366,0.0,152.65888145617436,0.0,8994.0
t795,0.0,0.0,0.0,650.060420002295,0.0,7925.631116308717,0.0,0.0,0.0,193.0642358679862,0.0,103.2442278210018,0.0,8872.0
t796,0.0,0.0,0.0,650.060420002295,0.0,7925.631116308717,0.0,0.0,0.0,171.1031583896499,0.0,142.2053052993381,0.0,8888.999999999998
t797,0.0,0.0,0.0,650.060420002295,0.0,7925.631116308717,0.0,0.0,0.0,182.7184923216015,0.0,405.5899713673865,0.0,9163.999999999998
t798,0.0,0.0,0.0,650.060420002295,0.0,7925.631116308717,0.0,0.0,0.0,179.60792744636416,0.0,1297.700536242624,0.0,10053.0
t799,0.0,0.0,0.0,650.060420002295,0.0,7925.631116308717,0.0,0.0,0.0,143.59875397394163,0.0,2972.7097097150463,0.0,11692.0
t800,0.0,0.0,0.0,416.0386688014688,0.0,7832.144238255976,0.0,0.0,0.0,169.13939427358878,0.0,4080.677698668975,0.0,12498.00000000001
t801,0.0,0.0,0.0,0.0,0.0,2759.740323818398,0.0,0.0,0.0,232.20213976121704,11020.219237237116,0.0,0.0,14012.16170081673
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71843878868734,16355.561996080927,0.0,0.0,16527.280434869615
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.45081447072886,19173.96727652203,0.0,0.0,19337.41809099276
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.23413465728345,20274.22922724604,0.0,0.0,20407.463361903323
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8175485951044,20271.621318672525,0.0,0.0,20451.43886726763
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5238083879144,20275.250124378505,0.0,0.0,20507.77393276642
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6920872067985,19274.162183097957,0.0,0.0,19521.854270304753
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.3830675122385,16360.326622396895,0.0,0.0,16538.709689909134
t809,0.0,0.0,0.0,0.0,0.0,1764.8796327520477,0.0,0.0,0.0,153.96434984954757,11207.45708017453,0.0,0.0,13126.301062776125
t810,0.0,0.0,0.0,0.0,0.0,6837.283547189626,0.0,0.0,0.0,99.82557996655123,0.0,5344.252285680479,831.6385871633455,13113.000000000002
t811,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,118.01914545690268,0.0,5200.34973823438,0.0,13244.0
t812,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,132.65987271318477,0.0,4859.709010978093,0.0,12917.999999999995
t813,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,123.15936268378027,0.0,4434.209521007503,0.0,12483.0
t814,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,154.30238998949096,0.0,3754.0664937017923,0.0,11834.0
t815,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,207.1575771072089,0.0,2816.2113065840745,0.0,10949.0
t816,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,195.11804658394067,0.0,1875.2508371073427,0.0,9996.0
t817,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,185.2564117288858,0.0,1183.1124719623976,0.0,9294.0
t818,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,153.31240171761962,0.0,824.0564819736657,0.0,8903.000000000002
t819,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,150.5705429591034,0.0,611.79834073218,0.0,8688.0
t820,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,184.53467865879495,0.0,494.8342050324866,0.0,8604.999999999998
t821,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,227.69166661150666,0.0,516.6772170797767,0.0,8670.0
t822,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,224.1748925385066,0.0,833.1939911527768,0.0,8983.0
t823,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,192.34717288272623,0.0,1483.0217108085571,0.0,9601.0
t824,0.0,0.0,0.0,0.0,0.0,6561.286009894155,0.0,0.0,0.0,186.15734843042083,0.0,3488.5566416754245,0.0,10236.0
t825,0.0,0.0,0.0,0.0,0.0,1488.8820954565763,0.0,0.0,0.0,202.9281968280635,9712.37575573913,0.0,0.0,11404.18604802377
t826,0.0,0.0,0.0,0.0,0.0,1488.8820954565763,0.0,0.0,0.0,135.48130046995198,14324.244397268654,0.0,0.0,15948.607793195182
t827,0.0,0.0,0.0,0.0,0.0,1488.8820954565763,0.0,0.0,0.0,157.13759682021927,16848.920935888018,0.0,0.0,18494.94062816481
t828,0.0,0.0,0.0,0.0,0.0,1488.8820954565763,0.0,0.0,0.0,177.60557703742955,16666.775524128432,0.0,0.0,18333.263196622436
t829,0.0,0.0,0.0,0.0,0.0,1488.8820954565763,0.0,0.0,0.0,166.01524515952292,17640.19503445226,0.0,0.0,19295.092375068358
t830,0.0,0.0,0.0,0.0,0.0,1488.8820954565763,0.0,0.0,0.0,133.87018138274448,17214.371770161146,0.0,0.0,18837.124047000467
t831,0.0,0.0,0.0,0.0,0.0,1488.8820954565763,0.0,0.0,0.0,110.18384241474268,15077.997877881162,0.0,0.0,16677.06381575248
t832,0.0,0.0,0.0,0.0,0.0,1488.8820954565763,0.0,0.0,0.0,116.75660548137375,12728.474054155775,0.0,0.0,14334.112755093725
t833,0.0,0.0,0.0,0.0,0.0,2550.557095445408,0.0,0.0,0.0,79.8093294639217,8978.465194513283,0.0,0.0,11608.831619422612
t834,0.0,0.0,0.0,0.0,0.0,7622.961009882986,0.0,0.0,0.0,81.3849790244858,0.0,4520.883185285431,92.77082580709686,12318.0
t835,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,91.98980622178806,0.0,4536.379077469495,0.0,12554.0
t836,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,49.847816936549684,0.0,4288.52106675473,0.0,12263.999999999996
t837,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,86.96578223073902,0.0,3906.4031014605443,0.0,11919.0
t838,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,63.00546217231213,0.0,3402.3634215189722,0.0,11391.0
t839,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,103.4136750173498,0.0,2658.9552086739336,0.0,10688.0
t840,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,115.38692763477805,0.0,1907.9819560565054,0.0,9949.0
t841,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,112.20624952123782,0.0,1320.1626341700455,0.0,9358.0
t842,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,128.73575320208056,0.0,968.6331304892028,0.0,9023.0
t843,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,118.84136578731292,0.0,821.5275179039704,0.0,8866.0
t844,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,105.65593122310202,0.0,790.7129524681814,0.0,8822.0
t845,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,84.53960762175802,0.0,879.8292760695253,0.0,8890.0
t846,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,98.85875562525456,0.0,1125.510128066029,0.0,9150.0
t847,0.0,0.0,0.0,0.0,0.0,7925.631116308717,0.0,0.0,0.0,54.806406115655506,0.0,1600.5624775756287,0.0,9581.0
t848,0.0,0.0,0.0,0.0,0.0,5072.403914437578,0.0,0.0,0.0,45.720965813682305,0.0,4990.87511974874,0.0,10109.0
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530400149175627,11046.753044914785,0.0,0.0,11067.28344506396
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239866159903006,16427.82359774129,0.0,0.0,16433.063463901195
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546949684905906,19178.13313589383,0.0,0.0,19181.680085578737
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983000457103208,20228.720382477393,0.0,0.0,20229.718682523104
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898477068990916,20293.552606468744,0.0,0.0,20295.451083537733
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.477495309819172,20248.04256436915,0.0,0.0,20272.52005967897
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.659313930497554,19324.986000251327,0.0,0.0,19360.645314181824
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52010355825725,16611.168938051123,0.0,0.0,16652.68904160938
t857,0.0,0.0,0.0,0.0,0.0,1877.3401563271364,0.0,0.0,0.0,55.49179558224193,11556.592798798447,0.0,0.0,13489.424750707825
