BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2221,20603.25762528503,0.0,-9329.25762528503,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,20572.124322588024,0.0,-9423.124322588024,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,20618.01217397944,0.0,-9636.012173979441,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,20115.859293546837,0.0,-9247.859293546833,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,17575.05140176017,0.0,-6715.051401760169,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,12470.0783374471,0.0,-1504.0783374470993,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6891.105604658547,4181.894395341453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5914.674509504104,5773.325490495896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5934.15554612072,5820.844453879276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,6003.237649027042,4973.762350972958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5937.057555184243,3929.942444815757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5914.6280571153,2938.3719428847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5912.357389538671,2274.6426104613283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5937.622671793816,1918.377328206184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5947.730400695369,1738.2695993046318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5898.528441356544,1761.4715586434559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5948.04214285955,1937.95785714045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,6001.195008262641,2715.804991737359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,16107.45182690734,0.0,-5152.45182690734,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,18908.17956936506,0.0,-7814.179569365059,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,20220.277467547246,0.0,-9093.277467547246,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,17840.13798955391,0.0,-6640.13798955391,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,20650.91623411198,0.0,-9449.916234111979,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,20595.880490327556,0.0,-9492.88049032756,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,20431.552785523592,0.0,-9354.552785523592,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,19463.503422783644,0.0,-8480.503422783644,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,17463.848719109097,0.0,-6597.848719109097,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,15415.689707586484,0.0,-4548.689707586483,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10188.634338705924,779.3656612940758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6290.995839678417,4777.004160321584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5976.111193512075,5624.888806487925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5976.127814080623,5599.872185919377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6053.726316568773,4767.273683431227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5951.9456197100835,3795.0543802899165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6067.679110776925,2664.320889223075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6122.166255403252,1999.8337445967481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6126.283322466033,1672.7166775339674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6110.7042888922015,1543.2957111077985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6056.302520185117,1598.6974798148829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,6001.7365704095755,1920.2634295904245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5991.582762106342,2768.4172378936582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14386.115034875798,0.0,-3313.1150348757983,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,17071.776385804653,0.0,-5827.776385804652,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,17055.70248993466,0.0,-5724.7024899346625,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,17439.425278984447,0.0,-6048.425278984449,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,16546.46651133889,0.0,-5192.466511338893,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,16520.31514350023,0.0,-5283.315143500227,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17644.377194512897,0.0,-6483.377194512899,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,18769.733703880367,0.0,-7803.733703880363,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18615.028777651416,0.0,-7807.028777651416,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10356.10950417693,417.8904958230705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,13018.990577838573,0.0,-2171.9905778385732,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8625.017870723103,2290.982129276897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5908.552414795263,5529.447585204737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5940.13329860107,5617.86670139893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6013.215112877654,4943.784887122346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5996.058351501873,3963.941648498127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6042.863124958082,2958.136875041918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6044.142676959893,2313.8573230401103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6000.031036796907,2022.9689632030932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5974.665329843182,1894.334670156818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5927.058490469613,1933.9415095303875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5940.737631291684,2128.262368708316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5674.650836760793,3072.349163239207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,14624.711944660285,0.0,-4024.7119446602846,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,18507.10909791381,0.0,-7541.109097913811,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,18159.438194456983,0.0,-7016.438194456985,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17977.25002970169,0.0,-6788.250029701695,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,19194.99107922079,0.0,-8111.9910792207875,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,20098.1843506171,0.0,-9190.184350617097,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,20283.070579499625,0.0,-9532.070579499625,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,20312.640400847416,0.0,-9789.640400847415,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,20123.914989948535,0.0,-9791.914989948535,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,18382.700648776838,0.0,-8080.700648776839,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13520.23503185757,0.0,-3152.23503185757,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,7600.9064942533005,2807.093505746689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5569.693004744547,5299.306995255453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5606.429842735705,5382.570157264295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5794.521408266799,4695.478591733201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5707.135939252319,3994.864060747681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5693.247265463769,3184.752734536232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5674.036338855535,2587.963661144465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5592.074265925578,2312.925734074422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5548.110746339013,2175.8892536609874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5537.518047181605,2124.4819528183957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5526.339508583505,2232.6604914164946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4346.593378940691,3728.406621059309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14236.76153124174,0.0,-5001.761531241739,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,18146.52176307454,0.0,-8214.521763074537,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,19997.12041315765,0.0,-9700.120413157649,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,20448.604895588258,0.0,-10069.60489558826,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,20428.23543718198,0.0,-10114.235437181978,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,20133.03903695197,0.0,-9978.03903695197,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,19038.833721949923,0.0,-9086.833721949923,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,16509.507963524033,0.0,-6744.507963524033,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12347.988727949496,0.0,-2618.9887279494965,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10417.26767340998,0.0,-508.2676734099805,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,8890.964273886215,1280.0357261137856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5036.3789385340115,5334.6210614659885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5748.448397197754,5037.551602802246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5777.171349366079,4997.828650633921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5750.740870221494,4528.259129778506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5712.435552245017,3823.564447754983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5712.932828096933,3007.067171903067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5721.2179607643,2329.7820392357003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5747.069388714742,1916.9306112852582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5754.731383228707,1677.2686167712925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5758.056932283239,1589.943067716761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5766.971097611421,1618.0289023885787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5737.545048025377,1858.4549519746322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9528.767474605142,0.0,-903.7674746051417,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13324.160162174994,0.0,-3940.1601621749937,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15207.160198238042,0.0,-5351.160198238041,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13759.584555879763,0.0,-3738.5845558797623,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,12963.933584026528,0.0,-2847.933584026534,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13714.431741549164,0.0,-3685.4317415491632,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14993.978584770923,0.0,-5323.978584770924,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15501.05080539033,0.0,-6195.0508053903295,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16258.98000929618,0.0,-7154.98000929618,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,15572.561372496873,0.0,-6513.561372496884,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,10709.099058079868,0.0,-1547.099058079864,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6219.012988815223,3191.9870111847717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,5125.981741889316,5005.018258110684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5161.925747479884,5330.074252520114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5274.909211608456,4651.090788391542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5436.162384138774,3629.8376158612264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5423.926460997403,2846.0735390025966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5485.842389042732,2253.157610957268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5509.101112569328,1969.8988874306724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5514.663528582703,1868.336471417309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5526.147762306078,1862.8522376939213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5545.048349920593,2112.951650079407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5474.630014673108,3038.369985326892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9432.526580989244,477.47341901075424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12514.916224303244,0.0,-1663.9162243032442,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15333.739906663388,0.0,-4150.739906663388,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,16923.71681425991,0.0,-5599.716814259909,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18166.40088317285,0.0,-6716.40088317285,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17514.15074857387,0.0,-6063.150748573869,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17213.139761714603,0.0,-5855.139761714603,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16551.39708629743,0.0,-5277.397086297429,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,15888.63448982044,0.0,-4798.634489820441,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14616.277144361618,0.0,-3651.2771443616184,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,12617.832396366588,0.0,-1651.8323963665769,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,10880.205837838357,213.79416216164321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7864.089200145103,3339.910799854897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6161.463660670148,5516.536339329852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6073.283406137188,5623.716593862799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5967.31436532905,4918.68563467095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6031.334799356664,3744.665200643336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6091.842650351933,2653.157349648067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6100.8285805483365,2026.1714194516635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6102.7540080226745,1711.245991977325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6063.789855952244,1608.210144047756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5980.0890713546605,1679.910928645339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5953.583729046221,1971.4162709537786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5821.326419374832,2925.673580625168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14831.160092785865,0.0,-3874.1600927858653,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18509.220952148855,0.0,-7382.220952148856,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19312.71157750077,0.0,-8114.711577500767,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,19532.51902155459,0.0,-8261.519021554594,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19251.280964123172,0.0,-8006.2809641231715,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,17488.374489033307,0.0,-6311.374489033306,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16006.25121441022,0.0,-4856.251214410218,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15049.833106925355,0.0,-4049.833106925354,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,13990.900233602879,0.0,-3120.900233602879,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13057.989317783484,0.0,-2169.9893177834847,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10081.013837515442,893.9861624845582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6665.9952091720315,4384.004790827969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5953.875269019537,5585.124730980463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6055.7402401150375,5528.2597598849625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6069.193779137035,4722.806220862965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,6025.622129597758,3654.377870402241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,6001.04897917714,2675.95102082286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6032.763586613755,2024.2364133862447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6075.576959281876,1662.4230407181235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6065.486134562082,1530.513865437918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5971.924834070826,1624.075165929174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5986.9872280409145,1862.0127719590855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,6031.86197484127,2640.138025158735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12758.767547410787,0.0,-1792.7675474107873,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16112.003640645278,0.0,-4916.003640645278,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17508.630044705613,0.0,-6272.630044705613,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18306.324995897652,0.0,-7017.324995897655,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,18695.14065213456,0.0,-7437.14065213456,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17507.143177116533,0.0,-6360.1431771165335,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14846.71106617227,0.0,-3751.71106617227,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12869.355492784603,0.0,-1904.3554927846028,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12282.28240337773,0.0,-1431.2824033777283,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14559.0316386762,0.0,-3681.0316386762006,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6942.6400017037395,4163.359998296261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6015.585813890104,5587.414186109895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6037.826661505077,5563.173338494918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6029.372695559215,4801.627304440785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6045.7899438187915,3701.2100561812085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6052.533635684246,2705.4663643157537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6069.012070515801,2044.9879294841994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6047.0931036416105,1727.9068963583893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6034.595695670224,1585.404304329776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6064.4445613186,1550.5554386814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6103.169970048891,1749.8300299511097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6146.635592932771,2538.364407067233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13291.21466204397,0.0,-2378.214662043971,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16130.743535057165,0.0,-4996.743535057168,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17609.20888165068,0.0,-6409.208881650682,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,16824.034816601514,0.0,-5586.034816601513,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16529.26528619922,0.0,-5281.26528619922,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15419.43564353235,0.0,-4215.435643532351,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15589.920843921827,0.0,-4398.920843921825,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15743.456110693394,0.0,-4686.456110693394,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15281.228440011226,0.0,-4327.228440011227,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13271.88243920988,0.0,-2284.88243920988,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7643.80945689737,3506.190543102641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6151.32521482478,5402.674785175219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6151.94217068676,5461.05782931324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6175.079014413403,4731.920985586598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6167.774317138335,3690.2256828616655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6185.340608250627,2668.659391749373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6223.764809021871,1999.23519097813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6249.6735608038025,1659.3264391961975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6292.98675767199,1466.0132423280102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6318.090877313614,1440.9091226863857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6345.510492698801,1654.4895073012021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4760.402466567732,4038.5975334322684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10099.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,15802.009485197552,0.0,-4856.009485197548,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,19081.398733921647,0.0,-7970.398733921647,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,19974.890564851765,0.0,-8804.890564851765,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,19653.944390918157,0.0,-8431.944390918157,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,19608.544708030553,0.0,-8458.544708030553,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,20019.069028096987,0.0,-8996.06902809699,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,20086.263293411455,0.0,-9137.263293411455,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,20236.85390890691,0.0,-9455.853908906909,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,19928.177741867046,0.0,-9341.177741867046,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,18385.026114976063,0.0,-7881.026114976063,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,13857.322963174078,0.0,-3413.3229631740774,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,7502.2144746877875,2854.785525312212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4577.99615696986,6130.00384303014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5376.283927251074,5538.716072748926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5468.31741527038,4879.68258472962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5449.742278586557,4050.2577214134426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5515.6940530665215,3070.3059469334785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
