Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1459,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-39.84676228050132
t1460,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-79.69352456100265
t1461,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-19.686647328848153
t1462,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-39.373294657696306
t1463,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-19.92338114025066
t1464,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-39.84676228050132
t1465,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-79.69352456100265
t1466,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-19.686647328848153
t1467,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-39.373294657696306
t1468,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-19.92338114025066
t1469,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-39.84676228050132
t1470,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-79.69352456100265
t1471,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-19.686647328848153
t1472,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-39.373294657696306
t1473,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-19.92338114025066
t1474,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-39.84676228050132
t1475,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-79.69352456100265
t1476,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44686217016121,-10.50711883057148
t1477,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-21.01423766114296
t1478,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.846168828571656,-21.302260263780767
t1479,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.846168828571656,-42.60452052756153
t1480,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.846168828571656,-42.60452052756153
t1481,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.846168828571656,-10.50711883057148
t1482,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.846168828571656,-21.01423766114296
t1483,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.846168828571656,-25.243834446954136
t1484,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.846168828571656,-50.48766889390827
t1485,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.846168828571656,-50.48766889390827
t1486,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-12.458198051242295
t1487,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-24.91639610248459
t1488,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-25.243834446954132
t1489,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-50.487668893908264
t1490,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-50.487668893908264
t1491,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-10.651130131890381
t1492,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-21.302260263780763
t1493,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-42.604520527561526
t1494,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-25.243834446954136
t1495,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-50.48766889390827
t1496,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-10.50711883057148
t1497,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-21.01423766114296
t1498,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-21.302260263780767
t1499,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-42.60452052756153
t1500,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-42.60452052756153
t1501,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-10.50711883057148
t1502,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-21.01423766114296
t1503,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-21.302260263780767
t1504,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-42.60452052756153
t1505,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-42.60452052756153
t1506,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-12.458198051242295
t1507,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-24.91639610248459
t1508,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-12.621917223477066
t1509,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-25.243834446954132
t1510,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-50.487668893908264
t1511,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-12.458198051242295
t1512,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-24.91639610248459
t1513,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-12.621917223477066
t1514,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-25.243834446954132
t1515,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-50.487668893908264
t1516,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-12.621917223477066
t1517,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-25.243834446954132
t1518,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-50.487668893908264
t1519,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-21.302260263780763
t1520,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-42.604520527561526
t1521,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8844289207003198,-0.8755932358809567
t1522,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8844289207003198,-1.7511864717619134
t1523,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8844289207003198,-0.39591865176107355
t1524,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8844289207003198,-0.7918373035221471
t1525,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8844289207003198,-1.5836746070442942
t1526,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8844289207003198,-0.8755932358809566
t1527,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8844289207003198,-1.7511864717619132
t1528,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7688578414006395,-3.5023729435238264
t1529,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.537715682801278,-7.004745887047653
t1530,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.618460378468054,-14.009491774095306
t1531,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55492972867073,-28.01898354819061
t1532,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55492972867073,-56.03796709638122
t1533,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55492972867073,-14.18888057989425
t1534,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55492972867073,-28.3777611597885
t1535,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55492972867073,-56.755522319577
t1536,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55492972867073,-14.009491774095306
t1537,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55492972867073,-28.01898354819061
t1538,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55492972867073,-14.18888057989425
t1539,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55492972867073,-28.3777611597885
t1540,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55492972867073,-56.755522319577
t1541,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55492972867073,-14.009491774095306
t1542,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55492972867073,-28.01898354819061
t1543,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55492972867073,-14.226759367773038
t1544,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.618460378468054,-28.453518735546076
t1545,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2785967210339693,-2.117483821566921
t1546,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2785967210339693,-2.117483821566921
t1547,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2785967210339693,-2.117483821566921
t1548,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2785967210339693,-0.4865772458378129
t1549,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2785967210339693,-0.9731544916756258
t1550,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2785967210339693,-1.9463089833512517
t1551,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2785967210339693,-2.117483821566921
t1552,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.557193442067938,-4.234967643133842
t1553,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.114386884135875,-8.469935286267685
t1554,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.98884907072905,-16.939870572535366
t1555,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16303273954102,-33.87974114507073
t1556,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16303273954102,-12.544302374875278
t1557,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16303273954102,-25.088604749750555
t1558,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16303273954102,-12.708891287752806
t1559,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16303273954102,-25.417782575505612
t1560,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16303273954102,-50.835565151011224
t1561,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16303273954102,-12.544302374875278
t1562,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16303273954102,-25.088604749750555
t1563,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16303273954102,-12.708891287752806
t1564,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16303273954102,-25.417782575505612
t1565,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16303273954102,-50.835565151011224
t1566,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16303273954102,-12.544302374875278
t1567,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.66619729650304,-25.088604749750555
t1568,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.66619729650304,-0.6566949269107173
t1569,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826643381050479,-1.3133898538214346
t1570,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826643381050479,-2.626779707642869
t1571,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826643381050479,-2.626779707642869
t1572,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826643381050479,-2.626779707642869
t1573,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826643381050479,-0.6566949269107174
t1574,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826643381050479,-1.3133898538214348
t1575,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826643381050479,-2.6267797076428696
t1576,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.653286762100956,-5.253559415285739
t1577,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.306573524201914,-10.507118830571478
t1578,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857164,-21.014237661142957
t1579,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.955428065733805,-42.028475322285914
t1580,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.955428065733805,-50.60762853066952
t1581,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.955428065733805,-12.487888061340707
t1582,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.955428065733805,-24.975776122681413
t1583,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.955428065733805,-12.65190713266738
t1584,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.955428065733805,-25.30381426533476
t1585,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.955428065733805,-50.60762853066952
t1586,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.955428065733805,-12.487888061340707
t1587,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.955428065733805,-24.975776122681413
t1588,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.955428065733805,-12.65190713266738
t1589,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.955428065733805,-25.30381426533476
t1590,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.955428065733805,-50.60762853066952
t1591,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.955428065733805,-10.507118830571478
t1592,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299820278769652,-21.014237661142957
t1593,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299820278769652,-0.7666249132495151
t1594,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299820278769652,-1.5332498264990302
t1595,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299820278769652,-3.0664996529980604
t1596,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299820278769652,-3.0664996529980604
t1597,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299820278769652,-0.7666249132495151
t1598,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299820278769652,-1.5332498264990302
t1599,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299820278769652,-3.0664996529980604
t1600,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.599640557539304,-6.132999305996121
t1601,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.828257852157048,-12.265998611992242
t1602,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887489213145,-24.531997223984483
t1603,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887489213145,-49.063994447968966
t1604,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887489213145,-24.855552751499477
t1605,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887489213145,-49.711105502998954
t1606,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887489213145,-12.265998611992242
t1607,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887489213145,-24.531997223984483
t1608,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887489213145,-12.427776375749739
t1609,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887489213145,-24.855552751499477
t1610,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887489213145,-49.711105502998954
t1611,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887489213145,-12.265998611992242
t1612,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887489213145,-24.531997223984483
t1613,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887489213145,-12.427776375749739
t1614,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887489213145,-24.855552751499477
t1615,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887489213145,-49.711105502998954
t1616,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887489213145,-10.507118830571478
t1617,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520543,-21.014237661142957
t1618,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520543,-14.084672928766567
t1619,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520543,-7.0423364643832835
t1620,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520543,-14.084672928766567
t1621,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520543,-14.084672928766567
t1622,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520543,-14.084672928766567
t1623,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520543,-14.084672928766567
t1624,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520543,-7.0423364643832835
t1625,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520543,-14.084672928766567
t1626,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.7291882309226,-28.169345857533134
t1627,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3828096743532,-51.076866133457614
t1628,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3828096743532,-12.769216533364403
t1629,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3828096743532,-25.538433066728807
t1630,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3828096743532,-51.076866133457614
t1631,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3828096743532,-12.604024368030759
t1632,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3828096743532,-25.208048736061517
t1633,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3828096743532,-12.769216533364403
t1634,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3828096743532,-25.538433066728807
t1635,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3828096743532,-51.076866133457614
t1636,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3828096743532,-12.769216533364403
t1637,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3828096743532,-25.538433066728807
t1638,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3828096743532,-51.076866133457614
t1639,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38260196636586,-9.470703943967976
t1640,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38260196636586,-18.941407887935952
t1641,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38260196636586,-18.941407887935952
t1642,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38260196636586,-18.941407887935952
t1643,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38260196636586,-18.941407887935952
t1644,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38260196636586,-9.470703943967976
t1645,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38260196636586,-18.941407887935952
t1646,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38260196636586,-18.941407887935952
t1647,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38260196636586,-18.941407887935952
t1648,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38260196636586,-18.941407887935952
t1649,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38260196636586,-18.941407887935952
t1650,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857164,-37.882815775871904
t1651,0.0,0.0,-43.22734041085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.163032739540995,-12.54430237487527
