Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t712,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2574976161559,12320.393801580278,0.0,0.0,17311.544213550216
t713,4605.892914353783,0.0,0.0,0.0,0.0,0.0,229.3417769483956,0.0,0.0,285.9212054632822,7601.844103234547,0.0,0.0,12723.00000000001
t714,4605.892914353783,0.0,0.0,0.0,0.0,899.7407220092774,1979.49944446586,0.0,0.0,148.99615077274993,0.0,4938.237236062005,1359.6335323363253,13932.000000000002
t715,4605.892914353783,0.0,0.0,0.0,0.0,1405.844878139496,2734.621355496038,0.0,0.0,41.98593337490655,0.0,5295.654918635777,0.0,14084.0
t716,4605.892914353783,0.0,0.0,0.0,0.0,1405.844878139496,2734.621355496038,0.0,0.0,5.752014917784156,0.0,4999.8888370929,0.0,13752.0
t717,4605.892914353783,0.0,0.0,0.0,0.0,1405.844878139496,2734.621355496038,0.0,0.0,120.53180526071992,0.0,4369.109046749963,0.0,13236.0
t718,4605.892914353783,0.0,0.0,0.0,0.0,1405.844878139496,2734.621355496038,0.0,0.0,86.08068650327861,0.0,3499.560165507404,0.0,12332.0
t719,4605.892914353783,0.0,0.0,0.0,0.0,1405.844878139496,2734.621355496038,0.0,0.0,75.17653504967275,0.0,2362.464316961017,0.0,11184.000000000007
t720,4605.892914353783,0.0,0.0,0.0,0.0,1405.844878139496,2734.621355496038,0.0,0.0,76.85986923783094,0.0,1330.780982772852,0.0,10154.0
t721,4605.892914353783,0.0,0.0,0.0,0.0,1405.844878139496,2734.621355496038,0.0,0.0,50.43094329870982,0.0,712.2099087119718,0.0,9508.999999999998
t722,4605.892914353783,0.0,0.0,0.0,0.0,1405.844878139496,2734.621355496038,0.0,0.0,30.889270032093354,0.0,378.75158197858946,0.0,9156.0
t723,4605.892914353783,0.0,0.0,0.0,0.0,1405.844878139496,2734.621355496038,0.0,0.0,33.764046973283044,0.0,206.8768050373992,0.0,8987.0
t724,4605.892914353783,0.0,0.0,0.0,0.0,1405.844878139496,2734.621355496038,0.0,0.0,56.422942236116796,0.0,166.21790977456567,0.0,8969.0
t725,4605.892914353783,0.0,0.0,0.0,0.0,1405.844878139496,2734.621355496038,0.0,0.0,41.242665610908,0.0,441.3981863997742,0.0,9228.999999999998
t726,4605.892914353783,0.0,0.0,0.0,0.0,1405.844878139496,2734.621355496038,0.0,0.0,91.82874632874086,0.0,1225.8121056819418,0.0,10064.0
t727,4605.892914353783,0.0,0.0,0.0,0.0,1405.844878139496,2734.621355496038,0.0,0.0,100.52558049787672,0.0,2810.115271512806,0.0,11657.0
t728,4605.892914353783,0.0,0.0,0.0,0.0,899.7407220092774,2435.3738195904775,0.0,0.0,156.69649407040924,0.0,4439.296049976034,0.0,12536.999999999982
t729,4605.892914353783,0.0,0.0,0.0,0.0,0.0,685.2161520730133,0.0,0.0,91.70529073225323,7240.18564284095,0.0,0.0,12623.0
t730,4605.892914353783,0.0,0.0,0.0,0.0,0.0,659.4463307121028,0.0,0.0,103.05655800778209,11652.390070426534,0.0,0.0,17020.7858735002
t731,4605.892914353783,0.0,0.0,0.0,0.0,0.0,659.4463307121028,0.0,0.0,60.209837418048075,14222.176568927369,0.0,0.0,19547.725651411303
t732,4605.892914353783,0.0,0.0,0.0,0.0,0.0,659.4463307121028,0.0,0.0,38.52465341844124,15198.365600652813,0.0,0.0,20502.229499137142
t733,4605.892914353783,0.0,0.0,0.0,0.0,0.0,659.4463307121028,0.0,0.0,62.73442385148293,15440.856094717172,0.0,0.0,20768.929763634544
t734,4605.892914353783,0.0,0.0,0.0,0.0,0.0,659.4463307121028,0.0,0.0,66.87237531258162,15082.511724041002,0.0,0.0,20414.72334441947
t735,4605.892914353783,0.0,0.0,0.0,0.0,0.0,659.4463307121028,0.0,0.0,78.41371548701846,13922.789252872557,0.0,0.0,19266.542213425462
t736,4605.892914353783,0.0,0.0,0.0,0.0,0.0,659.4463307121028,0.0,0.0,104.78414874711544,11487.80156557518,0.0,0.0,16857.924959388183
t737,4605.892914353783,0.0,0.0,0.0,0.0,0.0,659.4463307121028,0.0,0.0,109.33899319266024,7290.161225048415,0.0,0.0,12664.839463306962
t738,4605.892914353783,0.0,0.0,0.0,0.0,416.72060627380745,2409.6039982295674,0.0,0.0,159.96179103559734,0.0,4545.61728782746,1145.2034022797907,13283.000000000005
t739,4605.892914353783,0.0,0.0,0.0,0.0,651.1259473028241,2734.621355496038,0.0,0.0,221.6756918445683,0.0,5222.684091002788,0.0,13436.000000000002
t740,4605.892914353783,0.0,0.0,0.0,0.0,651.1259473028241,2734.621355496038,0.0,0.0,242.47915078945246,0.0,4878.880632057902,0.0,13113.000000000002
t741,4605.892914353783,0.0,0.0,0.0,0.0,651.1259473028241,2734.621355496038,0.0,0.0,193.07593828069366,0.0,4393.28384456666,0.0,12578.0
t742,4605.892914353783,0.0,0.0,0.0,0.0,651.1259473028241,2734.621355496038,0.0,0.0,165.45425690271915,0.0,3570.905525944635,0.0,11728.0
t743,4605.892914353783,0.0,0.0,0.0,0.0,651.1259473028241,2734.621355496038,0.0,0.0,217.81621816330195,0.0,2395.5435646840524,0.0,10605.0
t744,4605.892914353783,0.0,0.0,0.0,0.0,651.1259473028241,2734.621355496038,0.0,0.0,239.15839835951897,0.0,1372.2013844878354,0.0,9603.0
t745,4605.892914353783,0.0,0.0,0.0,0.0,651.1259473028241,2734.621355496038,0.0,0.0,299.1989624356213,0.0,668.160820411733,0.0,8959.0
t746,4605.892914353783,0.0,0.0,0.0,0.0,651.1259473028241,2734.621355496038,0.0,0.0,425.5848564624639,0.0,186.77492638489036,0.0,8604.000000000002
t747,4605.892914353783,0.0,0.0,0.0,0.0,499.6319508854385,2734.621355496038,0.0,0.0,592.8537792647398,0.0,0.0,0.0,8433.0
t748,4605.892914353783,0.0,0.0,0.0,0.0,480.24855746751746,2734.621355496038,0.0,0.0,612.2371726826609,0.0,0.0,0.0,8433.0
t749,4605.892914353783,0.0,0.0,0.0,0.0,651.1259473028241,2734.621355496038,0.0,0.0,537.109278153991,0.0,143.2505046933413,0.0,8671.99999999998
t750,4605.892914353783,0.0,0.0,0.0,0.0,651.1259473028241,2734.621355496038,0.0,0.0,392.1581887845132,0.0,1138.2015940628412,0.0,9522.0
t751,4605.892914353783,0.0,0.0,0.0,0.0,651.1259473028241,2734.621355496038,0.0,0.0,544.5216783051937,0.0,2574.8381045421606,0.0,11111.000000000002
t752,4605.892914353783,0.0,0.0,0.0,0.0,651.1259473028241,2734.621355496038,0.0,0.0,448.94429607497295,0.0,3589.4154867723814,0.0,12030.0
t753,4605.892914353783,0.0,0.0,0.0,0.0,651.1259473028241,2734.621355496038,0.0,0.0,516.4029950358399,1116.3412323951936,2496.6155554163206,0.0,12121.0
t754,4605.892914353783,0.0,0.0,0.0,0.0,296.9134319700878,2734.621355496038,0.0,0.0,699.7635250925936,5319.02894689273,0.0,0.0,13656.220173805235
t755,4605.892914353783,0.0,0.0,0.0,0.0,296.9134319700878,1246.9873381061934,0.0,0.0,47.84524883510845,10015.075658335145,0.0,0.0,16212.714591600317
t756,4605.892914353783,0.0,0.0,0.0,0.0,296.9134319700878,1246.9873381061934,0.0,0.0,535.4900230749797,9650.072081773475,0.0,0.0,16335.35578927852
t757,4605.892914353783,0.0,0.0,0.0,0.0,296.9134319700878,2734.621355496038,0.0,0.0,532.7532194342452,8964.763915758824,0.0,0.0,17134.94483701298
t758,4605.892914353783,0.0,0.0,0.0,0.0,296.9134319700878,2734.621355496038,0.0,0.0,496.1849789370674,10522.897629172892,0.0,0.0,18656.51030992987
t759,4605.892914353783,0.0,0.0,0.0,0.0,296.9134319700878,2354.3555180375406,0.0,0.0,500.4006494152646,13961.71284569479,0.0,0.0,21719.275359471467
t760,4605.892914353783,0.0,0.0,0.0,0.0,296.9134319700878,2734.621355496038,0.0,0.0,716.6629381592084,11760.0289961813,0.0,0.0,20114.119636160416
t761,4605.892914353783,0.0,0.0,0.0,0.0,296.9134319700878,2423.3580955791786,0.0,0.0,794.8490269102404,7126.782179456023,0.0,0.0,15247.795648269313
t762,4605.892914353783,0.0,0.0,0.0,0.0,1251.9017013339649,2734.621355496038,0.0,0.0,774.7269320712927,0.0,3536.857096744921,0.0,12904.0
t763,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,656.7354674779982,0.0,3557.5810917911226,0.0,13047.0
t764,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,760.159314978937,0.0,3133.157244290183,0.0,12726.0
t765,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,666.5396292963457,0.0,2714.776929972774,0.0,12213.999999999998
t766,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,755.3001779351134,0.0,1795.0163813340077,0.0,11383.0
t767,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,460.07875474897446,0.0,985.2378045201453,0.0,10278.0
t768,4605.892914353783,0.0,0.0,0.0,0.0,1460.356476229355,2734.621355496038,0.0,0.0,496.1292539208237,0.0,0.0,0.0,9297.0
t769,4605.892914353783,0.0,0.0,0.0,0.0,840.1780458703288,2734.621355496038,0.0,0.0,482.3076842798496,0.0,0.0,0.0,8663.0
t770,4605.892914353783,0.0,0.0,0.0,0.0,680.4291419217626,2734.621355496038,0.0,0.0,502.65393375068044,0.0,0.0,0.0,8523.597345522265
t771,4605.892914353783,0.0,0.0,0.0,0.0,680.4291419217626,2734.621355496038,0.0,0.0,441.81628479799815,0.0,0.0,0.0,8462.759696569583
t772,4605.892914353783,0.0,0.0,0.0,0.0,680.4291419217626,2734.621355496038,0.0,0.0,428.271789064469,0.0,0.0,0.0,8449.215200836054
t773,4605.892914353783,0.0,0.0,0.0,0.0,912.7865854739084,2734.621355496038,0.0,0.0,218.6991446762699,0.0,0.0,0.0,8472.0
t774,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,153.32580947670795,0.0,368.9907497924121,0.0,9355.0
t775,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,139.19355616098733,0.0,2031.123003108133,0.0,11003.0
t776,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,73.80805807553703,0.0,2971.5085011935826,0.0,11878.0
t777,4605.892914353783,0.0,0.0,0.0,0.0,884.3314293281824,2734.621355496038,0.0,0.0,40.95307308974434,3774.2012277322515,0.0,0.0,12040.0
t778,4605.892914353783,0.0,0.0,0.0,0.0,680.4291419217626,2734.621355496038,0.0,0.0,29.234969247770074,5613.432207909864,0.0,0.0,13663.61058892922
t779,4605.892914353783,0.0,0.0,0.0,0.0,680.4291419217626,2734.621355496038,0.0,0.0,55.18517069200044,7814.2466924611645,0.0,0.0,15890.37527492475
t780,4605.892914353783,0.0,0.0,0.0,0.0,680.4291419217626,2734.621355496038,0.0,0.0,65.58104318075324,8024.901776255293,0.0,0.0,16111.426231207632
t781,4605.892914353783,0.0,0.0,0.0,0.0,680.4291419217626,2734.621355496038,0.0,0.0,79.14754193359694,7817.779944423795,0.0,0.0,15917.870898128976
t782,4605.892914353783,0.0,0.0,0.0,0.0,680.4291419217626,2734.621355496038,0.0,0.0,84.64131447422133,7946.971882313916,0.0,0.0,16052.55660855972
t783,4605.892914353783,0.0,0.0,0.0,0.0,680.4291419217626,2734.621355496038,0.0,0.0,103.1206822091898,7117.865344035743,0.0,0.0,15241.929438016517
t784,4605.892914353783,0.0,0.0,0.0,0.0,680.4291419217626,2734.621355496038,0.0,0.0,99.85647547465271,5274.074117302347,0.0,0.0,13394.874004548585
t785,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,104.13997974426914,1403.274194713394,2486.902384811457,0.0,12827.000000000002
t786,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,125.8914163000067,0.0,4661.425142969114,0.0,13620.0
t787,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,136.8527267037589,0.0,4689.463832565361,0.0,13659.0
t788,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.6213554960564,0.0,0.0,97.83658066618936,0.0,4414.479978602915,0.0,13345.000000000004
t789,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.6213554960564,0.0,0.0,139.3712136573446,0.0,3888.9453456117576,0.0,12861.0
t790,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,192.9694754522825,0.0,3002.3470838168373,0.0,12028.0
t791,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,335.1816117832477,0.0,1775.134947485872,0.0,10943.0
t792,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,387.9926588965375,0.0,749.3239003725823,0.0,9970.0
t793,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,494.9190678179357,0.0,5.397491451184123,0.0,9332.999999999998
t794,4605.892914353783,0.0,0.0,0.0,0.0,1206.7207470614435,2734.621355496038,0.0,0.0,446.764983088735,0.0,0.0,0.0,8994.0
t795,4605.892914353783,0.0,0.0,0.0,0.0,1206.7935572974263,2734.621355496038,0.0,0.0,324.692172852752,0.0,0.0,0.0,8872.0
t796,4605.892914353783,0.0,0.0,0.0,0.0,1260.7273266854781,2734.621355496038,0.0,0.0,287.75840346470017,0.0,0.0,0.0,8889.0
t797,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,307.2928759982399,0.0,24.023683270882103,0.0,9164.000000000002
t798,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,302.061580499123,0.0,918.2549787699968,0.0,10053.0
t799,4605.892914353783,0.0,0.0,0.0,0.0,1492.1691708810583,2734.621355496038,0.0,0.0,241.50196040777044,0.0,2617.814598861349,0.0,11691.999999999998
t800,4605.892914353783,0.0,0.0,0.0,0.0,954.9882693638774,1750.1576675174645,0.0,0.0,284.45577812372403,0.0,4902.505370641152,0.0,12498.0
t801,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5136389511361,9417.807135813151,0.0,0.0,14414.21368911807
t802,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7931716535312,13977.356090743542,0.0,0.0,18872.042176750856
t803,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.88882063761463,16385.946772139676,0.0,0.0,21266.728507131076
t804,1795.0805152081339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07091860146465,17326.223424329954,0.0,0.0,19345.374858139552
t805,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.41411780855464,17323.994722754756,0.0,0.0,22232.301754917095
t806,4423.124867325292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.05461581757424,17327.0958763286,0.0,0.0,22141.275359471467
t807,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.5643710863206,16471.57268264192,0.0,0.0,21494.029968082024
t808,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00163173821784,13981.427909166754,0.0,0.0,18887.322455258756
t809,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.93464457442974,9577.819369267805,0.0,0.0,14442.646928196018
t810,4605.892914353783,0.0,0.0,0.0,0.0,210.19087912003974,1750.1576675174629,0.0,0.0,167.88497527728714,0.0,3129.038796598726,3249.8347671326983,13112.999999999996
t811,4605.892914353783,0.0,0.0,0.0,0.0,328.4232486250621,2734.621355496036,0.0,0.0,198.482606601614,0.0,5376.5798749235055,0.0,13244.0
t812,4605.892914353783,0.0,0.0,0.0,0.0,328.4232486250621,2734.621355496036,0.0,0.0,223.10513455773525,0.0,5025.957346967384,0.0,12918.0
t813,4605.892914353783,0.0,0.0,0.0,0.0,328.4232486250621,2734.621355496036,0.0,0.0,207.12733716408138,0.0,4606.935144361038,0.0,12483.0
t814,4605.892914353783,0.0,0.0,0.0,0.0,328.4232486250621,2734.621355496036,0.0,0.0,259.5031547754843,0.0,3905.5593267496342,0.0,11834.0
t815,4605.892914353783,0.0,0.0,0.0,0.0,328.4232486250621,2734.621355496036,0.0,0.0,348.3941162455949,0.0,2931.6683652795246,0.0,10949.0
t816,4605.892914353783,0.0,0.0,0.0,0.0,328.4232486250621,2734.621355496036,0.0,0.0,328.1462370453937,0.0,1998.9162444797248,0.0,9996.0
t817,4605.892914353783,0.0,0.0,0.0,0.0,328.4232486250621,2734.621355496036,0.0,0.0,311.56110601596015,0.0,1313.5013755091584,0.0,9294.0
t818,4605.892914353783,0.0,0.0,0.0,0.0,328.4232486250621,2734.621355496036,0.0,0.0,257.83820921139477,0.0,976.2242723137238,0.0,8903.0
t819,4605.892914353783,0.0,0.0,0.0,0.0,328.4232486250621,2734.621355496038,0.0,0.0,253.22699743539846,0.0,765.8354840897177,0.0,8688.0
t820,4605.892914353783,0.0,0.0,0.0,0.0,328.4232486250621,2734.621355496038,0.0,0.0,310.347307521933,0.0,625.7151740031833,0.0,8605.0
t821,4605.892914353783,0.0,0.0,0.0,0.0,328.4232486250621,2734.621355496038,0.0,0.0,382.9280013472126,0.0,618.1344801779037,0.0,8670.0
t822,4605.892914353783,0.0,0.0,0.0,0.0,328.4232486250621,2734.621355496038,0.0,0.0,377.0135500763118,0.0,937.0489314488045,0.0,8983.0
t823,4605.892914353783,0.0,0.0,0.0,0.0,328.4232486250621,2734.621355496038,0.0,0.0,323.4862284285573,0.0,1608.576253096559,0.0,9601.0
t824,4605.892914353783,0.0,0.0,0.0,0.0,210.19087912003974,1750.1576675174645,0.0,0.0,313.0762861522959,0.0,3356.682252856416,0.0,10236.0
t825,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.2812158863473,8300.132667871583,0.0,0.0,13247.306798111713
t826,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8501641318162,12241.405383650957,0.0,0.0,17075.148462136556
t827,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.27135776355885,14398.977407326114,0.0,0.0,19269.141679443455
t828,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.694061382148,14243.317132181242,0.0,0.0,19147.904107917173
t829,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2016368810341,15075.19506610571,0.0,0.0,19960.289617340528
t830,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.14061124752698,14711.289295203693,0.0,0.0,19542.322820805002
t831,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.30532620951575,12885.558168231695,0.0,0.0,17676.756408794994
t832,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.35928818313565,10877.67050678881,0.0,0.0,15679.922709325729
t833,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.221983067237,7672.937512152133,0.0,0.0,12413.052409573153
t834,4605.892914353783,0.0,0.0,0.0,0.0,247.19126985879052,1750.1576675174622,0.0,0.0,136.87188390036627,0.0,3782.3772052966915,1795.5090590729073,12318.0
t835,4605.892914353783,0.0,0.0,0.0,0.0,386.2363591543602,2734.6213554960345,0.0,0.0,154.70690326549436,0.0,4672.542467730327,0.0,12554.0
t836,4605.892914353783,0.0,0.0,0.0,0.0,386.2363591543602,2734.6213554960345,0.0,0.0,83.83321706544172,0.0,4453.41615393038,0.0,12264.0
t837,4605.892914353783,0.0,0.0,0.0,0.0,386.2363591543602,2734.6213554960345,0.0,0.0,146.25758452563196,0.0,4045.9917864701897,0.0,11919.0
t838,4605.892914353783,0.0,0.0,0.0,0.0,386.2363591543602,2734.6213554960345,0.0,0.0,105.96152271468964,0.0,3558.2878482811325,0.0,11391.0
t839,4605.892914353783,0.0,0.0,0.0,0.0,386.2363591543602,2734.6213554960345,0.0,0.0,173.91937296471315,0.0,2787.329998031109,0.0,10688.0
t840,4605.892914353783,0.0,0.0,0.0,0.0,386.2363591543602,2734.6213554960345,0.0,0.0,194.05578710171676,0.0,2028.1935838941054,0.0,9949.0
t841,4605.892914353783,0.0,0.0,0.0,0.0,386.2363591543602,2734.6213554960345,0.0,0.0,188.70657634187955,0.0,1442.5427946539426,0.0,9358.0
t842,4605.892914353783,0.0,0.0,0.0,0.0,386.2363591543602,2734.6213554960345,0.0,0.0,216.5056166052418,0.0,1079.7437543905799,0.0,9023.0
t843,4605.892914353783,0.0,0.0,0.0,0.0,386.2363591543602,2734.621355496038,0.0,0.0,199.86540287377602,0.0,939.383968122042,0.0,8866.0
t844,4605.892914353783,0.0,0.0,0.0,0.0,386.2363591543602,2734.621355496038,0.0,0.0,177.69036160103542,0.0,917.5590093947826,0.0,8822.0
t845,4605.892914353783,0.0,0.0,0.0,0.0,386.2363591543602,2734.621355496038,0.0,0.0,142.17728502340105,0.0,1021.072085972417,0.0,8890.0
t846,4605.892914353783,0.0,0.0,0.0,0.0,386.2363591543602,2734.621355496038,0.0,0.0,166.25898642062157,0.0,1256.990384575197,0.0,9150.0
t847,4605.892914353783,0.0,0.0,0.0,0.0,386.2363591543602,2734.621355496038,0.0,0.0,92.17248864316113,0.0,1762.0768823526582,0.0,9581.000000000002
t848,4605.892914353783,0.0,0.0,0.0,0.0,247.19126985879052,1750.1576675174645,0.0,0.0,76.89274851051027,0.0,3428.865399759451,0.0,10109.0
t849,1332.989565636335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5276804064862,9440.482753957178,0.0,0.0,10808.0
t850,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812318455914642,14039.11038193429,0.0,0.0,18653.815614743988
t851,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965200105621692,16389.506888256597,0.0,0.0,21001.365002716004
t852,3773.797854498375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789241650241573,17287.331863846608,0.0,0.0,21062.80864251001
t853,1698.2090345242686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192826687296355,17342.737057572085,0.0,0.0,19044.13891878365
t854,3773.797854498375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1658384185287,17303.84447385756,0.0,0.0,21118.808166774463
t855,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.971232219563895,16515.006383692005,0.0,0.0,21180.870530265354
t856,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82780928219175,14195.796108154102,0.0,0.0,18871.516831790075
t857,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32516507831664,9876.188466237598,0.0,0.0,14575.406545669699
t858,4605.892914353783,0.0,0.0,0.0,0.0,170.4265045622835,1750.1576675174645,0.0,0.0,203.15348545952156,0.0,2492.4742088853327,3562.8952192216143,12785.0
t859,4605.892914353783,0.0,0.0,0.0,0.0,266.29141337856794,2734.621355496038,0.0,0.0,261.66075734108716,0.0,4748.5335594305225,0.0,12617.0
t860,4605.892914353783,0.0,0.0,0.0,0.0,266.29141337856794,2734.621355496038,0.0,0.0,266.30870027090975,0.0,4128.8856165007,0.0,12002.0
t861,4605.892914353783,0.0,0.0,0.0,0.0,266.29141337856794,2734.621355496038,0.0,0.0,425.2879850482864,0.0,3659.9063317233235,0.0,11691.999999999998
t862,4605.892914353783,0.0,0.0,0.0,0.0,266.29141337856794,2734.621355496038,0.0,0.0,423.3152066424018,0.0,3156.8791101292086,0.0,11187.0
t863,4605.892914353783,0.0,0.0,0.0,0.0,266.29141337856794,2734.621355496038,0.0,0.0,450.3297207249234,0.0,2744.864596046687,0.0,10802.0
t864,4605.892914353783,0.0,0.0,0.0,0.0,266.29141337856794,2734.621355496038,0.0,0.0,447.64547662370506,0.0,1861.5488401479054,0.0,9916.0
t865,4605.892914353783,0.0,0.0,0.0,0.0,266.29141337856794,2734.621355496038,0.0,0.0,382.62805263675364,0.0,1262.5662641348567,0.0,9252.0
t866,4605.892914353783,0.0,0.0,0.0,0.0,266.29141337856794,2734.621355496038,0.0,0.0,451.3788823634918,0.0,878.8154344081186,0.0,8937.0
t867,4605.892914353783,0.0,0.0,0.0,0.0,266.29141337856794,2734.621355496038,0.0,0.0,584.8389745629038,0.0,632.3553422087066,0.0,8824.0
t868,4605.892914353783,0.0,0.0,0.0,0.0,266.29141337856794,2734.621355496038,0.0,0.0,614.7376968835329,0.0,633.4566198880775,0.0,8855.0
t869,4605.892914353783,0.0,0.0,0.0,0.0,266.29141337856794,2734.621355496038,0.0,0.0,667.3509593192198,0.0,862.8433574523906,0.0,9137.0
t870,4605.892914353783,0.0,0.0,0.0,0.0,266.29141337856794,2734.621355496038,0.0,0.0,742.7604660408922,0.0,1644.4338507307182,0.0,9994.0
t871,4605.892914353783,0.0,0.0,0.0,0.0,266.29141337856794,2734.621355496038,0.0,0.0,678.6901007847164,0.0,3272.504215986894,0.0,11558.0
t872,4605.892914353783,0.0,0.0,0.0,0.0,170.4265045622835,1750.1576675174645,0.0,0.0,614.2169383849131,0.0,5196.305975181557,0.0,12337.000000000002
t873,2824.5540298834494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6467329186396,9042.79923719791,0.0,0.0,12446.0
t874,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2190430980248,13619.209168999998,0.0,0.0,18769.321126451807
t875,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4363751356967,15902.11116124919,0.0,0.0,21176.44045073867
t876,4044.415327735156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.2591922777901,16801.260336733936,0.0,0.0,21526.934856746884
t877,4044.415327735156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0528154803092,17051.3848118008,0.0,0.0,21746.852955016264
t878,4044.415327735156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4768834244951,16901.49474541484,0.0,0.0,21544.38695657449
t879,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3220515584209,16021.348412469593,0.0,0.0,21321.563378381798
t880,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1441243581903,13772.563219800333,0.0,0.0,19108.600258512306
t881,4605.892914353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0880151927357,9659.623632699773,0.0,0.0,14910.604562246292
t882,4605.892914353783,0.0,0.0,0.0,0.0,102.44212652578803,1750.1576675174645,0.0,0.0,640.51920918111,0.0,2393.206251777517,3556.781830644345,13049.000000000007
t883,4605.892914353783,0.0,0.0,0.0,0.0,160.0658226965438,2734.621355496038,0.0,0.0,756.1909434871603,0.0,5119.228963966474,0.0,13375.999999999998
