BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4139,21890.256321989862,0.0,-4212.256321989859,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,22982.23753721128,0.0,-4592.237537211281,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,23813.737755936516,0.0,-4954.737755936516,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,23264.131224421235,0.0,-4135.131224421235,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22571.932668124962,0.0,-3495.932668124961,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17743.44583079884,1081.5541692011598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13654.532136535638,4578.467863464363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11842.377998845404,5606.6220011545975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10566.700368143605,5929.2996318563955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10321.712503429851,5402.287496570149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10308.380838158364,5058.619161841637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10352.031042717545,4435.968957282456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10360.699543915967,3238.3004560840336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10380.730480239914,1930.2695197600844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10477.449937213656,793.5500627863266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10421.01182794504,202.9881720549589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10169.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9881.930925963847,0.0,-79.93092596384476,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9781.346464264201,67.65353573579822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12539.874921458817,0.0,-1637.874921458816,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16179.142867709912,0.0,-4338.142867709912,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17145.360362529904,0.0,-4448.360362529906,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19233.342877254432,0.0,-5792.342877254432,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19663.278975220288,0.0,-5673.278975220285,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19843.159270539338,0.0,-5513.159270539338,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19759.561217225775,0.0,-5274.561217225772,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19249.968867187046,0.0,-4665.968867187052,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18049.63498791637,0.0,-3427.634987916371,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16286.020447959087,0.0,-1787.0204479590857,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15378.788980651872,0.0,-1330.7889806518733,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13417.802569875268,0.0,-33.80256987528138,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7890.157298743733,4904.842701256267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6308.198493514509,6176.801506485491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6413.223484036259,5776.776515963741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6392.153240235865,4921.846759764135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6470.380226665648,3826.6197733343524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6491.450067641843,3010.5499323581575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6510.773763916343,2406.2262360836567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6504.002590748464,2036.997409251536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6507.098770691561,1805.9012293084395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5905.18874095078,2309.8112590492237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,13158.440917965767,0.0,-4709.440917965767,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,16190.446497089535,0.0,-6940.446497089535,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,15721.375619311797,0.0,-5480.375619311797,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,15952.010188977363,0.0,-4844.010188977363,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,15878.1615567671,0.0,-4146.1615567671,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,16905.59072584051,0.0,-4742.5907258405105,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,17816.01688065474,0.0,-5378.016880654741,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,20300.893958921304,0.0,-7681.893958921302,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,19838.342792002106,0.0,-7021.342792002105,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17725.200394554868,0.0,-4705.200394554865,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11405.739434449733,1795.2605655502693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,12568.716712226611,636.2832877733899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11152.920959387391,1918.0790406126075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7719.9569501104925,5127.043049889509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7768.935647038581,5172.064352961419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7831.697963960719,4928.302036039281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7877.39442326214,3887.60557673786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7760.838239326747,2901.1617606732525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7757.915042315609,2065.0849576843907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7789.174432632804,1525.8255673671968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7743.908439086415,1282.0915609135845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7845.573063125847,1077.4269368741525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7824.208112339835,1253.7918876601643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9314.73573802823,269.264261971769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11097.796883556059,919.2031164439414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,11960.963526924224,792.0364730757751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,12968.318614646501,190.6813853535009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14214.21977224916,0.0,-763.2197722491574,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14491.867837596601,0.0,-985.867837596599,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16244.389592695215,0.0,-2789.3895926952137,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,19416.469835563883,0.0,-6004.469835563879,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,18714.706527811253,0.0,-5356.706527811251,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,18929.30067376156,0.0,-5600.300673761558,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,16779.982244281404,0.0,-3532.982244281402,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13981.601241575416,0.0,-822.6012415754113,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10386.316150930668,2496.683849069331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7695.160535373088,4864.839464626912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7759.949712354952,4746.050287645048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7736.823879714273,4341.176120285727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7775.673552138283,3156.326447861716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7782.086543447695,2013.9134565523052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7780.851317111213,1212.1486828887869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7806.15544766122,699.8445523387795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7815.7351572387615,423.26484276123847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7786.396671190303,322.60332880969645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6754.012543350562,1473.9874566494386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,14472.415283119091,0.0,-4740.415283119092,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17567.914047018083,0.0,-6705.914047018082,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17742.470059639636,0.0,-6172.470059639638,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,15123.67649792505,0.0,-3097.6764979250497,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,16951.015595266246,0.0,-4492.015595266247,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16714.182157341475,0.0,-4020.182157341475,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,16840.648187798946,0.0,-4034.6481877989427,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16658.94377071142,0.0,-3785.94377071142,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,16331.150399317954,0.0,-3498.150399317953,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,16523.743107192957,0.0,-3817.74310719296,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,15503.050027500562,0.0,-2863.050027500563,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,14148.09515883614,0.0,-1613.095158836142,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11147.908673544931,1106.091326455069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5961.7096155571435,6017.290384442864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5951.961608951989,6029.038391048011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,6001.661155775968,5610.338844224032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5952.263109838279,4604.736890161721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6057.388187142723,3386.611812857277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6147.052521974438,2543.9474780255623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6101.417327023022,2128.5826729769783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6037.452261214925,1917.5477387850754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5957.693474643422,1923.306525356578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6063.613039510201,1956.3869604897984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7447.414375512893,1058.5856244871025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,11147.355601266223,0.0,-1563.355601266223,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,12126.894100097681,0.0,-1368.894100097681,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,17216.759419596317,0.0,-5703.759419596316,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,19479.702936185222,0.0,-7438.702936185222,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,17349.90796539934,0.0,-4849.907965399339,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,17891.75910532814,0.0,-5105.759105328138,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,19651.683606856837,0.0,-6712.6836068568355,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,19205.730553339003,0.0,-6078.730553339001,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,18291.14305745936,0.0,-5101.14305745936,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,16668.041766459894,0.0,-3494.0417664598936,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,14807.159718761148,0.0,-1651.1597187611465,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13057.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10496.30967293087,2278.6903270691255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6419.386341453844,6084.613658546157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6457.193611698597,6017.806388301403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6512.610690887286,5670.389309112714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6404.700311712239,4689.299688287761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6556.5580945310485,3398.4419054689515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6577.488502219579,2540.5114977804215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6695.196832505546,1916.8031674944536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6721.953147299069,1595.0468527009305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6728.594892650994,1434.4051073490066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,5996.113785394479,2291.8862146055217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12588.910099176152,0.0,-2715.9100991761507,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,16031.817418841529,0.0,-4824.81741884153,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,16603.06098206615,0.0,-4459.060982066147,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,17028.687933094316,0.0,-4203.687933094317,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,19181.496159440052,0.0,-5751.496159440052,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,19416.028668630297,0.0,-5551.028668630296,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,19174.942337841647,0.0,-4999.942337841647,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,19124.620941961402,0.0,-4685.620941961398,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,16822.13575639618,0.0,-2124.135756396179,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,19476.236048080398,0.0,-4607.236048080402,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,19135.31795982097,0.0,-4058.3179598209713,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,17677.272513652555,0.0,-2578.272513652555,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14817.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7755.21491491491,6614.78508508509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,7900.12254191104,6323.877458088962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,8027.031435020842,5848.96856497916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,7988.328914677528,4639.671085322472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,7949.229090430046,3334.7709095699543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,7921.457091494633,2341.542908505368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,7927.182895784125,1706.8171042158751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,7942.52060151737,1320.4793984826301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7839.011747087892,1254.9882529121078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7801.955253600033,1399.0447463999676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7874.284542403428,1822.7154575965728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9824.612806664925,932.3871933350747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11421.69553965479,625.3044603452125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,13083.327176243438,0.0,-194.32717624343923,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,15800.175808748842,0.0,-2328.1758087488433,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,19867.651139165973,0.0,-5773.651139165977,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,21874.80232493173,0.0,-7093.802324931733,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,21022.22753312013,0.0,-5554.227533120133,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,22713.589985998588,0.0,-6505.5899859985875,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,22586.83237542878,0.0,-5800.832375428779,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,22271.25681545594,0.0,-5150.256815455939,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,20161.060171098885,0.0,-2767.0601710988813,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,20155.0130153358,0.0,-2755.0130153358004,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10151.743805005448,6205.256194994559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8636.134962142743,7250.865037857259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8569.686871939253,6690.313128060749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8536.453688139272,5321.5463118607295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8617.5495794958,3713.4504205041994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8587.324150716988,2526.6758492830118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8485.340764473724,1788.6592355262758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8534.885858278898,1171.1141417211022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8610.804088875733,745.1959111242672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7444.702908077151,1763.297091922849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,15236.705313286551,0.0,-5532.705313286552,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,15775.557463708505,0.0,-4962.5574637085065,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,16424.986297683725,0.0,-4328.986297683725,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,19594.39021460893,0.0,-6380.390214608931,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,19783.561088807775,0.0,-5692.561088807775,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,20257.074138848773,0.0,-5596.074138848775,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,19133.952562461924,0.0,-4131.9525624619255,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,18879.82782333317,0.0,-3615.8278233331694,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,19139.881442788756,0.0,-3681.8814427887523,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,19267.253117935797,0.0,-3613.2531179357975,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,18479.098246745354,0.0,-2674.0982467453523,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,16666.907579475665,0.0,-910.9075794756675,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,12053.716672829694,3353.283327170309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8678.667945972578,6233.3320540274235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8387.861641051331,6223.1383589486695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8471.39546354011,5856.604536459893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8444.994015822833,4847.005984177167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8446.218834865467,3654.7811651345332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8543.580526885109,2542.4194731148914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8522.684640829611,1847.3153591703913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8671.202289562632,1190.7977104373688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8687.938946622095,863.0610533779045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7572.831473208448,1800.1685267915514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,10035.175138966955,0.0,-817.1751389669554,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,15253.072308769657,0.0,-5692.072308769658,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18156.409248514086,0.0,-7658.4092485140845,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,18633.433881260316,0.0,-6880.433881260318,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,18801.733623161006,0.0,-5827.733623161006,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,18996.738273477415,0.0,-5036.738273477417,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,19760.379258873196,0.0,-5021.379258873194,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,19641.024053455094,0.0,-4361.024053455093,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,18882.55324910117,0.0,-3238.553249101169,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15609.100980265539,188.89901973446072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13546.779582652816,2035.220417347184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,17019.517253975187,0.0,-1681.5172539751866,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15994.043730603249,0.0,-723.0437306032477,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13094.350279828042,2066.649720171958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9372.419087439177,5420.580912560823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8078.989407335154,6479.010592664842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8101.599289314294,6072.400710685706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8100.893975205421,4855.10602479458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8100.766696787249,3523.2333032127503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8110.082129641043,2534.9178703589564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8124.242737972581,1883.7572620274182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8119.660897291353,1477.3391027086468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8144.243213973143,1252.7567860268593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7879.378962357539,1610.621037642461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9862.561461924972,0.0,-14.561461924972775,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,15080.034414430898,0.0,-4117.034414430897,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18429.925360059005,0.0,-6073.9253600590055,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,19873.239303841117,0.0,-6443.239303841118,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,19908.330166043546,0.0,-5609.330166043543,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19230.042027269552,0.0,-4249.04202726955,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19551.859341904663,0.0,-4140.859341904665,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19434.13208916863,0.0,-3789.132089168628,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19384.71388670438,0.0,-3525.7138867043786,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18594.26229575711,0.0,-2614.262295757117,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18129.187698388716,0.0,-2202.187698388716,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,17018.64830003552,0.0,-1143.6483000355202,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,13554.084020518527,1855.9159794814764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8797.052146007793,6064.9478539922075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7784.520244824772,6706.479755175227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7877.12688075557,6141.87311924443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
