Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1156,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74764152380391,-44.727749893686784
t1157,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74764152380391,-53.67329987242414
t1158,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74764152380391,-31.772382698711883
t1159,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74764152380391,-38.12685923845426
t1160,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74764152380391,-45.75223108614511
t1161,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874120302609292,-3.9769759118970134
t1162,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874120302609292,-4.772371094276416
t1163,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874120302609292,-5.726845313131698
t1164,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874120302609292,-6.872214375758038
t1165,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874120302609292,-8.246657250909646
t1166,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.875266508954205,-9.895988701091575
t1167,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.778733235757377,-11.875186441309886
t1168,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.841103772894053,-14.250223729571863
t1169,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.436924527472863,-17.100268475486235
t1170,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.75739279387361,-20.520322170583484
t1171,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46642475893038,-24.62438660470018
t1172,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46642475893038,-29.549263925640215
t1173,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46642475893038,-35.45911671076826
t1174,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46642475893038,-42.55094005292191
t1175,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46642475893038,-51.06112806350629
t1176,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46642475893038,-45.38539814716951
t1177,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46642475893038,-54.46247777660341
t1178,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46642475893038,-37.82116512264126
t1179,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46642475893038,-45.38539814716951
t1180,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46642475893038,-54.46247777660341
t1181,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46642475893038,-37.82116512264126
t1182,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46642475893038,-45.38539814716951
t1183,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46642475893038,-54.46247777660341
t1184,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005504240492339,-6.199548738428411
t1185,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005504240492339,-7.439458486114093
t1186,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005504240492339,-4.305242179464175
t1187,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005504240492339,-5.16629061535701
t1188,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005504240492339,-6.19954873842841
t1189,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005504240492339,-7.439458486114092
t1190,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005504240492339,-8.927350183336912
t1191,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.619236656379911,-10.712820220004295
t1192,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.833511327570765,-12.855384264005155
t1193,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.912420785187074,-15.426461116806186
t1194,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.06162614590806,-18.511753340167424
t1195,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87395137508967,-22.214104008200906
t1196,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-26.656924809841087
t1197,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-22.214104008200906
t1198,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-26.656924809841087
t1199,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-31.988309771809302
t1200,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-38.385971726171164
t1201,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-45.00324042060789
t1202,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-54.00388850472947
t1203,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-37.50270035050657
t1204,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-45.00324042060789
t1205,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-54.00388850472947
t1206,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-37.50270035050657
t1207,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-45.00324042060789
t1208,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.761532332870217,-54.00388850472947
t1209,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.761532332870217,-7.559435813333841
t1210,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.761532332870217,-9.071322976000609
t1211,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.761532332870217,-5.249608203704056
t1212,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.761532332870217,-6.299529844444867
t1213,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.761532332870217,-7.55943581333384
t1214,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.761532332870217,-9.071322976000609
t1215,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.776593159849625,-10.885587571200727
t1216,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75951179181955,-13.062705085440875
t1217,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.867927871199736,-15.67524610252905
t1218,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.610943394384144,-18.81029532303486
t1219,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02996751629894,-22.572354387641834
t1220,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02996751629894,-27.0868252651702
t1221,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02996751629894,-26.64672147624942
t1222,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02996751629894,-31.240321591200694
t1223,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02996751629894,-37.48838590944083
t1224,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02996751629894,-44.986063091328994
t1225,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02996751629894,-53.98327570959479
t1226,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02996751629894,-44.986063091328994
t1227,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02996751629894,-53.98327570959479
t1228,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02996751629894,-37.48838590944083
t1229,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02996751629894,-44.986063091328994
t1230,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02996751629894,-53.98327570959479
t1231,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02996751629894,-53.98327570959479
t1232,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02996751629894,-7.286857597001748
t1233,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.549753291676987,-8.744229116402098
t1234,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.549753291676987,-10.493074939682517
t1235,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.549753291676987,-12.59168992761902
t1236,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.549753291676987,-8.7442291164021
t1237,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.549753291676987,-10.493074939682518
t1238,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.549753291676987,-12.591689927619017
t1239,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.624213423290483,-15.110027913142822
t1240,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37665610794858,-18.13203349577139
t1241,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.035529958663226,-21.758440194925665
t1242,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04263595039587,-26.110128233910796
t1243,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-31.332153880692953
t1244,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-37.59858465683154
t1245,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-45.118301588197845
t1246,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-44.0827074644963
t1247,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-52.89924895739556
t1248,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-36.73558955374692
t1249,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-44.0827074644963
t1250,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-52.89924895739556
t1251,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-44.0827074644963
t1252,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-52.89924895739556
t1253,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-36.73558955374692
t1254,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-44.0827074644963
t1255,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-52.89924895739556
t1256,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-26.1101282339108
t1257,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.681454474763985,-7.357684551991483
t1258,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.681454474763985,-8.829221462389778
t1259,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.681454474763985,-10.595065754867734
t1260,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.681454474763985,-12.714078905841282
t1261,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.681454474763985,-8.829221462389778
t1262,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.681454474763985,-10.595065754867734
t1263,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.681454474763985,-12.714078905841282
t1264,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.757979680928287,-15.25689468700954
t1265,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.537175617113945,-18.308273624411445
t1266,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42466816270047,-21.96992834929373
t1267,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.509601795240556,-26.363914019152478
t1268,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.509601795240556,-31.636696822982973
t1269,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.509601795240556,-37.964036187579566
t1270,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.509601795240556,-45.55684342509548
t1271,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.509601795240556,-44.509956261199456
t1272,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.509601795240556,-53.411947513439344
t1273,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.509601795240556,-37.091630217666214
t1274,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.509601795240556,-44.509956261199456
t1275,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.509601795240556,-53.411947513439344
t1276,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.509601795240556,-44.509956261199456
t1277,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.509601795240556,-53.411947513439344
t1278,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.509601795240556,-37.091630217666214
t1279,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.509601795240556,-44.509956261199456
t1280,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.509601795240556,-53.411947513439344
t1281,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.778733235757377,-38.09251465885088
t1282,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.778733235757377,-6.8722143757580385
t1283,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.778733235757377,-8.246657250909646
t1284,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.778733235757377,-9.895988701091575
t1285,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.778733235757377,-11.87518644130989
t1286,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.778733235757377,-9.895988701091573
t1287,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.778733235757375,-11.875186441309888
t1288,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.841103772894053,-14.250223729571864
t1289,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.43692452747287,-17.10026847548624
t1290,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.75739279387361,-20.520322170583484
t1291,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-24.62438660470018
t1292,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-20.709108789672555
t1293,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-24.850930547607067
t1294,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-29.821116657128478
t1295,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-35.78533998855417
t1296,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-41.962846039742544
t1297,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-50.35541524769105
t1298,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-34.969038366452125
t1299,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-41.962846039742544
t1300,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-50.35541524769105
t1301,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-41.962846039742544
t1302,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-50.35541524769105
t1303,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-34.969038366452125
t1304,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-41.962846039742544
t1305,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-50.35541524769105
t1306,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-29.508736834307832
t1307,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-35.410484201169396
t1308,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-42.49258104140328
t1309,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-35.410484201169396
t1310,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-42.49258104140328
t1311,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-24.28405442114731
t1312,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-29.14086530537677
t1313,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-34.969038366452125
t1314,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-41.962846039742544
t1315,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-50.35541524769105
t1316,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-41.962846039742544
t1317,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-50.35541524769105
t1318,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-34.969038366452125
t1319,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-41.962846039742544
t1320,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-50.35541524769105
t1321,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-41.962846039742544
t1322,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-50.35541524769105
t1323,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-31.772382698711883
t1324,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-38.12685923845426
t1325,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-45.75223108614511
t1326,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-45.75223108614501
t1327,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725712207597006,-6.199548738428412
t1328,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.527926106308966,-7.439458486114094
t1329,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.527926106308966,-8.927350183336912
t1330,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.527926106308966,-10.712820220004295
t1331,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.527926106308966,-6.199548738428412
t1332,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.527926106308966,-7.439458486114094
t1333,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.527926106308966,-8.927350183336912
t1334,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.527926106308966,-10.712820220004295
t1335,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.570683987655892,-12.855384264005151
t1336,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91242078518707,-15.426461116806182
t1337,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.920256311701895,-18.51175334016742
t1338,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87395137508966,-22.214104008200902
t1339,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.048741650107594,-26.656924809841083
t1340,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.048741650107594,-31.9883097718093
t1341,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.048741650107594,-26.656924809841083
t1342,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.048741650107594,-31.9883097718093
t1343,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-37.50270035050657
t1344,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-45.00324042060789
t1345,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-54.00388850472947
t1346,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-45.00324042060789
t1347,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-54.00388850472947
t1348,0.0,0.0,-48.40375892723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0487416501076,-37.50270035050657
