BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1317,8190.943518001146,3911.056481998855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8131.465095674881,3265.53490432512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8136.600917474421,2367.3990825255796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8170.6344473029585,1448.365552697042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8413.371212066198,550.6287879338024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8560.651928861489,10.348071138511273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,6788.287666043484,2419.7123339565155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9845.796880753158,0.0,-64.79688075315686,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,16911.30186259618,0.0,-6439.301862596184,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,19125.724959443072,0.0,-8118.724959443069,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,19263.77427622904,0.0,-7993.774276229038,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,19558.996949376633,0.0,-8282.996949376633,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,20973.936306646614,0.0,-9817.936306646614,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,20380.72057317266,0.0,-9420.72057317265,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,20649.511030526544,0.0,-9834.51103052654,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,18888.0117414844,0.0,-8096.011741484405,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,15993.854795840556,0.0,-4911.854795840558,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10504.501727619023,1370.4982723809808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,6573.967563884024,5846.032436115977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,6569.913818869556,5576.086181130445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,6575.729284837322,5181.270715162679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,6563.76987104517,4672.230128954839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,6517.203279882735,3977.796720117266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,6574.46823599583,3209.5317640041712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,6554.02368821068,2692.9763117893212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,6580.159713189072,2317.8402868109283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,6571.312128119087,2147.687871880914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,6555.197724007829,2124.8022759921723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,6566.5055177484155,2185.4944822515854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,6550.4964899171555,2465.5035100828454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,5396.899572503853,3951.1004274961524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,11392.332904343391,0.0,-1591.332904343391,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,19214.116158738383,0.0,-8763.116158738381,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,21936.343901623222,0.0,-11069.343901623224,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,24684.49590478863,0.0,-13615.495904788633,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,25015.86297679248,0.0,-13886.862976792478,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,25020.818198651243,0.0,-13951.818198651246,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,24921.765885282628,0.0,-14059.765885282626,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,24875.72504755385,0.0,-14230.725047553846,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,23516.145911251697,0.0,-12892.145911251686,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,19073.171716962577,0.0,-8105.1717169625745,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11416.167739324672,461.8322606753245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,4141.133162921185,8578.866837078815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,6442.138120701389,6049.861879298613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,6414.686146919261,5613.31385308074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,6473.660324190125,4838.339675809876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,6476.519803531037,3948.4801964689636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,6371.246856732072,3264.753143267929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,6359.847470165847,2762.152529834146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,6326.199111078522,2538.800888921479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,6307.888226764596,2470.1117732354055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,6307.36405290388,2521.63594709612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,6313.615167330962,2843.3848326690395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,6331.125291480422,3737.8747085195782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,6393.938674711744,5103.061325288258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,18036.558467613995,0.0,-5697.558467613997,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,21857.095159179204,0.0,-9560.095159179202,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,22799.319093429283,0.0,-10555.319093429282,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,21408.43405474692,0.0,-9267.43405474692,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,20235.2516756157,0.0,-8230.251675615695,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,17060.619611548835,0.0,-5157.619611548837,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,16312.657735802015,0.0,-4564.657735802015,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15906.508200658156,0.0,-4165.508200658154,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8462.757838806137,4426.242161193863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7206.8206148594145,6117.179385140586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7039.746845701077,5942.253154298924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7194.22283024394,5186.777169756061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7249.698688239816,4263.301311760185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7359.405505403197,3077.594494596804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7132.93017036488,2328.0698296351206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7151.9672892473245,1693.0327107526864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7346.258658850777,1158.7413411492248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7422.370577349171,936.6294226508298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7468.095870875997,889.9041291240037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7483.288975062611,1143.71102493739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7298.024162585539,2220.975837414462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,6755.41941131581,4171.580588684188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,17808.228267554125,0.0,-5974.228267554123,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,21689.746247000516,0.0,-9807.746247000516,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,23280.605028461603,0.0,-11411.605028461603,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,24980.17756793799,0.0,-13196.17756793799,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,24895.3487829509,0.0,-13281.348782950898,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,24799.409335776632,0.0,-13287.409335776632,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,24053.892761079132,0.0,-12692.892761079129,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,22823.291399104073,0.0,-11528.291399104064,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,18929.921957539045,0.0,-7398.921957539054,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,10883.00816819137,1487.9918318086347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,4752.852677779684,8381.147322220317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8302.178242257203,5250.82175774279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8286.068011831378,4649.931988168622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8286.95476419914,3728.0452358008606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8282.734942072831,2610.2650579271685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8271.514827933945,1640.4851720660554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8457.97337605943,805.0266239405701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8520.87616199929,423.12383800071075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8540.471043773017,241.52895622698372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8620.872478853016,164.12752114698378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8628.79300443848,397.206995561521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8630.855663445127,1189.144336554872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,8757.30359008881,2407.69640991119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,8684.966351414565,3341.033648585435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,16357.297542235556,0.0,-3711.297542235556,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,16792.89602257889,0.0,-3937.8960225788906,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,14390.897933994245,0.0,-1464.8979339942443,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,17657.248003254026,0.0,-4768.248003254026,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,15253.607811125064,0.0,-2432.6078111250613,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16850.30522968959,0.0,-4129.305229689591,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15695.135289078362,0.0,-3010.135289078354,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,10902.517137901905,2653.482862098095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8450.198060558972,5507.801939441028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8472.841086818617,5177.1589131813835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8387.525965086572,4724.474034913428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8418.720407188799,3832.279592811201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8408.309521013678,2738.690478986321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8409.150755634415,1753.849244365585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8346.379095954284,1204.620904045716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8356.985804364254,858.0141956357456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8311.074871106732,725.9251288932683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8302.933220012157,746.0667799878429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8301.206301475926,995.793698524074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8299.178088502202,1857.8219114977983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8289.493183435745,3246.5068165642692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,15448.510566732197,0.0,-2839.510566732196,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,18344.35546770564,0.0,-5670.355467705644,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,19624.68135439046,0.0,-6904.68135439046,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,19251.508748660155,0.0,-6606.508748660154,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,19229.028798866966,0.0,-6721.028798866965,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,19380.67581863977,0.0,-6945.675818639776,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,19108.172623221333,0.0,-6819.17262322133,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17898.462919770758,0.0,-5669.462919770768,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12438.86417673059,20.135823269409684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8569.27391364494,4463.726086355056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8132.924533079941,5171.07546692006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8157.954338172945,4801.045661827063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8186.2564463771105,4284.74355362289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8196.192378912714,3607.8076210872864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8171.939091460369,2746.060908539632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8273.631555985135,1743.36844401487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8334.790690838103,1054.2093091618976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8488.108790297081,514.8912097029205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8521.108533742208,239.89146625779267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8486.076221594923,147.92377840507731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8431.436986931047,238.56301306895398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8409.29210798709,546.7078920129106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8439.23043531279,1036.7695646872116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8289.588104325638,1823.4118956743662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8573.624834724395,2318.3751652756073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10728.692575939334,737.3074240606696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,11169.800978274618,558.1990217253833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,11696.424657606345,0.0,-425.4246576063447,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,11978.303587212617,0.0,-1049.303587212616,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,12796.70732927127,0.0,-2090.7073292712707,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,18483.141336737834,0.0,-7733.141336737836,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,13325.650266369632,0.0,-2017.650266369632,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8485.051047945051,3537.9489520549496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8453.345823343887,3303.6541766561136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8411.795134567268,2976.2048654327327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8524.004978310826,2298.995021689175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8618.019521730597,1498.9804782694052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8579.08074084167,803.9192591583313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8582.053390002666,211.94660999733514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8293.38948945639,146.61051054361226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8183.306437761688,616.6935622383128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8739.990677686015,577.0093223139856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,10067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12887.954729899997,0.0,-2230.9547298999964,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,14823.542742170881,0.0,-3904.542742170881,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,17440.48835799945,0.0,-6421.488357999451,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,18150.325146131203,0.0,-7154.325146131203,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,18220.87125982753,0.0,-7392.871259827532,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,16981.607017364273,0.0,-6259.607017364273,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,15530.793342070934,0.0,-4805.793342070924,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,14544.822574751903,0.0,-3555.8225747519036,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7568.684169805543,4973.315830194457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7513.321616761672,4831.678383238328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7541.369007625486,4333.630992374514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7548.7539620592615,3574.2460379407385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7607.8667559583755,2599.1332440416245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7679.347885398563,1722.6521146014368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7640.318042409389,1241.6819575906113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7643.370276560898,1002.6297234391022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7633.93573590704,931.06426409296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7583.964808659628,1043.035191340372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7574.384410968014,1387.615589031986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7561.356900591609,2336.643099408391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,5989.943491223554,5339.056508776445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,19099.231861471748,0.0,-6814.231861471748,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,22961.605610176903,0.0,-10645.605610176903,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,24601.210133139648,0.0,-12269.21013313965,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,24728.10082828898,0.0,-12474.100828288982,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,24684.722350490927,0.0,-12614.722350490929,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,24736.279189302957,0.0,-12800.279189302955,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,24793.479743641106,0.0,-13058.479743641103,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,23974.310289777364,0.0,-12288.310289777364,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,19791.066944959504,0.0,-7841.0669449595025,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12527.276014181793,227.72398581820926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,4519.282488248835,9141.717511751165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,7363.872514433905,6114.127485566094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,7234.228488571263,5761.7715114287375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,7230.84152358772,4950.158476412281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,7215.691394147721,3890.3086058522795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,7188.557041257865,2993.4429587421355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,7275.612881784467,2325.3871182155335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,7299.9791304076525,2045.0208695923482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,7306.83187308294,1941.1681269170608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,7277.906178746176,2012.093821253825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,7305.8790860239515,2298.1209139760495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,7305.221017449858,3214.778982550138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,5761.969573405735,6153.030426594265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,13383.413614251798,0.0,-729.4136142517964,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,20222.5130960849,0.0,-7501.5130960849,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,23655.343901623222,0.0,-11069.343901623224,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,24584.597626555034,0.0,-12057.597626555033,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,24543.591195180976,0.0,-12114.591195180974,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,24567.000507565543,0.0,-12363.00050756554,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,24558.99306485838,0.0,-12495.993064858376,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,24583.815306471595,0.0,-12721.815306471595,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,23445.34622725049,0.0,-11734.346227250484,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,19520.3122407545,0.0,-7591.312240754493,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12348.233688363156,256.7663116368395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,4103.382046801981,9377.617953198007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,6601.564004531405,6746.435995468596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,6652.403428736363,6239.596571263638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,6724.765930474088,5328.234069525913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,6868.753311192229,4056.246688807771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7050.538792877578,2872.461207122423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7073.531772263335,2230.468227736665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7030.08072420004,1958.9192757999642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7090.110498703991,1731.8895012960104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7097.884207325047,1729.115792674954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,7120.558679409251,1955.44132059075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7095.942324034304,2864.057675965697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,5685.623239108936,5606.376760891066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,12584.095025591942,0.0,-626.0950255919415,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,19156.209466339602,0.0,-7176.209466339602,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
