Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2388,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.51652278660737,20469.508158807927,0.0,0.0,23423.52634724017
t2389,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.34431991543846,18541.59276595951,0.0,0.0,21525.43875152059
t2390,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.46320579136824,16942.721753563026,0.0,0.0,19927.68662500003
t2391,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.89647575197165,15931.414206823181,0.0,0.0,18894.812348220792
t2392,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6517949257335,14827.640727787457,0.0,0.0,17749.79418835883
t2393,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.600494445599,13876.064933952199,0.0,0.0,16739.167094043434
t2394,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8619023038205,10704.945008312345,0.0,0.0,13526.308576261803
t2395,2643.501665645638,0.0,0.0,0.0,0.0,1249.5081653444952,0.0,0.0,0.0,115.6441546057601,3047.1150440989068,0.0,3994.2309703051997,11050.0
t2396,2643.501665645638,0.0,0.0,0.0,0.0,1952.3565083507738,0.0,0.0,0.0,127.29546415257153,0.0,639.3203012313643,6176.526060619653,11539.0
t2397,2643.501665645638,0.0,0.0,0.0,0.0,1952.3565083507738,0.0,0.0,0.0,246.9987158364529,0.0,6741.143110167136,0.0,11584.0
t2398,2643.501665645638,0.0,0.0,0.0,0.0,1952.3565083507738,0.0,0.0,0.0,262.8081972535638,0.0,5933.333628750025,0.0,10792.0
t2399,2643.501665645638,0.0,0.0,0.0,0.0,1952.3565083507738,0.0,0.0,0.0,211.6064143934691,0.0,4872.53541161012,0.0,9680.0
t2400,2643.501665645638,0.0,0.0,0.0,0.0,1952.3565083507738,0.0,0.0,0.0,182.7300894131422,0.0,3898.4117365904467,0.0,8677.0
t2401,2643.501665645638,0.0,0.0,0.0,0.0,1952.3565083507738,0.0,0.0,0.0,219.99846140807955,0.0,3241.143364595499,0.0,8056.999999999991
t2402,2643.501665645638,0.0,0.0,0.0,0.0,1952.3565083507738,0.0,0.0,0.0,270.3091802824132,0.0,2871.8326457211756,0.0,7738.0
t2403,2643.501665645638,0.0,0.0,0.0,0.0,1952.3565083507738,0.0,0.0,0.0,258.45128135856214,0.0,2741.690544645027,0.0,7596.000000000002
t2404,2643.501665645638,0.0,0.0,0.0,0.0,1952.3565083507738,0.0,0.0,0.0,148.5058135482767,0.0,2851.636012455312,0.0,7596.000000000001
t2405,2643.501665645638,0.0,0.0,0.0,0.0,1952.3565083507738,0.0,0.0,0.0,166.2058876461033,0.0,3086.9359383574856,0.0,7849.000000000001
t2406,2643.501665645638,0.0,0.0,0.0,0.0,1952.3565083507738,0.0,0.0,0.0,218.93896215371035,0.0,3857.202863849875,0.0,8671.999999999996
t2407,2643.501665645638,0.0,0.0,0.0,0.0,933.3366269815415,0.0,0.0,0.0,152.93101446579743,6316.230692907024,0.0,0.0,10046.0
t2408,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16064216495535,13086.387615191416,0.0,0.0,15800.049923002009
t2409,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00638306915113,16741.945820488396,0.0,0.0,19411.453869203186
t2410,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.823426984811409,18260.629800422594,0.0,0.0,20915.954893053044
t2411,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086896954313051,19125.8700105308,0.0,0.0,21775.458573130752
t2412,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59930107975498,19538.151578317524,0.0,0.0,22195.252545042917
t2413,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.255664094788095,18250.373500148937,0.0,0.0,20915.130829889364
t2414,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.262304318687058,15373.957234505719,0.0,0.0,18047.721204470043
t2415,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99296434427503,13225.029739601636,0.0,0.0,15917.524369591549
t2416,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14727819690697,12559.867809241132,0.0,0.0,15287.516753083677
t2417,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.13290121408232,14968.523205883363,0.0,0.0,17746.15777274308
t2418,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.58072728004481,8098.458205323703,0.0,128.45940175061696,10994.000000000002
t2419,2643.501665645638,0.0,0.0,0.0,0.0,1664.2911380383914,0.0,0.0,0.0,113.88094160017866,948.9245886748217,0.0,5735.4016660409725,11106.000000000002
t2420,2643.501665645638,0.0,0.0,0.0,0.0,2600.4549031849865,0.0,0.0,0.0,58.822138473556244,0.0,5204.263036280795,1095.958256415016,11602.999999999993
t2421,2643.501665645638,0.0,0.0,0.0,0.0,2600.4549031849865,0.0,0.0,0.0,84.95773495079175,0.0,6272.085696218584,0.0,11601.0
t2422,2643.501665645638,0.0,0.0,0.0,0.0,2600.4549031849865,0.0,0.0,0.0,75.02333647739397,0.0,5512.020094691982,0.0,10831.0
t2423,2643.501665645638,0.0,0.0,0.0,0.0,2600.4549031849865,0.0,0.0,0.0,94.31552278283743,0.0,4408.727908386539,0.0,9747.0
t2424,2643.501665645638,0.0,0.0,0.0,0.0,2600.4549031849865,0.0,0.0,0.0,102.24014923653974,0.0,3411.803281932836,0.0,8758.0
t2425,2643.501665645638,0.0,0.0,0.0,0.0,2600.4549031849865,0.0,0.0,0.0,121.60423691834575,0.0,2748.4391942510306,0.0,8114.000000000002
t2426,2643.501665645638,0.0,0.0,0.0,0.0,2600.4549031849865,0.0,0.0,0.0,95.84688794769863,0.0,2435.1965432216775,0.0,7775.000000000001
t2427,2643.501665645638,0.0,0.0,0.0,0.0,2600.4549031849865,0.0,0.0,0.0,81.1609723114725,0.0,2294.8824588579037,0.0,7620.000000000001
t2428,2643.501665645638,0.0,0.0,0.0,0.0,2600.4549031849865,0.0,0.0,0.0,116.23687955181913,0.0,2254.806551617557,0.0,7615.000000000002
t2429,2643.501665645638,0.0,0.0,0.0,0.0,2600.4549031849865,0.0,0.0,0.0,161.74376281061515,0.0,2447.299668358761,0.0,7853.000000000002
t2430,2643.501665645638,0.0,0.0,0.0,0.0,2083.0162582451903,0.0,0.0,0.0,212.82095195336868,0.0,3745.6611241558044,0.0,8685.0
t2431,2643.501665645638,0.0,0.0,0.0,0.0,418.7251202067989,0.0,0.0,0.0,148.1170383560304,6827.656175791533,0.0,0.0,10038.0
t2432,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34037067477779,13556.468365281602,0.0,0.0,16282.310401602017
t2433,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85391977108528,16640.1664306849,0.0,0.0,19341.522016101626
t2434,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.66771469961218,18176.440668973857,0.0,0.0,20940.610049319108
t2435,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.39697276952143,17331.127575824095,0.0,0.0,20094.026214239253
t2436,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.27489852832696,17016.207284115022,0.0,0.0,19775.983848288986
t2437,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8825338633897,15809.075243890427,0.0,0.0,18580.459443399453
t2438,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.20202224698666,16014.59661104419,0.0,0.0,18762.300298936814
t2439,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7511195979966,16149.3409300395,0.0,0.0,18930.593715283132
t2440,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0007072895405,15641.620242733907,0.0,0.0,18433.122615669086
t2441,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30111535025026,13543.919531719106,0.0,0.0,16260.722312714994
t2442,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33651897160007,9280.669310848512,0.0,0.0,12007.50749546575
t2443,2643.501665645638,0.0,0.0,0.0,0.0,1691.5066600078417,0.0,0.0,0.0,21.420281361950998,1600.4542750128087,0.0,5193.117117971764,11150.000000000004
t2444,2643.501665645638,0.0,0.0,0.0,0.0,2642.9791562622527,0.0,0.0,0.0,12.089592728202545,0.0,4167.305230267177,2088.1243550967315,11554.000000000002
t2445,2643.501665645638,0.0,0.0,0.0,0.0,2642.9791562622527,0.0,0.0,0.0,12.81458800410638,0.0,6313.704590088004,0.0,11613.0
t2446,2643.501665645638,0.0,0.0,0.0,0.0,2642.9791562622527,0.0,0.0,0.0,40.00308467764171,0.0,5580.516093414469,0.0,10907.0
t2447,2643.501665645638,0.0,0.0,0.0,0.0,2642.9791562622527,0.0,0.0,0.0,31.41921127163013,0.0,4540.09996682048,0.0,9858.0
t2448,2643.501665645638,0.0,0.0,0.0,0.0,2642.9791562622527,0.0,0.0,0.0,52.061657281806006,0.0,3515.457520810303,0.0,8854.0
t2449,2643.501665645638,0.0,0.0,0.0,0.0,2642.9791562622527,0.0,0.0,0.0,97.21458596972661,0.0,2839.3045921223834,0.0,8223.0
t2450,2643.501665645638,0.0,0.0,0.0,0.0,2642.9791562622527,0.0,0.0,0.0,127.66039871589783,0.0,2494.858779376212,0.0,7909.0
t2451,2643.501665645638,0.0,0.0,0.0,0.0,2642.9791562622527,0.0,0.0,0.0,178.55846946767633,0.0,2293.9607086244337,0.0,7759.0
t2452,2643.501665645638,0.0,0.0,0.0,0.0,2642.9791562622527,0.0,0.0,0.0,208.05874536669762,0.0,2264.4604327254124,0.0,7759.0
t2453,2643.501665645638,0.0,0.0,0.0,0.0,2642.9791562622527,0.0,0.0,0.0,240.27999950564757,0.0,2473.2391785864643,0.0,8000.000000000002
t2454,2643.501665645638,0.0,0.0,0.0,0.0,1691.5066600078417,0.0,0.0,0.0,211.71320920839025,0.0,4252.278465138131,0.0,8799.0
t2455,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.42799299849725,10003.987060707777,0.0,0.0,12847.916719351913
t2456,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.36198864098333,16936.385399483468,0.0,0.0,19688.24905377009
t2457,1608.7071321399453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846883879496574,20566.78988560378,0.0,0.0,22180.343901623222
t2458,703.6154671068434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.991985201157217,21520.73644931522,0.0,0.0,22239.343901623222
t2459,1098.4913102909777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8854738900424,21139.967117442204,0.0,0.0,22291.343901623222
t2460,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50127159538977,21044.586675363786,0.0,0.0,23791.589612604814
t2461,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03734449724132,21511.442507197957,0.0,0.0,24231.981517340835
t2462,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01496730760846,21584.82111878958,0.0,0.0,24304.337751742827
t2463,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3131463084731,21688.180992672827,0.0,0.0,24471.99580462694
t2464,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3830614096309,21356.257282648818,0.0,0.0,24139.142009704086
t2465,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.48635141521447,19660.414908173483,0.0,0.0,22478.402925234335
t2466,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.57054748740234,14736.001596071028,0.0,0.0,17601.07380920407
t2467,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3556350753497,6709.546232953704,0.0,713.5964663253108,10357.000000000002
t2468,2643.501665645638,0.0,0.0,0.0,0.0,269.6703546176972,0.0,0.0,0.0,289.2429260578126,0.0,0.0,7505.585053678858,10708.000000000005
t2469,2643.501665645638,0.0,0.0,0.0,0.0,640.1846543583971,0.0,0.0,0.0,257.9284287097971,0.0,0.0,7373.385251286167,10914.999999999998
t2470,2643.501665645638,0.0,0.0,0.0,0.0,640.1846543583971,0.0,0.0,0.0,366.0785382247933,0.0,6698.2351417711725,0.0,10348.0
t2471,2643.501665645638,0.0,0.0,0.0,0.0,640.1846543583971,0.0,0.0,0.0,344.2505807079615,0.0,5872.063099288004,0.0,9500.0
t2472,2643.501665645638,0.0,0.0,0.0,0.0,640.1846543583971,0.0,0.0,0.0,421.75162718813044,0.0,4880.562052807835,0.0,8586.0
t2473,2643.501665645638,0.0,0.0,0.0,0.0,640.1846543583971,0.0,0.0,0.0,382.27899615389447,0.0,4280.034683842071,0.0,7946.0
t2474,2643.501665645638,0.0,0.0,0.0,0.0,640.1846543583971,0.0,0.0,0.0,428.42575209062306,0.0,3858.8879279053426,0.0,7571.0
t2475,2643.501665645638,0.0,0.0,0.0,0.0,640.1846543583971,0.0,0.0,0.0,430.51825004243256,0.0,3643.795429953533,0.0,7358.0
t2476,2643.501665645638,0.0,0.0,0.0,0.0,640.1846543583971,0.0,0.0,0.0,437.09484471743014,0.0,3592.2188352785356,0.0,7313.0
t2477,2643.501665645638,0.0,0.0,0.0,0.0,640.1846543583971,0.0,0.0,0.0,482.78737750925075,0.0,3629.5263024867163,0.0,7396.000000000002
t2478,2643.501665645638,0.0,0.0,0.0,0.0,409.7181787893742,0.0,0.0,0.0,379.9180709247321,0.0,4279.862084640256,0.0,7713.0
t2479,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.76527843289477,10043.204244023415,0.0,0.0,12935.471188101947
t2480,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52883789773216,15955.055220708515,0.0,0.0,18701.085724251883
t2481,979.4932646368834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.006190704767064,19553.84444628157,0.0,0.0,20572.343901623222
t2482,299.375380181682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.402782361494975,20644.565739080044,0.0,0.0,20970.343901623222
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71816262447555,21102.394980893514,0.0,0.0,21145.11314351799
t2484,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.309856676466,21711.872895345165,0.0,0.0,24438.684417667268
t2485,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9882407848485,21268.132540185896,0.0,0.0,23985.622446616384
t2486,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60759049197597,21037.29314827079,0.0,0.0,23767.402404408404
t2487,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.62280575839995,16159.761557776103,0.0,0.0,18949.88602918014
t2488,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.73826619253668,13054.068159723382,0.0,0.0,15952.308091561556
t2489,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3679296049595,15304.923728952082,0.0,0.0,18130.79332420268
t2490,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.15273012047896,9666.244045057343,0.0,0.0,12463.898440823461
t2491,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.41332589186808,4264.930163430831,0.0,2585.154845031665,9687.000000000004
t2492,2643.501665645638,0.0,0.0,0.0,0.0,457.45129012939327,0.0,0.0,0.0,188.63044132301002,0.0,0.0,6770.416602901962,10060.000000000004
t2493,2643.501665645638,0.0,0.0,0.0,0.0,714.7676408271769,0.0,0.0,0.0,154.31194211142244,0.0,3507.2691880422954,3214.1495633734685,10234.0
t2494,2643.501665645638,0.0,0.0,0.0,0.0,714.7676408271769,0.0,0.0,0.0,220.33618684715657,0.0,6150.394506680029,0.0,9729.0
t2495,2643.501665645638,0.0,0.0,0.0,0.0,714.7676408271769,0.0,0.0,0.0,216.45803349097878,0.0,5405.272660036207,0.0,8980.0
t2496,2643.501665645638,0.0,0.0,0.0,0.0,714.7676408271769,0.0,0.0,0.0,209.53908108318723,0.0,4655.191612443999,0.0,8223.0
t2497,2643.501665645638,0.0,0.0,0.0,0.0,714.7676408271769,0.0,0.0,0.0,283.7885969567119,0.0,3978.9420965704735,0.0,7621.0
t2498,2643.501665645638,0.0,0.0,0.0,0.0,714.7676408271769,0.0,0.0,0.0,371.47479561480014,0.0,3513.2558979123855,0.0,7243.0
t2499,2643.501665645638,0.0,0.0,0.0,0.0,714.7676408271769,0.0,0.0,0.0,375.1987242575593,0.0,3287.5319692696266,0.0,7021.0
t2500,2643.501665645638,0.0,0.0,0.0,0.0,714.7676408271769,0.0,0.0,0.0,358.2836706079611,0.0,3218.4470229192248,0.0,6935.0
t2501,2643.501665645638,0.0,0.0,0.0,0.0,714.7676408271769,0.0,0.0,0.0,331.9085153694013,0.0,3259.8221781577845,0.0,6950.0
t2502,2643.501665645638,0.0,0.0,0.0,0.0,457.45129012939327,0.0,0.0,0.0,251.98861828352565,0.0,3759.0584259414436,0.0,7112.0
t2503,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.30951113745434,5975.218411807468,0.0,0.0,8773.02958859056
t2504,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.45266807589655,12427.232115046627,0.0,0.0,15183.186448768161
t2505,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98825157519475,16066.34761944947,0.0,0.0,18765.837536670304
t2506,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.92894741621622,18683.149422030507,0.0,0.0,21421.58003509236
t2507,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.82979022275418,18861.370617729295,0.0,0.0,21634.702073597688
t2508,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.12452026592445,18210.797032370978,0.0,0.0,21025.42321828254
t2509,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3037249629458,14611.096293671984,0.0,0.0,17535.90168428057
t2510,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8717528274673,16067.60080505427,0.0,0.0,19016.974223527373
t2511,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0346998447039,10665.535471507925,0.0,0.0,13574.071836998266
t2512,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.26546234840046,10143.397264500463,0.0,0.0,13023.164392494502
t2513,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2180613266183,7008.29830817151,0.0,0.0,9819.018035143767
t2514,2643.501665645638,0.0,0.0,0.0,0.0,753.2796445494519,0.0,0.0,0.0,157.3368411089312,4924.0794720336025,0.0,1524.8023766623692,10002.999999999993
t2515,2643.501665645638,0.0,0.0,0.0,0.0,2092.4434570818107,0.0,0.0,0.0,167.01485234771172,4.7037560313480995,555.9955492771041,4629.340719616389,10093.000000000002
t2516,2643.501665645638,0.0,0.0,0.0,0.0,2092.4434570818107,0.0,0.0,0.0,199.0102569621813,0.0,5525.044620310371,0.0,10460.0
t2517,2643.501665645638,0.0,0.0,0.0,0.0,2092.4434570818107,0.0,0.0,0.0,125.13399151540943,0.0,5761.920885757143,0.0,10623.0
t2518,2643.501665645638,0.0,0.0,0.0,0.0,2092.4434570818107,0.0,0.0,0.0,221.4177630140366,0.0,5059.637114258516,0.0,10017.0
t2519,2643.501665645638,0.0,0.0,0.0,0.0,2092.4434570818107,0.0,0.0,0.0,264.7327192452012,0.0,4171.322158027351,0.0,9172.0
t2520,2643.501665645638,0.0,0.0,0.0,0.0,2092.4434570818107,0.0,0.0,0.0,215.51419804555417,0.0,3412.540679226998,0.0,8364.0
t2521,2643.501665645638,0.0,0.0,0.0,0.0,2092.4434570818107,0.0,0.0,0.0,164.99057780387378,0.0,2872.0642994686823,0.0,7773.000000000005
t2522,2643.501665645638,0.0,0.0,0.0,0.0,2092.4434570818107,0.0,0.0,0.0,100.23260934385726,0.0,2595.8222679286946,0.0,7432.0
t2523,2643.501665645638,0.0,0.0,0.0,0.0,2092.4434570818107,0.0,0.0,0.0,192.1536122656289,0.0,2329.901265006923,0.0,7258.0
t2524,2643.501665645638,0.0,0.0,0.0,0.0,2092.4434570818107,0.0,0.0,0.0,249.76457747362866,0.0,2236.290299798923,0.0,7222.0
t2525,2643.501665645638,0.0,0.0,0.0,0.0,2092.4434570818107,0.0,0.0,0.0,280.44466973465205,0.0,2398.6102075379,0.0,7415.0
t2526,2643.501665645638,0.0,0.0,0.0,0.0,1339.1638125323589,0.0,0.0,0.0,275.2983104471444,0.0,3816.036211374859,0.0,8074.0
t2527,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.79452647753308,6706.616692820075,0.0,0.0,9508.912884943245
t2528,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.37570752970012,14095.208349868488,0.0,0.0,16871.085723043827
t2529,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66158278458831,18076.613430796497,0.0,0.0,20749.77667922672
t2530,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28936814005645,19311.139565761703,0.0,0.0,21973.9305995474
t2531,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65735672418958,20023.249705702274,0.0,0.0,22702.4087280721
t2532,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.24207753546216,20167.799151899635,0.0,0.0,22920.542895080736
t2533,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.64394105998161,19875.939597508223,0.0,0.0,22732.085204213843
t2534,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.69040280442462,19095.843066473368,0.0,0.0,21980.03513492343
t2535,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.93297733932195,17402.39883155284,0.0,0.0,20344.8334745378
t2536,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.72424596901146,15706.362156425339,0.0,0.0,18650.58806803999
t2537,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.87098997878644,16181.872954490362,0.0,0.0,19120.245610114787
t2538,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.563766822784,9779.119531388684,0.0,0.0,12714.184963857106
t2539,2643.501665645638,0.0,0.0,0.0,0.0,1375.1293819815241,0.0,0.0,0.0,361.1019907309091,5310.503782070047,0.0,2420.7631795718844,12111.000000000004
t2540,2643.501665645638,0.0,0.0,0.0,0.0,2148.6396593461313,0.0,0.0,0.0,326.2476283987009,0.0,822.714754291411,6246.89629231812,12188.0
t2541,2643.501665645638,0.0,0.0,0.0,0.0,2148.6396593461313,0.0,0.0,0.0,320.77130640494215,0.0,7208.087368603289,0.0,12321.0
t2542,2643.501665645638,0.0,0.0,0.0,0.0,2148.6396593461313,0.0,0.0,0.0,383.6994656355928,0.0,6282.1592093726385,0.0,11458.0
t2543,2643.501665645638,0.0,0.0,0.0,0.0,2148.6396593461313,0.0,0.0,0.0,317.87171109241353,0.0,5165.986963915818,0.0,10276.0
t2544,2643.501665645638,0.0,0.0,0.0,0.0,2148.6396593461313,0.0,0.0,0.0,346.66667686332374,0.0,4032.1919981449078,0.0,9171.000000000002
t2545,2643.501665645638,0.0,0.0,0.0,0.0,2148.6396593461313,0.0,0.0,0.0,417.3167331820115,0.0,3195.541941826215,0.0,8404.999999999996
t2546,2643.501665645638,0.0,0.0,0.0,0.0,2148.6396593461313,0.0,0.0,0.0,416.49613523372136,0.0,2755.36253977451,0.0,7964.000000000001
t2547,2643.501665645638,0.0,0.0,0.0,0.0,2148.6396593461313,0.0,0.0,0.0,433.96219097835524,0.0,2467.896484029876,0.0,7694.000000000001
t2548,2643.501665645638,0.0,0.0,0.0,0.0,2148.6396593461313,0.0,0.0,0.0,349.33538356161034,0.0,2439.523291446621,0.0,7581.000000000002
t2549,2643.501665645638,0.0,0.0,0.0,0.0,2148.6396593461313,0.0,0.0,0.0,482.8608696611991,0.0,2472.997805347032,0.0,7748.000000000001
t2550,2643.501665645638,0.0,0.0,0.0,0.0,1375.1293819815241,0.0,0.0,0.0,479.64575115168,0.0,3892.723201221153,0.0,8390.999999999995
t2551,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2195434707229,9113.11780477399,0.0,0.0,12275.83901389035
t2552,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8179141394241,15053.603000495043,0.0,0.0,18086.922580280105
t2553,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.1528088296444,18783.08489186266,0.0,0.0,21771.739366337944
t2554,2205.590450472162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.92913003585636,20040.824321115204,0.0,0.0,22626.343901623222
t2555,1582.9759719878457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5412519513126,21083.826677684065,0.0,0.0,22917.343901623222
t2556,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.54921311879244,21471.276639626114,0.0,0.0,24347.327518390543
t2557,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1553938724832,21437.48622254926,0.0,0.0,24351.143282067384
t2558,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1412982818292,21116.671648484276,0.0,0.0,24036.314612411745
t2559,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7640590439276,20953.251388648747,0.0,0.0,23909.517113338312
t2560,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.90914294874375,20347.280052918824,0.0,0.0,23327.690861513205
t2561,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.16678534205295,19046.509756769723,0.0,0.0,22037.178207757413
t2562,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.4321410118193,14365.587694778504,0.0,0.0,17423.52150143596
t2563,2643.501665645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8552064622713,6356.896675174052,0.0,2286.7464527180414,11728.000000000004
