BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4395,7908.594849359365,1363.4051506406336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7796.1604638523995,1267.8395361476003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7823.371397025452,1278.6286029745474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,12914.634634502421,0.0,-2401.6346345024212,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,17757.43634391906,0.0,-5872.43634391906,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19116.5122887496,0.0,-6185.512288749598,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19668.209067712254,0.0,-5903.2090677122505,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20112.902222331715,0.0,-5707.9022223317115,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,20101.681421549747,0.0,-5273.681421549743,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19449.242185585485,0.0,-4336.242185585485,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,18973.083999466682,0.0,-3581.083999466682,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18126.9992444562,0.0,-2547.9992444562013,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,16987.775001990347,0.0,-1283.7750019903444,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,16808.804779383612,0.0,-1022.8047793836278,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,10060.094999231285,4953.905000768714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8289.050840869833,6009.949159130166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8268.459632014392,5740.540367985608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8286.159546386343,5200.840453613657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8277.443425260351,4222.556574739648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8289.963757552916,3130.0362424470823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8355.37887068255,2157.621129317448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8447.997726084024,1441.002273915975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8532.486128568315,954.5138714316837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8651.418563778723,650.5814362212755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8459.412116434125,855.5878835658727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8317.28735666173,1108.7126433382673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8818.826637558026,914.1733624419271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,12832.797311220726,0.0,-1776.797311220728,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17287.789298450087,0.0,-5272.789298450086,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22076.818299017257,0.0,-9077.818299017257,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19220.316059693796,0.0,-5429.316059693798,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19575.537514574797,0.0,-5220.537514574793,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19057.892232842038,0.0,-4424.892232842036,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19132.533401310677,0.0,-4331.533401310669,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18951.643656607615,0.0,-3980.643656607614,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18476.73545332954,0.0,-3316.735453329539,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16539.2179626006,0.0,-1285.217962600599,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8163.504912333768,6365.495087666232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8244.065182817498,6070.934817182502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8296.442768650815,5637.557231349185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8240.471530709028,4943.528469290978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8226.670485337363,3912.329514662638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8287.583587614725,2929.416412385275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8327.945317117697,2249.054682882303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8295.785969595858,1872.214030404142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8277.693433868777,1657.306566131223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8277.816413037128,1702.1835869628467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15244.440296209159,0.0,-3838.4402962091585,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19320.200786922836,0.0,-6468.200786922836,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,20694.93608409747,0.0,-6672.93608409747,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,20682.26115426546,0.0,-5771.26115426546,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,22717.315698945014,0.0,-7134.315698945018,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20238.82541789918,0.0,-4240.825417899183,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,19857.82854139289,0.0,-3608.8285413928897,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19396.639907901805,0.0,-2933.6399079018042,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16591.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,20050.833302013296,0.0,-3447.833302013296,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9411.053374648978,6007.946625351024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8025.093438655508,7039.906561344491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8050.7230668935545,6532.276933106445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8049.029170060378,5201.970829939621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8107.763372971674,3731.2366270283255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8130.296186080625,2654.7038139193737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8152.317702514008,1949.6822974859915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8126.464980499167,1532.5350195008323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8095.61669607085,1311.3833039291494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,8031.621612687932,1378.378387312068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14453.056096275799,0.0,-3689.056096275798,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18226.604251369972,0.0,-6052.604251369972,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19621.208226809445,0.0,-6259.2082268094455,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,20014.052563628313,0.0,-5652.052563628313,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20112.054680101464,0.0,-4913.054680101445,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18922.03771736622,0.0,-3147.037717366222,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20190.89072229917,0.0,-4040.890722299171,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,19969.188495977436,0.0,-3424.188495977436,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19762.313768706885,0.0,-2969.31376870688,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,18974.487824634703,0.0,-1983.487824634707,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19079.38684247771,0.0,-1985.3868424777195,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10637.175550617985,5830.824449382014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9334.793580043004,6486.206419956996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9357.793491698163,6245.206508301837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9407.996729163702,5717.003270836299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9491.493221480638,4436.506778519363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9528.083481400201,3104.916518599798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9529.126784454069,2094.873215545932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9575.006170195044,1367.9938298049565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9623.299504607681,854.7004953923198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9598.12625566049,586.8737443395098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9452.084831761702,614.9151682382981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11720.504462203331,0.0,-1670.504462203331,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,12471.345946309684,0.0,-2000.3459463096842,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20189.394871594744,0.0,-8718.394871594744,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,18109.342863467922,0.0,-5368.342863467922,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,18324.901637909352,0.0,-4502.90163790935,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,18243.679233917603,0.0,-3676.679233917603,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,19391.514696448474,0.0,-4305.514696448474,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,20118.265793812672,0.0,-4679.265793812673,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,18466.48113932069,0.0,-3030.481139320691,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17089.936460254998,0.0,-1983.936460254992,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,16837.136028745677,0.0,-2043.1360287456755,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,14790.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15862.218946714831,0.0,-983.2189467148321,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13060.664898193407,1650.3351018065932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,7994.632321923915,6318.367678076085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8045.364117621265,6045.635882378735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8123.271703314237,5714.728296685763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8140.513186936898,4772.486813063102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8207.525872448901,3600.474127551099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8239.23367163274,2585.766328367259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8245.308443019054,1902.6915569809462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8226.051075385394,1451.9489246146059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8168.5140788606295,1208.4859211393705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8095.272661559104,1112.7273384408961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11768.599102949283,0.0,-2403.5991029492834,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16215.905526657632,0.0,-5967.905526657632,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,17801.585059264708,0.0,-6384.5850592647075,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18323.077241358136,0.0,-5812.077241358135,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18561.496623271734,0.0,-5138.4966232717325,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,18695.244221819677,0.0,-4540.244221819676,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18306.518149051433,0.0,-3674.5181490514324,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,17893.834603622356,0.0,-3003.834603622363,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,17937.92807349973,0.0,-2858.92807349973,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,17865.516821299738,0.0,-2607.516821299738,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17205.57576685269,0.0,-1724.575766852689,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8574.53663202808,6338.46336797192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7897.608394772071,6859.39160522793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7955.331116141069,6449.668883858931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7966.6434796032645,5199.356520396737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8003.641527787244,3774.358472212756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8036.332019458124,2661.6679805418767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8015.908359989082,1956.0916400109227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7958.711185989792,1554.2888140102082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8005.1931968620165,1249.8068031379835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7985.073688451942,1296.9263115480596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,12417.683701528085,0.0,-1713.6837015280835,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,14915.314354054208,0.0,-2898.31435405421,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17100.011271136224,0.0,-4171.011271136224,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19130.89261289269,0.0,-5474.8926128926905,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19034.62955811773,0.0,-4799.629558117729,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19706.239179524826,0.0,-5084.239179524827,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19905.841851723097,0.0,-5004.841851723093,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19884.03519444927,0.0,-4683.035194449269,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19115.519444227062,0.0,-3736.519444227062,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18709.084745220272,0.0,-3220.0847452202715,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18446.81646239563,0.0,-2859.816462395629,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16000.212814378052,0.0,-470.2128143780298,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9763.709902100563,4760.2900978994385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7140.5141739975315,7069.4858260024685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7266.2412604496485,6437.7587395503515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7251.154381836638,5110.845618163362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7208.937095187573,3785.0629048124274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7181.538598570069,2817.461401429931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7151.415463777011,2223.5845362229893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7148.658525930328,1826.3414740696721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7156.058509302725,1634.941490697275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,7170.751689930587,1674.2483100694121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,12692.23686385742,0.0,-2421.23686385742,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,16738.046174904222,0.0,-5162.046174904221,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18202.172307712484,0.0,-5702.1723077124825,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,18749.901267255584,0.0,-5531.901267255587,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,18904.90579862759,0.0,-5062.905798627593,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19010.631229655766,0.0,-4750.631229655763,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,18904.485086532204,0.0,-4347.485086532206,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,18849.885416789257,0.0,-3937.8854167892587,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18306.771459305124,0.0,-3118.771459305124,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,17769.564788267213,0.0,-2377.564788267213,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,17228.680796740267,0.0,-1703.6807967402558,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,15453.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15074.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8132.407817811901,6389.592182188099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7661.042483922752,6623.957516077248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7677.861706473945,6211.138293526055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7629.237275174639,4956.762724825361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7620.072092139759,3640.9279078602417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7605.524650657388,2678.4753493426124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7604.147267618743,2061.8527323812577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7607.747797511134,1682.2522024888658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7609.120448313633,1507.8795516863672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7602.818061458776,1587.181938541225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12289.681782790401,0.0,-1611.6817827904024,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17331.341936550834,0.0,-5310.341936550836,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18226.538885851955,0.0,-5187.538885851931,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17625.78212884655,0.0,-3786.7821288465475,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19385.88266317987,0.0,-4834.88266317987,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,19888.693139364404,0.0,-4765.6931393644045,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19528.57409291984,0.0,-4016.57409291984,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22291.350229828913,0.0,-6459.350229828913,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19147.032362493333,0.0,-3149.0323624933253,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19037.325672250277,0.0,-2923.325672250278,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18324.078295570773,0.0,-2071.078295570771,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16217.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8538.112410683741,6678.887589316258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,8004.599895139478,6918.400104860522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8053.678464550136,6449.321535449868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7987.574463238812,5183.425536761188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8049.695424061385,3722.3045759386155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8122.037903131614,2629.9620968683857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8166.229965960677,1920.7700340393217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8244.6607429312,1397.3392570687986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8268.824338139035,1142.1756618609645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,8161.565993246597,1297.4340067534029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,13255.804887223163,0.0,-2243.8048872231598,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,17985.267464774897,0.0,-5592.267464774896,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19507.219604871778,0.0,-6037.219604871778,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,19949.115518586717,0.0,-5580.115518586717,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20198.298357014308,0.0,-4944.298357014308,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20179.3627857667,0.0,-4231.362785766702,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19649.876665621607,0.0,-3333.8766656216067,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,22637.607951762646,0.0,-5918.607951762646,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19446.12158685649,0.0,-2452.121586856494,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19418.191658397835,0.0,-2249.1916583978386,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18827.414708770975,0.0,-1533.414708770973,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9377.557151658852,6559.442848341148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8408.914285935769,7180.085714064232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8448.434872032223,6592.565127967777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8400.035148683493,5239.964851316507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8443.012072604048,3757.9879273959523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8578.976502068057,2509.023497931945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8648.317564990059,1728.6824350099407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8668.919628836327,1270.0803711636727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8554.875217206896,1145.1247827931038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8389.937157066965,1357.062842933038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,12218.180711737308,0.0,-2077.180711737309,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,18131.37658133819,0.0,-6899.376581338189,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,18546.771772198343,0.0,-5875.771772198339,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,21670.55584667518,0.0,-7837.555846675185,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,21060.09449948701,0.0,-6214.0944994870115,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,17046.0614635114,0.0,-1296.0614635113998,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,21367.55575463992,0.0,-4903.555754639922,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,17764.41697976927,0.0,-779.4169797692721,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22111.21323703153,0.0,-4706.21323703153,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,21083.054343258955,0.0,-3527.0543432589575,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
