Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t439,0.0,0.0,0.0,1017.3659150430842,330.02250374508594,7913.65174809591,0.0,0.0,0.0,28.585913846050254,0.0,3483.3739192698686,0.0,12773.0
t440,0.0,0.0,0.0,1017.3659150430842,211.214402396855,7913.65174809591,0.0,0.0,0.0,22.840916695638903,0.0,4479.927017768453,0.0,13644.999999999942
t441,0.0,0.0,0.0,366.25172941551034,0.0,5115.422013239234,0.0,0.0,0.0,39.3724600098165,8161.953797335441,0.0,0.0,13683.000000000002
t442,0.0,0.0,0.0,0.0,0.0,3274.401531768989,0.0,0.0,0.0,10.258501567755395,12668.080824181963,0.0,0.0,15952.740857518707
t443,0.0,0.0,0.0,0.0,0.0,3274.401531768989,0.0,0.0,0.0,6.190848449933381,15345.638185928348,0.0,0.0,18626.23056614727
t444,0.0,0.0,0.0,0.0,0.0,3274.401531768989,0.0,0.0,0.0,3.159097711694928,18032.20784657506,0.0,0.0,21309.768476055746
t445,0.0,0.0,0.0,0.0,0.0,3274.401531768989,0.0,0.0,0.0,12.382502829914436,18065.04118022325,0.0,0.0,21351.82521482215
t446,0.0,0.0,0.0,0.0,0.0,3274.401531768989,0.0,0.0,0.0,40.8234934864446,18684.537169498348,0.0,0.0,21999.76219475378
t447,0.0,0.0,0.0,0.0,0.0,3274.401531768989,0.0,0.0,0.0,94.58320770537621,17440.70941071184,0.0,0.0,20809.694150186206
t448,0.0,0.0,0.0,0.0,0.0,3274.401531768989,0.0,0.0,0.0,130.5205647982046,13214.337633596075,0.0,0.0,16619.25973016327
t449,0.0,0.0,0.0,366.25172941551034,0.0,6237.387914620384,0.0,0.0,0.0,149.2918725496091,6864.068483414497,0.0,0.0,13617.0
t450,0.0,0.0,0.0,1017.3659150430842,34.21573514857256,7913.65174809591,0.0,0.0,0.0,102.04351860515817,0.0,5461.723083107275,0.0,14529.0
t451,0.0,0.0,0.0,1017.3659150430842,53.46208616964463,7913.65174809591,0.0,0.0,0.0,98.8708936082618,0.0,5419.649357083088,0.0,14502.999999999989
t452,0.0,0.0,0.0,1017.3659150430842,53.46208616964463,7913.65174809591,0.0,0.0,0.0,73.24286566193709,0.0,5194.277385029426,0.0,14252.000000000004
t453,0.0,0.0,0.0,1017.3659150430842,53.46208616964463,7913.65174809591,0.0,0.0,0.0,304.41488267528985,0.0,4391.105368016071,0.0,13680.0
t454,0.0,0.0,0.0,1017.3659150430842,53.46208616964463,7913.65174809591,0.0,0.0,0.0,231.57951683975443,0.0,3562.9407338516066,0.0,12779.0
t455,0.0,0.0,0.0,1017.3659150430842,53.46208616964463,7913.65174809591,0.0,0.0,0.0,258.6847567216046,0.0,2401.8354939697565,0.0,11645.0
t456,0.0,0.0,0.0,1017.3659150430842,53.46208616964463,7913.65174809591,0.0,0.0,0.0,120.2684667110098,0.0,1511.2517839803538,0.0,10616.000000000002
t457,0.0,0.0,0.0,1017.3659150430842,53.46208616964463,7913.65174809591,0.0,0.0,0.0,126.42380950779982,0.0,809.096441183562,0.0,9920.0
t458,0.0,0.0,0.0,1017.3659150430842,53.46208616964463,7913.65174809591,0.0,0.0,0.0,77.50743486889066,0.0,465.01281582247134,0.0,9527.0
t459,0.0,0.0,0.0,1017.3659150430842,53.46208616964463,7913.65174809591,0.0,0.0,0.0,70.71687420424769,0.0,292.8033764871125,0.0,9347.999999999998
t460,0.0,0.0,0.0,1017.3659150430842,53.46208616964463,7913.65174809591,0.0,0.0,0.0,69.78582062457923,0.0,253.7344300667819,0.0,9308.0
t461,0.0,0.0,0.0,1017.3659150430842,53.46208616964463,7913.65174809591,0.0,0.0,0.0,149.9359841833084,0.0,453.5842665080527,0.0,9588.0
t462,0.0,0.0,0.0,1017.3659150430842,53.46208616964463,7913.65174809591,0.0,0.0,0.0,297.84608619542274,0.0,1146.6741644959384,0.0,10429.0
t463,0.0,0.0,0.0,1017.3659150430842,53.46208616964463,7913.65174809591,0.0,0.0,0.0,462.04107836637286,0.0,2536.479172324988,0.0,11983.0
t464,0.0,0.0,0.0,1017.3659150430842,34.21573514857256,7913.65174809591,0.0,0.0,0.0,403.9140747215695,0.0,3439.8525269908387,0.0,12808.999999999975
t465,0.0,0.0,0.0,366.25172941551034,0.0,3802.252603558428,0.0,0.0,0.0,479.86622578425886,8255.629441241803,0.0,0.0,12904.0
t466,0.0,0.0,0.0,0.0,0.0,1423.9775084519724,0.0,0.0,0.0,343.2586841940556,14547.546236150394,0.0,0.0,16314.782428796421
t467,0.0,0.0,0.0,0.0,0.0,1423.9775084519724,0.0,0.0,0.0,530.491523031577,17372.988098908914,0.0,0.0,19327.457130392464
t468,0.0,0.0,0.0,0.0,0.0,1423.9775084519724,0.0,0.0,0.0,525.1025333329329,18570.786493952164,0.0,0.0,20519.86653573707
t469,0.0,0.0,0.0,0.0,0.0,1423.9775084519724,0.0,0.0,0.0,203.48271152810048,19540.11087373875,0.0,0.0,21167.571093718823
t470,0.0,0.0,0.0,0.0,0.0,1423.9775084519724,0.0,0.0,0.0,240.89620084154905,19081.223498476782,0.0,0.0,20746.097207770305
t471,0.0,0.0,0.0,0.0,0.0,1423.9775084519724,0.0,0.0,0.0,330.1226545077383,17515.283916093453,0.0,0.0,19269.384079053165
t472,0.0,0.0,0.0,0.0,0.0,1423.9775084519724,0.0,0.0,0.0,352.16675317820426,14390.978452548705,0.0,0.0,16167.122714178882
t473,0.0,0.0,0.0,366.25172941551034,0.0,3841.2426105156937,0.0,0.0,0.0,229.04942863525866,8676.456231433538,0.0,0.0,13113.0
t474,0.0,0.0,0.0,1017.3659150430842,706.7890697517028,7913.65174809591,0.0,0.0,0.0,184.07309638178958,0.0,4322.120170727512,0.0,14143.999999999998
t475,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,181.7816313391977,0.0,3872.842784034772,0.0,14090.0
t476,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,165.60526178270993,0.0,3544.019153591255,0.0,13744.999999999995
t477,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,136.32417967034175,0.0,3125.300235703629,0.0,13297.000000000002
t478,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,115.07285549276094,0.0,2506.551559881209,0.0,12657.0
t479,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,113.59424147031518,0.0,1636.030173903655,0.0,11785.0
t480,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,120.93911388073839,0.0,715.6853014932315,0.0,10872.0
t481,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,71.7184262256269,0.0,113.90598914834403,0.0,10221.000000000002
t482,0.0,0.0,0.0,1017.3659150430842,891.6228754346109,7913.65174809591,0.0,0.0,0.0,33.359461426394006,0.0,0.0,0.0,9856.0
t483,0.0,0.0,0.0,1017.3659150430842,681.4922525603113,7913.65174809591,0.0,0.0,0.0,20.490084300693564,0.0,0.0,0.0,9633.0
t484,0.0,0.0,0.0,1017.3659150430842,594.8624559492916,7913.65174809591,0.0,0.0,0.0,20.119880911713366,0.0,0.0,0.0,9546.0
t485,0.0,0.0,0.0,1017.3659150430842,680.4718575588347,7913.65174809591,0.0,0.0,0.0,15.510479302170346,0.0,0.0,0.0,9627.0
t486,0.0,0.0,0.0,1017.3659150430842,994.9863076355075,7913.65174809591,0.0,0.0,0.0,12.996029225498589,0.0,0.0,0.0,9939.0
t487,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,7.818269550612661,0.0,510.8061458233565,0.0,10554.0
t488,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,3.011434360012743,0.0,1248.6129810139576,0.0,11287.0
t489,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,13.114739251008752,871.9709496130508,1182.5387265099107,0.0,12103.0
t490,0.0,0.0,0.0,1017.3659150430842,503.58721219808825,7913.65174809591,0.0,0.0,0.0,33.97443541116427,3651.277114166975,0.0,0.0,13119.856424915222
t491,0.0,0.0,0.0,1017.3659150430842,503.58721219808825,7913.65174809591,0.0,0.0,0.0,49.630457196470296,5633.711153238303,0.0,0.0,15117.946485771856
t492,0.0,0.0,0.0,1017.3659150430842,503.58721219808825,7913.65174809591,0.0,0.0,0.0,65.35309276353493,6043.761012257163,0.0,0.0,15543.718980357782
t493,0.0,0.0,0.0,1017.3659150430842,503.58721219808825,7913.65174809591,0.0,0.0,0.0,85.60568606051498,6537.704490167986,0.0,0.0,16057.915051565584
t494,0.0,0.0,0.0,1017.3659150430842,503.58721219808825,7913.65174809591,0.0,0.0,0.0,97.19163770908017,6272.763395756188,0.0,0.0,15804.559908802352
t495,0.0,0.0,0.0,1017.3659150430842,503.58721219808825,7913.65174809591,0.0,0.0,0.0,124.17122268495314,5221.675108314573,0.0,0.0,14780.45120633661
t496,0.0,0.0,0.0,1017.3659150430842,879.4631300412591,7913.65174809591,0.0,0.0,0.0,164.05504029705662,2985.46416652269,0.0,0.0,12960.0
t497,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,167.67389449370876,103.66665099114307,3148.283869889119,0.0,13455.0
t498,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,191.33860357751308,0.0,4077.285811796458,0.0,14304.0
t499,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,184.196050458067,0.0,3936.428364915904,0.0,14156.000000000002
t500,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,158.80486491529368,0.0,3471.819550458684,0.0,13666.000000000007
t501,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,152.53378362263447,0.0,2974.0906317513363,0.0,13162.0
t502,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,177.29872835561991,0.0,2295.32568701835,0.0,12508.0
t503,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,99.35735606993732,0.0,1570.267059304033,0.0,11705.0
t504,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,201.41182684027032,0.0,682.2125885336991,0.0,10919.0
t505,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,189.81669915753483,0.0,79.8077162164419,0.0,10305.000000000007
t506,0.0,0.0,0.0,1017.3659150430842,897.5225258566206,7913.65174809591,0.0,0.0,0.0,138.4598110043844,0.0,0.0,0.0,9967.0
t507,0.0,0.0,0.0,1017.3659150430842,753.2490358792088,7913.65174809591,0.0,0.0,0.0,120.73330094086047,0.0,0.0,0.0,9804.999999959064
t508,0.0,0.0,0.0,1017.3659150430842,682.2587475012413,7913.65174809591,0.0,0.0,0.0,119.72358935976399,0.0,0.0,0.0,9733.0
t509,0.0,0.0,0.0,1017.3659150430842,761.9843936135894,7913.65174809591,0.0,0.0,0.0,104.9979432474156,0.0,0.0,0.0,9798.0
t510,0.0,0.0,0.0,1017.3659150430842,1027.4804513389652,7913.65174809591,0.0,0.0,0.0,105.50188552203984,0.0,0.0,0.0,10064.0
t511,0.0,0.0,0.0,1017.3659150430842,1104.3579214870356,7913.65174809591,0.0,0.0,0.0,76.86145532842026,0.0,425.76296004554933,0.0,10538.0
t512,0.0,0.0,0.0,1017.3659150430842,706.7890697517028,7913.65174809591,0.0,0.0,0.0,69.82069387328326,0.0,1347.3725732360185,0.0,11054.999999999998
t513,0.0,0.0,0.0,366.25172941551034,0.0,3608.625197131735,0.0,0.0,0.0,125.72263956917477,8090.400012642716,0.0,0.0,12190.999578759136
t514,0.0,0.0,0.0,366.25172941551034,0.0,3608.625197131735,0.0,0.0,0.0,74.05725064847452,13300.80765710824,0.0,0.0,17349.74183430396
t515,0.0,0.0,0.0,366.25172941551034,0.0,3608.625197131735,0.0,0.0,0.0,27.102642396290285,16585.940266288366,0.0,0.0,20587.9198352319
t516,0.0,0.0,0.0,366.25172941551034,0.0,6085.910935889054,0.0,0.0,0.0,22.396617100667992,14799.888127311162,0.0,0.0,21274.447409716395
t517,0.0,0.0,0.0,366.25172941551034,0.0,3608.625197131735,0.0,0.0,0.0,16.1782482604751,16788.754756598282,0.0,0.0,20779.809931406002
t518,0.0,0.0,0.0,366.25172941551034,0.0,3608.625197131735,0.0,0.0,0.0,15.039564735003056,15103.260849190798,0.0,0.0,19093.177340473045
t519,0.0,0.0,0.0,366.25172941551034,0.0,3608.625197131735,0.0,0.0,0.0,15.99152236629084,11888.962121462182,0.0,0.0,15879.830570375718
t520,0.0,0.0,0.0,366.25172941551034,0.0,3608.625197131735,0.0,0.0,0.0,67.15057975754695,10165.327183076166,0.0,0.0,14207.354689380958
t521,0.0,0.0,0.0,366.25172941551034,0.0,7691.344909186688,0.0,0.0,0.0,90.38991279240872,4564.013448605394,0.0,0.0,12712.0
t522,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,173.23204852372874,0.0,4489.901964832928,0.0,13558.0
t523,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,309.67373510869504,0.0,4358.460278247959,0.0,13563.0
t524,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,315.48791113497,0.0,4104.646102221686,0.0,13315.0
t525,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,318.5842858946569,0.0,3612.5497274619966,0.0,12825.999999999996
t526,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,341.00440761735445,0.0,2787.129605739299,0.0,12022.999999999998
t527,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,295.69206731694067,0.0,1933.441946039713,0.0,11123.999999999998
t528,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,240.33030452616993,0.0,1076.803708830483,0.0,10211.999999999996
t529,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,266.59953658822326,0.0,396.5344767684313,0.0,9557.999999999998
t530,0.0,0.0,0.0,956.5630600819204,0.0,7913.65174809591,0.0,0.0,0.0,353.7851918221695,0.0,0.0,0.0,9224.0
t531,0.0,0.0,0.0,854.537454301335,0.0,7913.65174809591,0.0,0.0,0.0,320.810797602755,0.0,0.0,0.0,9089.0
t532,0.0,0.0,0.0,875.0671356992807,0.0,7913.65174809591,0.0,0.0,0.0,307.281116204809,0.0,0.0,0.0,9096.0
t533,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,441.1987363094976,0.0,41.935277047157,0.0,9378.0
t534,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,458.630898354093,0.0,883.5031150025616,0.0,10237.0
t535,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,335.95266686664263,0.0,2571.181346490011,0.0,11801.999999999998
t536,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,236.38385480404395,0.0,3548.7501585526097,0.0,12679.999999999998
t537,0.0,0.0,0.0,572.323650033195,0.0,7913.65174809591,0.0,0.0,0.0,191.18055259730255,4193.844049273593,0.0,0.0,12871.0
t538,0.0,0.0,0.0,459.2082636401998,0.0,7913.65174809591,0.0,0.0,0.0,221.51409760202333,9750.566413277504,0.0,0.0,18344.940522615638
t539,0.0,0.0,0.0,459.2082636401998,0.0,7913.65174809591,0.0,0.0,0.0,173.29873711430415,8790.750888940827,0.0,0.0,17336.909637791243
t540,0.0,0.0,0.0,459.2082636401998,0.0,7913.65174809591,0.0,0.0,0.0,155.33902868500445,10640.063228294386,0.0,0.0,19168.2622687155
t541,0.0,0.0,0.0,459.2082636401998,0.0,7913.65174809591,0.0,0.0,0.0,148.15508083888054,8091.486767760898,0.0,0.0,16612.501860335888
t542,0.0,0.0,0.0,459.2082636401998,0.0,7913.65174809591,0.0,0.0,0.0,215.65790601300571,7235.258012615587,0.0,0.0,15823.775930364704
t543,0.0,0.0,0.0,459.2082636401998,0.0,7913.65174809591,0.0,0.0,0.0,200.26537013876987,6693.263567098495,0.0,0.0,15266.388948973374
t544,0.0,0.0,0.0,459.2082636401998,0.0,7913.65174809591,0.0,0.0,0.0,175.0547144691239,4227.114486459712,0.0,0.0,12775.029212664946
t545,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,147.4778134743865,1807.5028903390412,2442.153309543226,0.0,13291.999999999998
t546,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,181.07516308533155,0.0,5060.058850271322,0.0,14135.999999999998
t547,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,229.8118184084824,0.0,4894.322194948171,0.0,14018.999999999996
t548,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,216.79675458061138,0.0,4463.337258776043,0.0,13575.0
t549,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,345.7274268542893,0.0,3694.4065865023645,0.0,12934.999999999998
t550,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,359.4917094761237,0.0,2739.64230388053,0.0,11993.999999999998
t551,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,373.30108716185913,0.0,1545.8329261948063,0.0,10814.00000000001
t552,0.0,0.0,0.0,981.2142385474353,0.0,7913.65174809591,0.0,0.0,0.0,307.3504138493081,0.0,542.7835995073456,0.0,9744.999999999998
t553,0.0,0.0,0.0,701.8798578038804,0.0,7913.65174809591,0.0,0.0,0.0,450.4683941002095,0.0,0.0,0.0,9066.0
t554,0.0,0.0,0.0,459.20826364019973,0.0,7913.65174809591,0.0,0.0,0.0,495.71237919300967,0.0,0.0,0.0,8868.57239092912
t555,0.0,0.0,0.0,459.20826364019973,0.0,7913.65174809591,0.0,0.0,0.0,569.8328656580792,0.0,0.0,0.0,8942.692877394189
t556,0.0,0.0,0.0,459.20826364019973,0.0,7913.65174809591,0.0,0.0,0.0,665.9056048459561,0.0,0.0,0.0,9038.765616582066
t557,0.0,0.0,0.0,459.20826364019973,0.0,7913.65174809591,0.0,0.0,0.0,542.1700725721042,0.0,0.0,0.0,8915.030084308213
t558,0.0,0.0,0.0,978.5682431010082,0.0,7913.65174809591,0.0,0.0,0.0,510.78000880308224,0.0,0.0,0.0,9403.0
t559,0.0,0.0,0.0,981.2142385474352,0.0,7913.65174809591,0.0,0.0,0.0,296.67882878668934,0.0,1790.4551845699661,0.0,10982.0
t560,0.0,0.0,0.0,627.9771126703586,0.0,7913.65174809591,0.0,0.0,0.0,315.0160433337933,0.0,2997.3550958999385,0.0,11854.0
t561,0.0,0.0,0.0,0.0,0.0,6997.494216348629,0.0,0.0,0.0,271.14033619814836,4673.365447453222,0.0,0.0,11942.0
t562,0.0,0.0,0.0,0.0,0.0,1932.757097567247,0.0,0.0,0.0,224.4369637203089,12464.566234870239,0.0,0.0,14621.760296157794
t563,0.0,0.0,0.0,0.0,0.0,1932.757097567247,0.0,0.0,0.0,275.8140780183682,16254.87499240084,0.0,0.0,18463.446167986454
t564,0.0,0.0,0.0,0.0,0.0,1932.757097567247,0.0,0.0,0.0,316.20276877358066,17813.48464904203,0.0,0.0,20062.44451538286
t565,0.0,0.0,0.0,0.0,0.0,1932.757097567247,0.0,0.0,0.0,305.0835184904113,18391.07255089364,0.0,0.0,20628.9131669513
t566,0.0,0.0,0.0,0.0,0.0,1932.757097567247,0.0,0.0,0.0,290.03797676223166,18149.832416695866,0.0,0.0,20372.627491025345
t567,0.0,0.0,0.0,0.0,0.0,1932.757097567247,0.0,0.0,0.0,314.8147929605774,16540.673436275196,0.0,0.0,18788.245326803022
t568,0.0,0.0,0.0,0.0,0.0,1932.757097567247,0.0,0.0,0.0,328.57813314558,12756.492589904105,0.0,0.0,15017.82782061693
t569,0.0,0.0,0.0,0.0,0.0,4783.44934906715,0.0,0.0,0.0,392.47161949620937,6544.594914910844,0.0,372.484116525796,12093.0
t570,0.0,0.0,0.0,0.0,0.0,7913.65174809591,0.0,0.0,0.0,411.75282183621624,0.0,4827.595430067874,0.0,13153.0
t571,0.0,0.0,0.0,0.0,0.0,7913.65174809591,0.0,0.0,0.0,354.9753877741259,0.0,4895.372864129964,0.0,13164.0
t572,0.0,0.0,0.0,0.0,0.0,7913.65174809591,0.0,0.0,0.0,233.33321908104153,0.0,4705.015032823048,0.0,12852.0
t573,0.0,0.0,0.0,0.0,0.0,7913.65174809591,0.0,0.0,0.0,196.46889358697857,0.0,4231.879358317111,0.0,12342.0
t574,0.0,0.0,0.0,0.0,0.0,7913.65174809591,0.0,0.0,0.0,334.53136411091054,0.0,3249.8168877931794,0.0,11498.0
t575,0.0,0.0,0.0,0.0,0.0,7913.65174809591,0.0,0.0,0.0,501.6840208397874,0.0,2029.6642310643033,0.0,10445.000000000002
t576,0.0,0.0,0.0,0.0,0.0,7913.65174809591,0.0,0.0,0.0,365.442894381727,0.0,1179.905357522363,0.0,9459.0
t577,0.0,0.0,0.0,0.0,0.0,7913.65174809591,0.0,0.0,0.0,496.96732179119,0.0,414.3809301129007,0.0,8825.0
t578,0.0,0.0,0.0,0.0,0.0,7913.65174809591,0.0,0.0,0.0,476.963723088919,0.0,115.38452881517094,0.0,8506.0
t579,0.0,0.0,0.0,0.0,0.0,7913.65174809591,0.0,0.0,0.0,438.59939673400004,0.0,11.748855170089882,0.0,8364.0
t580,0.0,0.0,0.0,0.0,0.0,7881.418497264216,0.0,0.0,0.0,489.5815027357844,0.0,0.0,0.0,8371.0
t581,0.0,0.0,0.0,0.0,0.0,7913.65174809591,0.0,0.0,0.0,470.3332594642152,0.0,256.01499243987473,0.0,8640.0
t582,0.0,0.0,0.0,0.0,0.0,7913.65174809591,0.0,0.0,0.0,530.4768589608339,0.0,1067.871392943256,0.0,9512.0
t583,0.0,0.0,0.0,0.0,0.0,7913.65174809591,0.0,0.0,0.0,510.6831992517964,0.0,2737.6650526522935,0.0,11162.0
t584,0.0,0.0,0.0,0.0,0.0,7913.65174809591,0.0,0.0,0.0,398.8027352507852,0.0,3770.5455166533047,0.0,12083.0
t585,0.0,0.0,0.0,0.0,0.0,3977.2960138559843,0.0,0.0,0.0,363.615505454884,7819.088480689132,0.0,0.0,12160.0
t586,0.0,0.0,0.0,0.0,0.0,6745.646264738551,0.0,0.0,0.0,321.26393312170353,12700.722018429275,0.0,0.0,19767.63221628953
t587,0.0,0.0,0.0,0.0,0.0,3608.625197131735,0.0,0.0,0.0,497.52427729600095,13372.588999159983,0.0,0.0,17478.73847358772
t588,0.0,0.0,0.0,0.0,0.0,3608.625197131735,0.0,0.0,0.0,442.9910059668898,13998.615149282958,0.0,0.0,18050.231352381583
t589,0.0,0.0,0.0,0.0,0.0,3608.625197131735,0.0,0.0,0.0,428.22451655368616,13240.417459704751,0.0,0.0,17277.267173390173
t590,0.0,0.0,0.0,0.0,0.0,3608.625197131735,0.0,0.0,0.0,374.8100519700289,11678.744472032551,0.0,0.0,15662.179721134315
t591,0.0,0.0,0.0,0.0,0.0,7913.65174809591,0.0,0.0,0.0,307.5131191719491,12964.08761810605,0.0,0.0,21185.25248537391
t592,0.0,0.0,0.0,0.0,0.0,3608.625197131735,0.0,0.0,0.0,237.30416907661774,11088.729077542654,0.0,0.0,14934.658443751006
t593,0.0,0.0,0.0,0.0,0.0,4689.318470688394,0.0,0.0,0.0,208.08442016900685,7544.597109142599,0.0,0.0,12442.0
t594,0.0,0.0,0.0,294.9626659660535,0.0,7913.65174809591,0.0,0.0,0.0,174.7985544236266,0.0,5228.58703151441,0.0,13612.0
t595,0.0,0.0,0.0,460.8791655719586,0.0,7913.65174809591,0.0,0.0,0.0,186.22470209772516,0.0,5130.244384234404,0.0,13690.999999999996
t596,0.0,0.0,0.0,460.8791655719586,0.0,7913.65174809591,0.0,0.0,0.0,203.54787232211436,0.0,4800.921214010026,0.0,13379.00000000001
t597,0.0,0.0,0.0,460.8791655719586,0.0,7913.65174809591,0.0,0.0,0.0,103.97601546349209,0.0,4410.493070868639,0.0,12888.999999999998
t598,0.0,0.0,0.0,460.8791655719586,0.0,7913.65174809591,0.0,0.0,0.0,170.83285569857253,0.0,3464.6362306335586,0.0,12010.0
t599,0.0,0.0,0.0,460.8791655719586,0.0,7913.65174809591,0.0,0.0,0.0,48.71396974197926,0.0,2448.755116590152,0.0,10871.999999999998
t600,0.0,0.0,0.0,460.8791655719586,0.0,7913.65174809591,0.0,0.0,0.0,125.62573747089664,0.0,1361.8433488612347,0.0,9862.0
t601,0.0,0.0,0.0,460.8791655719586,0.0,7913.65174809591,0.0,0.0,0.0,94.8180495514689,0.0,734.6510367806625,0.0,9204.0
t602,0.0,0.0,0.0,460.8791655719586,0.0,7913.65174809591,0.0,0.0,0.0,131.3985534755933,0.0,361.07053285653876,0.0,8867.0
t603,0.0,0.0,0.0,460.8791655719586,0.0,7913.65174809591,0.0,0.0,0.0,80.42186070158604,0.0,253.04722563054602,0.0,8708.0
t604,0.0,0.0,0.0,460.8791655719586,0.0,7913.65174809591,0.0,0.0,0.0,70.69053995792437,0.0,255.77854637420768,0.0,8701.0
t605,0.0,0.0,0.0,460.8791655719586,0.0,7913.65174809591,0.0,0.0,0.0,80.8248264966478,0.0,521.6442598354843,0.0,8977.0
t606,0.0,0.0,0.0,460.8791655719586,0.0,7913.65174809591,0.0,0.0,0.0,47.498571701892715,0.0,1390.970514630238,0.0,9813.0
t607,0.0,0.0,0.0,460.8791655719586,0.0,7913.65174809591,0.0,0.0,0.0,29.465043165125675,0.0,3048.004043167006,0.0,11452.0
t608,0.0,0.0,0.0,460.8791655719586,0.0,7913.65174809591,0.0,0.0,0.0,25.09524340191864,0.0,3929.3738429302134,0.0,12329.0
t609,0.0,0.0,0.0,215.69144948767664,0.0,7166.073985389203,0.0,0.0,0.0,21.80499734910697,4984.429567774014,0.0,0.0,12388.0
t610,0.0,0.0,0.0,215.69144948767664,0.0,7913.65174809591,0.0,0.0,0.0,9.846456141639804,10844.369161165587,0.0,0.0,18983.558814890814
t611,0.0,0.0,0.0,215.69144948767664,0.0,6923.029363101659,0.0,0.0,0.0,0.7359884303593223,15326.287872599141,0.0,0.0,22465.744673618836
t612,0.0,0.0,0.0,215.69144948767664,0.0,7913.65174809591,0.0,0.0,0.0,0.34683990107184826,13571.77814515095,0.0,0.0,21701.46818263561
t613,0.0,0.0,0.0,215.69144948767664,0.0,7913.65174809591,0.0,0.0,0.0,0.033702529266352775,11799.953549042735,0.0,0.0,19929.33044915559
t614,0.0,0.0,0.0,215.69144948767664,0.0,7913.65174809591,0.0,0.0,0.0,0.0,11393.0084427397,0.0,0.0,19522.351640323286
