Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5217,0.0,0.0,-48.578483746570846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5218,0.0,0.0,-48.578483746570846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5219,0.0,0.0,-48.578483746570846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5220,0.0,0.0,-48.578483746570846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5221,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5222,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5223,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5224,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5225,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5226,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-35.12776330853618
t5227,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5228,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5229,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-35.12776330853618
t5230,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5231,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5232,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-35.12776330853618
t5233,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5234,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-35.12776330853618
t5235,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5236,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5237,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-35.12776330853618
t5238,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-84.30663194048684
t5239,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5240,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5241,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-21.03448346226518
t5242,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5243,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5244,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5245,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5246,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5247,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5248,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5249,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5250,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5251,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5252,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-35.12776330853618
t5253,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5254,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-35.12776330853618
t5255,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5256,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5257,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-35.12776330853618
t5258,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5259,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-35.12776330853618
t5260,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5261,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5262,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-17.768925473287187
t5263,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5264,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5265,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5266,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-21.03448346226518
t5267,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5268,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5269,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5270,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5271,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5272,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-23.689627305306583
t5273,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-56.855105532735806
t5274,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-47.92096425314462
t5275,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-115.0103142075471
t5276,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-115.0103142075471
t5277,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-47.92096425314462
t5278,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-115.0103142075471
t5279,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-47.92096425314462
t5280,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-115.0103142075471
t5281,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-115.0103142075471
t5282,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-47.92096425314462
t5283,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-115.0103142075471
t5284,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-47.92096425314462
t5285,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-115.0103142075471
t5286,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-115.0103142075471
t5287,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5288,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5289,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5290,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5291,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-21.03448346226518
t5292,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5293,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5294,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5295,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5296,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-39.78587962962962
t5297,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.83074999999998,-95.4861111111111
t5298,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.58700000000002,-229.16666666666666
t5299,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5300,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5301,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5302,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5303,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5304,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5305,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5306,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5307,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5308,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5309,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5310,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5311,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5312,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-391.85185185185185
t5313,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5314,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-391.85185185185185
t5315,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5316,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5317,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-391.85185185185185
t5318,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5319,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5320,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5321,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5322,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5323,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5324,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5325,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5326,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5327,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5328,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5329,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5330,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5331,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.07510864555196,-21.066479157064123
t5332,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.07510864555196,-50.5595499769539
t5333,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.07510864555196,-102.29202015546244
t5334,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5335,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5336,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5337,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5338,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5339,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5340,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5341,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5342,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5343,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5344,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5345,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5346,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-56.855105532735806
t5347,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-47.92096425314462
t5348,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-115.0103142075471
t5349,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-47.92096425314462
t5350,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-115.0103142075471
t5351,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-115.0103142075471
t5352,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-47.92096425314462
t5353,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-115.0103142075471
t5354,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-47.92096425314462
t5355,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-115.0103142075471
t5356,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-115.0103142075471
t5357,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-47.92096425314462
t5358,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418023388,-115.0103142075471
t5359,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5360,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5361,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5362,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5363,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5364,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5365,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5366,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5367,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5368,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5369,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5370,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5371,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5372,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-35.12776330853618
t5373,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5374,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-35.12776330853618
t5375,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5376,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5377,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-35.12776330853618
t5378,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5379,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-35.12776330853618
t5380,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5381,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5382,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-17.768925473287187
t5383,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5384,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5385,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5386,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5387,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5388,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5389,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5390,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5391,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5392,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5393,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-14.636568045223408
t5394,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-35.12776330853618
t5395,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5396,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5397,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-35.12776330853618
t5398,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5399,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-35.12776330853618
t5400,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5401,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5402,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-35.12776330853618
t5403,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5404,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-35.12776330853618
t5405,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5406,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64848037139541,-84.30663194048684
t5407,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5408,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5409,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-17.768925473287187
t5410,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
t5411,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-42.64542113588925
