BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2428,5896.04559637647,1718.9544036235302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5923.014119716368,1929.9858802836313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5930.050059887515,2754.949940112489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,14019.495943268446,0.0,-3106.495943268447,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,17182.908008323342,0.0,-6048.908008323344,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,18803.349581035814,0.0,-7603.3495810358145,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17931.454079991454,0.0,-6693.454079991455,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,17605.06088374226,0.0,-6357.060883742258,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,16367.922768599603,0.0,-5163.922768599603,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,16565.69036720261,0.0,-5374.690367202611,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,16724.433963943586,0.0,-5667.433963943588,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,16207.27355831401,0.0,-5253.273558314009,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,14001.206778321139,0.0,-3014.2067783211387,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11688.180346536903,0.0,-572.1803465368996,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7612.163856368545,3537.83614363145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6062.739343128863,5491.260656871137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6063.168993560169,5549.831006439831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6079.281580373621,4827.718419626379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6074.194561142259,3783.805438857741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6086.427793724942,2767.5722062750583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6113.186554685554,2109.8134453144457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6131.22950891245,1777.77049108755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6161.392985528032,1597.6070144719683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6178.875590842743,1580.124409157253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6197.9707162843715,1802.0292837156285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4001.034409280932,4797.965590719068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10428.446935446218,0.0,-328.4469354462172,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,17518.11057719292,0.0,-6572.110577192923,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,21198.09982279742,0.0,-10087.099822797421,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,22187.20736050097,0.0,-11017.207360500966,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,21817.259898888096,0.0,-10595.259898888095,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,21748.96121246701,0.0,-10598.96121246701,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,22214.399073384502,0.0,-11191.399073384502,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,22289.413950834387,0.0,-11340.413950834387,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,22434.03680031672,0.0,-11653.03680031672,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,22091.41965836485,0.0,-11504.419658364852,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,20364.562322191152,0.0,-9860.562322191152,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,15317.582221933966,0.0,-4873.582221933957,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,7601.120692363909,2755.879307636089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,3366.492990104857,7341.507009895143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4341.283665271714,6573.716334728284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4405.376139724003,5942.623860275997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4392.440343211472,5107.559656788528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4438.369412204844,4147.630587795156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4414.976938471147,3531.023061528855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4442.324666450286,3128.675333549714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4443.564733354695,2914.435266645305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4447.462188734811,2865.5378112651883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4474.540732656339,2921.459267343659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,2905.7434295037447,4807.256570496255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,10497.5083274176,0.0,-2376.5083274176004,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,16503.338062729512,0.0,-7650.338062729513,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,20174.446549862325,0.0,-10671.446549862323,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,21291.026757899966,0.0,-11390.026757899968,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,21772.514306148816,0.0,-11715.514306148818,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,22424.67104844632,0.0,-12408.671048446318,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,21961.847566627956,0.0,-12092.847566627956,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,21731.433204581903,0.0,-12044.433204581903,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,16740.43058803984,0.0,-7213.430588039839,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,13603.91175631115,0.0,-4131.91175631115,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,15880.655846954653,0.0,-6369.655846954653,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,10052.959980802443,0.0,-422.9599808024487,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,5963.86354996704,3723.13645003296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4150.656157690648,5909.343842309352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4130.31815208138,6103.68184791862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4169.445779764176,5559.554220235827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4167.1474885648595,4812.8525114351405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4163.047143383319,4059.9528566166805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4207.049273575873,3413.950726424132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4259.014319866754,2983.985680133246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4261.2212136227445,2759.778786377256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4251.196927482325,2683.803072517675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4235.566347255611,2714.4336527443893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,3826.9664508663527,3285.0335491336527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12873.600125087556,0.0,-4981.600125087555,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,16590.44998331189,0.0,-7945.449983311893,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,19310.287854497896,0.0,-10088.287854497896,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,19514.63788302951,0.0,-9989.637883029513,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,18868.657707105584,0.0,-9173.657707105584,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,15224.259703915952,0.0,-5492.259703915946,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16739.828707616158,0.0,-7079.828707616158,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,11148.497137404236,0.0,-1548.4971374042361,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,10593.355134260275,0.0,-973.3551342602753,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,7321.541063192326,2453.458936807674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8702.21946551164,1300.780534488359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5626.384621065907,4466.615378934092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5640.498418692212,4819.501581307788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5596.717486088344,5026.282513911656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5653.777670239973,4363.222329760027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5679.447202504873,3492.5527974951274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5650.279069188004,2713.7209308120014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5620.337501360678,2152.662498639322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5581.960300840789,1850.0396991592102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5636.434998627147,1621.5650013728527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5670.576705300617,1551.4232946993834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5688.75849945923,1726.2415005407702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5685.708637534578,2388.291362465421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,14604.349832113887,0.0,-4546.349832113888,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,18646.53950575839,0.0,-7815.539505758386,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,19912.640909263107,0.0,-8529.640909263107,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,20656.210323953,0.0,-8830.210323952999,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,20848.784769955077,0.0,-8726.784769955077,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,20609.285717659797,0.0,-8302.2857176598,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,19821.973644054975,0.0,-7388.973644054975,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,18111.30064671397,0.0,-5642.300646713971,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,16364.501531314607,0.0,-3902.501531314607,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,16851.07322104913,0.0,-4409.073221049127,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12262.393124688268,79.60687531173608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,11274.756562736113,836.2434372638872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5781.329785990617,6406.67021400938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5778.084379868965,6542.915620131035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,5815.377189426962,5642.622810573038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5776.366006773241,4499.633993226759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5793.430627570198,3377.569372429801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,5835.299627518209,2569.7003724817923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,5834.813320539212,2129.1866794607877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,5845.164144376702,1848.835855623298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5795.012170267205,1785.9878297327948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,5874.142730975319,1873.8572690246815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,3860.5619653825406,4530.4380346174585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9699.280223139303,0.0,-303.2802231393025,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,15744.595855351488,0.0,-5235.595855351488,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,19561.565898755864,0.0,-8400.565898755864,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,20878.34605817849,0.0,-9321.346058178491,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,21876.539819697653,0.0,-10028.539819697653,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,22265.166143925002,0.0,-10270.166143925004,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,22252.62959733013,0.0,-10195.629597330131,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,21925.559630578642,0.0,-9745.559630578642,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,21778.84948040008,0.0,-9585.84948040008,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,21168.671106120353,0.0,-9001.671106120353,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,19834.233490567683,0.0,-7695.2334905676835,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,15050.144606563328,0.0,-3018.1446065633336,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,8558.638700450714,3169.3612995492877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5089.724740104442,6679.275259895558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5140.732666546492,6738.267333453508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5165.56128332903,5851.438716670972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5157.713742555843,4692.286257444157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5072.984480252517,3736.0155197474833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5066.0905099693155,2993.9094900306845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5051.919939055594,2577.080060944406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5019.5952738371825,2377.404726162818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5001.424597047327,2300.575402952673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,4985.250244584496,2477.7497554155043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3210.825314461123,4884.174685538877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9975.875190019799,0.0,-938.8751900197985,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,16180.365022557375,0.0,-6171.365022557375,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,20469.895063962034,0.0,-9973.89506396203,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,21752.877406678566,0.0,-10987.877406678568,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,21961.64146485142,0.0,-10988.641464851416,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,21818.490634962636,0.0,-10749.490634962636,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,20823.32330095355,0.0,-9784.323300953547,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,20434.727740536102,0.0,-9391.727740536102,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,15654.49934703444,0.0,-4715.499347034442,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,12399.82279315441,0.0,-1621.8227931544097,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,8741.64751746289,2004.3524825371096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,8683.820339127344,2109.179660872657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6785.300214924208,4012.6997850757916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5507.999236918301,5581.000763081697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5493.118885930225,5668.881114069775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5485.634412122077,4959.365587877925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5493.634423460466,3945.365576539532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5481.465944063272,2998.5340559367282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5470.676424199026,2376.3235758009746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5470.10842014049,2023.8915798595099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5472.834098712504,1824.1659012874961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5483.499475248027,1777.500524751973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5471.383649930005,1999.616350069995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5477.553621541634,2659.446378458362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,14713.874420086082,0.0,-4575.87442008608,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,19267.99663075348,0.0,-8684.996630753481,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,21157.182244308366,0.0,-10299.182244308367,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,22083.87422483767,0.0,-11011.87422483767,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,22376.542552972507,0.0,-11208.542552972502,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,22457.813917217944,0.0,-11309.813917217944,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,22325.637010665014,0.0,-11174.637010665014,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,22131.35415974548,0.0,-11059.354159745482,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,21546.875916454264,0.0,-10567.875916454264,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,19940.207448096626,0.0,-8978.207448096626,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,15242.694223575327,0.0,-4320.694223575324,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,8895.729480980537,1896.2705190194629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4360.860300151496,6636.139699848504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4454.048183407916,6800.951816592084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,4488.67280869649,6077.32719130351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4486.858895855638,5050.141104144362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,4511.015850620034,4035.984149379966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,4507.2287747408045,3394.771225259195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4582.75552374846,2965.2444762515397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,4590.988786138942,2779.0112138610584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,4545.837912626767,2749.1620873732327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,4550.9085838115625,2926.0914161884375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,2927.6161215400252,5147.383878459977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,11123.75807912047,0.0,-2101.7580791204687,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,17195.56035336705,0.0,-7226.560353367051,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,20080.604664805007,0.0,-9548.604664805003,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,20865.37642319525,0.0,-9936.376423195246,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,20299.35638887954,0.0,-9076.35638887954,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,20221.24104793134,0.0,-8859.241047931344,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,19805.469086997116,0.0,-8450.469086997116,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,20900.40750642294,0.0,-9534.40750642294,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,21740.403451918224,0.0,-10471.403451918224,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,21242.318854681696,0.0,-10109.318854681696,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,19228.48329526481,0.0,-8193.48329526481,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,13331.246256937451,0.0,-2450.2462569374597,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,7121.0230955808,3494.976904419196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4462.223890851082,6269.776109148918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4477.650555140713,6425.349444859287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4449.046325489049,5834.953674510951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4422.476359798384,4990.523640201621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4444.538964611622,4067.4610353883777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4395.517790762842,3452.482209237158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4396.182712982472,3061.817287017523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4374.767569485097,2859.2324305149036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4400.7061127794805,2733.2938872205195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4395.575330293428,2793.424669706572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4343.223647037354,3086.7763529626454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,15573.781507284984,0.0,-7083.781507284984,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,15199.59736805123,0.0,-5927.597368051231,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,17050.101826312744,0.0,-7217.101826312742,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,19330.1147249134,0.0,-9197.114724913401,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,20019.254462532735,0.0,-9785.254462532735,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,19440.778510267883,0.0,-9211.778510267884,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,20342.692116348167,0.0,-10180.692116348167,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,19410.336704966554,0.0,-9315.336704966554,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,17547.10981869843,0.0,-7467.109818698435,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,17700.92130877078,0.0,-7550.921308770782,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,13069.150568230965,0.0,-2817.150568230965,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,3771.1315930502783,6437.868406949721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,4377.957683430145,6018.042316569855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,5825.520614023361,4775.479385976639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,5800.7884556533345,4268.211544346667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,5801.192503730031,3497.8074962699693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,5801.219242178236,2707.7807578217644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,5810.556662231346,2049.4433377686537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,5816.1925175725355,1649.8074824274645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,5861.161214867004,1352.838785132996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,5914.48558635454,1168.5144136454587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,5905.416676088745,1171.5833239112553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,5908.348120795555,1295.65187920445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7692.506666696082,0.0,-312.50666669608233,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,9676.13721204711,0.0,-1764.1372120471087,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,12226.018349765483,0.0,-3582.0183497654825,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,10685.230007042492,0.0,-1406.2300070424926,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12445.212199028367,0.0,-2773.212199028366,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,14507.164280662022,0.0,-4573.164280662015,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13199.246991208931,0.0,-3131.2469912089305,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,15930.348321473315,0.0,-5856.348321473315,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,14915.230497720477,0.0,-4882.230497720478,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
