Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1687,0.0,0.0,0.0,0.0,0.0,3781.103035708671,0.0,0.0,0.0,119.4014599551506,0.0,6549.49550433618,0.0,10450.000000000002
t1688,0.0,0.0,0.0,0.0,0.0,178.3573781160644,0.0,0.0,0.0,165.57158037441695,11457.833688583247,0.0,0.0,11801.762647073729
t1689,0.0,0.0,0.0,0.0,0.0,178.3573781160644,0.0,0.0,0.0,144.59545613860772,17851.22066365184,0.0,0.0,18174.17349790651
t1690,0.0,0.0,0.0,0.0,0.0,178.3573781160644,0.0,0.0,0.0,57.62307993834838,20742.94090853354,0.0,0.0,20978.92136658795
t1691,0.0,0.0,0.0,0.0,0.0,178.3573781160644,0.0,0.0,0.0,14.532484772779812,20473.161508704456,0.0,0.0,20666.0513715933
t1692,0.0,0.0,0.0,0.0,0.0,178.3573781160644,0.0,0.0,0.0,7.8787642599502,20554.95072530941,0.0,0.0,20741.186867685425
t1693,0.0,0.0,0.0,0.0,0.0,178.3573781160644,0.0,0.0,0.0,3.406083697545972,21719.59358287487,0.0,0.0,21901.35704468848
t1694,0.0,0.0,0.0,0.0,0.0,178.3573781160644,0.0,0.0,0.0,11.489098747586192,22085.653379122192,0.0,0.0,22275.499855985843
t1695,0.0,0.0,0.0,0.0,0.0,178.3573781160644,0.0,0.0,0.0,24.71077591017406,20838.298038067285,0.0,0.0,21041.366192093523
t1696,0.0,0.0,0.0,0.0,0.0,178.3573781160644,0.0,0.0,0.0,34.81652801102053,17105.252270811186,0.0,0.0,17318.426176938272
t1697,0.0,0.0,0.0,0.0,0.0,178.3573781160644,0.0,0.0,0.0,48.98366408808393,10845.082522801762,0.0,0.0,11072.42356500591
t1698,0.0,0.0,0.0,227.53932216436488,0.0,3866.4358936837434,0.0,0.0,0.0,40.924157212827005,2552.670982199761,0.0,4341.429644739304,11029.0
t1699,0.0,0.0,0.0,632.0536726787914,0.0,5762.622680574498,0.0,0.0,0.0,56.849639618791116,0.0,0.0,4946.4740071279175,11397.999999999998
t1700,0.0,0.0,0.0,632.0536726787914,0.0,5762.622680574498,0.0,0.0,0.0,94.85381223035438,0.0,5507.469834516356,0.0,11997.0
t1701,0.0,0.0,0.0,632.0536726787914,0.0,5762.622680574498,0.0,0.0,0.0,92.66122586778886,0.0,5151.662420878922,0.0,11639.0
t1702,0.0,0.0,0.0,632.0536726787914,0.0,5762.622680574498,0.0,0.0,0.0,165.49751976912975,0.0,4235.82612697758,0.0,10796.0
t1703,0.0,0.0,0.0,632.0536726787914,0.0,5762.622680574498,0.0,0.0,0.0,170.73596143847317,0.0,3146.587685308238,0.0,9712.0
t1704,0.0,0.0,0.0,632.0536726787914,0.0,5762.622680574498,0.0,0.0,0.0,216.20538472303394,0.0,2097.1182620236764,0.0,8708.0
t1705,0.0,0.0,0.0,632.0536726787914,0.0,5762.622680574498,0.0,0.0,0.0,234.87932234438813,0.0,1397.4443244023223,0.0,8027.0
t1706,0.0,0.0,0.0,632.0536726787914,0.0,5762.622680574498,0.0,0.0,0.0,288.4999719375319,0.0,950.8236748091786,0.0,7634.0
t1707,0.0,0.0,0.0,632.0536726787914,0.0,5762.622680574498,0.0,0.0,0.0,281.9183921231015,0.0,772.4052546236089,0.0,7449.0
t1708,0.0,0.0,0.0,632.0536726787914,0.0,5762.622680574498,0.0,0.0,0.0,262.55977139047593,0.0,746.7638753562345,0.0,7404.0
t1709,0.0,0.0,0.0,632.0536726787914,0.0,5762.622680574498,0.0,0.0,0.0,204.18920120319672,0.0,1001.1344455435137,0.0,7600.0
t1710,0.0,0.0,0.0,632.0536726787914,0.0,5762.622680574498,0.0,0.0,0.0,138.1463664968578,0.0,1811.1772802498526,0.0,8344.0
t1711,0.0,0.0,0.0,632.0536726787914,0.0,5762.622680574498,0.0,0.0,0.0,155.6865233752806,0.0,3316.637123371431,0.0,9867.0
t1712,0.0,0.0,0.0,632.0536726787914,0.0,5762.622680574498,0.0,0.0,0.0,103.83382296496512,286.3274520462768,4106.1623717354705,0.0,10891.000000000002
t1713,0.0,0.0,0.0,404.5143505144265,0.0,5762.622680574498,0.0,0.0,0.0,100.81869695671594,3777.055536062085,1124.9887358922738,0.0,11170.0
t1714,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,81.76990737025906,9987.090059194983,0.0,0.0,12696.615908907213
t1715,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,77.7848258962202,11463.580156325394,0.0,0.0,14169.120924563586
t1716,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,80.96100084769876,13957.526142846627,0.0,0.0,16666.2430860363
t1717,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,96.74504997462736,16249.724505230579,0.0,0.0,18974.225497547177
t1718,0.0,0.0,0.0,0.0,0.0,2627.755942341971,-2.2381561603828587e-12,0.0,0.0,102.57459475081566,18569.783075470852,0.0,0.0,21300.113612563637
t1719,0.0,0.0,0.0,0.0,0.0,2627.755942341971,-2.2381561603828587e-12,0.0,0.0,125.38266783194695,19519.840144095473,0.0,0.0,22272.97875426939
t1720,0.0,0.0,0.0,0.0,0.0,2627.755942341971,-2.2381561603828587e-12,0.0,0.0,99.52572203256477,19035.39696611579,0.0,0.0,21762.67863049032
t1721,0.0,0.0,0.0,0.0,0.0,2627.755942341971,9.031156436632587e-13,0.0,0.0,83.9698945236697,14259.710792129361,0.0,0.0,16971.436628995
t1722,0.0,0.0,0.0,0.0,0.0,2627.755942341971,-2.2381561603828587e-12,0.0,0.0,107.69143498674116,8595.191875031793,0.0,0.0,11330.639252360503
t1723,0.0,0.0,0.0,284.3326195336167,0.0,5762.622680574498,-4.908237193822059e-12,0.0,0.0,100.30046690955261,0.0,601.8562838942735,4612.887949088064,11362.0
t1724,0.0,0.0,0.0,444.2697180212761,0.0,5762.622680574498,-4.908237193822059e-12,0.0,0.0,99.61697715298459,0.0,5606.490624251248,0.0,11913.000000000004
t1725,0.0,0.0,0.0,444.2697180212761,0.0,5762.622680574498,-4.908237193822059e-12,0.0,0.0,81.89963324215779,0.0,5296.207968162073,0.0,11585.0
t1726,0.0,0.0,0.0,444.2697180212761,0.0,5762.622680574498,-4.908237193822059e-12,0.0,0.0,92.77241532292373,0.0,4459.335186081306,0.0,10759.0
t1727,0.0,0.0,0.0,444.2697180212761,0.0,5762.622680574498,-8.049508997868176e-12,0.0,0.0,119.2490238295719,0.0,3317.858577574663,0.0,9644.000000000002
t1728,0.0,0.0,0.0,444.2697180212761,0.0,5762.622680574498,-4.908237193822059e-12,0.0,0.0,105.16633834449716,0.0,2303.941263059736,0.0,8616.000000000004
t1729,0.0,0.0,0.0,444.2697180212761,0.0,5762.622680574498,-4.908237193822059e-12,0.0,0.0,128.5050322788178,0.0,1592.6025691254126,0.0,7928.0
t1730,0.0,0.0,0.0,444.2697180212761,0.0,5762.622680574498,-4.908237193822059e-12,0.0,0.0,89.65395873925681,0.0,1260.4536426649738,0.0,7557.000000000001
t1731,0.0,0.0,0.0,444.2697180212761,0.0,5762.622680574498,-8.049508997868176e-12,0.0,0.0,76.08513817913658,0.0,1084.0224632250972,0.0,7367.0
t1732,0.0,0.0,0.0,444.2697180212761,0.0,5762.622680574498,0.0,0.0,0.0,60.531839287612456,0.0,1091.575762116613,0.0,7359.0
t1733,0.0,0.0,0.0,444.2697180212761,0.0,5762.622680574498,0.0,0.0,0.0,33.70563967849141,0.0,1292.4019617257347,0.0,7533.0
t1734,0.0,0.0,0.0,444.2697180212761,0.0,5762.622680574498,0.0,0.0,0.0,43.803989328760515,0.0,2045.303612075465,0.0,8296.0
t1735,0.0,0.0,0.0,284.3326195336167,0.0,4077.841274292047,0.0,0.0,0.0,56.674604442270216,0.0,5414.1515017320635,0.0,9832.999999999996
t1736,0.0,0.0,0.0,0.0,0.0,389.7627587243678,0.0,0.0,0.0,70.31724411517462,10320.919997160458,0.0,0.0,10781.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.346942921038053,16487.339229433393,0.0,0.0,16514.68617235443
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02796527295879,20010.017682212383,0.0,0.0,20057.04564748534
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94025641867676,21600.243960151605,0.0,0.0,21642.184216570284
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72361861499272,22091.081351467383,0.0,0.0,22160.804970082376
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87709486342344,22243.535037627942,0.0,0.0,22312.412132491365
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73596588178901,22181.88268460391,0.0,0.0,22265.618650485696
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.64435699996318,21733.815982876014,0.0,0.0,21846.46033987598
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.57998135278112,20333.533902289193,0.0,0.0,20449.113883641974
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35704232761285,15829.743771971303,0.0,0.0,15911.100814298916
t1746,0.0,0.0,0.0,0.0,0.0,2168.9812932108907,0.0,0.0,0.0,52.20630767417515,9042.812399114933,0.0,0.0,11264.0
t1747,0.0,0.0,0.0,45.92003042281912,0.0,5762.622680574498,0.0,0.0,0.0,62.9062126582809,0.0,0.0,5666.551076344401,11538.0
t1748,0.0,0.0,0.0,71.75004753565487,0.0,5762.622680574498,0.0,0.0,0.0,34.4890811901149,0.0,501.50845020093294,5590.629740498804,11961.000000000004
t1749,0.0,0.0,0.0,71.75004753565487,0.0,5762.622680574498,0.0,0.0,0.0,31.269520160381727,0.0,5788.357751729464,0.0,11654.0
t1750,0.0,0.0,0.0,71.75004753565487,0.0,5762.622680574498,0.0,0.0,0.0,26.163333395245413,0.0,5020.463938494601,0.0,10881.0
t1751,0.0,0.0,0.0,71.75004753565487,0.0,5762.622680574498,0.0,0.0,0.0,19.792424668997654,0.0,3944.834847220848,0.0,9798.999999999998
t1752,0.0,0.0,0.0,71.75004753565487,0.0,5762.622680574498,0.0,0.0,0.0,8.950070228605394,0.0,2963.6772016612404,0.0,8806.999999999998
t1753,0.0,0.0,0.0,71.75004753565487,0.0,5762.622680574498,0.0,0.0,0.0,5.20276260438503,0.0,2330.424509285466,0.0,8170.000000000004
t1754,0.0,0.0,0.0,71.75004753565487,0.0,5762.622680574498,0.0,0.0,0.0,2.2723813774440904,0.0,1981.3548905124035,0.0,7818.0
t1755,0.0,0.0,0.0,71.75004753565487,0.0,5762.622680574498,0.0,0.0,0.0,2.509627014280519,0.0,1808.1176448755668,0.0,7645.0
t1756,0.0,0.0,0.0,71.75004753565487,0.0,5762.622680574498,0.0,0.0,0.0,2.061527717610419,0.0,1795.565744172237,0.0,7632.0
t1757,0.0,0.0,0.0,71.75004753565487,0.0,5762.622680574498,0.0,0.0,0.0,2.435414957509872,0.0,2009.1918569323368,0.0,7846.0
t1758,0.0,0.0,0.0,71.75004753565487,0.0,5762.622680574498,0.0,0.0,0.0,3.651159998481072,0.0,2807.9761118913657,0.0,8646.0
t1759,0.0,0.0,0.0,45.92003042281912,0.0,5762.622680574498,0.0,0.0,0.0,4.7288202904728,0.0,4414.728468712198,0.0,10227.999999999989
t1760,0.0,0.0,0.0,0.0,0.0,3462.247956153521,0.0,0.0,0.0,1.3144187944676307,7767.437625052012,0.0,0.0,11231.0
t1761,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,4.686463667370192,12795.069778953462,0.0,0.0,15427.512184962805
t1762,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,5.630562837979085,14924.670762333375,0.0,0.0,17558.057267513326
t1763,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,2.9526350514926545,15645.632035667224,0.0,0.0,18276.34061306069
t1764,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,3.4083036028516043,15752.034615328997,0.0,0.0,18383.19886127382
t1765,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,8.515607789481015,16427.052262523484,0.0,0.0,19063.323812654937
t1766,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,4.09133817509799,17734.37873560786,0.0,0.0,20366.22601612493
t1767,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,5.488518773779736,16830.68321968908,0.0,0.0,19463.92768080483
t1768,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,12.164522156651046,16209.88081224015,0.0,0.0,18849.80127673877
t1769,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,18.277282866665885,11813.767265718696,0.0,0.0,14459.800490927333
t1770,0.0,0.0,0.0,0.0,0.0,5513.416759762342,0.0,0.0,0.0,32.05924006213224,5856.524000175526,0.0,0.0,11402.0
t1771,0.0,0.0,0.0,286.61821601792354,0.0,5762.622680574498,0.0,0.0,0.0,23.478651287532557,0.0,0.0,5706.280452120046,11779.0
t1772,0.0,0.0,0.0,796.1617111608988,0.0,5762.622680574498,0.0,0.0,0.0,20.0174450591014,0.0,5663.935536848579,22.26262635692342,12265.000000000002
t1773,0.0,0.0,0.0,796.1617111608988,0.0,5762.622680574498,0.0,0.0,0.0,25.575184214731053,0.0,5368.640424049872,0.0,11953.0
t1774,0.0,0.0,0.0,796.1617111608988,0.0,5762.622680574498,0.0,0.0,0.0,62.580150892345046,0.0,4613.635457372258,0.0,11235.0
t1775,0.0,0.0,0.0,796.1617111608988,0.0,5762.622680574498,0.0,0.0,0.0,59.650165099012156,0.0,3546.5654431655917,0.0,10165.0
t1776,0.0,0.0,0.0,796.1617111608988,0.0,5762.622680574498,4.549981081558191e-12,0.0,0.0,57.00224918743879,0.0,2545.2133590771596,0.0,9161.0
t1777,0.0,0.0,0.0,796.1617111608988,0.0,5762.622680574498,7.461968973755433e-12,0.0,0.0,47.82785317088019,0.0,1878.3877550937152,0.0,8485.0
t1778,0.0,0.0,0.0,796.1617111608988,0.0,5762.622680574498,4.549981081558191e-12,0.0,0.0,62.04891178515638,0.0,1487.1666964794415,0.0,8107.999999999999
t1779,0.0,0.0,0.0,796.1617111608988,0.0,5762.622680574498,4.549981081558191e-12,0.0,0.0,37.94300695901847,0.0,1349.2726013055799,0.0,7945.999999999999
t1780,0.0,0.0,0.0,796.1617111608988,0.0,5762.622680574498,4.549981081558191e-12,0.0,0.0,13.086778288923655,0.0,1331.1288299756748,0.0,7903.0
t1781,0.0,0.0,0.0,796.1617111608988,0.0,5762.622680574498,4.549981081558191e-12,0.0,0.0,19.739473495956968,0.0,1525.4761347686413,0.0,8104.0
t1782,0.0,0.0,0.0,796.1617111608988,0.0,5762.622680574498,7.461968973755433e-12,0.0,0.0,34.949008640176096,0.0,2277.2665996244195,0.0,8871.0
t1783,0.0,0.0,0.0,796.1617111608988,0.0,5762.622680574498,4.549981081558191e-12,0.0,0.0,38.703030336873326,0.0,3779.5125779277246,0.0,10376.999999999998
t1784,0.0,0.0,0.0,372.60368082330064,0.0,5081.966251438769,0.0,0.0,0.0,47.056060560480546,5806.37400717745,0.0,0.0,11308.0
t1785,0.0,0.0,0.0,372.60368082330064,0.0,3059.014295475167,0.0,0.0,0.0,42.301622977716875,8122.080400723816,0.0,0.0,11596.0
t1786,0.0,0.0,0.0,372.60368082330064,0.0,5762.622680574498,0.0,0.0,0.0,25.478307132257523,10740.994141606874,0.0,0.0,16901.698810136928
t1787,0.0,0.0,0.0,372.60368082330064,0.0,2627.755942341971,0.0,0.0,0.0,13.80843298945448,13493.046489030252,0.0,0.0,16507.21454518498
t1788,0.0,0.0,0.0,372.60368082330064,0.0,5762.622680574498,0.0,0.0,0.0,9.5188215861044,13602.13684426721,0.0,0.0,19746.882027251115
t1789,0.0,0.0,0.0,372.60368082330064,0.0,2627.755942341971,0.0,0.0,0.0,12.0316241023109,13350.362873511338,0.0,0.0,16362.754120778922
t1790,0.0,0.0,0.0,372.60368082330064,0.0,5762.622680574498,0.0,0.0,0.0,17.01709988576721,11640.038420733688,0.0,0.0,17792.281882017254
t1791,0.0,0.0,0.0,372.60368082330064,0.0,5762.622680574498,0.0,0.0,0.0,17.19623877509146,11177.981798548635,0.0,0.0,17330.404398721526
t1792,0.0,0.0,0.0,372.60368082330064,0.0,2627.755942341971,0.0,0.0,0.0,8.663402860696452,11562.84263105252,0.0,0.0,14571.865657078488
t1793,0.0,0.0,0.0,372.60368082330064,0.0,4759.306084585836,0.0,0.0,0.0,3.7212625333550866,11119.53196341269,0.0,0.0,16255.16299135518
t1794,0.0,0.0,0.0,372.60368082330064,0.0,4683.45817997793,0.0,0.0,0.0,7.138063601768194,6445.800075596999,0.0,0.0,11508.999999999996
t1795,0.0,0.0,0.0,999.5318203983056,0.0,5762.622680574498,0.0,0.0,0.0,30.38155471864421,0.0,4819.463944308551,0.0,11611.999999999998
t1796,0.0,0.0,0.0,999.5318203983056,0.0,5762.622680574498,0.0,0.0,0.0,97.33755058447959,0.0,5039.5079484427215,0.0,11899.000000000004
t1797,0.0,0.0,0.0,999.5318203983056,0.0,5762.622680574498,0.0,0.0,0.0,77.18289048135375,0.0,4737.662608545842,0.0,11577.0
t1798,0.0,0.0,0.0,999.5318203983056,0.0,5762.622680574498,0.0,0.0,0.0,56.74518373811548,0.0,4157.100315289081,0.0,10976.0
t1799,0.0,0.0,0.0,999.5318203983056,0.0,5762.622680574498,0.0,0.0,0.0,85.95717947927733,0.0,3269.8883195479184,0.0,10118.0
t1800,0.0,0.0,0.0,999.5318203983056,0.0,5762.622680574498,0.0,0.0,0.0,105.00598773782895,0.0,2327.839511289367,0.0,9195.0
t1801,0.0,0.0,0.0,999.5318203983056,0.0,5762.622680574498,0.0,0.0,0.0,54.45690285945621,0.0,1663.38859616774,0.0,8480.0
t1802,0.0,0.0,0.0,999.5318203983056,0.0,5762.622680574498,0.0,0.0,0.0,37.39334844688575,0.0,1244.45215058031,0.0,8044.0
t1803,0.0,0.0,0.0,999.5318203983056,0.0,5762.622680574498,0.0,0.0,0.0,18.31526523897747,0.0,1037.530233788219,0.0,7818.0
t1804,0.0,0.0,0.0,999.5318203983056,0.0,5762.622680574498,0.0,0.0,0.0,18.32933653406618,0.0,930.5161624931308,0.0,7711.0
t1805,0.0,0.0,0.0,999.5318203983056,0.0,5762.622680574498,0.0,0.0,0.0,21.15768095470655,0.0,978.6878180724916,0.0,7762.000000000002
t1806,0.0,0.0,0.0,999.5318203983056,0.0,5762.622680574498,0.0,0.0,0.0,16.976661094874437,0.0,1254.868837932322,0.0,8034.0
t1807,0.0,0.0,0.0,639.7003650549157,0.0,4032.0151614948827,0.0,0.0,0.0,6.9895042192307075,0.0,3905.29496923097,0.0,8584.0
t1808,0.0,0.0,0.0,0.0,0.0,343.9366459272037,0.0,0.0,0.0,4.095682550527892,9736.841421201008,0.0,0.0,10084.87374967874
t1809,0.0,0.0,0.0,0.0,0.0,343.9366459272037,0.0,0.0,0.0,3.291179324248585,14118.181592780582,0.0,0.0,14465.409418032033
t1810,0.0,0.0,0.0,0.0,0.0,343.9366459272037,0.0,0.0,0.0,3.497733006758468,15948.406665769162,0.0,0.0,16295.841044703124
t1811,0.0,0.0,0.0,0.0,0.0,343.9366459272037,0.0,0.0,0.0,0.6245419346530433,16275.445229389323,0.0,0.0,16620.00641725118
t1812,0.0,0.0,0.0,0.0,0.0,343.9366459272037,0.0,0.0,0.0,0.5428498343413433,15693.494705924979,0.0,0.0,16037.974201686524
t1813,0.0,0.0,0.0,0.0,0.0,343.9366459272037,0.0,0.0,0.0,0.616292600563085,15846.96035788629,0.0,0.0,16191.513296414056
t1814,0.0,0.0,0.0,0.0,0.0,343.9366459272037,0.0,0.0,0.0,3.9688471198177653,15306.936554046704,0.0,0.0,15654.842047093725
t1815,0.0,0.0,0.0,0.0,0.0,343.9366459272037,0.0,0.0,0.0,1.6740828728593333,15789.117932207648,0.0,0.0,16134.72866100771
t1816,0.0,0.0,0.0,0.0,0.0,343.9366459272037,0.0,0.0,0.0,3.244650938913672,17971.66285680879,0.0,0.0,18318.84415367491
t1817,0.0,0.0,0.0,0.0,0.0,343.9366459272037,0.0,0.0,0.0,1.6088018893220382,16566.10736185115,0.0,0.0,16911.652809667678
t1818,0.0,0.0,0.0,0.0,0.0,343.9366459272037,0.0,0.0,0.0,15.321934551473504,10174.650884650167,0.0,0.0,10533.909465128845
t1819,0.0,0.0,0.0,0.0,0.0,4032.0151614948827,0.0,0.0,0.0,30.614397889070776,0.0,907.2997889986274,5037.070651617418,10007.0
t1820,0.0,0.0,0.0,0.0,0.0,5762.622680574498,0.0,0.0,0.0,64.22759863595638,0.0,4830.149720789547,0.0,10657.000000000002
t1821,0.0,0.0,0.0,0.0,0.0,5762.622680574498,0.0,0.0,0.0,96.98594082045791,0.0,4714.391378605042,0.0,10573.999999999996
t1822,0.0,0.0,0.0,0.0,0.0,5762.622680574498,0.0,0.0,0.0,118.67161608618763,0.0,4244.705703339314,0.0,10126.0
t1823,0.0,0.0,0.0,0.0,0.0,5762.622680574498,0.0,0.0,0.0,196.37162334256936,0.0,3513.0056960829315,0.0,9472.0
t1824,0.0,0.0,0.0,0.0,0.0,5762.622680574498,0.0,0.0,0.0,223.1000969110363,0.0,2753.2772225144654,0.0,8739.0
t1825,0.0,0.0,0.0,0.0,0.0,5762.622680574498,0.0,0.0,0.0,225.84409737812595,0.0,2156.533222047375,0.0,8145.0
t1826,0.0,0.0,0.0,0.0,0.0,5762.622680574498,0.0,0.0,0.0,240.0118737007794,0.0,1779.3654457247223,0.0,7782.0
t1827,0.0,0.0,0.0,0.0,0.0,5762.622680574498,0.0,0.0,0.0,245.63839880071555,0.0,1584.7389206247863,0.0,7593.0
t1828,0.0,0.0,0.0,0.0,0.0,5762.622680574498,0.0,0.0,0.0,236.42777392956475,0.0,1497.949545495937,0.0,7497.0
t1829,0.0,0.0,0.0,0.0,0.0,5762.622680574498,0.0,0.0,0.0,237.28751047452604,0.0,1520.0898089509758,0.0,7520.0
t1830,0.0,0.0,0.0,0.0,0.0,5762.622680574498,0.0,0.0,0.0,226.6077501974296,0.0,1721.7695692280722,0.0,7711.0
t1831,0.0,0.0,0.0,0.0,0.0,3688.078515567679,0.0,0.0,0.0,238.68633255832722,19.309758587133608,4142.925393286861,0.0,8089.000000000002
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.79107106319253,11003.29277764868,0.0,0.0,11239.083848711873
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.47061688086367,16071.666999812393,0.0,0.0,16205.137616693257
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57543579621415,17881.739088293507,0.0,0.0,17970.31452408972
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96130150230198,18992.31181699923,0.0,0.0,19075.273118501533
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86208428932935,21175.293517250167,0.0,0.0,21252.155601539496
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.632698328125468,22142.877595450056,0.0,0.0,22174.51029377818
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.376616608970153,21916.524679992606,0.0,0.0,21936.901296601576
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.971217439442114,21551.623313237007,0.0,0.0,21598.594530676448
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63205347013731,20650.55512505545,0.0,0.0,20716.187178525586
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95229787795712,17615.439012807896,0.0,0.0,17671.391310685853
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63028327787448,11476.679074297972,0.0,0.0,11562.309357575847
t1843,0.0,0.0,0.0,0.0,0.0,1811.8460893383121,0.0,0.0,0.0,113.5237805780331,0.0,0.0,8205.630130083655,10131.0
t1844,0.0,0.0,0.0,0.0,0.0,5032.905803717534,0.0,0.0,0.0,85.22572814991436,0.0,0.0,5842.868468132547,10960.999999999995
t1845,0.0,0.0,0.0,0.0,0.0,5032.905803717534,0.0,0.0,0.0,97.76903254139494,0.0,4756.149633819838,926.1755299212341,10813.0
t1846,0.0,0.0,0.0,0.0,0.0,5032.905803717534,0.0,0.0,0.0,191.9421931744855,0.0,4842.152003107981,0.0,10067.0
t1847,0.0,0.0,0.0,0.0,0.0,5032.905803717534,0.0,0.0,0.0,253.02829717400184,0.0,3827.0658991084647,0.0,9113.0
t1848,0.0,0.0,0.0,0.0,0.0,5032.905803717534,0.0,0.0,0.0,277.0819831883866,0.0,2934.012213094083,0.0,8244.000000000004
t1849,0.0,0.0,0.0,0.0,0.0,5032.905803717534,0.0,0.0,0.0,315.2751025213691,0.0,2282.8190937610957,0.0,7630.999999999998
t1850,0.0,0.0,0.0,0.0,0.0,5032.905803717534,0.0,0.0,0.0,304.9450291968498,0.0,1978.1491670856165,0.0,7316.0
t1851,0.0,0.0,0.0,0.0,0.0,5032.905803717534,0.0,0.0,0.0,292.4228022875741,0.0,1845.6713939948922,0.0,7171.0
t1852,0.0,0.0,0.0,0.0,0.0,5032.905803717534,0.0,0.0,0.0,280.71485490156937,0.0,1855.379341380897,0.0,7169.0
t1853,0.0,0.0,0.0,0.0,0.0,5032.905803717534,0.0,0.0,0.0,267.4100059784296,0.0,2115.6841903040367,0.0,7416.0
t1854,0.0,0.0,0.0,0.0,0.0,5032.905803717534,0.0,0.0,0.0,230.2810337306928,0.0,2980.8131625517735,0.0,8244.0
t1855,0.0,0.0,0.0,0.0,0.0,3491.5908858730377,0.0,0.0,0.0,143.59775144156245,203.50604520541722,5948.305317479984,0.0,9787.000000000002
t1856,0.0,0.0,0.0,0.0,0.0,270.53117149381615,0.0,0.0,0.0,83.0198792016874,10334.448949304497,0.0,0.0,10688.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64328843439712,17711.918294111907,0.0,0.0,17744.561582546303
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46390043409962,20815.06083847138,0.0,0.0,20832.524738905482
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828195820644895,21271.045756038962,0.0,0.0,21276.87395185961
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8488040637824468,21262.974335029954,0.0,0.0,21265.823139093736
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4313073366052365,20919.612871042664,0.0,0.0,20924.04417837927
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.085449303350279,20540.412490427923,0.0,0.0,20550.497939731275
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.005944704811508,19763.89611415582,0.0,0.0,19783.902058860633
