Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1404,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.503863879105095,-10.319352646307728
t1405,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.503863879105095,-11.793545881494548
t1406,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.503863879105095,-13.478338150279484
t1407,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.575844433262965,-15.403815028890838
t1408,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94382220944339,-17.6043600330181
t1409,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.65008252507816,-20.119268609163544
t1410,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30794770384106,-22.993449839044054
t1411,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624138,-26.27822838747892
t1412,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624138,-30.03226101426162
t1413,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624138,-34.322584016299
t1414,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624138,-39.22581030434171
t1415,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-31.19653171526638
t1416,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-35.65317910316158
t1417,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-40.74649040361323
t1418,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-46.5674176041294
t1419,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-53.219905833290746
t1420,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-60.822749523760855
t1421,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-32.700777942028864
t1422,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-37.37231764803299
t1423,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-42.711220169180564
t1424,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-48.81282305049207
t1425,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-55.78608348627665
t1426,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-30.101677438275814
t1427,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624138,-34.401917072315214
t1428,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624138,-39.31647665407453
t1429,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624138,-44.93311617608517
t1430,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624138,-51.35213277266877
t1431,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624138,-35.65317910316158
t1432,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624138,-40.74649040361323
t1433,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624138,-46.5674176041294
t1434,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-53.219905833290746
t1435,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-60.822749523760855
t1436,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-35.65317910316158
t1437,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-40.74649040361323
t1438,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-46.5674176041294
t1439,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-53.219905833290746
t1440,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-60.822749523760855
t1441,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-35.65317910316158
t1442,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-40.74649040361323
t1443,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-46.5674176041294
t1444,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-53.219905833290746
t1445,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-60.822749523760855
t1446,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-42.711220169180564
t1447,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-48.81282305049207
t1448,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25936026624139,-55.78608348627665
t1449,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-27.43233198222265
t1450,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-31.351236551111597
t1451,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-35.829984629841825
t1452,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-40.94855386267637
t1453,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-24.00329048444482
t1454,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-27.43233198222265
t1455,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-31.351236551111597
t1456,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-35.829984629841825
t1457,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-40.94855386267637
t1458,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-46.798347271630135
t1459,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-53.48382545329158
t1460,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-30.393991256215596
t1461,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-34.73599000710354
t1462,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-39.69827429383262
t1463,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-45.36945633580871
t1464,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-51.85080724092423
t1465,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-59.25806541819912
t1466,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-34.73599000710354
t1467,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-39.69827429383262
t1468,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-45.36945633580871
t1469,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-51.85080724092423
t1470,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-59.25806541819912
t1471,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-34.73599000710354
t1472,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-39.69827429383262
t1473,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-45.36945633580871
t1474,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-51.85080724092423
t1475,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.834245982895766,-59.25806541819912
t1476,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-28.469711927370398
t1477,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-32.53681363128045
t1478,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-37.184929864320516
t1479,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-42.49706270208059
t1480,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-48.568071659520676
t1481,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-21.746857612049446
t1482,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-24.853551556627938
t1483,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-28.4040589218605
t1484,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-32.46178162498342
t1485,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-37.099178999981056
t1486,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-33.72505349953987
t1487,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-38.54291828518842
t1488,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-44.04904946878676
t1489,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-50.34177082147059
t1490,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-57.53345236739496
t1491,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-33.72505349953987
t1492,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-38.54291828518842
t1493,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-44.04904946878676
t1494,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-50.34177082147059
t1495,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-57.53345236739496
t1496,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.263468416223326,-35.829984629841825
t1497,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-40.94855386267637
t1498,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-24.00329048444482
t1499,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-27.43233198222265
t1500,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-31.351236551111597
t1501,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-35.829984629841825
t1502,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-40.94855386267637
t1503,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-17.71818378172151
t1504,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-20.24935289339601
t1505,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-23.142117592452585
t1506,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-26.44813439137438
t1507,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.61664832014727,-30.226439304427863
t1508,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.61664832014727,-34.54450206220327
t1509,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.61664832014727,-39.47943092823231
t1510,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.61664832014727,-45.1193496322655
t1511,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.61664832014727,-35.88312607023916
t1512,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.61664832014727,-41.00928693741618
t1513,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.61664832014727,-46.8677564999042
t1514,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.61664832014727,-53.563150285604806
t1515,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.61664832014727,-61.21502889783407
t1516,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.61664832014727,-30.226439304427863
t1517,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.61664832014727,-34.54450206220327
t1518,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.61664832014727,-39.47943092823231
t1519,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.61664832014727,-45.1193496322655
t1520,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.744910060838304,-40.94855386267637
t1521,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.744910060838304,-7.487326076089742
t1522,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.744910060838304,-8.556944086959705
t1523,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.744910060838304,-9.779364670811091
t1524,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.744910060838304,-11.17641676664125
t1525,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.744910060838304,-12.773047733304283
t1526,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.708468640958063,-14.59776883806204
t1527,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.952535589666358,-16.68316438635662
t1528,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.517183531047266,-19.066473584407564
t1529,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.448209749768303,-21.790255525037214
t1530,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15794285812564,-24.903149171471103
t1531,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-28.460741910252686
t1532,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-32.52656218314593
t1533,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-37.17321392359534
t1534,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-42.48367305553753
t1535,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-33.781075871762894
t1536,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-38.60694385344331
t1537,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-44.12222154679236
t1538,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-50.42539605347699
t1539,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-57.62902406111655
t1540,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-65.8617417841332
t1541,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-50.42539605347699
t1542,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-57.62902406111655
t1543,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-65.8617417841332
t1544,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255448132399295,-11.176416766641253
t1545,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.744910060838308,-12.773047733304288
t1546,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.744910060838308,-8.556944086959708
t1547,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.744910060838308,-9.779364670811095
t1548,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.744910060838308,-11.176416766641253
t1549,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.74491006083831,-12.773047733304288
t1550,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.057026123093607,-14.59776883806204
t1551,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.057026123093607,-16.68316438635662
t1552,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.517183531047266,-19.066473584407564
t1553,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.448209749768306,-21.790255525037217
t1554,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15794285812564,-24.903149171471107
t1555,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698852,-28.460741910252693
t1556,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698852,-32.526562183145934
t1557,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-37.17321392359535
t1558,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-42.48367305553754
t1559,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-48.55276920632861
t1560,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-33.781075871762894
t1561,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-38.60694385344331
t1562,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-44.12222154679236
t1563,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-50.42539605347699
t1564,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-57.62902406111655
t1565,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-65.8617417841332
t1566,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-65.8617417841332
t1567,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-8.190673310954285
t1568,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.255448132399295,-9.360769498233468
t1569,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.744910060838306,-10.698022283695392
t1570,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.744910060838306,-12.226311181366162
t1571,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.744910060838306,-9.779364670811095
t1572,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.744910060838306,-11.176416766641248
t1573,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.744910060838306,-12.773047733304285
t1574,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.708468640958063,-14.597768838062041
t1575,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.952535589666365,-16.68316438635662
t1576,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.51718353104727,-19.066473584407564
t1577,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.448209749768306,-21.790255525037217
t1578,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.821794475506834,-24.9031491714711
t1579,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-28.460741910252686
t1580,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-32.52656218314593
t1581,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-37.17321392359534
t1582,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-42.48367305553753
t1583,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-48.552769206328605
t1584,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-55.48887909294697
t1585,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-33.781075871762894
t1586,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-38.60694385344331
t1587,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-44.12222154679236
t1588,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-50.42539605347699
t1589,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-57.62902406111655
t1590,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-65.8617417841332
t1591,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84887441698851,-65.8617417841332
t1592,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.525994896671351,-6.4753073941263875
t1593,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.525994896671351,-7.400351307573015
t1594,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.525994896671351,-8.457544351512016
t1595,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.525994896671351,-9.665764973156591
t1596,0.0,0.0,-42.48766407812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.525994896671351,-11.046588540750388
