Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3302183640605,13580.695062408206,0.0,0.0,13782.025280772266
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.785359057538,10970.664286552326,0.0,0.0,11320.449645609864
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.41244368537525,12862.287687425394,0.0,0.0,13112.700131110769
t2490,1207.2894344720125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.66968300764563,8123.530307387087,0.0,87.51057513325486,9630.0
t2491,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5790614216789,3584.2556095234813,0.0,1505.374414621645,9687.0
t2492,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0116029033536,0.0,4398.357345841868,1070.8401368215837,10060.0
t2493,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.88829964601257,0.0,5690.320785920792,0.0,10234.0
t2494,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5472905254506,0.0,5094.661795041354,0.0,9729.0
t2495,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.22213351450165,0.0,4350.986952052303,0.0,8980.0
t2496,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.7216046444795,0.0,3603.487480922325,0.0,8223.0
t2497,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6748524146428,0.0,2899.534233152162,0.0,7621.0
t2498,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0782332668452,0.0,2401.1308522999598,0.0,7243.0
t2499,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.1916217533234,0.0,2174.0174638134813,0.0,7021.0
t2500,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.9652796621326,0.0,2111.243805904672,0.0,6935.0
t2501,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.7491144066749,0.0,2162.45997116013,0.0,6950.0
t2502,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0097716850139,0.0,2434.1993138817907,0.0,7112.0
t2503,2108.529856435248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.88496163513966,5021.585181929612,0.0,0.0,7342.0
t2504,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4106327950584,10443.870054691612,0.0,0.0,14930.071601919866
t2505,1374.0491968681995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87840139977774,13502.189806841352,0.0,0.0,14953.11740510933
t2506,3053.4426597071097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.34851988761875,15701.35513440847,0.0,0.0,18885.1463140032
t2507,1374.0491968681995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.27144884116908,15851.13257411817,0.0,0.0,17403.453219827537
t2508,1374.0491968681995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.97393092690766,15304.389266871945,0.0,0.0,16913.41239466705
t2509,3053.4426597071097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2628332643874,12279.193760526607,0.0,0.0,15718.899253498104
t2510,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.9976018029785,13503.242986462508,0.0,0.0,18255.031502698683
t2511,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.92356371703465,8963.336766943044,0.0,0.0,13659.051245093275
t2512,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.42004421105594,8524.530801616853,0.0,0.0,13180.741760261104
t2513,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.60990704799832,5889.787537358133,0.0,0.0,10451.188358839327
t2514,4331.790914433195,0.0,0.0,0.0,0.0,0.0,291.25506711276046,0.0,0.0,216.04183887579077,4138.2059712739465,0.0,1025.7062083043095,10003.000000000002
t2515,4331.790914433195,0.0,0.0,0.0,0.0,0.0,809.0418530910013,0.0,0.0,229.33087741215695,3.9530457229403027,2910.9482723300007,1807.935037010706,10093.0
t2516,4331.790914433195,0.0,0.0,0.0,0.0,0.0,809.0418530910013,0.0,0.0,273.2643007589454,0.0,5045.902931716859,0.0,10460.0
t2517,4331.790914433195,0.0,0.0,0.0,0.0,0.0,809.0418530910013,0.0,0.0,171.82356937075838,0.0,5310.343663105045,0.0,10623.0
t2518,4331.790914433195,0.0,0.0,0.0,0.0,0.0,809.0418530910013,0.0,0.0,304.0324207869262,0.0,4572.134811688878,0.0,10017.0
t2519,4331.790914433195,0.0,0.0,0.0,0.0,0.0,809.0418530910013,0.0,0.0,363.50890912271734,0.0,3667.6583233530864,0.0,9172.0
t2520,4331.790914433195,0.0,0.0,0.0,0.0,0.0,809.0418530910013,0.0,0.0,295.9261373333784,0.0,2927.2410951424254,0.0,8364.0
t2521,4331.790914433195,0.0,0.0,0.0,0.0,0.0,809.0418530910013,0.0,0.0,226.55131229721746,0.0,2405.6159201785863,0.0,7773.0
t2522,4331.790914433195,0.0,0.0,0.0,0.0,0.0,809.0418530910013,0.0,0.0,137.6310664771347,0.0,2153.5361659986693,0.0,7432.0
t2523,4331.790914433195,0.0,0.0,0.0,0.0,0.0,809.0418530910013,0.0,0.0,263.84932764571454,0.0,1853.3179048300892,0.0,7258.0
t2524,4331.790914433195,0.0,0.0,0.0,0.0,0.0,809.0418530910013,0.0,0.0,342.9559041806268,0.0,1738.2113282951768,0.0,7222.0
t2525,4331.790914433195,0.0,0.0,0.0,0.0,0.0,809.0418530910013,0.0,0.0,385.08325021245605,0.0,1889.0839822633477,0.0,7415.0
t2526,4331.790914433195,0.0,0.0,0.0,0.0,0.0,517.7867859782408,0.0,0.0,378.0166984998865,0.0,2846.4056010886775,0.0,8074.0
t2527,3166.7028683488425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.04341095080818,5636.25372070035,0.0,0.0,9021.0
t2528,1949.3059114949378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.76729032839896,11845.64052856095,0.0,0.0,13976.713730384286
t2529,1270.7031459491598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72881369413231,15191.621106967894,0.0,0.0,16503.053066611184
t2530,2823.7847687759104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48655289097024,16229.11927336059,0.0,0.0,19079.39059502747
t2531,1270.7031459491598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96171082277229,16827.57802083685,0.0,0.0,18147.24287760878
t2532,1270.7031459491598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0021174127421,16949.057656735433,0.0,0.0,18369.762920097335
t2533,1270.7031459491598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.98493962763257,16703.77831922361,0.0,0.0,18266.4664048004
t2534,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.4960037021592,16048.183676360277,0.0,0.0,20710.47059449563
t2535,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.46985353093055,14625.00984564357,0.0,0.0,19367.270613607696
t2536,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.929474341613,13199.65732313166,0.0,0.0,17944.37771190647
t2537,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.89227098462266,13599.277523238867,0.0,0.0,18335.960708656683
t2538,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.351067747295,8218.391085772113,0.0,0.0,12950.533067952603
t2539,4331.790914433195,0.0,0.0,0.0,0.0,0.0,376.27032911772585,0.0,0.0,495.83516199619726,4462.957713466654,0.0,2444.1458809862293,12111.000000000002
t2540,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1045.1953586603495,0.0,0.0,447.97605615662786,0.0,5126.916881814555,1236.12078893528,12188.000000000007
t2541,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1045.1953586603495,0.0,0.0,440.4564271525824,0.0,6503.557299753873,0.0,12321.0
t2542,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1045.1953586603495,0.0,0.0,526.8641314222141,0.0,5554.149595484241,0.0,11458.0
t2543,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1045.1953586603495,0.0,0.0,436.47494450110094,0.0,4462.538782405354,0.0,10276.0
t2544,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1045.1953586603495,0.0,0.0,476.01379192975674,0.0,3317.9999349766986,0.0,9171.0
t2545,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1045.1953586603495,0.0,0.0,573.0245617926143,0.0,2454.989165113841,0.0,8405.0
t2546,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1045.1953586603495,0.0,0.0,571.897785072827,0.0,2015.1159418336283,0.0,7964.0
t2547,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1045.1953586603495,0.0,0.0,595.8807173243104,0.0,1721.133009582145,0.0,7694.0
t2548,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1045.1953586603495,0.0,0.0,479.67823757678,0.0,1724.3354893296753,0.0,7581.0
t2549,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1045.1953586603495,0.0,0.0,663.0243080229675,0.0,1707.9894188834878,0.0,7748.0
t2550,4331.790914433195,0.0,0.0,0.0,0.0,0.0,668.9250295426236,0.0,0.0,658.6095752108356,0.0,2731.674480813345,0.0,8391.0
t2551,1949.3059114949378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.9490090245371,7658.681938588613,0.0,0.0,10320.936859108087
t2552,1949.3059114949378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2654750396306,12651.077258123296,0.0,0.0,15135.648644657864
t2553,462.79105503422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.93507450091954,15785.341097744415,0.0,0.0,16722.067227279564
t2554,462.79105503422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6870207696483,16842.34776183264,0.0,0.0,17826.825837636516
t2555,462.79105503422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0223688508504,17718.888972127836,0.0,0.0,18525.702396012915
t2556,462.79105503422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.31720045477766,18044.50267417808,0.0,0.0,18826.610929667084
t2557,462.79105503422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.95487403369924,18016.105141905613,0.0,0.0,18849.851070973542
t2558,462.79105503422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.17421914585293,17746.491949509436,0.0,0.0,18588.45722368952
t2559,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.46154234356817,17609.153245104,0.0,0.0,22370.405701880765
t2560,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.61555948183803,17099.89375524796,0.0,0.0,21894.300229162993
t2561,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7004992172589,16006.723866875516,0.0,0.0,20815.21528052597
t2562,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.063680205925,12072.867856220973,0.0,0.0,16973.722450860092
t2563,4331.790914433195,0.0,0.0,0.0,0.0,0.0,133.07060710015844,0.0,0.0,605.3456317718728,5342.348337264464,0.0,1315.444509430312,11728.000000000004
t2564,4331.790914433195,0.0,0.0,0.0,0.0,0.0,369.6405752782179,0.0,0.0,553.9043691754645,0.0,1593.45119859524,4920.212942517881,11768.999999999998
t2565,4331.790914433195,0.0,0.0,0.0,0.0,0.0,369.6405752782179,0.0,0.0,672.0900965489154,0.0,6505.478413739672,0.0,11879.0
t2566,4331.790914433195,0.0,0.0,0.0,0.0,0.0,369.6405752782179,0.0,0.0,729.6181777472638,0.0,5585.950332541323,0.0,11017.0
t2567,4331.790914433195,0.0,0.0,0.0,0.0,0.0,369.6405752782179,0.0,0.0,711.4353701120253,0.0,4437.133140176562,0.0,9850.0
t2568,4331.790914433195,0.0,0.0,0.0,0.0,0.0,369.6405752782179,0.0,0.0,515.1170683572549,0.0,3592.4514419313355,0.0,8809.000000000004
t2569,4331.790914433195,0.0,0.0,0.0,0.0,0.0,369.6405752782179,0.0,0.0,499.14369031106435,0.0,2859.4248199775225,0.0,8060.0
t2570,4331.790914433195,0.0,0.0,0.0,0.0,0.0,369.6405752782179,0.0,0.0,466.310376989888,0.0,2461.258133298699,0.0,7629.0
t2571,4331.790914433195,0.0,0.0,0.0,0.0,0.0,369.6405752782179,0.0,0.0,391.41389839490466,0.0,2304.154611893682,0.0,7397.0
t2572,4331.790914433195,0.0,0.0,0.0,0.0,0.0,369.6405752782179,0.0,0.0,349.31231138534395,0.0,2251.256198903243,0.0,7301.999999999999
t2573,4331.790914433195,0.0,0.0,0.0,0.0,0.0,369.6405752782179,0.0,0.0,311.8362220017438,0.0,2449.732288286843,0.0,7462.999999999999
t2574,4331.790914433195,0.0,0.0,0.0,0.0,0.0,236.56996817805947,0.0,0.0,246.52969674202632,0.0,3280.109420646719,0.0,8095.0
t2575,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5216632760583,8063.8885873168965,0.0,0.0,12598.20116502615
t2576,1949.3059114949378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29585827742287,13166.569261990211,0.0,0.0,15196.171031762571
t2577,821.9538412242957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95681680684362,16673.530882830266,0.0,0.0,17550.441540861404
t2578,821.9538412242957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342506387395474,17730.205468057844,0.0,0.0,18577.501815669537
t2579,821.9538412242957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.852389522112905,17902.02955364085,0.0,0.0,18744.835784387258
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3631418910512,17784.408659026034,0.0,0.0,17807.771800917086
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714491417445466,16967.462558983647,0.0,0.0,17006.177050401093
t2582,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25459339601791,16646.859421495217,0.0,0.0,21027.90492932443
t2583,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32387674458022,12748.986906933598,0.0,0.0,17129.10169811137
t2584,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.950808448550326,10094.629385740856,0.0,0.0,14475.371108622603
t2585,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17175601975821,7121.222736982872,0.0,0.0,11474.185407435827
t2586,4331.790914433195,0.0,0.0,0.0,0.0,0.0,412.2835343185932,0.0,0.0,25.411341324745056,5468.599071743959,0.0,554.9151381795095,10793.000000000002
t2587,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1145.23203977387,0.0,0.0,40.496519094737515,1063.5668441959713,1515.8452890637673,2701.068393438466,10798.000000000007
t2588,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1145.23203977387,0.0,0.0,102.85733244026746,0.0,5509.1197133526675,0.0,11089.0
t2589,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1145.23203977387,0.0,0.0,68.37945365223004,0.0,5616.597592140705,0.0,11162.0
t2590,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1145.23203977387,0.0,0.0,51.03787475020462,0.0,4916.939171042731,0.0,10445.0
t2591,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1145.23203977387,0.0,0.0,69.57395776658632,0.0,3892.4030880263485,0.0,9439.0
t2592,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1145.23203977387,0.0,0.0,41.379504690355276,0.0,2961.5975411025797,0.0,8480.0
t2593,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1145.23203977387,0.0,0.0,16.38011063313671,0.0,2353.5969351597982,0.0,7847.0
t2594,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1145.23203977387,0.0,0.0,15.064041200568308,0.0,2001.9130045923666,0.0,7494.0
t2595,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1145.2320397738702,0.0,0.0,21.37945778559059,0.0,1798.5975880073431,0.0,7296.999999999999
t2596,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1145.2320397738702,0.0,0.0,46.0912108695863,0.0,1737.8858349233485,0.0,7261.000000000001
t2597,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1145.23203977387,0.0,0.0,18.018757668279996,0.0,1975.958288124653,0.0,7470.999999999998
t2598,4331.790914433195,0.0,0.0,0.0,0.0,0.0,732.9485054552767,0.0,0.0,32.31462565700138,0.0,3039.945954454527,0.0,8137.000000000001
t2599,3406.0348051281208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15506315089363,5740.810131720985,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55410486332394,11987.472529681101,0.0,0.0,12020.026634544425
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282473592183753,15712.065574006905,0.0,0.0,15713.993821366123
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0839753728074166,17252.61152978057,0.0,0.0,17254.695505153377
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09130216608722,18004.79193716192,0.0,0.0,18016.88323932801
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.193620719250678,18238.8468584145,0.0,0.0,18264.040479133753
t2605,1169.8400437947566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22073768264804,18293.498275863218,0.0,0.0,19521.559057340623
t2606,1169.8400437947566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68082682013953,18182.380581543894,0.0,0.0,19419.90145215879
t2607,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95929823992101,18016.456931111123,0.0,0.0,22437.20714378424
t2608,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41905325303966,17538.606556098923,0.0,0.0,21962.816523785157
t2609,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31076883408073,16228.432132494625,0.0,0.0,20652.5338157619
t2610,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.91650470500119,12396.063933704065,0.0,0.0,16824.77135284226
t2611,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.04304871282751,5955.136266433049,0.0,402.02977042093005,10792.000000000002
t2612,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6457177785053,0.0,107.55605238167118,6421.0073154066295,10997.0
t2613,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.56270427987147,0.0,6570.646381286933,0.0,11255.0
t2614,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7882066714428,0.0,5801.420878895362,0.0,10566.0
t2615,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.58535775282235,0.0,4776.623727813982,0.0,9537.0
t2616,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.55719329098883,0.0,3730.651892275816,0.0,8547.0
t2617,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7825116164995,0.0,3094.4265739503053,0.0,7902.0
t2618,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7785247903254,0.0,2565.4305607764795,0.0,7548.0
t2619,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8550521488928,0.0,2368.354033417912,0.0,7370.0
t2620,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.2401579589524,0.0,2397.9689276078534,0.0,7295.000000000001
t2621,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9889390611895,0.0,2568.220146505615,0.0,7477.0
t2622,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.10826048789403,0.0,3339.100825078911,0.0,8075.0
t2623,378.74642238044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.46238577193907,8995.766186317907,0.0,0.0,9588.974994470293
t2624,378.74642238044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02621381080569,13991.020222932168,0.0,0.0,14459.79285912342
t2625,378.74642238044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22521458175143,16368.294753914677,0.0,0.0,16767.266390876874
t2626,378.74642238044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.490978923801425,17009.225948229665,0.0,0.0,17405.46334953391
t2627,378.74642238044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.24201299248402,16510.42594041883,0.0,0.0,17012.414375791763
t2628,378.74642238044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.52782349077313,16395.237986338765,0.0,0.0,17043.512232209985
t2629,1949.3059114949378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6091741256406,16012.511427205676,0.0,0.0,18355.426512826256
t2630,1949.3059114949378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.1896979598377,16921.75386473781,0.0,0.0,19218.249474192584
t2631,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.3158161146919,17606.360829800156,0.0,0.0,22286.467560348043
t2632,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.2011456717844,17148.483634895598,0.0,0.0,21975.475695000576
t2633,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2680652238485,15444.265053037254,0.0,0.0,20447.324032694298
t2634,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9888603327271,10652.154361947461,0.0,0.0,15606.934136713384
t2635,4331.790914433195,0.0,0.0,0.0,0.0,0.0,16.20721150699771,0.0,0.0,539.5474911544821,4360.758637628083,0.0,1367.6957452772476,10616.000000000007
t2636,4331.790914433195,0.0,0.0,0.0,0.0,0.0,45.02003196388252,0.0,0.0,422.7861214781824,0.0,684.4032082001286,5247.999723924607,10731.999999999996
t2637,4331.790914433195,0.0,0.0,0.0,0.0,0.0,45.02003196388252,0.0,0.0,458.5298120610114,0.0,6067.659241541911,0.0,10903.0
t2638,4331.790914433195,0.0,0.0,0.0,0.0,0.0,45.02003196388252,0.0,0.0,392.25360906384685,0.0,5514.935444539075,0.0,10284.0
t2639,4331.790914433195,0.0,0.0,0.0,0.0,0.0,45.02003196388252,0.0,0.0,330.6908100936098,0.0,4705.4982435093125,0.0,9413.0
t2640,4331.790914433195,0.0,0.0,0.0,0.0,0.0,45.02003196388252,0.0,0.0,381.8100219393989,0.0,3753.379031663523,0.0,8512.0
t2641,4331.790914433195,0.0,0.0,0.0,0.0,0.0,45.02003196388252,0.0,0.0,268.22761441689454,0.0,3202.9614391860277,0.0,7848.0
t2642,4331.790914433195,0.0,0.0,0.0,0.0,0.0,45.02003196388252,0.0,0.0,269.7682439161754,0.0,2811.420809686747,0.0,7458.0
t2643,4331.790914433195,0.0,0.0,0.0,0.0,0.0,45.02003196388252,0.0,0.0,220.14920453178078,0.0,2637.0398490711414,0.0,7234.0
t2644,4331.790914433195,0.0,0.0,0.0,0.0,0.0,45.02003196388252,0.0,0.0,280.2489933310271,0.0,2476.940060271895,0.0,7134.0
t2645,4331.790914433195,0.0,0.0,0.0,0.0,0.0,45.02003196388252,0.0,0.0,268.36093391739905,0.0,2543.8281196855232,0.0,7189.0
t2646,4331.790914433195,0.0,0.0,0.0,0.0,0.0,28.812820456884815,0.0,0.0,147.06171247436578,0.0,2922.3345526355533,0.0,7429.999999999999
t2647,2670.836179845416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.893018122839685,5064.270802031744,0.0,0.0,7789.0
t2648,907.9588370198311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252650472581813,12692.338713876336,0.0,0.0,13622.55020136875
t2649,907.9588370198311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7885482110773,12383.489340435062,0.0,0.0,13324.23672566597
t2650,907.9588370198311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.868729661046515,13884.774992054983,0.0,0.0,14847.60255873586
t2651,907.9588370198311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.02413974593401,15721.157356692825,0.0,0.0,16749.140333458592
t2652,907.9588370198311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.04453033196182,16278.909185730528,0.0,0.0,17318.912553082322
t2653,1949.3059114949378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.7405693632403,15797.775438671411,0.0,0.0,17905.82191952959
t2654,1949.3059114949378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0913595079383,16513.43862618115,0.0,0.0,18677.835897184024
t2655,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5822107175505,15752.240975048659,0.0,0.0,20301.614100199404
t2656,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.90206551850196,14189.757957035446,0.0,0.0,18861.450936987145
t2657,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.64672047768545,14312.11104436389,0.0,0.0,18992.54867927477
t2658,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.6681521720817,10507.515714360292,0.0,0.0,15265.97478096557
t2659,4331.790914433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0853436872066,2453.997269008649,0.0,2954.126472870952,10209.000000000004
t2660,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1197.0307408248639,0.0,0.0,302.26045328986874,0.0,963.5725337600683,3601.3453576920015,10395.999999999996
t2661,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1870.3605325388498,0.0,0.0,145.7349579459334,0.0,4253.113595082022,0.0,10601.0
t2662,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1870.3605325388498,0.0,0.0,88.43037157350045,0.0,3778.4181814544545,0.0,10069.0
t2663,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1870.3605325388498,0.0,0.0,89.36655383317914,0.0,3007.481999194776,0.0,9299.0
t2664,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1870.3605325388498,0.0,0.0,89.42850700732934,0.0,2217.4200460206257,0.0,8509.0
t2665,4331.790914433195,0.0,0.0,0.0,0.0,0.0,1870.3605325388498,0.0,0.0,111.06337550217303,0.0,1546.7851775257818,0.0,7860.0
