Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1699,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52472488262911,-23.654741784037558
t1700,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5247248826291,-31.539655712050077
t1701,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5247248826291,-35.95415421823872
t1702,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5247248826291,-47.93887229098496
t1703,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5247248826291,-26.96561566367904
t1704,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5247248826291,-35.95415421823872
t1705,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5247248826291,-47.93887229098496
t1706,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5247248826291,-35.95415421823872
t1707,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5247248826291,-47.93887229098496
t1708,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5247248826291,-26.96561566367904
t1709,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5247248826291,-35.95415421823872
t1710,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5247248826291,-47.93887229098496
t1711,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5247248826291,-35.95415421823872
t1712,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5247248826291,-47.93887229098496
t1713,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948011445521635,-7.291005982886311
t1714,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948011445521635,-9.721341310515081
t1715,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948011445521635,-12.961788414020107
t1716,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948011445521635,-9.721341310515081
t1717,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948011445521635,-12.961788414020107
t1718,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948011445521635,-7.291005982886311
t1719,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948011445521635,-9.721341310515081
t1720,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948011445521635,-12.961788414020107
t1721,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948011445521635,-13.653726229641695
t1722,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.59012893818156,-18.204968306188924
t1723,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918564
t1724,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-32.364388099891414
t1725,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-43.152517466521886
t1726,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-36.891350113512985
t1727,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1728,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-27.66851258513474
t1729,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-36.891350113512985
t1730,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1731,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-27.66851258513474
t1732,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-36.891350113512985
t1733,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1734,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-18.204968306188924
t1735,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1736,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t1737,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1738,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.8607954545454533
t1739,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939377
t1740,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1741,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t1742,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1743,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666666,-6.78114478114478
t1744,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.097022222222224,-9.041526374859707
t1745,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.84202962962963,-12.055368499812944
t1746,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.296833064949006,-16.07382466641726
t1747,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950328057826695,-21.431766221889678
t1748,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950328057826695,-28.575688295852903
t1749,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950328057826695,-37.12806987633951
t1750,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950328057826695,-49.50409316845268
t1751,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950328057826695,-37.1280698763395
t1752,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950328057826695,-49.50409316845267
t1753,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950328057826695,-27.846052407254625
t1754,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950328057826695,-37.1280698763395
t1755,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950328057826695,-49.50409316845267
t1756,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950328057826695,-27.846052407254625
t1757,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950328057826695,-37.1280698763395
t1758,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950328057826695,-49.50409316845267
t1759,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950328057826695,-23.946111941842318
t1760,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.797012274843349,-31.928149255789755
t1761,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.797012274843349,-7.525190373375668
t1762,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.797012274843349,-10.033587164500892
t1763,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.797012274843349,-5.643892780031751
t1764,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.797012274843349,-7.525190373375668
t1765,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.797012274843349,-10.033587164500892
t1766,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.797012274843349,-5.643892780031751
t1767,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.797012274843349,-7.525190373375668
t1768,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.797012274843349,-10.033587164500892
t1769,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04678825256988,-13.37811621933452
t1770,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8209784581007,-17.837488292446025
t1771,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189931,-22.32147170755397
t1772,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-19.087902023483505
t1773,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-25.45053603131134
t1774,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-33.934048041748454
t1775,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-45.245397388997944
t1776,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-33.934048041748454
t1777,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-45.245397388997944
t1778,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-25.45053603131134
t1779,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-33.934048041748454
t1780,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-45.245397388997944
t1781,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-33.934048041748454
t1782,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-45.245397388997944
t1783,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-21.469197333265562
t1784,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-28.62559644435408
t1785,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-38.16746192580544
t1786,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-28.62559644435408
t1787,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-38.16746192580544
t1788,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-21.469197333265562
t1789,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-28.62559644435408
t1790,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-38.16746192580544
t1791,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-28.62559644435408
t1792,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-38.16746192580544
t1793,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-25.45053603131134
t1794,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-33.934048041748454
t1795,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-45.245397388997944
t1796,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-33.934048041748454
t1797,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-45.245397388997944
t1798,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-25.45053603131134
t1799,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-33.934048041748454
t1800,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-45.245397388997944
t1801,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-33.934048041748454
t1802,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-45.245397388997944
t1803,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-25.45053603131134
t1804,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-33.934048041748454
t1805,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-45.245397388997944
t1806,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07150794189933,-22.321471707553982
t1807,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916655,-2.4583038142514164
t1808,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916655,-3.2777384190018886
t1809,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916655,-4.370317892002518
t1810,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916655,-5.827090522670024
t1811,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916655,-4.370317892002518
t1812,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916655,-5.827090522670024
t1813,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916655,-3.2777384190018886
t1814,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916655,-4.370317892002518
t1815,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916655,-5.827090522670024
t1816,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938418730730477,-7.769454030226698
t1817,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.147477521629611,-10.359272040302264
t1818,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.44229996574307,-13.81236272040302
t1819,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.886329874055406,-18.416483627204023
t1820,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540721,-24.555311502938697
t1821,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540721,-24.5553115029387
t1822,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540721,-20.99174275818639
t1823,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540721,-27.98899034424852
t1824,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540721,-37.31865379233136
t1825,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540721,-49.75820505644182
t1826,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540721,-37.31865379233136
t1827,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540721,-49.75820505644182
t1828,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540721,-27.98899034424852
t1829,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540721,-37.31865379233136
t1830,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540721,-49.75820505644182
t1831,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540721,-24.5553115029387
t1832,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.145596590909091
t1833,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.860795454545454
t1834,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t1835,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1836,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4583038142514164
t1837,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.2777384190018886
t1838,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.370317892002518
t1839,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.827090522670024
t1840,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938418730730477,-7.7694540302267
t1841,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.297224974307305,-10.359272040302267
t1842,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.863303362172818,-13.812362720403025
t1843,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.88632987405542,-18.41648362720403
t1844,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-24.555311502938707
t1845,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-32.740415337251605
t1846,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t1847,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t1848,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-27.98899034424853
t1849,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t1850,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t1851,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-27.98899034424853
t1852,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t1853,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t1854,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-18.41648362720403
t1855,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-24.555311502938707
t1856,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-3.8143939393939403
t1857,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.085858585858587
t1858,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.860795454545454
t1859,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t1860,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1861,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t1862,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1863,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666665,-6.78114478114478
t1864,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09702222222222,-9.041526374859707
t1865,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.842029629629627,-12.055368499812943
t1866,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.502039506172835,-16.073824666417256
t1867,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-21.431766221889674
t1868,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-28.5756882958529
t1869,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-37.12806987633951
t1870,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-49.50409316845268
t1871,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-37.12806987633951
t1872,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-49.50409316845268
t1873,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-27.846052407254632
t1874,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-37.12806987633951
t1875,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-49.50409316845268
t1876,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-27.846052407254632
t1877,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-37.12806987633951
t1878,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9503280578267,-49.50409316845268
t1879,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t1880,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1881,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t1882,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1883,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.860795454545454
t1884,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t1885,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1886,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.7649547265625
t1887,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-6.35327296875
t1888,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577414693249999,-8.471030625
t1889,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.149219591,-11.2947075
t1890,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.578292788,-15.05961
t1891,0.0,0.0,-40.53701276995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
