BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4786,16757.413759973497,0.0,-3041.4137599734986,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,18880.825386642817,0.0,-4738.825386642818,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19024.767832376674,0.0,-4588.767832376676,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19711.003892467445,0.0,-5097.003892467446,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,20687.40806763915,0.0,-5815.40806763915,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,19372.798604047865,0.0,-4408.7986040478645,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,19932.081400466843,0.0,-4853.081400466845,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,19327.81257339806,0.0,-4130.81257339806,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,19193.34132753378,0.0,-4038.3413275337825,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14530.622344757994,188.37765524200398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7904.125956414108,6290.87404358589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8021.545739121001,6085.454260879001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7851.805521168825,5766.194478831175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7960.099160036812,4470.900839963188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7940.438672095811,3240.561327904189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7997.284350233235,2246.7156497667647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8022.732499088587,1676.2675009114123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7972.561704389104,1380.4382956108957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7968.5565624318715,1228.4434375681287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8024.896300222564,1265.1036997774363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8238.871732022119,1521.1282679778815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9441.760842283678,1256.239157716317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11103.298615743442,703.701384256557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12911.253720192555,0.0,-375.25372019255656,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14589.513567876878,0.0,-1673.513567876881,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,16568.443735153127,0.0,-3401.443735153127,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,17670.29270272766,0.0,-4460.292702727661,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,18156.107090437283,0.0,-5010.107090437284,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,17439.483405464474,0.0,-4308.483405464461,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,17127.950023273308,0.0,-4124.950023273307,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,16231.173921509728,0.0,-3417.173921509734,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,15892.714085274501,0.0,-3180.714085274503,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9640.748566713432,2632.2514332865694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7606.45024559121,4413.54975440879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7644.087750682052,4477.912249317949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7624.404379292078,4196.595620707922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7624.800536383747,3278.1994636162526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7624.978939220619,2249.0210607793806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7600.942131550561,1467.0578684494394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7601.382235593558,941.6177644064419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7586.714719704176,635.2852802958237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7581.498089387169,462.5019106128311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7420.676947865183,597.323052134817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11978.661557876218,0.0,-3491.6615578762185,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,14595.043408417214,0.0,-5257.043408417214,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,16586.6787964306,0.0,-6230.678796430598,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,16976.682576088646,0.0,-5848.682576088646,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,17219.513499694374,0.0,-5600.513499694368,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,17174.099384286495,0.0,-5269.0993842865,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,16321.135820416479,0.0,-4272.135820416479,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,20244.285145815076,0.0,-8123.285145815074,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,19964.044009309386,0.0,-7777.044009309387,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,19699.705414987475,0.0,-7410.705414987475,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,18919.55603071957,0.0,-6473.5560307195665,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,17362.229038443715,0.0,-4839.229038443712,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,13071.18681461305,0.0,-706.1868146130481,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5221.546837482279,6760.453162517721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5782.983515717,6158.016484283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5725.710797157472,5955.289202842528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5722.413256782182,5114.586743217818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5757.004269334469,4144.995730665531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5775.558194172792,3331.4418058272076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,5811.831047928565,2782.168952071435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5554.836315996265,2717.1636840037354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5554.4858873461735,2518.5141126538256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5119.564978083258,2873.435021916742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,8645.23722626538,0.0,-731.2372262653812,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11235.12897454804,0.0,-3079.128974548041,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15270.23141804951,0.0,-6385.2314180495105,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,16531.465531341648,0.0,-6648.465531341646,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,16962.57217078896,0.0,-6173.572170788961,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,17126.680802862284,0.0,-5592.680802862284,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,17248.728945898947,0.0,-5111.728945898951,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,17944.024372508244,0.0,-5379.024372508242,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,17803.030746762073,0.0,-4992.030746762081,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,19807.143041849067,0.0,-6767.143041849064,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,19615.55042877148,0.0,-6345.550428771478,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,18904.524347983897,0.0,-5328.524347983894,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,17082.54777039861,0.0,-3315.5477703986107,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13618.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7644.986095209722,5610.013904790274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8256.01879007837,5006.981209921631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8353.901203798865,4577.098796201135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8400.995925338106,3521.0040746618943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8442.665093805508,2383.334906194492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8354.306631754256,1646.6933682457434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8435.535678464787,1031.464321535214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8390.151522135615,771.8484778643851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8302.25219809601,752.7478019039905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8292.018459562967,947.9815404370329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8212.030426072208,1614.969573927784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13532.320251314042,0.0,-1397.3202513140413,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14419.371712536096,0.0,-1366.3717125360954,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15474.719569135988,0.0,-1737.719569135982,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,16726.774202656314,0.0,-2347.7742026563133,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,18870.680341954656,0.0,-3978.6803419546586,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,20744.66462095064,0.0,-5495.664620950642,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,22020.940552194515,0.0,-6256.9405521945155,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,21985.54238060711,0.0,-5821.542380607111,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,20642.863367286813,0.0,-4183.863367286811,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17522.18688067454,0.0,-884.186880674539,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14456.08651957828,2114.913480421722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10532.452324262855,5650.547675737144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9650.992481435842,6123.007518564157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9677.365222769458,6126.634777230541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9846.029470603971,5367.970529396028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9795.737964317159,4097.2620356828365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9754.254490971338,2782.745509028661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9716.335882486183,1837.6641175138166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9815.166971010503,1127.8330289894955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9765.231868528625,792.7681314713748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9693.546902500486,690.4530974995128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9721.090975115492,744.9090248845072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9575.11009064961,1356.889909350386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,14243.95869589008,0.0,-2308.9586958900722,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18358.24669784724,0.0,-5053.246697847242,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,20223.50679217597,0.0,-5735.506792175972,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18625.60791998404,0.0,-3167.6079199840424,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,20166.653263767366,0.0,-3845.65326376737,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,21628.56364823477,0.0,-4747.563648234771,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,23152.64729039782,0.0,-5784.647290397823,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,22439.44981213737,0.0,-4651.449812137369,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,20700.23013350869,0.0,-2752.2301335086886,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19477.075521281382,0.0,-1685.075521281382,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,19262.407672755442,0.0,-1774.4076727554439,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18755.313003581654,0.0,-1655.3130035816375,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,14702.122579397896,1785.8774206021037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8434.44306297626,7427.55693702374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8565.89384750843,7021.1061524915685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8509.521768891771,6235.478231108228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8401.840027219107,4799.159972780893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8471.261068131029,3232.7389318689707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8537.792733753515,2028.2072662464852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8551.87237228157,1280.1276277184288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8472.487153558512,905.5128464414879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8369.382229545638,743.6177704543629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8075.3537505343475,1072.6462494656525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,14814.67328921118,0.0,-4302.673289211177,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16545.596738206375,0.0,-4793.596738206375,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,17731.260352263333,0.0,-5106.260352263334,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,19805.303272219542,0.0,-6582.303272219544,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,20113.406495914012,0.0,-6421.406495914013,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,20281.292718387493,0.0,-6286.2927183874945,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19264.37191146676,0.0,-5062.37191146676,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,20034.19541135639,0.0,-5538.195411356394,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,21262.249548138367,0.0,-6518.249548138368,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,20731.39797757527,0.0,-5760.397977575274,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,20131.47237883354,0.0,-4963.47237883354,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,17316.82026206015,0.0,-2156.8202620601496,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,12486.452568093271,2267.5474319067284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8368.353992364357,5858.6460076356425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,9021.104085825264,5226.895914174736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,9028.094519929871,4675.905480070129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,9034.590212175837,3425.409787824162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,9039.88376191563,2145.1162380843707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,9034.541478370784,1268.4585216292162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,9046.702483626259,673.2975163737419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,9087.313006560065,283.68699343993376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,9158.055042201131,73.94495779886893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,9108.023232583397,247.97676741660416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,9117.196053373502,827.8039466264981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9940.139626617758,1087.8603733822422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,15886.319205324004,0.0,-2892.319205324004,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16520.524431678125,0.0,-2987.524431678121,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,17434.17240979427,0.0,-3498.1724097942715,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,17824.440072849862,0.0,-3656.4400728498586,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,19069.061994253847,0.0,-4702.0619942538515,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,20037.949417690965,0.0,-5249.949417690961,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,18474.79836317959,0.0,-3314.7983631795887,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,17854.47440409927,0.0,-2351.474404099276,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,18013.295709531827,0.0,-2166.295709531831,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,13974.021116955813,2059.9788830441857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10806.122061503087,5057.8779384969175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9364.340538702352,6262.659461297648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9368.952695821723,6100.047304178277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9425.921499643617,5275.078500356384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9379.77204952154,4049.227950478461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9397.00986454813,2763.990135451871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9415.392492320992,1814.6075076790084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9414.552839336575,1186.4471606634265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9424.33524841912,762.6647515808822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9390.155488997305,589.8445110026973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9342.290878131755,726.7091218682467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9364.522884276148,1272.4771157238542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11407.925841094293,223.0741589057086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,14003.433199538169,0.0,-1222.4331995381685,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,16015.484720866809,0.0,-2412.4847208668066,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,16889.11350325275,0.0,-2613.113503252754,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19630.75608453062,0.0,-4765.756084530621,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,19664.032315687757,0.0,-4374.032315687757,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21249.861977383815,0.0,-5692.861977383813,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20194.884430305967,0.0,-4460.884430305965,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19275.801962405036,0.0,-3542.801962405033,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18699.606685844734,0.0,-3046.6066858447325,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,15852.376004818521,0.0,-293.3760048185195,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15028.471104934277,395.5288950657242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11550.937089941795,3497.0629100582064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9373.778486598374,5216.2215134016315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9372.524523203929,5051.475476796071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9387.354463318228,4587.645536681773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9461.603272624405,3445.396727375596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9460.708278073205,2274.291721926797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9379.619118245748,1392.3808817542545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9356.90206220343,734.0979377965684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9336.017032857257,307.98296714274375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9319.45869820926,52.54130179074082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9315.418046623112,0.0,-4.418046623111422,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8899.915846373942,493.08415362605683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,11955.861206799327,0.0,-2202.8612067993276,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,14652.562099582618,0.0,-4035.5620995826166,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,17680.983704105933,0.0,-5973.983704105933,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,20987.1348956273,0.0,-8306.134895627298,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,20096.59899042295,0.0,-6719.598990422951,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18915.04574364788,0.0,-5170.04574364788,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,19329.177194152002,0.0,-5443.177194152002,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,18177.118402014483,0.0,-4282.118402014483,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15745.617952672608,0.0,-1959.6179526726073,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,10983.196799834683,2210.8032001653173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8927.18038264299,4135.819617357016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7993.927766566602,4868.072233433399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8021.122939190942,4670.877060809058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7997.63820121661,4698.361798783391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7967.4990587702305,4276.5009412297695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7970.340201148525,3471.659798851475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7986.218567983738,2557.781432016262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7980.339546327093,1781.6604536729074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8000.8216973736435,1253.1783026263565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8013.16051804528,906.8394819547229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8034.076266321006,692.9237336789938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8014.8226619081115,666.1773380918885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7971.160665377469,777.8393346225312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8549.094727302245,351.9052726977559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,11812.993051566984,0.0,-2332.9930515669835,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,14051.00465204498,0.0,-3746.0046520449805,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,15502.136291666797,0.0,-4457.136291666796,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16889.116560009137,0.0,-5332.116560009136,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,17321.59573346508,0.0,-5381.595733465081,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,17216.547637414773,0.0,-5045.547637414774,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,21352.830553285843,0.0,-9152.830553285841,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15714.772584928669,0.0,-3553.77258492867,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,15467.173917249756,0.0,-3364.1739172497564,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,13225.241365029491,0.0,-1004.2413650294902,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11362.277513599018,1027.7224864009822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,8964.130607844221,3356.8693921557797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7141.090609928346,5002.909390071654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7148.564998886413,5128.435001113587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
