Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2499,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.796632262374402,-10.822759650708345
t2500,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.796632262374402,-11.293314418130446
t2501,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.796632262374402,-11.784328088483944
t2502,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.796632262374402,-12.296690179287594
t2503,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.796632262374402,-12.831328882734882
t2504,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.796632262374402,-13.389212747201615
t2505,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.796632262374402,-13.971352431862558
t2506,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.796632262374402,-14.57880253759571
t2507,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.796632262374402,-15.212663517491173
t2508,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.796632262374402,-15.874083670425572
t2509,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.796632262374402,-16.56426122131364
t2510,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.796632262374402,-17.284446491805536
t2511,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.408244264900734,-18.0359441653623
t2512,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.408244264900734,-18.820115650812834
t2513,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.408244264900734,-19.638381548674257
t2514,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71135701022516,-20.492224224703573
t2515,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751264,-21.383190495342856
t2516,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751264,-22.31289442992298
t2517,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751264,-23.28302027470224
t2518,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751264,-24.295325504037116
t2519,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751264,-25.35164400421264
t2520,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751264,-26.453889395700145
t2521,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775125,-27.60405849986102
t2522,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775125,-28.804234956376714
t2523,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775125,-30.056592997958308
t2524,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775125,-31.363401389173887
t2525,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775125,-32.72702753652927
t2526,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655507,-12.329220749563229
t2527,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655507,-12.865273825631194
t2528,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655507,-13.424633557180377
t2529,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655507,-14.008313277057786
t2530,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655507,-14.617370376060297
t2531,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655507,-15.252908218497698
t2532,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655507,-15.916078141041076
t2533,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655507,-16.608081538477645
t2534,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655507,-17.330172040150586
t2535,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655507,-18.083657781026695
t2536,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.305657319338103,-18.86990377150612
t2537,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.305657319338103,-19.69033437026725
t2538,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.305657319338103,-20.546435864626698
t2539,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.44915686008325,-21.439759163088723
t2540,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-22.371922604962144
t2541,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-23.344614892134413
t2542,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-24.35959814831417
t2543,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-25.41871111128435
t2544,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-24.35959814831417
t2545,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-25.41871111128435
t2546,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-26.523872463948884
t2547,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-27.67708431020753
t2548,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-28.88043580195568
t2549,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-30.136106923779842
t2550,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-31.44637244220505
t2551,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.752856295757518,-4.50923153569901
t2552,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.752856295757518,-4.705285080729402
t2553,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.752856295757518,-4.909862692935028
t2554,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.752856295757518,-5.123334983932202
t2555,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.752856295757518,-5.346088678885776
t2556,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.752856295757518,-5.578527317098201
t2557,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.752856295757518,-5.821071983058992
t2558,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.752856295757518,-6.074162069278948
t2559,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.752856295757518,-6.338256072291076
t2560,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8858785711054376,-6.613832423260252
t2561,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.426496142564441,-6.90139035470635
t2562,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.426496142564441,-7.201450804910974
t2563,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.499037742709206,-7.514557361646234
t2564,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.499037742709206,-7.8412772469352
t2565,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.499037742709206,-8.182202344628035
t2566,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.499037742709206,-8.53795027265534
t2567,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.105597763650348,-8.909165501901224
t2568,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.105597763650348,-9.296520523723016
t2569,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.105597763650348,-9.70071706823271
t2570,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.105597763650348,-10.122487375547177
t2571,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.105597763650348,-10.562595522310097
t2572,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.105597763650348,-11.021838805888796
t2573,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.105597763650348,-11.501049188753527
t2574,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976633117414641,-12.001094805655855
t2575,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976633117414641,-12.522881536336543
t2576,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976633117414641,-13.067354646612046
t2577,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976633117414641,-13.63550050081257
t2578,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976633117414641,-14.228348348673984
t2579,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976633117414641,-14.846972189920677
t2580,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976633117414641,-15.492492719917228
t2581,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976633117414641,-16.16607935991363
t2582,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976633117414641,-16.86895237556205
t2583,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976633117414641,-17.602385087543013
t2584,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.591306787200875,-18.36770617830575
t2585,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.31866795186178,-19.16630209910165
t2586,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.79930003027516,-19.999619581671283
t2587,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53080056333749,-20.86916825913525
t2588,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53080056333749,-21.776523400836783
t2589,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.505073249517686,-22.723328766090553
t2590,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.505073249517686,-23.71129958200753
t2591,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.505073249517686,-24.742225650790466
t2592,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.505073249517686,-25.817974592129183
t2593,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.505073249517686,-26.94049522656958
t2594,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.505073249517686,-28.111821105985648
t2595,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.505073249517686,-29.33407419755024
t2596,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.505073249517686,-30.60946872787851
t2597,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.505073249517686,-31.94031519430801
t2598,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-33.32902455058227
t2599,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.6652671735694868
t2600,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8698841230629017,-1.7376700941594645
t2601,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8698841230629017,-1.5293859979483655
t2602,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8698841230629017,-1.5958810413374247
t2603,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8698841230629017,-1.6652671735694866
t2604,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8698841230629017,-1.7376700941594643
t2605,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8698841230629017,-1.8132209678185713
t2606,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8698841230629017,-1.8920566620715527
t2607,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8698841230629017,-1.9743199952050983
t2608,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8698841230629017,-2.0601599949966243
t2609,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8698841230629017,-2.14973216869213
t2610,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9051054531250002,-2.2431987847222223
t2611,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.306941666666667,-2.3407291666666667
t2612,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1062563327032136,-2.4425
t2613,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1062563327032136,-2.548695652173913
t2614,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1062563327032136,-2.659508506616257
t2615,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1062563327032136,-2.7751393112517464
t2616,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.328267477603354,-2.8957975421757354
t2617,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.328267477603354,-3.0217017831398976
t2618,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.328267477603354,-3.1530801215372843
t2619,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.328267477603354,-3.2901705616041226
t2620,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.328267477603354,-3.4332214555869105
t2621,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.328267477603354,-3.2450554780139615
t2622,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507854889324629,-3.386144846623264
t2623,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507854889324629,-3.5333685356068845
t2624,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507854889324629,-3.686993254546314
t2625,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507854889324629,-3.8472973090918052
t2626,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507854889324629,-4.014571105139275
t2627,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507854889324629,-4.189117674927939
t2628,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507854889324629,-4.3712532260117625
t2629,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507854889324629,-4.56130771409923
t2630,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507854889324629,-4.759625440799196
t2631,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.344456544111005,-4.966565677355682
t2632,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.344456544111005,-5.182503315501582
t2633,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.344456544111005,-5.407829546610346
t2634,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.072307657252447,-5.642952570376012
t2635,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797077706295346,-5.8882983343054045
t2636,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797077706295346,-6.1443113053621605
t2637,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797077706295346,-6.411455275160514
t2638,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.40369871059644,-6.690214200167494
t2639,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.40369871059644,-6.981093078435645
t2640,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.40369871059644,-7.284618864454585
t2641,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.40369871059644,-7.601341423778697
t2642,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.40369871059644,-7.93183452916038
t2643,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.40369871059644,-8.276696899993441
t2644,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.40369871059644,-8.636553286949676
t2645,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.40369871059644,-9.012055603773575
t2646,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.063365247031523,-9.403884108285471
t2647,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.063365247031523,-9.812748634732664
t2648,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.063365247031523,-10.239389879721042
t2649,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.063365247031523,-10.68458074405674
t2650,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.063365247031523,-11.14912773292877
t2651,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.063365247031523,-11.633872416969151
t2652,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.063365247031523,-12.139692956837374
t2653,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.063365247031523,-12.667505694091172
t2654,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.063365247031523,-13.218266811225572
t2655,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.063365247031523,-13.792974063887552
t2656,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.487762937522126,-14.392668588404403
t2657,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.487762937522126,-15.018436787900246
t2658,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.487762937522126,-15.671412300417645
t2659,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.71256098393416,-16.352778052609715
t2660,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.258192179832996,-17.06376840272318
t2661,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.258192179832996,-17.805671376754624
t2662,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.258192179832996,-18.57983100183091
t2663,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.258192179832996,-19.38764974104095
t2664,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.842734785529,-20.230591034129684
t2665,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.842734785529,-21.11018194865706
t2666,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.842734785529,-22.02801594642476
t2667,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.842734785529,-22.985755770182358
t2668,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.842734785529,-23.98513645584246
t2669,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.842734785529,-25.027968475661698
t2670,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.842734785529,-26.11614101808177
t2671,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.842734785529,-21.11018194865706
t2672,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84273478552899,-22.02801594642476
t2673,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84273478552899,-22.985755770182358
t2674,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84273478552899,-23.98513645584246
t2675,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84273478552899,-25.027968475661698
t2676,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84273478552899,-26.11614101808177
t2677,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84273478552899,-27.25162541017228
t2678,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84273478552899,-28.43647868887542
t2679,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84273478552899,-29.672847327522177
t2680,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84273478552899,-30.962971124370966
t2681,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.30918726021318
t2682,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80312342261817,-33.71393453239636
t2683,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80312342261817,-35.17975777293533
t2684,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80312342261817,-36.709312458715125
t2685,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80312342261817,-38.30536952213752
t2686,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80312342261817,-39.970820370926106
t2687,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80312342261817,-41.70868212618376
t2688,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80312342261817,-43.52210308819175
t2689,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80312342261817,-45.41436843985226
t2690,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80312342261817,-47.3889061981067
t2691,0.0,0.0,-36.60268593793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80312342261817,-49.44929342411134
