BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t684,29795.727742427895,0.0,-18785.727742427895,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t685,29427.01478915725,0.0,-18451.01478915725,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t686,28097.764414348298,0.0,-17232.764414348298,0.0,0.0,0.0,0.0,0.0,0.0,-10865.0
t687,25042.825834680752,0.0,-14295.825834680752,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t688,22575.146853955986,0.0,-11781.146853955988,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t689,16061.75818270773,0.0,-4645.758182707729,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t690,5763.421369890747,6917.578630109252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t691,6424.376923454055,6454.623076545945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t692,6411.156288125044,6162.843711874956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,6410.671421293939,5690.328578706061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,6462.648580003435,4873.351419996565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,6519.422286980334,3889.5777130196657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,6453.583454335298,3091.4165456647024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,6575.2114804354915,2386.788519564509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,6582.558690653478,2090.441309346522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,6664.137096498695,1895.8629035013055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,6616.094566916319,1977.9054330836811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,6609.895175312481,2295.104824687519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,6650.548883661139,3133.451116338861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,6298.347245920302,5140.652754079698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,6333.555538545078,5994.444461454922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,15276.216518154797,0.0,-2832.2165181547975,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,22561.480089886307,0.0,-10011.480089886307,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,26381.235318171235,0.0,-13842.235318171235,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,28355.84845847252,0.0,-15870.84845847252,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,28717.561153291466,0.0,-16329.561153291466,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,28340.141595814977,0.0,-16044.141595814977,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,26592.45651816202,0.0,-14426.45651816202,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,22601.711214335784,0.0,-10393.711214335784,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,15658.295557698943,0.0,-2935.295557698945,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,6783.350705295644,7148.649294704355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,7635.397504317025,6448.602495682975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,7604.154870229833,6147.845129770167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,7703.123547728284,5532.876452271716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,7673.418129626569,4658.581870373431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,7664.016043724668,3519.983956275331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,7665.467495743287,2488.5325042567133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,7642.679199649654,1866.3208003503464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,7625.829425368608,1530.1705746313924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,7628.308196858978,1358.6918031410228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,7647.845790463557,1321.1542095364434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,7634.756622961428,1594.2433770385728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,7678.374384359291,2385.6256156407057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,7685.873214715849,3971.12678528415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,7203.128639915643,5333.871360084356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,14965.212379851228,0.0,-2342.212379851227,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,21387.53237601048,0.0,-8777.532376010478,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,25085.419152622282,0.0,-12535.419152622282,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,26485.477655581075,0.0,-14080.477655581079,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,26858.779075366707,0.0,-14665.779075366707,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,26341.542752341036,0.0,-14320.542752341038,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,24665.997122041495,0.0,-12846.997122041495,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,21149.815229967557,0.0,-9398.815229967557,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,15053.049645855475,0.0,-2898.0496458554753,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,6940.812863856454,6342.187136143548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,7376.067076876912,6059.932923123088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,7394.004823696431,5718.9951763035715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,7351.406988384493,5226.593011615507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,7327.590240958003,4400.409759041997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,7372.739252310115,3232.260747689886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,7391.141510605265,2211.8584893947364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,7442.911384074458,1516.088615925543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,7551.8874045822795,1052.1125954177212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,7696.114746581062,736.8852534189386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,7712.828044333852,720.1719556661487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,7648.0491460405865,1023.950853959414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,7523.0653176680225,1998.9346823319775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,7654.440475366607,3456.559524633393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,7572.029041351712,4457.970958648288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,8870.602147244737,3250.3978527552613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,12697.372483084857,0.0,-568.3724830848575,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,18960.31517877271,0.0,-6840.315178772712,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,18850.303544985254,0.0,-6755.303544985257,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,17851.942562487366,0.0,-5881.942562487368,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,20084.944743436517,0.0,-8229.944743436517,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,25086.42472210247,0.0,-13469.42472210247,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,22073.051802092854,0.0,-10556.051802092854,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,15406.680522026669,0.0,-3555.68052202667,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,7392.26376089982,5511.73623910018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,8358.180241706854,4688.819758293147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,8447.357276953127,4278.642723046873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,8366.633863431052,3847.366136568947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,8443.167494365322,2939.832505634678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,8188.613328212428,2089.3866717875712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,8219.697809335263,1077.3021906647327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8207.780184601559,455.2198153984402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8225.3237033357,110.67629666429912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8172.866544797831,14.133455202169644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8161.1878265659325,37.81217343406752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,7980.484173135409,491.51582686459096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,7924.116126905017,1430.8838730949824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,7911.930615705251,3091.0693842947494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,7855.552082047353,4022.4479179526465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12404.999141737491,0.0,-364.999141737494,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,15067.964532206975,0.0,-2918.9645322069755,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,18288.921254325007,0.0,-6021.921254325009,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,18604.043273344738,0.0,-6310.043273344735,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,18314.717863706104,0.0,-6070.717863706106,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,18507.21757538758,0.0,-6284.2175753875845,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,17318.159040832354,0.0,-5134.159040832354,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,14856.37491093329,0.0,-2561.3749109332907,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10979.159538122203,1847.8404618777945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8958.448608090763,4661.551391909235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8967.899979199465,4691.100020800561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8934.25837414958,4410.741625850417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8970.07154025868,3890.928459741317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,9016.286549627603,3011.7134503723946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,9138.908720437088,1804.0912795629115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9184.444955295994,785.555044704005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9276.64206812388,56.35793187611415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,9235.121291098967,0.0,-241.12129109896705,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,9129.86421969745,0.0,-257.8642196974506,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,9098.01814034456,0.0,-209.01814034456214,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,9114.861705805859,49.13829419413935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,9110.351030227825,942.648969772175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,9058.133601599107,2633.8663984008904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,9095.170457304772,3402.829542695226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,19369.163944449756,0.0,-6772.163944449756,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,24926.701842560156,0.0,-12359.701842560158,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,28415.268174624653,0.0,-15877.268174624653,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,29738.01333627163,0.0,-17321.01333627163,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,29802.32551425632,0.0,-17611.32551425632,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,29883.262732001218,0.0,-17844.262732001218,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,28661.87316113225,0.0,-16809.87316113225,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,24942.28414619432,0.0,-13153.28414619432,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,18506.834762169892,0.0,-6365.834762169895,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,5284.564322632016,7828.435677367983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,6294.8424682626655,6949.1575317373345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,6316.0732007915,6601.9267992085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,6302.2963723736875,6180.7036276263125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,6347.457331340533,5486.542668659467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,6424.103410515104,4524.896589484896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,6406.644711378207,3589.355288621793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,6392.3442105738595,2901.655789426141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,6346.0217348814995,2556.978265118501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,6342.045725430949,2345.9542745690514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,6391.297614902754,2213.7023850972464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,6453.880193755247,2216.119806244753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,6448.780468283879,2534.2195317161218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,6402.626626935275,3198.373373064725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6393.6506720495,3842.349327950501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,16720.8960344334,0.0,-5814.896034433399,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,22351.188207560153,0.0,-11037.18820756015,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,25518.32655440565,0.0,-14065.326554405648,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,25321.776667506823,0.0,-13956.776667506823,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,26513.989538061473,0.0,-15336.989538061469,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,25938.488516340243,0.0,-14996.488516340245,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,23250.69148485211,0.0,-12455.691484852108,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,20342.034146020997,0.0,-9534.034146020997,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,15630.817656548254,0.0,-4396.81765654825,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6409.192950387916,5908.807049612085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,6722.30311580586,5831.69688419414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,6661.192401352523,5602.807598647477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,6715.017705203969,5203.982294796031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,6680.272494972183,4710.727505027817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,6738.86903487515,3949.13096512485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,6756.231623452311,3192.768376547689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,6751.619275642808,2606.380724357192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,6775.58895046428,2247.4110495357204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,6761.24095469451,2104.759045305496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,6742.120563363603,2079.8794366363977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,6711.499473951525,2178.5005260484754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,6732.263879706887,2417.7361202931133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,6668.3829239774695,2912.617076022531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6487.733772058691,3621.2662279413057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,18113.740357605417,0.0,-7305.740357605417,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,24775.040201781834,0.0,-13519.040201781836,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,28188.563382939567,0.0,-16745.563382939567,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,29489.732685295,0.0,-17984.732685295,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,29571.561875112064,0.0,-18113.561875112064,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,29547.779017329856,0.0,-18251.779017329856,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,28417.526249954477,0.0,-17236.526249954477,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,25055.37186038737,0.0,-13812.371860387375,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,18797.67672414488,0.0,-7064.6767241448815,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,4538.694206513135,8246.305793486865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,5130.357462533329,7486.642537466669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,6353.325401279723,5648.674598720277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,6490.40501709938,5201.59498290062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,6488.703992300113,4698.296007699887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,6511.9972107667345,4290.0027892332655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,6509.68272589107,3406.3172741089306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,6453.621563493746,2798.3784365062543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,6512.901848591398,2424.098151408602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,6627.977584348858,2196.0224156511426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,6653.757706425452,2201.2422935745485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,6699.123401785084,2437.876598214916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,6764.145119709102,3229.854880290899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,6708.900557079197,4849.099442920803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6653.308683302562,5683.691316697438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,18004.92777441289,0.0,-5558.9277744128885,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,24626.425062720977,0.0,-12245.425062720977,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,28051.41535383746,0.0,-15703.41535383746,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,29369.261484827537,0.0,-17131.261484827537,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,29706.737616519407,0.0,-17685.737616519407,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,29443.55951005328,0.0,-17590.559510053285,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,28247.030181548253,0.0,-16604.030181548253,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,25009.617669529143,0.0,-13453.617669529145,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,18958.68609162261,0.0,-7043.6860916226115,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,5534.9787699577155,7514.021230042283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,6775.725525868225,6600.274474131775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,6631.695632286374,6412.304367713626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,6645.374638528541,5824.625361471459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,6559.9942395328635,5017.0057604671365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,6622.41688727585,3879.58311272415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,6414.291286761094,3107.7087132389065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,6494.302798531568,2408.6972014684316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,6534.059026564996,2046.9409734350045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,6540.465394091371,1912.5346059086287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,6548.64295402911,1921.35704597089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,6546.400439967158,2205.5995600328424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,6414.216818076815,3226.783181923185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,6453.3477412370285,4771.6522587629715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,6383.076875583911,5635.923124416089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,15782.154137455886,0.0,-3680.154137455886,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,19821.197611585034,0.0,-7710.197611585034,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,21503.052349804264,0.0,-9381.052349804262,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,21448.709555365975,0.0,-9365.709555365978,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,21440.19879290057,0.0,-9479.198792900574,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,21622.05349225919,0.0,-9753.053492259194,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,22287.90319723555,0.0,-10566.903197235551,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,19493.106862725715,0.0,-7762.1068627257155,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14631.234454844565,0.0,-2496.2344548445644,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,7648.15350573855,5556.846494261448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8371.107689290759,5100.8923107092405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8239.471300642184,4961.528699357811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8254.478269400825,4464.521730599185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8312.814544323815,3581.185455676184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8266.36097665158,2542.6390233484212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8166.195796687389,1709.8042033126117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8184.842053131261,1104.157946868741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8172.535009425843,834.4649905741592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8155.8285866492115,759.1714133507885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8175.354020955112,794.645979044888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8166.951260403082,1107.0487395969176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8143.001251452278,2064.9987485477222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8137.065241334515,3719.9347586654835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7445.320379728478,5210.679620271523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,15924.091201441337,0.0,-3170.091201441336,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,21905.92945488896,0.0,-9215.929454888961,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,23896.6959818566,0.0,-11285.695981856601,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,25926.919951178264,0.0,-13457.919951178263,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,27100.041552144812,0.0,-14825.041552144814,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,26617.103035609634,0.0,-14446.103035609636,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,22696.49833938331,0.0,-10631.49833938331,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,16348.804030135683,0.0,-4168.804030135681,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11858.605964291437,824.3940357085594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,7367.847539191474,6296.152460808522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8036.647058221513,5782.352941778487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8018.312547429338,5456.687452570662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,7966.032649572048,4976.96735042796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,7955.255685079044,4110.744314920955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,7992.089130656653,2903.9108693433473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,7934.933472399244,1973.0665276007558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,7992.42406995674,1266.57593004326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8028.310313684184,904.6896863158149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8053.26875125857,726.7312487414301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
