Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2662,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47220414846042,0.0,0.0,7101.443745532238,10069.0
t2663,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31354933719463,0.0,0.0,6330.602400343503,9299.0
t2664,2888.084050319302,0.0,0.0,0.0,0.0,0.0,263.3187925381518,0.0,0.0,80.36922653515391,0.0,0.0,5277.227930607392,8509.0
t2665,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,99.81244106827762,0.0,1259.8773123707545,3200.7905829008037,7860.0
t2666,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,111.54792515843246,0.0,4054.9324111814035,0.0,7466.0
t2667,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,205.18578484539466,0.0,3709.294551494441,0.0,7214.0
t2668,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,316.22257967510586,0.0,3467.2577566647296,0.0,7083.0
t2669,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,297.33848033325967,0.0,3480.141856006576,0.0,7077.0
t2670,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,303.4425977449532,0.0,3601.0377385948823,0.0,7204.0
t2671,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,190.7317008579139,2055.0624899402605,1834.6861455416617,0.0,7380.000000000001
t2672,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,126.55555056931382,4307.062304069232,178.86248170129056,0.0,7912.000000000001
t2673,2888.084050319302,0.0,0.0,0.0,0.0,0.0,187.61463968343315,0.0,0.0,128.7643075219512,7156.446279464834,0.0,0.0,10360.909276989521
t2674,2888.084050319302,0.0,0.0,0.0,0.0,0.0,187.61463968343315,0.0,0.0,152.96430052507063,8925.510278009622,0.0,0.0,12154.173268537428
t2675,2888.084050319302,0.0,0.0,0.0,0.0,0.0,187.61463968343315,0.0,0.0,174.27247568162602,10463.088196680512,0.0,0.0,13713.059362364873
t2676,2888.084050319302,0.0,0.0,0.0,0.0,0.0,187.61463968343315,0.0,0.0,153.83854139906097,9693.129260014792,0.0,0.0,12922.666491416589
t2677,2888.084050319302,0.0,0.0,0.0,0.0,0.0,187.61463968343315,0.0,0.0,66.0608977448736,11782.642708213809,0.0,0.0,14924.402295961418
t2678,2888.084050319302,0.0,0.0,0.0,0.0,0.0,187.61463968343315,0.0,0.0,127.77043411371754,11298.134118450611,0.0,0.0,14501.603242567064
t2679,2888.084050319302,0.0,0.0,0.0,0.0,0.0,187.61463968343315,0.0,0.0,221.42842969606195,10113.02861014285,0.0,0.0,13410.155729841648
t2680,2888.084050319302,0.0,0.0,0.0,0.0,0.0,187.61463968343315,0.0,0.0,247.98547246435984,7975.760930671636,0.0,0.0,11299.445093138731
t2681,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2007.1850442661344,0.0,0.0,352.0375870025299,5044.6933184120335,0.0,0.0,10292.0
t2682,2888.084050319302,0.0,0.0,0.0,0.0,387.6460659292807,3235.6171305867542,0.0,0.0,349.78927884856137,452.03326554600716,3222.8302087700945,0.0,10536.0
t2683,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,400.5317913732298,0.0,3594.070049706213,0.0,10724.0
t2684,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,356.87010771654775,0.0,3785.7317333628944,0.0,10872.0
t2685,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,562.1308502793408,0.0,3412.470990800102,0.0,10704.0
t2686,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,559.9687009475803,0.0,2694.6331401318625,0.0,9984.0
t2687,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,575.5151250749886,0.0,1818.086716004454,0.0,9123.0
t2688,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,602.5609996443081,0.0,986.0408414351346,0.0,8318.0
t2689,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,667.2326769947131,0.0,397.3691640847296,0.0,7794.0
t2690,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,754.9955909022992,0.0,33.606250177143814,0.0,7518.000000000001
t2691,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,639.9800321386887,0.0,23.62180894075391,0.0,7393.0
t2692,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,560.5305585259812,0.0,77.07128255346151,0.0,7367.0
t2693,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,544.3043420775793,0.0,306.29749900186334,0.0,7580.0
t2694,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,396.7927046434986,0.0,1256.809136435944,0.0,8383.0
t2695,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,388.1661483673688,0.0,2650.435692712074,0.0,9768.0
t2696,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,449.60343239675353,321.17733472653345,3317.821073956155,0.0,10818.0
t2697,2888.084050319302,0.0,0.0,0.0,0.0,387.6460659292807,3205.150871420526,0.0,0.0,407.8326514471366,3545.957210391538,819.3291504922158,0.0,11254.0
t2698,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1134.3559078450032,0.0,0.0,331.03992800275677,10896.788250804126,0.0,0.0,15250.268136971188
t2699,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1134.3559078450032,0.0,0.0,199.04209031188643,14625.927098451593,0.0,0.0,18847.409146927785
t2700,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1134.3559078450032,0.0,0.0,178.5009083019619,15550.098637948919,0.0,0.0,19751.03950441519
t2701,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1134.3559078450032,0.0,0.0,143.89048458292567,15646.042752740328,0.0,0.0,19812.37319548756
t2702,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1134.3559078450032,0.0,0.0,184.0215124355393,15101.026365926837,0.0,0.0,19307.48783652668
t2703,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1134.3559078450032,0.0,0.0,190.00807008763107,13717.545407151345,0.0,0.0,17929.99343540328
t2704,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1134.3559078450032,0.0,0.0,289.08539674757515,14595.85572571602,0.0,0.0,18907.3810806279
t2705,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1134.3559078450032,0.0,0.0,379.6395768992007,11809.147449136191,0.0,0.0,16211.226984199697
t2706,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1134.3559078450032,0.0,0.0,267.5869833885147,8580.473849595423,0.0,0.0,12870.500791148243
t2707,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,354.58950955260735,4458.358829617603,0.0,1257.3450055872336,11446.0
t2708,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,253.60662906448138,0.0,0.0,5942.686715692963,11572.0
t2709,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,363.82919239489763,0.0,3955.1587241112043,1844.3054282513417,11538.999999999998
t2710,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,426.08475065495315,0.0,4924.208594102488,0.0,10725.999999999996
t2711,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,356.96028334964194,0.0,3892.333061407803,0.0,9625.0
t2712,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,351.706007861083,0.0,2892.587336896362,0.0,8620.0
t2713,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,402.4176983391526,0.0,2196.8756464182925,0.0,7975.0
t2714,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,500.34808249728076,0.0,1790.9452622601643,0.0,7667.0
t2715,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,443.3115997095965,0.0,1680.9817450478486,0.0,7500.0
t2716,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,434.4608139732809,0.0,1658.8325307841642,0.0,7469.0
t2717,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,488.55529253880314,0.0,1829.738052218642,0.0,7694.0
t2718,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1592.0784671508818,0.0,0.0,391.27369721168725,0.0,3574.563785318129,0.0,8446.0
t2719,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.9688223767616,10949.29445398561,0.0,0.0,14176.347326681675
t2720,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5641221384012,15885.940595947048,0.0,0.0,19175.588768404752
t2721,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5128923687734,18131.895420079458,0.0,0.0,21500.492362767534
t2722,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.31666808639176,19597.39207326942,0.0,0.0,22893.792791675114
t2723,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0171636096865,20308.866132486204,0.0,0.0,23579.967346415193
t2724,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.2086839097137,20545.081650532484,0.0,0.0,23833.3743847615
t2725,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.23072701138153,21328.813514708218,0.0,0.0,24690.128292038902
t2726,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.05158879442683,24939.191805511095,0.0,0.0,28288.327444624825
t2727,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5204156774945,17974.95225260858,0.0,0.0,21121.556718605374
t2728,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.93686145500465,17439.4458337335,0.0,0.0,20742.46674550781
t2729,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.29842763668444,16173.05478458057,0.0,0.0,19385.437262536558
t2730,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.33613969803002,13675.180192158468,0.0,0.0,16736.6003821758
t2731,2888.084050319302,0.0,0.0,0.0,0.0,0.0,347.0138498240687,0.0,0.0,377.77195251409194,6407.253819725526,0.0,947.8763276170139,10968.000000000004
t2732,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,37.34321248890973,0.0,0.0,7810.363596841682,11278.0
t2733,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,214.17019844886087,0.0,0.0,7921.536610881729,11566.0
t2734,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,238.9880942992022,0.0,0.0,7178.7187150313885,10848.0
t2735,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,135.15845699655247,0.0,0.0,6156.548352334038,9722.0
t2736,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,235.6279399776986,0.0,2225.5884351692634,2815.4904341836286,8707.0
t2737,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,7.059804764045614,0.0,4615.647004566545,0.0,8053.0
t2738,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,226.42278753912004,0.0,4062.2840217914704,0.0,7719.0
t2739,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,9.504708551038163,0.0,4127.202100779555,0.0,7567.000000000002
t2740,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,135.09539591693957,0.0,3957.6114134136515,0.0,7523.0
t2741,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,216.30962415699287,0.0,4125.397185173598,0.0,7772.0
t2742,2888.084050319302,0.0,0.0,0.0,0.0,0.0,347.0138498240687,0.0,0.0,10.27596475314207,9.1315574324706,5282.494577671017,0.0,8537.0
t2743,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49755029511114,14552.431324266034,0.0,0.0,17498.012924880448
t2744,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95149046021697,20226.59054393156,0.0,0.0,23142.62608471108
t2745,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2446591361875,23842.082883971227,0.0,0.0,26795.411593426717
t2746,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.13344847498738,24816.724927848878,0.0,0.0,27836.942426643167
t2747,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23089159684443,24895.49699921813,0.0,0.0,27958.811941134274
t2748,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.77463762599655,21789.608774319076,0.0,0.0,24894.467462264376
t2749,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.59466337840982,19203.017927057044,0.0,0.0,22315.696640754755
t2750,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.09889367449705,19880.76838377141,0.0,0.0,22993.951327765208
t2751,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.05561364362,19731.798252312605,0.0,0.0,22893.93791627553
t2752,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.53035531879374,19477.71358171454,0.0,0.0,22624.327987352633
t2753,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.39742415667024,16492.226490694033,0.0,0.0,19705.707965170004
t2754,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.53916819539916,11484.063964211411,0.0,0.0,14653.687182726113
t2755,2888.084050319302,0.0,0.0,0.0,0.0,0.0,30.887802581413457,0.0,0.0,156.10317427336233,5294.205530830431,0.0,2585.7194419954903,10954.999999999998
t2756,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,144.54564639674595,0.0,0.0,8127.108111750491,11207.999999999996
t2757,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,156.44537476481673,0.0,0.0,8320.208383382422,11413.0
t2758,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,245.80516929017085,0.0,0.0,7562.8485888570685,10745.0
t2759,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,148.3967441746372,0.0,0.0,6607.257013972602,9692.0
t2760,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,306.3408023985721,0.0,845.6640608110683,4619.648894937593,8707.999999999993
t2761,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,193.52534833031314,0.0,4917.128409816925,0.0,8046.999999999999
t2762,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,171.33479672409794,0.0,4592.318961423141,0.0,7700.0
t2763,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,152.8782972257577,0.0,4469.775460921482,0.0,7559.0
t2764,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153346045,0.0,0.0,86.4735953755362,0.0,4536.1801627717,0.0,7558.999999999999
t2765,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153346045,0.0,0.0,51.05827498725375,0.0,4813.595483159984,0.0,7801.0
t2766,2888.084050319302,0.0,0.0,0.0,0.0,0.0,30.88780258141469,0.0,0.0,53.12620336250176,1399.3397440759873,4221.562199660794,0.0,8593.0
t2767,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457417918079957,14626.772920162632,0.0,0.0,17521.314388400013
t2768,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22811740090857,20842.141534968014,0.0,0.0,23735.453702688224
t2769,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106051650855788,23407.072747621758,0.0,0.0,26299.262849591916
t2770,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546434319770261,24166.524863148552,0.0,0.0,27057.155347787626
t2771,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070308168509765,24137.548745972465,0.0,0.0,27029.703104460277
t2772,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02080243284526,23118.570364848856,0.0,0.0,26044.675217601005
t2773,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46082826355953,18472.20840923558,0.0,0.0,21455.753287818443
t2774,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.56743475965777,16520.21855907492,0.0,0.0,19567.870044153882
t2775,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0366140749656,15047.36935421477,0.0,0.0,18092.490018609038
t2776,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.40494285331303,13186.374817012771,0.0,0.0,16293.863810185387
t2777,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.99320221688225,11204.78009792283,0.0,0.0,14448.857350459015
t2778,2888.084050319302,0.0,0.0,0.0,0.0,0.0,858.5604627317075,0.0,0.0,294.2380380214239,5281.993934192321,0.0,1952.1235147352454,11275.0
t2779,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,249.11554850774337,184.67529130052534,0.0,6682.624386854135,11346.0
t2780,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,234.65872213310467,0.0,0.0,7045.7565045292995,11510.0
t2781,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,255.0715804707679,0.0,0.0,7022.343646191636,11507.0
t2782,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,228.12182942142044,0.0,0.0,6300.293397240985,10758.0
t2783,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,89.67271091888095,0.0,4977.808933481284,373.93358226224035,9670.999999999998
t2784,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,54.88407264548906,0.0,4388.531154016916,0.0,8673.0
t2785,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,71.19568844594399,0.0,3707.219538216461,0.0,8008.0
t2786,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,266.37968331348605,0.0,3149.035543348919,0.0,7645.0
t2787,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,403.91674209300527,0.0,2819.4984845694,0.0,7453.0
t2788,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,651.3917270566217,0.0,2528.0234996057834,0.0,7409.0
t2789,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,448.1480603370641,0.0,2915.2671663253413,0.0,7593.0
t2790,2888.084050319302,0.0,0.0,0.0,0.0,0.0,858.5604627317075,0.0,0.0,651.5150679479962,0.0,3910.8404190009933,0.0,8309.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7257987812541,10850.205143713476,0.0,0.0,11400.93094249473
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4626889198754,17721.310770708737,0.0,0.0,18462.773459628614
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.7606268766166,20518.773714328032,0.0,0.0,21261.53434120465
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5064700663087,22197.49517253008,0.0,0.0,23002.00164259639
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5035128320752,25192.367564975848,0.0,0.0,25998.871077807922
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6881595323066,23607.49440759343,0.0,0.0,24405.182567125736
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2258739526901,24002.93822576018,0.0,0.0,24819.16409971287
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6979869685824,23993.471812964264,0.0,0.0,24780.169799932846
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8870595399078,23588.9236593291,0.0,0.0,24345.81071886901
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.521787050958,23324.780649450004,0.0,0.0,24127.302436500962
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387341616664,21657.861777876078,0.0,0.0,22464.800512037746
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1035778032387,17288.922260731266,0.0,0.0,18106.025838534504
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.8093920049304,9144.525219982532,0.0,549.6653880125377,10520.0
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.1612746742185,0.0,0.0,10155.838725325782,10811.0
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.224203940411,0.0,0.0,10467.775796059588,11161.0
t2806,175.2764397698811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2862852546867,0.0,0.0,9856.437274975433,10678.0
t2807,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.1340375323775,0.0,440.9013877292468,5917.880524419074,9826.0
t2808,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.99729727354355,0.0,5548.918652407155,0.0,8932.0
t2809,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.60158247996753,0.0,4892.31436720073,0.0,8265.0
t2810,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.17828012081696,0.0,4511.7376695598805,0.0,7889.0
t2811,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6780592992733,0.0,4275.237890381424,0.0,7714.0
t2812,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.9662912498234,0.0,4299.9496584308745,0.0,7648.0
t2813,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7508368249136,0.0,4427.165112855784,0.0,7752.0
t2814,2225.4147420192876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.01522603243455,5308.570031948278,0.0,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.47826273495053,15463.664516301442,0.0,0.0,15939.142779036392
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8299117700349,24156.797043881106,0.0,0.0,24671.62695565114
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.02444322360293,23019.91297640645,0.0,0.0,23398.937419630052
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.32900825598298,24846.10519036916,0.0,0.0,25079.434198625142
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3470650793277,25205.522276640982,0.0,0.0,25395.86934172031
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0419426385837,25203.22514616278,0.0,0.0,25432.267088801364
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1627788354065,25193.6685984192,0.0,0.0,25458.831377254606
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.20510636932195,25113.446755819637,0.0,0.0,25362.65186218896
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2817245502961,24888.742347741874,0.0,0.0,25184.02407229217
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7987089838787,24456.887186615775,0.0,0.0,24796.685895599654
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.7455563386051,21252.953034039223,0.0,0.0,21609.69859037783
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.21154889943784,15473.749901107903,0.0,0.0,15896.961450007342
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7135299554809,7719.457266714454,0.0,1736.829203330065,9737.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.34079100387633,0.0,0.0,9871.659208996123,9994.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.82124284533757,0.0,0.0,10143.178757154663,10379.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.14486526245173,0.0,0.0,9729.855134737549,9966.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0910247437384,0.0,0.0,8924.908975256261,9248.0
t2832,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.857253646086,0.0,596.0455733249764,4688.013122709635,8487.0
t2833,1299.637822643686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.96800220557196,0.0,6247.394175150742,0.0,7855.0
t2834,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.33277848620673,0.0,4283.583171194491,0.0,7503.0
t2835,963.1137775938214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.33947067200245,0.0,5996.546751734176,0.0,7329.0
t2836,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.47067553039557,0.0,4022.4452741503023,0.0,7272.0
t2837,1299.637822643686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.30572003546297,0.0,5657.05645732085,0.0,7322.999999999999
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8193828679417,5606.0272814425,1593.1533356895584,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.32828442948338,15776.60138442455,0.0,0.0,15922.929668854033
