Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2587,2888.084050319302,0.0,0.0,0.0,0.0,0.0,606.2727464593219,0.0,0.0,0.0,0.0,0.0,0.0
t2588,2888.084050319302,0.0,0.0,0.0,0.0,0.0,606.2727464593219,0.0,0.0,0.0,0.0,0.0,0.0
t2589,2888.084050319302,0.0,0.0,0.0,0.0,0.0,606.2727464593219,0.0,0.0,0.0,0.0,0.0,0.0
t2590,2888.084050319302,0.0,0.0,0.0,0.0,0.0,606.2727464593219,0.0,0.0,0.0,0.0,0.0,0.0
t2591,2888.084050319302,0.0,0.0,0.0,0.0,0.0,606.2727464593219,0.0,0.0,0.0,0.0,0.0,0.0
t2592,2888.084050319302,0.0,0.0,0.0,0.0,0.0,606.2727464593219,0.0,0.0,0.0,0.0,0.0,0.0
t2593,2888.084050319302,0.0,0.0,0.0,0.0,0.0,606.2727464593219,0.0,0.0,0.0,0.0,0.0,0.0
t2594,2888.084050319302,0.0,0.0,0.0,0.0,0.0,606.2727464593219,0.0,0.0,0.0,0.0,0.0,0.0
t2595,2888.084050319302,0.0,0.0,0.0,0.0,0.0,606.2727464593228,0.0,0.0,0.0,0.0,0.0,0.0
t2596,2888.084050319302,0.0,0.0,0.0,0.0,0.0,606.2727464593228,0.0,0.0,0.0,0.0,0.0,0.0
t2597,2888.084050319302,0.0,0.0,0.0,0.0,0.0,606.2727464593277,0.0,0.0,0.0,0.0,0.0,0.0
t2598,2888.084050319302,0.0,0.0,0.0,0.0,0.0,606.2727464593277,0.0,0.0,0.0,0.0,0.0,0.0
t2599,2845.1097641096626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2612,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2632,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2633,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2634,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2635,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2636,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2651,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2652,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2653,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2654,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2655,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2656,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2657,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2658,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2659,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2665,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2666,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2667,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2668,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2669,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2670,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2671,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2672,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2673,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2674,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2675,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2676,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2677,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2678,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2679,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2680,2888.084050319302,0.0,0.0,0.0,0.0,0.0,411.4356133408622,0.0,0.0,0.0,0.0,0.0,0.0
t2681,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2843.0787571604706,0.0,0.0,0.0,0.0,0.0,0.0
t2682,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t2683,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t2684,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t2685,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t2686,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t2687,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t2688,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t2689,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t2690,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t2691,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t2692,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t2693,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t2694,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t2695,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t2696,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t2697,2888.084050319302,0.0,0.0,0.0,0.0,605.6969780145012,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t2698,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2699,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2700,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2701,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2702,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2703,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2704,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2705,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2706,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2707,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2708,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2709,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2710,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2711,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2712,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2713,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2714,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2715,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2716,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2717,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2718,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2487.6226049232528,0.0,0.0,0.0,0.0,0.0,0.0
t2719,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2724,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2725,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2726,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2727,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2728,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2729,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2730,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2731,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,0.0,0.0,0.0,0.0
t2732,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,0.0,0.0,0.0,0.0
t2733,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,0.0,0.0,0.0,0.0
t2734,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,0.0,0.0,0.0,0.0
t2735,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,0.0,0.0,0.0,0.0
t2736,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,0.0,0.0,0.0,0.0
t2737,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,0.0,0.0,0.0,0.0
t2738,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,0.0,0.0,0.0,0.0
t2739,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,0.0,0.0,0.0,0.0
t2740,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,0.0,0.0,0.0,0.0
t2741,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,0.0,0.0,0.0,0.0
t2742,2888.084050319302,0.0,0.0,0.0,0.0,0.0,542.2091403501073,0.0,0.0,0.0,0.0,0.0,0.0
t2743,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2747,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2748,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2749,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2750,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2751,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2752,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2753,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2754,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2755,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,0.0,0.0,0.0,0.0
t2756,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,0.0,0.0,0.0,0.0
t2757,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,0.0,0.0,0.0,0.0
t2758,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,0.0,0.0,0.0,0.0
t2759,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,0.0,0.0,0.0,0.0
t2760,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,0.0,0.0,0.0,0.0
t2761,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,0.0,0.0,0.0,0.0
t2762,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,0.0,0.0,0.0,0.0
t2763,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153345853,0.0,0.0,0.0,0.0,0.0,0.0
t2764,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153346045,0.0,0.0,0.0,0.0,0.0,0.0
t2765,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153346045,0.0,0.0,0.0,0.0,0.0,0.0
t2766,2888.084050319302,0.0,0.0,0.0,0.0,0.0,48.26219153346045,0.0,0.0,0.0,0.0,0.0,0.0
t2767,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2771,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2772,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2773,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2774,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2775,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2776,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2777,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2778,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,0.0,0.0,0.0,0.0
t2779,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,0.0,0.0,0.0,0.0
t2780,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,0.0,0.0,0.0,0.0
t2781,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,0.0,0.0,0.0,0.0
t2782,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,0.0,0.0,0.0,0.0
t2783,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,0.0,0.0,0.0,0.0
t2784,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,0.0,0.0,0.0,0.0
t2785,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,0.0,0.0,0.0,0.0
t2786,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,0.0,0.0,0.0,0.0
t2787,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,0.0,0.0,0.0,0.0
t2788,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,0.0,0.0,0.0,0.0
t2789,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,0.0,0.0,0.0,0.0
t2790,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1341.500723018293,0.0,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,175.2764397698811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,2888.084050319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
