Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2366,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04314048617422,-11.191605300283113
t2367,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.17571638530333,-12.790406057466418
t2368,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.17571638530333,-14.617606922818762
t2369,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.077675868918092,-16.705836483221443
t2370,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.16731733438762,-19.092384552253076
t2371,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884065405578006,-21.819868059717802
t2372,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884065405578006,-24.936992068248916
t2373,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884065405578006,-28.499419506570188
t2374,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884065405578006,-32.57076515036593
t2375,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884065405578006,-37.223731600418205
t2376,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884065405578006,-29.619334436092196
t2377,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884065405578006,-33.85066792696251
t2378,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884065405578006,-38.686477630814295
t2379,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884065405578006,-44.21311729235919
t2380,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884065405578006,-50.52927690555337
t2381,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884065405578006,-50.52927690555337
t2382,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884065405578006,-50.52927690555337
t2383,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.165920938116656,-6.521460162410023
t2384,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.165920938116656,-7.453097328468598
t2385,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.165920938116658,-8.517825518249825
t2386,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.165920938116658,-6.521460162410021
t2387,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.165920938116658,-7.453097328468596
t2388,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.165920938116656,-8.517825518249824
t2389,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.165920938116656,-9.734657735142655
t2390,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.994944303049063,-11.12532312587732
t2391,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.682074403252853,-12.714655001002654
t2392,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.987561175396856,-14.531034286860175
t2393,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.987561175396856,-16.6068963278402
t2394,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.148355629024977,-18.97931008896023
t2395,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61231747093789,-21.690640101668833
t2396,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61231747093789,-24.789302973335808
t2397,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61231747093789,-28.330631969526635
t2398,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61231747093789,-32.37786510803044
t2399,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61231747093789,-37.00327440917764
t2400,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61231747093789,-42.28945646763159
t2401,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61231747093789,-29.44444022203444
t2402,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61231747093789,-33.65078882518222
t2403,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61231747093789,-38.45804437163682
t2404,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61231747093789,-43.95205071044208
t2405,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61231747093789,-50.230915097648094
t2406,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61231747093789,-50.230915097648094
t2407,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923511331433957,-9.913240285170652
t2408,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923511331433957,-11.32941746876646
t2409,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923511331433957,-12.94790567859024
t2410,0.0,0.0,-42.88497506575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923511331433957,-14.797606489817417
t2411,0.0,0.0,-19.159855394152743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923511331433957,-9.913240285170652
t2412,0.0,0.0,-19.159855394152743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923511331433957,-11.32941746876646
t2413,0.0,0.0,-19.159855394152743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923511331433957,-12.94790567859024
t2414,0.0,0.0,-19.159855394152743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923511331433957,-14.797606489817417
t2415,0.0,0.0,-19.159855394152743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923511331433957,-16.911550274077047
t2416,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465474273862142,-19.327486027516624
t2417,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.76920641893349,-22.088555460019002
t2418,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.1579372821342,-25.244063382878863
t2419,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-28.850358151861556
t2420,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-32.97183788784178
t2421,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-32.97183788784178
t2422,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-37.68210044324775
t2423,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-43.065257649425995
t2424,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-49.2174373136297
t2425,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-56.24849978700537
t2426,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-58.41612757951831
t2427,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-66.76128866230664
t2428,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-28.850358151861556
t2429,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-32.97183788784178
t2430,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-37.68210044324775
t2431,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.198298664495965,-40.948547740595295
t2432,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.198298664495965,-11.329417468766463
t2433,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19829866449596,-12.947905678590244
t2434,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19829866449596,-14.797606489817422
t2435,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19829866449596,-16.911550274077054
t2436,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19829866449596,-11.329417468766463
t2437,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19829866449596,-12.947905678590244
t2438,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19829866449596,-14.797606489817422
t2439,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19829866449596,-16.911550274077054
t2440,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19829866449596,-19.327486027516635
t2441,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.98025631298531,-22.08855546001901
t2442,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.164807335924,-25.24406338287887
t2443,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.66818171362889,-28.850358151861567
t2444,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.66818171362889,-32.97183788784179
t2445,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.66818171362889,-37.682100443247755
t2446,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.66818171362889,-32.97183788784179
t2447,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-37.682100443247755
t2448,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-43.065257649426
t2449,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-49.217437313629716
t2450,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-56.248499787005386
t2451,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-32.97183788784178
t2452,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-37.68210044324775
t2453,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-43.065257649425995
t2454,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.964789261287785,-49.2174373136297
t2455,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.964789261287785,-7.401622343822993
t2456,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.964789261287785,-4.338695128788819
t2457,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.964789261287785,-4.958508718615794
t2458,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.964789261287785,-5.6668671069894785
t2459,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.964789261287785,-6.476419550845119
t2460,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.964789261287785,-7.401622343822993
t2461,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.964789261287785,-8.458996964369137
t2462,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.924960894886413,-9.667425102136155
t2463,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.924960894886413,-11.048485831012748
t2464,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.362526737013043,-12.626840949728857
t2465,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.005459128014905,-14.430675371118694
t2466,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.747041760754666,-16.49220042413565
t2467,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63513310094314,-18.848229056155027
t2468,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63513310094314,-21.540833207034314
t2469,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.999978599910804,-24.6180950937535
t2470,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.999978599910804,-28.13496582143257
t2471,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.999978599910804,-25.543466630386305
t2472,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.999978599910804,-29.192533291870063
t2473,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.999978599910804,-33.36289519070864
t2474,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.999978599910804,-38.12902307509559
t2475,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.999978599910804,-43.576026371537814
t2476,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.999978599910804,-39.62452225028184
t2477,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.999978599910804,-45.285168286036395
t2478,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191903,-51.754478041184456
t2479,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191903,-6.6713428752520025
t2480,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191903,-7.62439185743086
t2481,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191903,-5.107746888864815
t2482,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191903,-5.837425015845502
t2483,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191903,-6.6713428752520025
t2484,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191903,-7.624391857430861
t2485,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191903,-8.7135906942067
t2486,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.932101033466814,-9.958389364807656
t2487,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.708662574324,-11.381016416923035
t2488,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.708662574324,-13.006875905054898
t2489,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.401042942084574,-14.865001034348454
t2490,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.335191933810941,-16.988572610683946
t2491,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.72454126132396,-19.41551155506737
t2492,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-22.189156062934135
t2493,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-25.35903550049615
t2494,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-28.981754857709888
t2495,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-33.122005551668444
t2496,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-30.119120519990563
t2497,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-34.42185202284636
t2498,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-39.33925945468155
t2499,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-44.9591536624932
t2500,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-51.38188989999223
t2501,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-51.38188989999223
t2502,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-51.38188989999223
t2503,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.795142178820836,-8.392124517380735
t2504,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.795142178820836,-9.590999448435126
t2505,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.795142178820836,-10.961142226783
t2506,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.795142178820836,-7.343108952708142
t2507,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.795142178820836,-8.392124517380735
t2508,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.795142178820836,-9.590999448435126
t2509,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.795142178820836,-10.961142226783
t2510,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.795142178820836,-12.527019687752
t2511,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.901553750405165,-14.316593928859428
t2512,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60674284418737,-16.361821632982203
t2513,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40657349107115,-18.699224723408232
t2514,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939198029154156,-21.370542541037977
t2515,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939198029154156,-24.423477189757687
t2516,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939198029154156,-24.42347718975769
t2517,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939198029154156,-27.912545359723072
t2518,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939198029154156,-31.90005183968351
t2519,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939198029154156,-36.45720210249544
t2520,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939198029154156,-41.66537383142335
t2521,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939198029154156,-29.01122737758849
t2522,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939198029154156,-33.155688431529704
t2523,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939198029154156,-37.89221535031966
t2524,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939198029154156,-43.305388971793896
t2525,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939198029154156,-49.4918731106216
t2526,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939198029154156,-49.4918731106216
t2527,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.530997531180251,-6.556111073507026
t2528,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.530997531180251,-7.492698369722316
t2529,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.530997531180253,-8.563083851111218
t2530,0.0,0.0,-42.20554070238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.530997531180253,-9.786381544127106
t2531,0.0,0.0,-14.439250003202462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.530997531180253,-7.492698369722316
t2532,0.0,0.0,-14.439250003202462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.530997531180253,-8.563083851111218
t2533,0.0,0.0,-14.439250003202462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.530997531180253,-9.786381544127106
t2534,0.0,0.0,-14.439250003202462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.530997531180253,-11.184436050430978
t2535,0.0,0.0,-14.439250003202462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.504039262551467,-12.782212629063974
t2536,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.719739754997933,-14.608243004644542
t2537,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.719739754997933,-16.695134862450903
t2538,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10748359646819,-19.08015412851532
t2539,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85467245252989,-21.80589043258894
t2540,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85467245252989,-24.9210176372445
t2541,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85467245252989,-24.921017637244503
t2542,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85467245252989,-28.481163013993715
t2543,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85467245252989,-32.549900587421384
t2544,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85467245252989,-37.19988638562444
t2545,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85467245252989,-42.51415586928507
t2546,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85467245252989,-44.18487966179584
t2547,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85467245252989,-50.49700532776667
t2548,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85467245252989,-21.80589043258894
t2549,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85467245252989,-24.921017637244503
t2550,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85467245252989,-28.481163013993715
t2551,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191906,-3.9106187117871247
t2552,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191906,-4.469278527756714
t2553,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191906,-5.107746888864816
t2554,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191906,-5.837425015845504
t2555,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191906,-6.671342875252004
t2556,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191906,-7.624391857430863
t2557,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.932101033466816,-8.713590694206701
t2558,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.932101033466816,-9.958389364807658
t2559,0.0,0.0,-42.730202547707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.708662574324006,-11.381016416923037
