BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2000,6630.98242543062,1463.0175745693796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,9734.642965138686,0.0,-833.6429651386861,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,12667.721090302237,0.0,-3069.7210903022133,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,13331.600206017796,0.0,-3298.600206017797,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,14912.982804564504,0.0,-4623.9828045645045,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,16622.579463658985,0.0,-6245.579463658987,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,17025.808557721164,0.0,-6753.808557721158,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,16732.60001605024,0.0,-6575.600016050241,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,16003.671902661961,0.0,-5924.671902661956,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,14023.233680941881,0.0,-3802.2336809418803,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8386.836603178777,2120.1633968212222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6203.94367471987,4541.056325280131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6208.006914702896,4982.993085297105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6234.457394301699,4730.542605698301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6235.649885938328,3965.350114061672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6236.235439696846,3044.764560303154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6275.480124023744,2150.519875976256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6337.424116445188,1491.5758835548122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6345.626871527671,1164.373128472329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6323.133248655486,1054.8667513445141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6371.231358492437,1017.7686415075632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6417.310489764985,1234.6895102350156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6452.151644617088,2044.848355382912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8244.310818246398,1822.6891817535845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,12191.496067484002,0.0,-892.4960674840027,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,16540.793648429077,0.0,-5110.7936484290785,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,20996.82900820176,0.0,-9501.82900820176,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,22820.85113925108,0.0,-11377.85113925108,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,22946.68222954288,0.0,-11622.682229542872,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,22952.001536180753,0.0,-11696.001536180753,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,22949.840196686284,0.0,-11859.840196686284,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,22864.81968490312,0.0,-11858.81968490312,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,20029.42371032847,0.0,-8940.423710328469,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,14544.549355782641,0.0,-3156.549355782641,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4689.0077290898935,7000.9922709101065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6207.744944329892,6209.255055670108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6199.806834739743,6118.193165260257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6205.425272330462,5374.574727669538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6180.787166991411,4326.212833008589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6181.917348998128,3369.0826510018724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6190.102903341459,2750.897096658541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6189.889787037942,2454.1102129620663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6173.186007076625,2345.8139929233744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6188.338442107029,2345.661557892971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6161.417416441962,2647.5825835580376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6144.061575189042,3516.9384248109573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11080.865830057634,117.13416994236621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,16066.25893751391,0.0,-4023.2589375139105,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,21305.44210671503,0.0,-9165.442106715029,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,22898.308273277602,0.0,-10789.3082732776,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,22867.951614693226,0.0,-10792.951614693226,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,22883.752030123913,0.0,-10888.752030123913,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,22876.092082552317,0.0,-11054.092082552317,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,22811.532752470735,0.0,-11158.532752470735,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,22706.0983553739,0.0,-11301.098355373899,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,22656.33149431784,0.0,-11417.331494317841,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,20006.094090261307,0.0,-8784.094090261307,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,14078.667118396159,0.0,-2699.6671183961616,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,4394.4849958506065,7157.515004149391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,5895.6140912551955,6355.385908744804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,5955.360705293322,6239.639294706678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,5932.724541679054,5516.275458320948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,5903.520214362185,4449.479785637815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,5894.5756171337625,3456.4243828662366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,5903.358940938812,2822.6410590611854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,5917.193574619971,2460.80642538003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,5926.082714879438,2289.9172851205617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,5916.080607460231,2246.9193925397694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,5915.2222294143285,2469.7777705856715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,5929.232102005379,3261.767897994621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8178.183630753407,2527.8163692465923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12147.772070999908,0.0,-562.772070999907,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,17449.663345128152,0.0,-5697.663345128151,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,19913.15488565579,0.0,-8140.154885655788,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,21355.211641722948,0.0,-9509.211641722948,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15944.518963519306,0.0,-4087.518963519308,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13851.747768850688,0.0,-2051.7477688506915,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,15076.678504831783,0.0,-3308.678504831784,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,18457.368886662458,0.0,-6913.368886662458,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,17874.412127437598,0.0,-6519.412127437594,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,17377.45167444168,0.0,-5995.45167444168,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12544.005002063659,0.0,-1032.005002063659,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6186.152931227844,5453.847068772155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6404.158653463944,5677.841346536057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6420.971552766826,5450.028447233175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6438.842838604419,4635.157161395581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6446.475519099873,3480.5244809001288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6457.334525319665,2459.6654746803356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6480.018641378144,1774.981358621856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6556.429674104214,1356.5703258957856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6553.119964587229,1187.8800354127707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6517.13697841225,1194.8630215877502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6529.865421246455,1413.1345787535442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6519.2289420689385,2217.7710579310615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,6814.759494676658,3443.240505323341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,12607.04229209884,0.0,-1460.0422920988406,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,12936.183277991115,0.0,-1537.1832779911142,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15535.225951041379,0.0,-3964.2259510413787,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16531.825419697936,0.0,-4826.825419697934,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16384.206600794983,0.0,-4659.206600794983,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,18965.942849050873,0.0,-7319.942849050873,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15839.078223379434,0.0,-4252.078223379433,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16533.149614903356,0.0,-5129.149614903354,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,16271.81684520165,0.0,-4935.816845201652,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15124.793358364743,0.0,-3699.7933583647427,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6776.386265108704,5063.613734891296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6823.01746912248,5420.98253087752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6819.19649757138,5195.80350242862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6738.0324645993605,4505.9675354006395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6763.100673479368,3365.8993265206336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6774.845211958709,2382.154788041291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6814.20740479455,1711.7925952054504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6785.90699677719,1404.0930032228096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6787.244718353334,1253.755281646666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6756.126280383762,1256.8737196162388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6855.105460070423,1403.8945399295771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6661.62914209217,2401.3708579078298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,15366.450351275087,0.0,-4054.450351275087,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,20620.31196558675,0.0,-9157.311965586747,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,22667.874954648087,0.0,-11179.874954648087,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,22702.11248303266,0.0,-11190.11248303266,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,22694.014541920256,0.0,-11270.014541920254,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,22651.012033427083,0.0,-11423.012033427085,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,22634.413190323743,0.0,-11526.413190323743,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,22594.254987246008,0.0,-11708.25498724601,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,22139.44389730537,0.0,-11456.44389730537,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,19308.573162697383,0.0,-8707.573162697387,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,13416.800480248094,0.0,-2822.800480248076,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,926.5918246367291,9732.40817536327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,3963.8697624976085,7285.1302375023915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,5634.163433724196,5612.836566275804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,5657.236846484879,5077.763153515121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,5678.789552742287,4243.210447257713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,5656.3957393022565,3378.6042606977476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,5670.458666800239,2665.5413331997606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,5660.42028031924,2293.5797196807594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,5653.688580134654,2105.3114198653457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,5663.1218220890805,2035.8781779109195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,5665.6065587782,2096.3934412217995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,5664.366733366283,2388.6332666337166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,5755.061732317588,2828.9382676824116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8686.488638252526,639.5113617474744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11122.89204747569,0.0,-951.892047475691,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14202.21761862958,0.0,-3516.2176186295783,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15301.297465525478,0.0,-4322.29746552548,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15544.864450449222,0.0,-4515.8644504492195,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,17189.778607534194,0.0,-6255.778607534194,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,17128.34944929917,0.0,-6444.34944929917,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16983.062157233173,0.0,-6533.062157233175,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16638.4010408057,0.0,-6335.401040805699,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15921.139643202794,0.0,-5603.139643202795,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,11667.923173218578,0.0,-1215.9231732185763,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6000.25330006573,4563.746699934269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6134.332429889496,4879.66757011051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6143.453810832941,4821.54618916706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6140.554478404917,4386.445521595082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6144.483438598152,3722.516561401848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6166.483661167751,2939.516338832249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6169.944332544244,2327.055667455756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6169.538148379216,1950.4618516207836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6172.932627158708,1766.0673728412921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6167.2246224054725,1700.7753775945278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6153.9398451607085,1748.0601548392915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6015.126534908763,2107.8734650912374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,15313.275455231895,0.0,-6379.275455231895,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,18548.789361054878,0.0,-9003.789361054878,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,19107.961521120116,0.0,-9168.961521120116,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,18665.551503672305,0.0,-8577.551503672305,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,17631.181842497364,0.0,-7517.181842497365,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,17280.53682658588,0.0,-7172.536826585882,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,16704.3962427907,0.0,-6660.396242790701,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,16125.22002431133,0.0,-6146.220024311324,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,14553.325130234069,0.0,-4516.325130234065,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7594.797828327901,3171.2021716720974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6166.082960676955,4915.917039323047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6163.926043420894,5287.073956579107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6167.3441071382495,4993.6558928617505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6173.948549487714,4262.0514505122865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6179.9447361236935,3326.0552638763074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6176.439758756799,2474.5602412432013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6177.990174646937,1910.0098253530614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6174.610831472305,1605.3891685276953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6185.931941479235,1479.0680585207647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6207.862266907068,1474.137733092932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6214.4040892548,1744.5959107452009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6223.907035405966,2624.092964594034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,7562.44466183188,2807.5553381681157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,14631.058823457459,0.0,-3081.058823457459,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,16507.097044355927,0.0,-4843.097044355929,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,18383.45210269234,0.0,-6662.452102692341,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,19068.029497638654,0.0,-7433.029497638654,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,20724.8916174077,0.0,-9255.891617407699,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,21152.846709216035,0.0,-9806.846709216035,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,21628.73960464396,0.0,-10488.739604643963,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,21326.6695300781,0.0,-10350.669530078101,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,19594.677395173527,0.0,-8626.677395173527,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,14085.282624963906,0.0,-2961.282624963908,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,7445.37546433013,3795.62453566987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5718.290563823011,6143.709436176989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5758.01957049207,6155.980429507931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,5831.8618545239415,5366.1381454760585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5724.715440729372,4389.284559270628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5705.763921999258,3394.2360780007366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5701.951656626311,2770.0483433736895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5716.922458589673,2437.0775414103264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5709.996225406068,2311.003774593931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5685.951671708671,2350.0483282913287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5761.467903344405,2562.5320966555946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5580.147880891654,3629.852119108348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,16719.908369504796,0.0,-5230.908369504798,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,21262.18727659701,0.0,-9700.18727659701,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,22731.9710267864,0.0,-11187.9710267864,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,22753.24742125304,0.0,-11228.247421253041,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,22752.62221874095,0.0,-11327.622218740951,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,22762.296285981392,0.0,-11488.29628598139,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,22740.187135914075,0.0,-11591.187135914075,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,22769.084847768572,0.0,-11787.084847768572,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,22225.93185460806,0.0,-11357.931854608061,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,19401.520657393594,0.0,-8541.520657393583,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,13796.111533411507,0.0,-2830.111533411508,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,5268.01868113871,5804.981318861279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5010.259459540963,6677.740540459037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5023.826128245213,6731.173871754787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5071.9351699746885,5905.0648300253115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5025.847098500355,4841.152901499645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5010.227109919029,3842.7728900809707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5008.645808299621,3178.354191700379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5026.240647877229,2829.7593521227705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5033.279709096529,2652.720290903471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,4999.0152756843745,2660.984724315626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5033.496807536703,2852.5031924632967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5070.5126671029375,3646.487332897063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,17829.159831117046,0.0,-6874.159831117048,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,20970.270946351477,0.0,-9876.270946351478,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,22402.449663310923,0.0,-11275.449663310923,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,19709.454742198614,0.0,-8509.454742198614,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,22794.15137924,0.0,-11593.151379240004,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,22756.014350651447,0.0,-11653.014350651447,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,22590.455981047417,0.0,-11513.455981047417,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,21480.10921640102,0.0,-10497.109216401026,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,19267.243936744613,0.0,-8401.243936744613,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,16983.254882996836,0.0,-6116.254882996836,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,11186.83919981071,0.0,-218.839199810706,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,4599.838426546117,6468.161573453881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
