BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2615,5167.912404828117,4369.087595171883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5226.250335228325,3320.749664771675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5217.104721833857,2684.8952781661424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5399.498333526028,2148.5016664739724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5419.38128205936,1950.6187179406395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5310.34400719788,1984.655992802119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5322.589443990142,2154.410556009858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,5100.886625534142,2974.113374465861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9022.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,13290.725087703184,0.0,-3321.725087703184,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,15460.314380735983,0.0,-4928.314380735983,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,16062.016651059605,0.0,-5133.016651059605,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,15701.749857315217,0.0,-4478.749857315217,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,15745.569688387952,0.0,-4383.569688387952,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,15513.893234831703,0.0,-4158.893234831703,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,16323.145520504597,0.0,-4957.145520504597,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,16970.068077456242,0.0,-5701.068077456241,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,17993.45384753352,0.0,-6860.453847533521,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,19873.189658597053,0.0,-8838.18965859705,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15302.757935730473,0.0,-4421.757935730471,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9335.218018171876,1280.7819818281305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5195.791301318724,5536.208698681276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5233.0459833104405,5669.9540166895595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5163.968089393573,5120.031910606427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5099.802849018028,4313.197150981972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5153.0830209848555,3358.916979015145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5034.699149506918,2813.300850493082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5036.304905967063,2421.695094032938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4984.588323183967,2249.411676816033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5047.228707625998,2086.771292374002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5034.838104816615,2154.1618951833857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4854.684861983737,2575.315138016265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,11995.11788409758,0.0,-3505.1178840975804,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,12182.45108786671,0.0,-2910.4510878667097,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,14193.135678571189,0.0,-4360.135678571193,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,15421.597148862782,0.0,-5288.597148862782,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,15960.219643042894,0.0,-5726.219643042893,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,15534.219493984834,0.0,-5305.219493984837,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,16267.994711530122,0.0,-6105.994711530121,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,15084.92752919481,0.0,-4989.927529194811,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,15811.273168377078,0.0,-5731.273168377078,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,18469.03694345019,0.0,-8319.036943450192,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14961.709179280748,0.0,-4709.709179280748,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7409.516841634685,2799.483158365316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6047.041742561526,4348.958257438474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6517.336851592828,4083.6631484071722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6457.60983104287,3611.390168957131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6458.5855884927,2840.4144115073004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6458.650160610567,2050.3498393894324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6481.199598918856,1378.800401081144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6494.809929353572,971.1900706464273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6603.40725706059,610.5927429394098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6732.183152152285,350.81684784771437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6710.282152582942,366.71784741705756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6717.361456201541,486.6385437984584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8518.536400618905,0.0,-606.536400618905,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10481.644006194872,0.0,-1837.6440061948722,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11726.93161602525,0.0,-2447.9316160252497,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12809.589196724573,0.0,-3137.5891967245734,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12256.113129396406,0.0,-2322.1131293964036,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13592.022012712325,0.0,-3524.0220127123207,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13330.219404463764,0.0,-3256.219404463764,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12623.416870433324,0.0,-2590.4168704333233,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11183.649102199159,0.0,-1104.649102199263,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10244.769555437513,47.23044456248522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7082.138250466821,3453.861749533179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6829.9614986684255,3894.0385013315745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6779.324478726319,4092.6755212736807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7017.377422268565,3686.622577731435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7014.8698506483115,2969.1301493516885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7032.899952161531,2090.1000478384694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7064.266642019097,1253.7333579809026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7139.270186120419,654.7298138795816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7241.053994016112,276.9460059838883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7107.663692612273,285.33630738772695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7015.521469894738,351.47853010526137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6996.702973284681,583.2970267153185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6825.6250600925005,1557.3749399074989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6815.620335913267,2952.379664086733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7107.8619104710715,3710.1380895289285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9278.258612470203,1975.7413875297977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13289.813105300927,0.0,-1816.8131053009272,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15702.597217508795,0.0,-4068.5972175087945,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16314.65949576547,0.0,-4614.659495765471,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16340.535022432647,0.0,-4714.535022432647,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16012.073579728181,0.0,-4438.073579728182,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15067.099196022104,0.0,-3652.099196022104,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15786.334834101179,0.0,-4498.334834101179,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13973.934472966754,0.0,-2637.9344729667537,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11622.460651422989,0.0,-152.46065142298744,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9844.296099838171,1601.7039001618293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6659.563755138288,4912.436244861712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6787.395338118931,4751.604661881069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6859.596766948567,3866.403233051433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6779.4290607064195,2845.5709392935805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6773.335368699772,1846.6646313002282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6832.148695786002,1142.8513042139982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6945.724316335722,721.2756836642777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6879.575755985701,620.4242440142987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6869.310979726562,599.6890202734373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6932.047524918424,761.952475081576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,6185.786943364452,2260.213056635545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9999.54096450511,0.0,-304.5409645051095,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13468.843150113908,0.0,-2829.8431501139066,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,13384.422683939902,0.0,-2442.422683939901,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,16030.374269868265,0.0,-4915.374269868264,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16490.569500118734,0.0,-5253.569500118732,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,14600.386058232807,0.0,-3372.386058232807,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17296.980051614577,0.0,-6154.980051614577,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,19767.010609235425,0.0,-8665.010609235427,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14740.311470673925,0.0,-3760.311470673925,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,17086.49758722535,0.0,-6224.497587225348,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,16110.026359209081,0.0,-5230.026359209082,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14216.25994674422,0.0,-3268.259946744226,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9764.959770019861,1203.040229980138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5516.896659723928,5761.103340276071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5721.973305067316,5844.026694932683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5750.756077096367,5097.243922903632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5630.338746055784,4091.6612539442153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5746.859108698987,2960.1408913010123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5481.775212439927,2571.2247875600638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5736.183352553905,1982.816647446094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5484.610711015564,2082.3892889844346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5630.265610416512,1892.7343895834879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5724.454522766094,2047.5454772339058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,5179.418171876921,3357.581828123078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,12152.27508297139,0.0,-2365.2750829713896,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,14741.7852322317,0.0,-4090.7852322316967,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,18241.038760132913,0.0,-7363.038760132913,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18020.89716945456,0.0,-7005.897169454561,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18125.079685915578,0.0,-7016.079685915583,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,16036.224219097812,0.0,-4890.224219097813,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,14265.564915046987,0.0,-3172.5649150469862,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,14732.482404413906,0.0,-3663.482404413906,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,14686.760060962539,0.0,-3766.760060962539,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,14493.929111461286,0.0,-3672.929111461268,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,16330.910084470173,0.0,-5489.910084470175,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12834.130815003442,0.0,-1925.1308150034456,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8925.174755304619,2029.825244695378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5547.766792308304,5660.233207691696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5561.567606482528,5851.432393517472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5665.203410657715,5079.796589342285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5552.233136678151,4139.766863321849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5735.41014123233,2972.58985876767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5604.571430513972,2442.4285694860264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5578.835743978253,2121.164256021747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5557.4306570716735,2001.5693429283263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5480.417222631548,2078.5827773684523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5439.343994698822,2361.656005301178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,6125.846540891794,2467.153459108208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12144.232290783262,0.0,-2295.2322907832627,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,14346.698790981776,0.0,-3626.6987909817763,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,17393.465807695982,0.0,-6439.465807695984,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19482.613226001093,0.0,-8431.613226001093,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19464.443256630173,0.0,-8326.443256630177,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,17234.291904620673,0.0,-6047.291904620673,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,14893.343555433235,0.0,-3749.3435554332355,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,16157.847513381805,0.0,-5006.847513381802,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,15141.50434647843,0.0,-4108.50434647843,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,13933.361416789534,0.0,-2993.361416789534,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,12728.315589351834,0.0,-1686.3155893518342,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9322.807535952465,1952.1924640475354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6180.222709504201,5165.777290495799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6036.388672630121,5473.61132736988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6060.062663831354,5446.937336168646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6028.807454067783,4729.192545932217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5868.239876561935,3802.7601234380654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5827.89344869946,2845.1065513005396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5846.810987955856,2161.189012044144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6073.177335122019,1571.8226648779807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6232.687143377684,1220.3128566223156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6519.698424191121,889.3015758088784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6283.9848020204845,1309.0151979795157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,6102.83609968795,2206.163900312058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13053.235734489212,0.0,-2533.2357344892116,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,14979.56224573151,0.0,-4091.5622457315094,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,16206.232932483486,0.0,-5142.232932483486,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,18269.199701798574,0.0,-7093.199701798574,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,17168.48883790938,0.0,-6014.488837909377,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,17462.07702738546,0.0,-6423.077027385461,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,17421.318345754233,0.0,-6453.318345754233,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,17108.391623415322,0.0,-6314.39162341532,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,16979.570766192614,0.0,-6358.570766192612,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,15837.753837802333,0.0,-5260.753837802333,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,12843.451855228655,0.0,-2289.4518552286554,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,9733.121186387752,786.8788136122471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,5365.721939542995,5445.278060457005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5409.865755055529,5751.134244944471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5355.429092850309,5322.570907149691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5277.548685539185,4548.451314460815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5179.970364284998,3752.0296357150023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5167.913843023611,3097.0861569763897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5173.221708188201,2715.7782918117987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5244.546615610044,2469.453384389956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5139.342848301801,2508.6571516981994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,5112.418521747588,2639.5814782524117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,10639.92272394599,0.0,-2222.9227239459906,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,16621.315958710205,0.0,-7430.315958710205,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,15839.071969178227,0.0,-6006.071969178227,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,17095.60104190558,0.0,-6925.601041905578,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,17004.95841897498,0.0,-6777.958418974982,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,17341.320853585243,0.0,-7194.320853585243,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,17334.74537922778,0.0,-7365.745379227781,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,17568.565775067585,0.0,-7808.5657750675855,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,17467.39351274959,0.0,-7895.39351274959,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,17221.880388562513,0.0,-7762.880388562511,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,15037.037011965489,0.0,-5525.037011965489,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,11137.685369384179,0.0,-1489.6853693841786,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,6304.704792036352,3432.295207963648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4747.778717991375,5246.221282008632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4732.472486833738,5646.527513166262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4732.847810765769,5233.152189234232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4833.684380563729,4414.315619436271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4824.135192434637,3662.8648075653628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4816.145322751128,3038.8546772488717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4843.242826635046,2659.757173364954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4887.321420701152,2441.6785792988476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4878.195516632977,2393.804483367023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4883.803001835546,2439.196998164454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,10855.241938275396,0.0,-3131.241938275396,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,8301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,16991.775490657117,0.0,-8039.775490657117,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,17342.377313767916,0.0,-7922.377313767916,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,17342.647117285247,0.0,-7725.647117285247,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,14671.686037941814,0.0,-4970.686037941813,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,17342.54477682399,0.0,-7685.54477682399,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,17218.349831776035,0.0,-7689.349831776035,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,17717.21505402197,0.0,-8327.21505402197,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,17837.47209531236,0.0,-8469.472095312361,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,17171.39853883341,0.0,-7664.398538833411,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,13919.092056159829,0.0,-4146.092056159836,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,8250.345626622848,1689.6543733771541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,5008.799785494246,5249.200214505754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4981.144790955831,5740.855209044169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4998.292190415337,5104.707809584663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,5009.758819727516,4148.241180272484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,5163.16926136599,3131.8307386340102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,5214.998369381487,2529.0016306185134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,5229.772642302277,2234.227357697723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,5039.938736386199,2322.061263613801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4977.05460722997,2421.9453927700297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,5028.2850423299515,2658.714957670049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,12576.39264585115,0.0,-2704.3926458511496,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,15292.250419430273,0.0,-4503.250419430272,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,16943.50250453108,0.0,-5973.502504531081,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,17436.76843730502,0.0,-6364.768437305025,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
