Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2391,2505.1353027677296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.82379698969976,12628.846841863975,0.0,0.0,15591.805941621406
t2392,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7959620093069,11753.884579638476,0.0,0.0,16758.573456001617
t2393,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2839631214035,10999.56956386142,0.0,0.0,15919.746441336658
t2394,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.549260854257,8485.819852869849,0.0,0.0,13346.262028077941
t2395,4605.892914353835,0.0,0.0,0.0,0.0,0.0,559.3151770964781,0.0,0.0,165.50556187534568,2415.450926194837,885.6590815537703,2418.176338925733,11050.0
t2396,4605.892914353835,0.0,0.0,0.0,0.0,0.0,873.9299642132471,0.0,0.0,182.18047760889505,0.0,5876.996643824023,0.0,11539.0
t2397,4605.892914353835,0.0,0.0,0.0,0.0,0.0,873.9299642132471,0.0,0.0,353.49526646083467,0.0,5750.681854972083,0.0,11584.0
t2398,4605.892914353835,0.0,0.0,0.0,0.0,0.0,873.9299642132471,0.0,0.0,376.1212012849216,0.0,4936.0559201479955,0.0,10792.0
t2399,4605.892914353835,0.0,0.0,0.0,0.0,0.0,873.9299642132471,0.0,0.0,302.84313660306526,0.0,3897.333984829852,0.0,9680.0
t2400,4605.892914353835,0.0,0.0,0.0,0.0,0.0,873.9299642132471,0.0,0.0,261.5164270338998,0.0,2935.660694399018,0.0,8677.0
t2401,4605.892914353835,0.0,0.0,0.0,0.0,0.0,873.9299642132471,0.0,0.0,314.85351846086456,0.0,2262.323602972053,0.0,8057.0
t2402,4605.892914353835,0.0,0.0,0.0,0.0,0.0,873.9299642132471,0.0,0.0,386.8563259009425,0.0,1871.3207955319751,0.0,7738.0
t2403,4605.892914353835,0.0,0.0,0.0,0.0,0.0,873.9299642132471,0.0,0.0,369.88574722583775,0.0,1746.2913742070798,0.0,7596.0
t2404,4605.892914353835,0.0,0.0,0.0,0.0,0.0,873.9299642132471,0.0,0.0,212.53593142561337,0.0,1903.6411900073042,0.0,7596.0
t2405,4605.892914353835,0.0,0.0,0.0,0.0,0.0,873.9299642132471,0.0,0.0,237.86761134305286,0.0,2131.3095100898645,0.0,7849.0
t2406,4605.892914353835,0.0,0.0,0.0,0.0,0.0,773.6712123246957,0.0,0.0,313.3372030015992,0.0,2979.098670319878,0.0,8672.000000000007
t2407,4605.892914353835,0.0,0.0,0.0,0.0,0.0,214.35603522821762,0.0,0.0,218.86911243906238,5006.881937978885,0.0,0.0,10046.0
t2408,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.41127061399804,10373.591619677873,0.0,0.0,15079.895804645705
t2409,2072.651811459226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.219356714385526,13271.356004991687,0.0,0.0,15381.227173165298
t2410,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92124373328134,14475.218206726877,0.0,0.0,19098.032364813993
t2411,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711337844400944,15161.09492507865,0.0,0.0,19775.69917727689
t2412,2200.132538782317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.462807904038545,15487.910906868361,0.0,0.0,17707.50625355472
t2413,2072.651811459226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42030650865505,14467.088027971953,0.0,0.0,16570.160145939833
t2414,2072.651811459226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.310271037750574,12186.950182036295,0.0,0.0,14302.912264533272
t2415,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11688674953689,10483.493360494922,0.0,0.0,15159.503161598295
t2416,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.42841772450842,9956.218880369754,0.0,0.0,14682.540212448097
t2417,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.96596020860346,11865.56225090345,0.0,0.0,16663.421125465888
t2418,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.86408599875912,6419.655342742091,0.0,0.0,11202.412343094686
t2419,4605.892914353835,0.0,0.0,0.0,0.0,0.0,826.9678240217042,0.0,0.0,162.98211777919127,752.2134029834343,3111.76062130608,1646.183119555755,11106.0
t2420,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1292.137225033913,0.0,0.0,84.18403084845939,0.0,5620.785829763792,0.0,11603.0
t2421,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1292.137225033913,0.0,0.0,121.58831292963798,0.0,5581.381547682614,0.0,11601.0
t2422,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1292.137225033913,0.0,0.0,107.37057570945912,0.0,4825.5992849027925,0.0,10831.0
t2423,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1292.137225033913,0.0,0.0,134.98082670027864,0.0,3713.989033911973,0.0,9747.0
t2424,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1292.137225033913,0.0,0.0,146.3222538423907,0.0,2713.6476067698613,0.0,8758.0
t2425,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1292.1372250339157,0.0,0.0,174.0354073770972,0.0,2041.9344532351518,0.0,8113.999999999999
t2426,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1292.1372250339157,0.0,0.0,137.1724588922445,0.0,1739.7974017200047,0.0,7775.0
t2427,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1292.1372250339157,0.0,0.0,116.15452912905444,0.0,1605.8153314831945,0.0,7619.999999999999
t2428,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1292.1372250339157,0.0,0.0,166.35384751130113,0.0,1550.616013100948,0.0,7615.0
t2429,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1292.1372250339157,0.0,0.0,231.48158620781808,0.0,1723.488274404431,0.0,7853.0
t2430,4605.892914353835,0.0,0.0,0.0,0.0,0.0,826.9678240217061,0.0,0.0,304.58133705040603,0.0,2947.557924574052,0.0,8685.0
t2431,4413.731075627917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.979531001785,5412.289393370298,0.0,0.0,10038.0
t2432,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84243968068708,10746.225066974406,0.0,0.0,15469.960421008927
t2433,1884.954500113123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79835267979652,13190.675388142481,0.0,0.0,15158.4282409354
t2434,1884.954500113123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.69509202308166,14408.481404016638,0.0,0.0,16466.130996152842
t2435,4188.787778029162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8764539963244,13738.400929789912,0.0,0.0,18098.065161815397
t2436,1884.954500113123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.40825883967204,13488.763321994511,0.0,0.0,15540.126080947306
t2437,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.02066968501163,12531.868632295582,0.0,0.0,17320.782216334428
t2438,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.13001266106187,12694.785610965539,0.0,0.0,17449.808537980436
t2439,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.14421819024477,12801.597557809171,0.0,0.0,17604.63469035325
t2440,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.81304235747254,12399.12689731488,0.0,0.0,17216.832854026186
t2441,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.90579764702113,10736.277594951682,0.0,0.0,15447.076306952538
t2442,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26808963367249,7356.795184353211,0.0,0.0,12081.956188340719
t2443,4605.892914353835,0.0,0.0,0.0,0.0,0.0,850.2743399343457,0.0,0.0,30.655900546149297,1268.681590607742,2476.394087635385,1918.1011669225422,11150.0
t2444,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1328.553656147415,0.0,0.0,17.302170128239176,0.0,5602.2512593705105,0.0,11554.0
t2445,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1328.553656147415,0.0,0.0,18.339756082362783,0.0,5660.213673416387,0.0,11613.0
t2446,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1328.553656147415,0.0,0.0,57.25090929923587,0.0,4915.302520199513,0.0,10907.0
t2447,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1328.553656147415,0.0,0.0,44.96599272932322,0.0,3878.5874367694264,0.0,9858.0
t2448,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1328.553656147415,0.0,0.0,74.50868459336559,0.0,2845.044744905384,0.0,8854.0
t2449,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1328.553656147415,0.0,0.0,139.12985682890024,0.0,2149.4235726698494,0.0,8223.0
t2450,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1328.553656147415,0.0,0.0,182.70275822183888,0.0,1791.8506712769108,0.0,7909.0
t2451,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1328.553656147415,0.0,0.0,255.54616156428267,0.0,1569.007267934467,0.0,7759.0
t2452,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1328.553656147415,0.0,0.0,297.76584620628546,0.0,1526.7875832924642,0.0,7759.0
t2453,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1328.553656147415,0.0,0.0,343.8796925029292,0.0,1721.6737369958205,0.0,8000.0
t2454,4605.892914353835,0.0,0.0,0.0,0.0,0.0,850.2743399343457,0.0,0.0,302.99597732302396,0.0,3039.836768388794,0.0,8798.999999999998
t2455,1882.9851627832331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.845000595576,7930.16983662119,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.08360000638055,13425.488439893385,0.0,0.0,13580.572039899766
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936677798850716,16303.31344864832,0.0,0.0,16310.25012644717
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45596500578166,17059.50777590864,0.0,0.0,17080.963740914423
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68769991924367,16757.67157280222,0.0,0.0,16833.359272721464
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.12712470081487,16682.06340775924,0.0,0.0,16830.190532460056
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.25294819151566,17052.140459358314,0.0,0.0,17162.39340754983
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7897604342558,17110.30775293495,0.0,0.0,17219.097513369205
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.81089439798401,17192.241220982465,0.0,0.0,17393.052115380448
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.47979189393243,16929.12498769278,0.0,0.0,17128.604779586713
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.71829945925938,15584.829162026559,0.0,0.0,15834.547461485818
t2466,197.87079177661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1034288931015,11681.242154795078,0.0,0.0,12196.216375464795
t2467,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.54605756463076,5318.663531959862,0.0,16.897496121671793,10357.0
t2468,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.95359029485206,0.0,4215.248190135667,1472.905305215646,10708.0
t2469,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.1374601921557,0.0,5939.969625454009,0.0,10915.0
t2470,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.9178267673705,0.0,5218.189258878794,0.0,10348.0
t2471,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.6784754509955,0.0,4401.428610195169,0.0,9500.0
t2472,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.5950564693405,0.0,3376.5120291768244,0.0,8586.0
t2473,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.10331246126,0.0,2793.0037731849047,0.0,7946.0
t2474,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1468128532136,0.0,2351.960272792951,0.0,7571.0
t2475,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1415171719743,0.0,2135.96556847419,0.0,7358.0
t2476,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.5536919647471,0.0,2081.5533936814177,0.0,7313.0
t2477,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9471252861051,0.0,2099.15996036006,0.0,7396.0
t2478,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.724445125246,0.0,2563.382640520919,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0235043653671,7961.257334267845,0.0,0.0,8317.280838633213
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.73541418966963,12647.587095533134,0.0,0.0,12794.322509722804
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82419216273821,15500.35065788201,0.0,0.0,15556.174850044748
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7866684633452,16364.9664399519,0.0,0.0,16402.753108415247
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.136626676451705,16727.88810525596,0.0,0.0,16789.02473193241
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.22993156029563,17211.021814240317,0.0,0.0,17330.25174580061
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8891857094763,16859.26842247548,0.0,0.0,16965.157608184956
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.94952408887572,16676.281822057004,0.0,0.0,16800.23134614588
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.84104154257832,12809.857999096632,0.0,0.0,13019.69904063921
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5718196572574,10347.971957303931,0.0,0.0,10712.543776961189
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9981175460818,12132.227258052535,0.0,0.0,12393.225375598617
t2490,115.85227128656379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.61758590552762,7662.440634355401,0.0,1631.0895084525077,9630.0
t2491,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.80587302523753,3380.814102626618,1423.4871099943086,0.0,9687.0
t2492,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.96078863119476,0.0,5184.14629701497,0.0,10060.0
t2493,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.84544411512087,0.0,5407.261641531044,0.0,10234.0
t2494,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.33685839918917,0.0,4807.770227246976,0.0,9729.0
t2495,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7865912677313,0.0,4064.3204943784335,0.0,8980.0
t2496,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8844469722048,0.0,3317.22263867396,0.0,8223.0
t2497,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.14755975566896,0.0,2608.9595258904956,0.0,7621.0
t2498,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6407472591303,0.0,2105.4663383870343,0.0,7243.0
t2499,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9702937848989,0.0,1878.136791861266,0.0,7021.0
t2500,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7621055891933,0.0,1816.3449800569715,0.0,6935.0
t2501,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.01497602446426,0.0,1869.0921096217005,0.0,6950.0
t2502,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.6366270511836,0.0,2145.470458594981,0.0,7112.0
t2503,2384.5968490488685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.84196499666592,4736.561185954465,0.0,0.0,7342.0
t2504,2072.651811459226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9380264634317,9851.07844236462,0.0,0.0,12084.668280287278
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12827857110963,12735.808683404548,0.0,0.0,12815.936961975658
t2506,2072.651811459226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.85873694971394,14810.149903291727,0.0,0.0,17018.660451700667
t2507,2072.651811459226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.80750970274224,14951.426010687757,0.0,0.0,17209.885331849724
t2508,1808.1634067007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.9069732388369,14435.715725198243,0.0,0.0,16488.78610513781
t2509,1808.1634067007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.59130447481425,11582.229605547658,0.0,0.0,13792.984316723203
t2510,4018.1409037793997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.75214135194454,12736.80208479767,0.0,0.0,17192.695129929016
t2511,1808.1634067007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.30768800031035,8454.579876433943,0.0,0.0,10642.050971134984
t2512,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.1342380081065,8040.68043467826,0.0,0.0,12984.707587040202
t2513,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.31619622207427,5555.484579522543,0.0,0.0,10400.693690098453
t2514,4605.892914353835,0.0,0.0,0.0,0.0,0.0,424.43840656518876,0.0,0.0,225.17456572014765,3903.3223718987683,0.0,844.1717414620604,10002.999999999998
t2515,4605.892914353835,0.0,0.0,0.0,0.0,0.0,681.9300657039433,0.0,0.0,239.02537117910768,3.728671775789225,4562.4229769873255,0.0,10093.0
t2516,4605.892914353835,0.0,0.0,0.0,0.0,0.0,681.9300657039433,0.0,0.0,284.8159901360224,0.0,4887.361029806199,0.0,10460.0
t2517,4605.892914353835,0.0,0.0,0.0,0.0,0.0,681.9300657039433,0.0,0.0,179.08705931627665,0.0,5156.089960625945,0.0,10623.0
t2518,4605.892914353835,0.0,0.0,0.0,0.0,0.0,681.9300657039433,0.0,0.0,316.8847695047687,0.0,4412.292250437453,0.0,10017.0
t2519,4605.892914353835,0.0,0.0,0.0,0.0,0.0,681.9300657039433,0.0,0.0,378.8755047311568,0.0,3505.3015152110643,0.0,9172.0
t2520,4605.892914353835,0.0,0.0,0.0,0.0,0.0,681.9300657039433,0.0,0.0,308.43580949889383,0.0,2767.7412104433274,0.0,8364.0
t2521,4605.892914353835,0.0,0.0,0.0,0.0,0.0,681.9300657039433,0.0,0.0,236.12830563429054,0.0,2249.048714307931,0.0,7773.0
t2522,4605.892914353835,0.0,0.0,0.0,0.0,0.0,681.9300657039433,0.0,0.0,143.44913830050893,0.0,2000.7278816417124,0.0,7432.0
t2523,4605.892914353835,0.0,0.0,0.0,0.0,0.0,681.9300657039433,0.0,0.0,275.0030182919088,0.0,1695.1740016503122,0.0,7258.0
t2524,4605.892914353835,0.0,0.0,0.0,0.0,0.0,681.9300657039433,0.0,0.0,357.45366354446065,0.0,1576.7233563977607,0.0,7222.0
t2525,4605.892914353835,0.0,0.0,0.0,0.0,0.0,681.9300657039433,0.0,0.0,401.36185696209304,0.0,1725.8151629801282,0.0,7415.0
t2526,4605.892914353835,0.0,0.0,0.0,0.0,0.0,436.43524205052375,0.0,0.0,393.99658122986983,0.0,2637.675262365774,0.0,8074.000000000003
t2527,3477.397967064974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.26075016060108,5316.341282774424,0.0,0.0,9021.0
t2528,2072.651811459226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.45113073841597,11173.284753240176,0.0,0.0,13435.387695437817
t2529,1535.4230862240697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.450540985932804,14329.348259575007,0.0,0.0,15907.22188678501
t2530,3412.051302720155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606217738578373,15307.958273623633,0.0,0.0,18747.61579408237
t2531,3412.051302720155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.031467001036695,15872.44864309732,0.0,0.0,19335.531412818513
t2532,1535.4230862240697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.34315011054903,15987.033123382867,0.0,0.0,17678.799359717486
t2533,1535.4230862240697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3280057215031,15755.675783482362,0.0,0.0,17595.426875427936
t2534,1535.4230862240697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.46704625886395,15137.29253862961,0.0,0.0,17017.182671112543
t2535,3412.051302720155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.82162700984645,13794.897720416331,0.0,0.0,17634.770650146333
t2536,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.38522325936776,12450.447872442634,0.0,0.0,17486.726010055838
t2537,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.008263569836,12827.385723813273,0.0,0.0,17855.286901736945
t2538,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2750902542686,7751.917137230394,0.0,0.0,12775.085141838497
t2539,4605.892914353835,0.0,0.0,0.0,0.0,0.0,580.3406868588498,0.0,0.0,516.7955792834184,4209.641281448754,410.39787475167105,1787.9316633034784,12111.000000000005
t2540,4605.892914353835,0.0,0.0,0.0,0.0,0.0,906.7823232169529,0.0,0.0,466.9133276359868,0.0,6208.411434793222,0.0,12187.999999999996
t2541,4605.892914353835,0.0,0.0,0.0,0.0,0.0,906.7823232169529,0.0,0.0,459.075821696519,0.0,6349.248940732693,0.0,12321.0
t2542,4605.892914353835,0.0,0.0,0.0,0.0,0.0,906.7823232169529,0.0,0.0,549.1362349249748,0.0,5396.188527504237,0.0,11458.0
t2543,4605.892914353835,0.0,0.0,0.0,0.0,0.0,906.7823232169529,0.0,0.0,454.9260300097102,0.0,4308.398732419505,0.0,10276.000000000004
t2544,4605.892914353835,0.0,0.0,0.0,0.0,0.0,906.7823232169529,0.0,0.0,496.1363013402625,0.0,3162.188461088949,0.0,9171.0
t2545,4605.892914353835,0.0,0.0,0.0,0.0,0.0,906.7823232169529,0.0,0.0,597.2480030722826,0.0,2295.076759356929,0.0,8405.0
t2546,4605.892914353835,0.0,0.0,0.0,0.0,0.0,906.7823232169529,0.0,0.0,596.0735941713864,0.0,1855.2511682578252,0.0,7964.0
t2547,4605.892914353835,0.0,0.0,0.0,0.0,0.0,906.7823232169529,0.0,0.0,621.0703558288741,0.0,1560.2544066003375,0.0,7694.0
t2548,4605.892914353835,0.0,0.0,0.0,0.0,0.0,906.7823232169529,0.0,0.0,499.95565393172,0.0,1568.3691084974917,0.0,7581.0
t2549,4605.892914353835,0.0,0.0,0.0,0.0,0.0,906.7823232169529,0.0,0.0,691.0523044881515,0.0,1544.27245794106,0.0,7748.0
t2550,4605.892914353835,0.0,0.0,0.0,0.0,0.0,580.3406868588498,0.0,0.0,686.4509478763265,0.0,2518.3154509109854,0.0,8390.999999999996
t2551,1428.9355800575515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0874701080845,7223.976949834364,0.0,0.0,9396.0
t2552,1428.9355800575515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8927281596222,11933.005083130338,0.0,0.0,13919.83339134751
t2553,208.07933739298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.96971038395014,14889.36884306667,0.0,0.0,15591.417890843608
t2554,208.07933739298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.7402725088855,15886.38005706178,0.0,0.0,16638.199666963654
t2555,208.07933739298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5652108272593,16713.16899405207,0.0,0.0,17279.813542272317
t2556,208.07933739298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.8156819694387,17020.300938820452,0.0,0.0,17561.195958182878
t2557,208.07933739298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6362325787074,16993.51524381269,0.0,0.0,17588.230813784383
t2558,208.07933739298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.20303369354025,16739.20523291803,0.0,0.0,17342.487604004556
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6161506212499,16609.661841130714,0.0,0.0,17057.277991751962
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1716860204851,16129.30780035665,0.0,0.0,16611.479486377135
t2561,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8520377737456,15098.185978197405,0.0,0.0,20200.930930324987
t2562,4605.892914353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.1196833181504,11387.614711129898,0.0,0.0,16586.627308801882
t2563,4605.892914353835,0.0,0.0,0.0,0.0,0.0,159.1891603548766,0.0,0.0,630.9353801750789,5039.117899900224,0.0,1292.8646452159883,11728.000000000004
t2564,4605.892914353835,0.0,0.0,0.0,0.0,0.0,442.19211209687955,0.0,0.0,577.319543420866,0.0,5096.674739862552,1046.920690265877,11769.000000000011
t2565,4605.892914353835,0.0,0.0,0.0,0.0,0.0,442.19211209687955,0.0,0.0,700.50133068078,0.0,6130.413642868505,0.0,11879.0
t2566,4605.892914353835,0.0,0.0,0.0,0.0,0.0,442.19211209687955,0.0,0.0,760.4612938432816,0.0,5208.453679706002,0.0,11017.0
t2567,4605.892914353835,0.0,0.0,0.0,0.0,0.0,442.19211209687955,0.0,0.0,741.5098452065532,0.0,4060.405128342732,0.0,9850.0
t2568,4605.892914353835,0.0,0.0,0.0,0.0,0.0,442.19211209687955,0.0,0.0,536.8925887965039,0.0,3224.0223847527814,0.0,8809.0
t2569,4605.892914353835,0.0,0.0,0.0,0.0,0.0,442.19211209687955,0.0,0.0,520.2439688655164,0.0,2491.671004683769,0.0,8060.000000000001
t2570,4605.892914353835,0.0,0.0,0.0,0.0,0.0,442.19211209687955,0.0,0.0,486.02269438127166,0.0,2094.8922791680134,0.0,7629.0
