Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t737,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.452463774248354,-17.14774411344291
t738,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482958669975936,-27.43639058150866
t739,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482958669975936,-43.89822493041386
t740,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482958669975936,-55.578566831330626
t741,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482958669975936,-55.578566831330626
t742,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482958669975936,-55.578566831330626
t743,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482958669975936,-21.710377668488526
t744,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482958669975936,-34.73660426958164
t745,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482958669975936,-55.578566831330626
t746,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482958669975936,-55.578566831330626
t747,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482958669975936,-52.5908131270148
t748,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482958669975936,-21.710377668488526
t749,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482958669975936,-34.73660426958164
t750,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482958669975936,-55.578566831330626
t751,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482958669975936,-55.578566831330626
t752,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482958669975936,-55.578566831330626
t753,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t754,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t755,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t756,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t757,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t758,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t759,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t760,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t761,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.386138109351094
t762,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-58.21782097496175
t763,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-22.741336318344434
t764,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-36.386138109351094
t765,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-58.21782097496175
t766,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-58.21782097496175
t767,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-58.21782097496175
t768,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-19.19817236287703
t769,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-30.71707578060325
t770,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-49.1473212489652
t771,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-49.1473212489652
t772,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-49.1473212489652
t773,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-22.741336318344434
t774,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-36.386138109351094
t775,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-58.21782097496175
t776,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-58.21782097496175
t777,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-52.5908131270148
t778,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-19.19817236287703
t779,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-30.71707578060325
t780,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-49.1473212489652
t781,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-49.1473212489652
t782,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-49.1473212489652
t783,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-22.741336318344434
t784,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-36.386138109351094
t785,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-58.21782097496175
t786,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-58.21782097496175
t787,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-58.21782097496175
t788,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-22.741336318344434
t789,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-36.386138109351094
t790,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-58.21782097496175
t791,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-58.21782097496175
t792,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-58.21782097496175
t793,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-20.54328637774016
t794,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-32.86925820438425
t795,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-52.5908131270148
t796,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-52.5908131270148
t797,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-58.21782097496175
t798,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-22.741336318344434
t799,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-36.386138109351094
t800,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679134399516,-58.21782097496175
t801,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t802,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t803,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t804,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t805,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t806,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.511092388138295
t807,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924285664194,-7.217747821021272
t808,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38027954461788,-11.548396513634035
t809,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.691247271388608,-18.477434421814458
t810,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821765,-29.563895074903133
t811,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821765,-29.563895074903133
t812,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821765,-47.302232119845016
t813,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821765,-23.389279572998053
t814,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821765,-37.42284731679688
t815,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821765,-59.87655570687502
t816,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821765,-59.87655570687502
t817,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821765,-59.87655570687502
t818,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821765,-23.389279572998053
t819,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821765,-37.42284731679688
t820,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821765,-59.87655570687502
t821,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821765,-59.87655570687502
t822,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821765,-59.87655570687502
t823,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821765,-18.477434421814458
t824,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924285664196,-29.56389507490313
t825,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924285664196,-7.217747821021274
t826,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924285664196,-7.217747821021274
t827,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924285664196,-7.217747821021274
t828,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924285664195,-2.819432742586435
t829,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924285664195,-4.511092388138296
t830,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924285664195,-7.217747821021273
t831,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924285664195,-7.217747821021273
t832,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427078857062714,-11.548396513634039
t833,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.691247271388615,-18.47743442181446
t834,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-29.56389507490314
t835,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-47.30223211984503
t836,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-59.87655570687503
t837,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-20.792915235028868
t838,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-23.38927957299806
t839,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-37.4228473167969
t840,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-59.87655570687503
t841,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-59.87655570687503
t842,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-59.87655570687503
t843,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-23.38927957299806
t844,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-37.4228473167969
t845,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-59.87655570687503
t846,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-59.87655570687503
t847,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-59.87655570687503
t848,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t849,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t850,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t851,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t852,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.762145464116522
t853,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.819432742586435
t854,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.511092388138296
t855,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.435924715386177,-7.217747821021274
t856,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.380279544617885,-11.548396513634037
t857,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.883326171300343,-18.47743442181446
t858,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-29.56389507490314
t859,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-47.30223211984503
t860,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-59.87655570687503
t861,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-59.87655570687503
t862,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-59.87655570687503
t863,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-23.38927957299806
t864,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-37.4228473167969
t865,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-59.87655570687503
t866,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-59.87655570687503
t867,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-59.87655570687503
t868,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-23.38927957299806
t869,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-37.4228473167969
t870,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-59.87655570687503
t871,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-59.87655570687503
t872,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782178,-59.87655570687503
t873,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9866635101010097
t874,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1786616161616155
t875,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t876,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t877,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.621925371494397
t878,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.195080594391035
t879,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.975407048594167,-6.712128951025655
t880,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643451277750666,-10.739406321641047
t881,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.51232204440107,-17.18305011462568
t882,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.586899537457995,-27.492880183401088
t883,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.586899537457995,-21.7549559528102
t884,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.586899537457995,-34.807929524496316
t885,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.586899537457995,-55.69268723919411
t886,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.586899537457995,-55.69268723919411
t887,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.586899537457995,-55.69268723919411
t888,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.586899537457995,-21.7549559528102
t889,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.586899537457995,-34.807929524496316
t890,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.586899537457995,-55.69268723919411
t891,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.586899537457995,-55.69268723919411
t892,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.586899537457995,-55.69268723919411
t893,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.586899537457995,-21.7549559528102
t894,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.586899537457995,-34.807929524496316
t895,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.586899537457995,-55.69268723919411
t896,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.586899537457995,-55.69268723919411
t897,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t898,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t899,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t900,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t901,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t902,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t903,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t904,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t905,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t906,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821786,-59.87655570687504
t907,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821786,-59.87655570687504
t908,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821786,-23.38927957299806
t909,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821786,-37.4228473167969
t910,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821786,-59.87655570687504
t911,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821786,-59.87655570687504
t912,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821786,-20.79291523502887
t913,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821786,-23.38927957299806
t914,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821786,-37.4228473167969
t915,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821786,-59.87655570687504
t916,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821786,-59.87655570687504
t917,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821786,-59.87655570687504
t918,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821786,-23.38927957299806
t919,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821786,-37.4228473167969
t920,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397566937821786,-59.87655570687504
t921,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.208605538112218,-5.540958547531621
t922,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.208605538112218,-8.865533676050594
t923,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.208605538112218,-4.431785469958665
t924,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.208605538112218,-7.090856751933865
t925,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.208605538112218,-11.345370803094184
t926,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.208605538112218,-7.090856751933865
t927,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.208605538112218,-11.345370803094184
t928,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.395381963933097,-18.152593284950697
t929,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98610507543765,-29.044149255921116
t930,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98610507543765,-46.47063880947379
t931,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98610507543765,-59.4247969646878
t932,0.0,0.0,-56.01137186659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98610507543765,-59.4247969646878
