BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5595,15436.277676119715,2697.2163241835046,-3.029228184738976e-7,0.0,0.0,0.0,4.0584823647090745e-10,0.0,0.0,-18133.494
t5596,15736.398292093043,1194.957708291313,-3.8510442155284196e-7,0.0,0.0,0.0,4.089624057795607e-10,0.0,0.0,-16931.356
t5597,16007.010765773068,6.95624380638754e-7,-312.22976646940765,0.0,0.0,0.0,4.1124502818631184e-10,0.0,0.0,-15694.781
t5598,14450.591251044789,187.27474935790448,-4.046363048057793e-7,0.0,0.0,0.0,4.14433525594071e-10,0.0,0.0,-14637.866
t5599,14406.247569529158,2.910361788412425e-7,-548.4545698210723,0.0,0.0,0.0,4.15532493454087e-10,0.0,0.0,-13857.793
t5600,14058.657307008878,2.9976508688266165e-7,-719.4553073090129,0.0,0.0,0.0,4.1686315871545356e-10,0.0,0.0,-13339.202
t5601,12776.958570698203,243.71442966842247,-3.690758554106873e-7,0.0,0.0,0.0,4.2085621307269014e-10,0.0,0.0,-13020.673
t5602,11952.561047947953,926.1799524106381,-3.6065921553958e-7,0.0,0.0,0.0,4.224556100004013e-10,0.0,0.0,-12878.741
t5603,12561.180988851276,360.3550115774487,-4.2825014243297415e-7,0.0,0.0,0.0,4.2180966683423157e-10,0.0,0.0,-12921.536
t5604,13232.991844834945,4.790347842013895e-7,-75.58184531446558,0.0,0.0,0.0,4.209254224584352e-10,0.0,0.0,-13157.41
t5605,14375.616886532523,3.0896814892824694e-7,-586.3438868407782,0.0,0.0,0.0,4.161026359615952e-10,0.0,0.0,-13789.273
t5606,15159.198543669872,3.05313634973837e-7,-507.6495439750299,0.0,0.0,0.0,4.1566640308844096e-10,0.0,0.0,-14651.549
t5607,16345.157240325048,3.066184726327454e-7,-876.7162406316223,0.0,0.0,0.0,4.1544732609000104e-10,0.0,0.0,-15468.441
t5608,16580.610952492898,3.1710487061259597e-7,-485.6769528098958,0.0,0.0,0.0,4.1635558884345597e-10,0.0,0.0,-16094.934
t5609,16961.39226382231,3.170968178428761e-7,-608.2972641402093,0.0,0.0,0.0,4.164797872868207e-10,0.0,0.0,-16353.095
t5610,17230.229367585496,3.175873708845036e-7,-707.1963679042555,0.0,0.0,0.0,4.165707270148627e-10,0.0,0.0,-16523.033
t5611,17867.021910206335,3.0485986587156914e-7,-1318.2229105112647,0.0,0.0,0.0,4.153264510602343e-10,0.0,0.0,-16548.799
t5612,19434.85702389715,3.0087950042488366e-7,-2998.526024200938,0.0,0.0,0.0,4.138563892779795e-10,0.0,0.0,-16436.331
t5613,20978.92567440418,2.962048859128327e-7,-4640.48367470196,0.0,0.0,0.0,4.121351136368848e-10,0.0,0.0,-16338.442
t5614,19571.83503343601,2.9913041189771825e-7,-3362.4520337355452,0.0,0.0,0.0,4.1172178970928894e-10,0.0,0.0,-16209.383000000002
t5615,19674.56773881564,3.028127461077041e-7,-3192.696739120021,0.0,0.0,0.0,4.0969640653486274e-10,0.0,0.0,-16481.871
t5616,19561.400152284175,3.05549162584949e-7,-3202.853152589765,0.0,0.0,0.0,4.0831524911522014e-10,0.0,0.0,-16358.546999999999
t5617,19668.168531315365,2.98463786110578e-7,-3637.620531615502,0.0,0.0,0.0,4.1063928796751987e-10,0.0,0.0,-16030.548
t5618,18257.48179675565,3.1357158106194573e-7,-2549.503797071015,0.0,0.0,0.0,4.053392721200886e-10,0.0,0.0,-15707.978000000001
t5619,16432.195172327734,3.2282181070492467e-7,-1415.7581726500787,0.0,0.0,0.0,4.091321520340853e-10,0.0,0.0,-15016.437
t5620,15572.04180904396,3.127238402183209e-7,-1436.5698093554763,0.0,0.0,0.0,4.124578701351349e-10,0.0,0.0,-14135.472
t5621,16527.69394559229,2.950124874068416e-7,-3319.469945884998,0.0,0.0,0.0,4.160781325892997e-10,0.0,0.0,-13208.224
t5622,14317.444620064873,2.97619139257015e-7,-1803.1606203634835,0.0,0.0,0.0,4.1890261709196995e-10,0.0,0.0,-12514.284
t5623,12890.189788326603,2.995422723896818e-7,-837.6277886269202,0.0,0.0,0.0,4.2045380607950123e-10,0.0,0.0,-12052.562
t5624,12888.214649731934,2.939787337037743e-7,-1074.2076500261744,0.0,0.0,0.0,4.2287651393483614e-10,0.0,0.0,-11814.007
t5625,12545.640673410006,2.9154261949407696e-7,-817.3626737016073,0.0,0.0,0.0,4.2141700455251486e-10,0.0,0.0,-11728.278
t5626,11995.83099292118,6.479814189603523e-6,-8.316821927557218e-8,0.0,0.0,0.0,4.291066558632569e-10,0.0,0.0,-11995.831
t5627,12129.93764783621,621.827352229199,-6.554393860797368e-8,0.0,0.0,0.0,4.2090679462170155e-10,0.0,0.0,-12751.765
t5628,13036.927185825287,861.5038142437927,-6.113439207793126e-8,0.0,0.0,0.0,4.246081859168316e-10,0.0,0.0,-13898.431
t5629,14035.174004602452,1258.9519954567095,-5.360407416054135e-8,0.0,0.0,0.0,4.229144630124957e-10,0.0,0.0,-15294.126
t5630,15621.087926673976,945.3930733651202,-5.278905620210548e-8,0.0,0.0,0.0,4.213091413376207e-10,0.0,0.0,-16566.481
t5631,17012.149164431274,574.2868356338894,-5.287145719750607e-8,0.0,0.0,0.0,4.1983535512225203e-10,0.0,0.0,-17586.436
t5632,17538.65818763723,904.3308124312009,-5.2741241280804865e-8,0.0,0.0,0.0,4.1947623034811104e-10,0.0,0.0,-18442.989
t5633,18621.05136361467,639.7976364419774,-5.34433925630892e-8,0.0,0.0,0.0,4.188227976706491e-10,0.0,0.0,-19260.849
t5634,19674.4000289358,240.07097110630522,-5.445264822356753e-8,0.0,0.0,0.0,4.1687174942022065e-10,0.0,0.0,-19914.471
t5635,19240.957500748504,804.676499295142,-5.278052618526415e-8,0.0,0.0,0.0,4.1565688656200653e-10,0.0,0.0,-20045.634
t5636,18533.457118077797,1492.8828819665978,-5.189001524675667e-8,0.0,0.0,0.0,4.143927288854717e-10,0.0,0.0,-20026.34
t5637,18809.2161531193,1078.0578469421737,-5.181163350988935e-8,0.0,0.0,0.0,4.113808023684909e-10,0.0,0.0,-19887.274
t5638,16562.110044485376,2861.1339555366676,-5.0823031083827394e-8,0.0,0.0,0.0,4.114699132651993e-10,0.0,0.0,-19423.244
t5639,14775.041644827425,4431.193355226188,-5.0214844436601895e-8,0.0,0.0,0.0,4.131696093886485e-10,0.0,0.0,-19206.235
t5640,14923.555095931722,3909.182904122553,-5.03005016560192e-8,0.0,0.0,0.0,4.1459401262957154e-10,0.0,0.0,-18832.738
t5641,12402.892046067904,5847.694953967992,-5.205137674783494e-8,0.0,0.0,0.0,4.206573059766038e-10,0.0,0.0,-18250.587
t5642,12201.367641047666,5449.201358995983,-5.224953997332863e-8,0.0,0.0,0.0,4.0821133181259737e-10,0.0,0.0,-17650.569
t5643,12555.225626303778,4096.588373756942,-5.3815104511534826e-8,0.0,0.0,0.0,4.130674874925623e-10,0.0,0.0,-16651.814
t5644,13021.233915692701,2444.8840843630137,-6.963109298964963e-8,0.0,0.0,0.0,4.1712844399051037e-10,0.0,0.0,-15466.117999999999
t5645,14154.993579776603,150.89742026165388,-2.4572753658053695e-8,0.0,0.0,0.0,4.1731077832013405e-10,0.0,0.0,-14305.891
t5646,14157.481378379069,5.177769512459879e-8,-677.8463784312052,0.0,0.0,0.0,4.1357958037323824e-10,0.0,0.0,-13479.635
t5647,14646.79049592339,2.7856432140589287e-7,-1729.4654962035688,0.0,0.0,0.0,4.141662810598469e-10,0.0,0.0,-12917.325
t5648,14574.411347476576,2.7894160535921167e-7,-2026.7193477562423,0.0,0.0,0.0,4.146965130062831e-10,0.0,0.0,-12547.692
t5649,14279.442477963246,2.784849050671131e-7,-1935.3994782422008,0.0,0.0,0.0,4.152097499042711e-10,0.0,0.0,-12344.043
t5650,13250.94911888472,2.792762260862073e-7,-810.5761191642565,0.0,0.0,0.0,4.1627657754432296e-10,0.0,0.0,-12440.373
t5651,13412.855426459737,2.8365508754987606e-7,-348.4634267434358,0.0,0.0,0.0,4.1585943492746687e-10,0.0,0.0,-13064.392
t5652,12776.401124532455,1393.1608758150203,-3.476120890013095e-7,0.0,0.0,0.0,4.183857271386638e-10,0.0,0.0,-14169.562
t5653,14076.511272775837,1499.6807275160434,-2.9105424238006764e-7,0.0,0.0,0.0,4.148029250075938e-10,0.0,0.0,-15576.192
t5654,17163.689036147,4.061122467547454e-7,-144.20303655178023,0.0,0.0,0.0,4.1174134177050947e-10,0.0,0.0,-17019.486
t5655,19107.24140102347,3.418763145649989e-7,-461.71840136512253,0.0,0.0,0.0,4.107446434012639e-10,0.0,0.0,-18645.523
t5656,22153.677954947158,3.2297995824828595e-7,-1996.2269552706468,0.0,0.0,0.0,4.07348627192579e-10,0.0,0.0,-20157.451
t5657,24837.36688215472,3.2688557755594725e-7,-3139.3908824820132,0.0,0.0,0.0,4.0226300054753395e-10,0.0,0.0,-21697.976
t5658,24898.62627920183,3.8366602139906963e-7,-2390.687279582052,0.0,0.0,0.0,3.982338241365856e-10,0.0,0.0,-22507.939
t5659,28926.075197289993,3.2260013943696404e-7,-5322.72419761764,0.0,0.0,0.0,3.933851067004605e-10,0.0,0.0,-23603.351
t5660,29317.075608046733,3.5463653973237216e-7,-5281.735608406571,0.0,0.0,0.0,3.895657705890771e-10,0.0,0.0,-24035.34
t5661,30446.937511847187,3.531038537707436e-8,-6102.70551189812,0.0,0.0,0.0,3.860969530094445e-10,0.0,0.0,-24344.232
t5662,30045.85389586105,3.649802948011617e-7,-5742.090896229264,0.0,0.0,0.0,3.8587754786600214e-10,0.0,0.0,-24303.763
t5663,27644.48216932097,4.892451862988982e-7,-3866.562169806556,0.0,0.0,0.0,3.8653612704918177e-10,0.0,0.0,-23777.92
t5664,24276.539974131814,3.203372208301886e-7,-1287.6349744490471,0.0,0.0,0.0,3.8853484321589904e-10,0.0,0.0,-22988.905
t5665,22232.847677470694,3.9772401627491735e-7,-339.6986778617868,0.0,0.0,0.0,3.899785939002762e-10,0.0,0.0,-21893.149
t5666,21168.69012676621,8.542333934591681e-7,-94.90912762078979,0.0,0.0,0.0,3.9013967703837823e-10,0.0,0.0,-21073.781
t5667,19698.52577365083,3.1531937354714124e-6,-17.45677680623772,0.0,0.0,0.0,3.9165404235287327e-10,0.0,0.0,-19681.069
t5668,18197.782247095274,4.3437219224964316e-7,-208.85924752736113,0.0,0.0,0.0,3.939394119766913e-10,0.0,0.0,-17988.923
t5669,16722.712505697596,3.325855085319507e-7,-333.90350602969716,0.0,0.0,0.0,4.073449788253963e-10,0.0,0.0,-16388.809
t5670,15457.520244469815,3.2791057805677827e-7,-316.39724479830994,0.0,0.0,0.0,4.1110164531703697e-10,0.0,0.0,-15141.123
t5671,14854.185617886491,3.1319202399052286e-7,-608.4936181996437,0.0,0.0,0.0,4.186894591045924e-10,0.0,0.0,-14245.692
t5672,14556.345669193446,3.1243946333838825e-7,-934.5336695065907,0.0,0.0,0.0,4.241549342936097e-10,0.0,0.0,-13621.812
t5673,13556.49845154202,3.0664483973834256e-7,-282.015451849308,0.0,0.0,0.0,4.234554186035033e-10,0.0,0.0,-13274.483
t5674,12362.641594240442,894.1034064055127,-6.475472567168345e-7,0.0,0.0,0.0,4.220655262794422e-10,0.0,0.0,-13256.745
t5675,11759.645954099653,1997.9520463156957,-4.154325123476377e-7,0.0,0.0,0.0,4.1526956110335446e-10,0.0,0.0,-13757.598
t5676,11755.867551664223,3025.430448925697,-5.903170328104523e-7,0.0,0.0,0.0,3.940889129340027e-10,0.0,0.0,-14781.297999999999
t5677,13185.658656684738,3194.6923438677018,-5.525805650605674e-7,0.0,0.0,0.0,3.773801410017089e-10,0.0,0.0,-16380.351000000002
t5678,16022.774449297305,2149.724551361274,-6.585807130195774e-7,0.0,0.0,0.0,3.5973180392452886e-10,0.0,0.0,-18172.499
t5679,19971.159438224444,60.069562245669424,-4.691600554055718e-7,0.0,0.0,0.0,3.399316398479126e-10,0.0,0.0,-20031.229
t5680,23764.673501060734,3.464888165248969e-7,-1932.6485014064322,0.0,0.0,0.0,3.336489857959157e-10,0.0,0.0,-21832.025
t5681,25407.22091187264,3.366095516693859e-7,-2110.9969122118832,0.0,0.0,0.0,3.9777595999729196e-10,0.0,0.0,-23296.224
t5682,27220.288887783954,3.218408938434047e-7,-2697.488888105646,0.0,0.0,0.0,3.932004773098368e-10,0.0,0.0,-24522.8
t5683,25691.08030539582,4.6277483930274973e-7,-694.0563058594737,0.0,0.0,0.0,3.875261031874422e-10,0.0,0.0,-24997.024
t5684,28031.00419303973,3.9862178274499466e-7,-2483.318193439492,0.0,0.0,0.0,3.783739385658877e-10,0.0,0.0,-25547.686
t5685,26171.345148619435,5.086681173744946e-7,-528.0961491286653,0.0,0.0,0.0,3.724276359896152e-10,0.0,0.0,-25643.249
t5686,23577.231939698235,1606.3300606285454,-3.301527545282531e-7,0.0,0.0,0.0,3.665645483246521e-10,0.0,0.0,-25183.562
t5687,20554.90929092314,3943.066709385094,-3.095695991358376e-7,0.0,0.0,0.0,3.740953224857278e-10,0.0,0.0,-24497.976
t5688,20759.959363312788,2559.256637004183,-3.1571901345052766e-7,0.0,0.0,0.0,3.820355477948782e-10,0.0,0.0,-23319.216
t5689,18139.016046259134,4130.71995408968,-3.512871438402006e-7,0.0,0.0,0.0,3.8984464696317503e-10,0.0,0.0,-22269.736
t5690,15252.206487861416,6102.7055121038175,-4.871121943614232e-9,0.0,0.0,0.0,4.032004966101177e-10,0.0,0.0,-21354.912
t5691,14941.62487978668,4912.3801205831915,-3.6987983085854004e-7,0.0,0.0,0.0,3.977417840295339e-10,0.0,0.0,-19854.005
t5692,14124.71103269489,4000.3729677765987,-4.699959245942298e-7,0.0,0.0,0.0,4.005284768547029e-10,0.0,0.0,-18125.084
t5693,15453.677501910599,1070.4584987255168,-6.364500270274484e-7,0.0,0.0,0.0,4.1003153288078735e-10,0.0,0.0,-16524.136
t5694,14573.298431089193,736.6275696005843,-6.899574499824886e-7,0.0,0.0,0.0,4.106540741505946e-10,0.0,0.0,-15309.925999999998
t5695,14702.421620668983,6.389113181838895e-7,-245.77962130821808,0.0,0.0,0.0,4.156821105918634e-10,0.0,0.0,-14456.642
t5696,14662.522328958392,3.3259146710712814e-7,-782.0653292913204,0.0,0.0,0.0,4.178616569404533e-10,0.0,0.0,-13880.457
t5697,13322.671552714637,216.5014477704231,-4.850284795295557e-7,0.0,0.0,0.0,4.1755750506199833e-10,0.0,0.0,-13539.173
t5698,12795.516220898804,762.2087796094698,-5.079454549395247e-7,0.0,0.0,0.0,3.966226627035505e-10,0.0,0.0,-13557.725
t5699,12533.135986201956,1608.1210143852627,-5.86786735527245e-7,0.0,0.0,0.0,3.9330895513939333e-10,0.0,0.0,-14141.257
t5700,12957.651921679655,2250.288078794646,-4.739504793990015e-7,0.0,0.0,0.0,4.1849603362727446e-10,0.0,0.0,-15207.94
t5701,15992.207573914271,871.4364264506922,-3.6370990157066084e-7,0.0,0.0,0.0,4.1605815138686806e-10,0.0,0.0,-16863.644
t5702,18794.09400134098,4.2876025820857066e-7,-1.770422820973234e-6,0.0,0.0,0.0,4.112821729040637e-10,0.0,0.0,-18794.094
t5703,20914.222000396294,5.327874981729441e-7,-9.296601234977955e-7,0.0,0.0,0.0,4.0286445367999333e-10,0.0,0.0,-20914.222
t5704,23648.550253159683,3.3777263785543236e-7,-550.2982534967268,0.0,0.0,0.0,3.9410173498083576e-10,0.0,0.0,-23098.252
t5705,26584.290351363965,4.1692566200698675e-7,-1780.7813517830775,0.0,0.0,0.0,3.8635289134669917e-10,0.0,0.0,-24803.509
t5706,28649.90784627291,3.7582791449131066e-7,-3004.5968466563468,0.0,0.0,0.0,3.8229116691964875e-10,0.0,0.0,-25645.311
t5707,31797.20598755212,3.9709648479197457e-7,-4809.748987953521,0.0,0.0,0.0,3.781333043119929e-10,0.0,0.0,-26987.457
t5708,32174.45630573212,3.6793937472990603e-7,-4938.186306107425,0.0,0.0,0.0,3.775613330900392e-10,0.0,0.0,-27236.27
t5709,29984.55227909285,4.5034527218448717e-7,-2822.680279545394,0.0,0.0,0.0,3.770885538347607e-10,0.0,0.0,-27161.872
t5710,28746.275395974088,4.4879590105045786e-7,-2229.7553964295703,0.0,0.0,0.0,3.7816854434497824e-10,0.0,0.0,-26516.52
t5711,27698.619017905345,4.4604987514217546e-7,-1987.5670183540954,0.0,0.0,0.0,3.8010342329379463e-10,0.0,0.0,-25711.052
t5712,23907.339885586352,664.263114731653,-3.190875367031026e-7,0.0,0.0,0.0,3.8256436599742914e-10,0.0,0.0,-24571.603
t5713,23345.91178505405,446.0642152797076,-3.318245627904119e-7,0.0,0.0,0.0,3.841308681635464e-10,0.0,0.0,-23791.976
t5714,21301.391077445045,1695.8519228753707,-3.1523130907791764e-7,0.0,0.0,0.0,3.8358694321336066e-10,0.0,0.0,-22997.243
t5715,18654.75419713077,2877.7848031890344,-3.1692647721965724e-7,0.0,0.0,0.0,3.878938200859955e-10,0.0,0.0,-21532.539
t5716,18247.983560852717,1525.3884394846064,-3.374298388866361e-7,0.0,0.0,0.0,3.9727796509237796e-10,0.0,0.0,-19773.372
t5717,16679.169631507182,1420.5493689132998,-4.2272385828204777e-7,0.0,0.0,0.0,4.057028778919703e-10,0.0,0.0,-18099.719
t5718,16513.695930475784,241.5870699160716,-3.924726084701551e-7,0.0,0.0,0.0,4.0897343010634323e-10,0.0,0.0,-16755.283
t5719,15799.618009021144,1.037463546638675e-6,-1.0054167186859623e-5,0.0,0.0,0.0,4.108992200403213e-10,0.0,0.0,-15799.618
t5720,15163.307999567287,1.0687896714220926e-6,-6.378038381366049e-7,0.0,0.0,0.0,4.116568653808748e-10,0.0,0.0,-15163.308000000003
t5721,13705.537859082076,1054.9511413321072,-4.1185843332636054e-7,0.0,0.0,0.0,4.123011794276655e-10,0.0,0.0,-14760.489
t5722,15067.703974793554,3.2193483159686846e-7,-362.82597511682076,0.0,0.0,0.0,4.1248337989330856e-10,0.0,0.0,-14704.878
t5723,15186.080999494632,1.1082603980820768e-6,-6.026426860007333e-7,0.0,0.0,0.0,4.130330678738972e-10,0.0,0.0,-15186.081
t5724,16401.084018920872,3.2177618810336116e-7,-244.13101924364992,0.0,0.0,0.0,4.137062353908875e-10,0.0,0.0,-16156.952999999998
t5725,18638.128940563525,3.28347862444515e-7,-920.1979408951806,0.0,0.0,0.0,4.1093505024515633e-10,0.0,0.0,-17717.931
t5726,23249.451423912786,3.229388777938283e-7,-3608.7664242397213,0.0,0.0,0.0,4.0830408325732626e-10,0.0,0.0,-19640.685
t5727,25795.100583499185,3.255695610200477e-7,-4280.239583822643,0.0,0.0,0.0,4.024860364083716e-10,0.0,0.0,-21514.861
t5728,28384.473459687444,3.246822950774004e-7,-5014.930460013171,0.0,0.0,0.0,3.9671747539185523e-10,0.0,0.0,-23369.543
t5729,29809.026984623113,3.4513872810575765e-7,-5102.080984969079,0.0,0.0,0.0,3.9110551700425654e-10,0.0,0.0,-24706.946
t5730,27070.15628197635,4.2791152602101547e-7,-1548.547282401928,0.0,0.0,0.0,3.879660200906759e-10,0.0,0.0,-25521.609
t5731,25933.28599860587,1.900778698645289e-6,-5.075571154291864e-7,0.0,0.0,0.0,3.862809991234579e-10,0.0,0.0,-25933.286
t5732,25594.525998679623,1.9718986578522797e-6,-6.527637537769077e-7,0.0,0.0,0.0,3.8653337213956565e-10,0.0,0.0,-25594.526
t5733,25651.93799876816,1.7891012432753824e-6,-5.554221425163776e-7,0.0,0.0,0.0,3.856873123936479e-10,0.0,0.0,-25651.938
t5734,24804.661998121803,2.3232282651488275e-6,-4.475073060133771e-7,0.0,0.0,0.0,3.8728866308358973e-10,0.0,0.0,-24804.662
t5735,22563.162840173856,1076.3941601431497,-3.1948611669780433e-7,0.0,0.0,0.0,3.9000633409389234e-10,0.0,0.0,-23639.557
t5736,19815.524775213806,2516.4302251014715,-3.1693777991783963e-7,0.0,0.0,0.0,3.932992269090187e-10,0.0,0.0,-22331.955
t5737,17994.19333950342,3280.4436608228675,-3.2680897846440926e-7,0.0,0.0,0.0,3.972827991831148e-10,0.0,0.0,-21274.637
t5738,18037.736345928537,2439.8256543923108,-3.20691267651833e-7,0.0,0.0,0.0,3.9795108155908306e-10,0.0,0.0,-20477.562
t5739,16936.31254497773,2299.435455341312,-3.177248598759842e-7,0.0,0.0,0.0,4.022686592283455e-10,0.0,0.0,-19235.748
t5740,17715.376998584128,1.8480131125359474e-6,-4.3773085217237037e-7,0.0,0.0,0.0,4.00608135442163e-10,0.0,0.0,-17715.377
t5741,16222.99099943129,1.2513378228943187e-6,-6.8217120648218e-7,0.0,0.0,0.0,4.035227524797073e-10,0.0,0.0,-16222.991
t5742,14970.606999345327,1.1297171643262849e-6,-4.7425347551479275e-7,0.0,0.0,0.0,4.1036007968591473e-10,0.0,0.0,-14970.606999999998
t5743,14017.779999373943,1.1846793814669522e-6,-5.596226834724678e-7,0.0,0.0,0.0,4.144778066744813e-10,0.0,0.0,-14017.779999999999
t5744,13087.940675708964,238.19232464122726,-3.509388147333807e-7,0.0,0.0,0.0,4.1921775609924895e-10,0.0,0.0,-13326.133
t5745,11910.63522719989,925.4737732003051,-3.9980444490300403e-7,0.0,0.0,0.0,4.2257214075373627e-10,0.0,0.0,-12836.109
t5746,10951.073092086725,1589.3239083275373,-4.1347197149242775e-7,0.0,0.0,0.0,4.243688283367943e-10,0.0,0.0,-12540.397
t5747,10979.052925908716,1546.5430744932585,-4.023798636889575e-7,0.0,0.0,0.0,4.2012284826547336e-10,0.0,0.0,-12525.596
t5748,11113.854449687531,1602.9995506896569,-3.78423335590145e-7,0.0,0.0,0.0,4.210933536869282e-10,0.0,0.0,-12716.854
t5749,12154.954422444585,1260.3585778897411,-3.36331532235636e-7,0.0,0.0,0.0,4.138440646628479e-10,0.0,0.0,-13415.313
t5750,14407.970768128933,33.79723219893962,-3.2774746769752144e-7,0.0,0.0,0.0,4.135373631345255e-10,0.0,0.0,-14441.768
t5751,15256.36599924589,1.2955143935608086e-6,-5.421984577647548e-7,0.0,0.0,0.0,4.1253328549466804e-10,0.0,0.0,-15256.365999999998
t5752,15845.244999446037,1.3639072518404557e-6,-8.109751616059272e-7,0.0,0.0,0.0,4.108734488938338e-10,0.0,0.0,-15845.245
t5753,16028.672999503393,1.310320569803532e-6,-8.126475153944856e-7,0.0,0.0,0.0,4.0922794978263013e-10,0.0,0.0,-16028.673
t5754,16200.237999472578,1.3269076818227877e-6,-8.009569503065714e-7,0.0,0.0,0.0,4.033286389938253e-10,0.0,0.0,-16200.238000000001
t5755,15925.684999378049,1.3287897764152849e-6,-7.066120217146244e-7,0.0,0.0,0.0,4.083554163429391e-10,0.0,0.0,-15925.685
t5756,15556.643999143602,1.4101234565506163e-6,-5.534491445343012e-7,0.0,0.0,0.0,4.120460366266e-10,0.0,0.0,-15556.644
t5757,15277.80299920102,1.4223084902030323e-6,-6.239690195149211e-7,0.0,0.0,0.0,4.112282157624634e-10,0.0,0.0,-15277.803
t5758,15083.837431298214,4.077253437127707e-7,-25.957431705807718,0.0,0.0,0.0,4.1187312322456e-10,0.0,0.0,-15057.88
t5759,14925.281998983603,1.4930757454608657e-6,-4.767032980700006e-7,0.0,0.0,0.0,4.150534421493211e-10,0.0,0.0,-14925.282
t5760,14560.305999049182,1.4460531668530606e-6,-4.961708111410281e-7,0.0,0.0,0.0,4.197634140765174e-10,0.0,0.0,-14560.306
t5761,13756.692227572625,597.9107727879316,-3.6064204145716965e-7,0.0,0.0,0.0,4.163947921993134e-10,0.0,0.0,-14354.603
t5762,14079.074997990321,2.462439082299237e-6,-4.5437249369054674e-7,0.0,0.0,0.0,4.1263321310598625e-10,0.0,0.0,-14079.074999999999
t5763,13462.4349990137,1.4990096316773454e-6,-5.137970710623774e-7,0.0,0.0,0.0,4.1033274107973035e-10,0.0,0.0,-13462.435
t5764,12689.428999248912,1.3074650998647096e-6,-5.563940940085686e-7,0.0,0.0,0.0,4.1224350199935214e-10,0.0,0.0,-12689.429
t5765,11879.669999321026,1.2836487623745973e-6,-6.049503967255112e-7,0.0,0.0,0.0,4.1567625370333217e-10,0.0,0.0,-11879.67
t5766,11205.821999329235,1.2895600383007744e-6,-6.194572134131336e-7,0.0,0.0,0.0,4.185195104318921e-10,0.0,0.0,-11205.822
t5767,10728.407999360072,1.2844001934235968e-6,-6.447528019314782e-7,0.0,0.0,0.0,4.2286680965599607e-10,0.0,0.0,-10728.408
t5768,10422.917999389003,1.2649370275527287e-6,-6.542418178075048e-7,0.0,0.0,0.0,4.2587513471725764e-10,0.0,0.0,-10422.918
t5769,10440.460458014717,3.9505609261293104e-7,-196.89845841051297,0.0,0.0,0.0,4.2301133837983333e-10,0.0,0.0,-10243.562
t5770,10204.986999326906,1.3597534843628053e-6,-6.865222659545007e-7,0.0,0.0,0.0,4.2336568259109053e-10,0.0,0.0,-10204.987
t5771,10330.94299938301,1.3339618867084015e-6,-7.16402984596989e-7,0.0,0.0,0.0,4.3174174141711326e-10,0.0,0.0,-10330.943
t5772,9842.755439513809,807.0185609424145,-4.5637490940764326e-7,0.0,0.0,0.0,4.28700249108155e-10,0.0,0.0,-10649.774
t5773,11386.038999219898,1.440416210646243e-6,-6.603682305599296e-7,0.0,0.0,0.0,4.2672173785583266e-10,0.0,0.0,-11386.039
t5774,12353.621999145995,1.5004522346828375e-6,-6.472021087947015e-7,0.0,0.0,0.0,4.217138777090331e-10,0.0,0.0,-12353.622
t5775,13124.388998533821,2.0681837905618715e-6,-6.020514263560696e-7,0.0,0.0,0.0,4.169818614271724e-10,0.0,0.0,-13124.389
t5776,13615.27599911516,1.5463101526480883e-6,-6.617324637091115e-7,0.0,0.0,0.0,4.1920000701470497e-10,0.0,0.0,-13615.276
t5777,14091.129002065452,5.467189895225599e-7,-2.612281556242557e-6,0.0,0.0,0.0,4.1855907629182204e-10,0.0,0.0,-14091.128999999999
t5778,19185.624849322143,4.407757269027959e-7,-4488.147849764733,0.0,0.0,0.0,4.173262964480524e-10,0.0,0.0,-14697.477000000003
t5779,18128.012984499117,4.536821650969624e-7,-3363.4409849550184,0.0,0.0,0.0,4.1657666722689165e-10,0.0,0.0,-14764.572
t5780,18590.021178730884,4.450064222547656e-7,-3818.6771791777237,0.0,0.0,0.0,4.165967131792257e-10,0.0,0.0,-14771.343999999997
t5781,18439.318779847552,4.4791715620758936e-7,-3524.7157802953307,0.0,0.0,0.0,4.159126860275416e-10,0.0,0.0,-14914.603
t5782,14859.745437247264,65.90156323196155,-4.796780075265428e-7,0.0,0.0,0.0,4.141823593345569e-10,0.0,0.0,-14925.647000000003
t5783,14422.347465083823,772.9445353840715,-4.668108504870405e-7,0.0,0.0,0.0,4.131906739686234e-10,0.0,0.0,-15195.292
t5784,12445.082431610597,2820.312568847692,-4.5834316888933035e-7,0.0,0.0,0.0,4.118736550202934e-10,0.0,0.0,-15265.394999999999
t5785,11686.851209334749,3583.103791135565,-4.7001550389893337e-7,0.0,0.0,0.0,4.1319520221224823e-10,0.0,0.0,-15269.955
t5786,11978.531227331205,3139.3247731318374,-4.616140216287575e-7,0.0,0.0,0.0,4.089046076891589e-10,0.0,0.0,-15117.856
t5787,12512.722855281176,1920.0221451943655,-4.7592007594580413e-7,0.0,0.0,0.0,4.1045705642500147e-10,0.0,0.0,-14432.745
t5788,13491.633999202302,1.51473050697626e-6,-7.153538643713247e-7,0.0,0.0,0.0,4.1249967263381705e-10,0.0,0.0,-13491.634
t5789,12979.062306544074,4.5912323988796623e-7,-405.8113070031896,0.0,0.0,0.0,4.142437996666753e-10,0.0,0.0,-12573.251
