Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t2963,4.380512981151956,0.0,0.0,0.0,0.0,5.170134910027821e-10,0.0,21.589033347131384
t2964,4.380512982061394,0.0,0.0,0.0,0.0,5.173002714612663e-10,0.0,21.58903334713229
t2965,4.380512982603546,0.0,0.0,0.0,0.0,5.171621490644924e-10,0.0,21.58903334713396
t2966,4.380512982959022,0.0,0.0,0.0,0.0,5.171981715664459e-10,0.0,21.589033347134887
t2967,4.380512983170284,0.0,0.0,0.0,0.0,5.173820507065919e-10,0.0,21.589033347135548
t2968,4.380512983259335,0.0,0.0,0.0,0.0,5.177221727520348e-10,0.0,21.589033347138137
t2969,4.380512983237608,0.0,0.0,0.0,0.0,5.181765287571214e-10,0.0,21.58903334713671
t2970,4.3805129830598055,0.0,0.0,0.0,0.0,5.179231009188356e-10,0.0,21.589033347137818
t2971,4.380512982740095,0.0,0.0,0.0,0.0,5.179821622635239e-10,0.0,21.58903334713592
t2972,4.380512982291334,0.0,0.0,0.0,0.0,5.185259797081327e-10,0.0,21.589033347135697
t2973,4.380512981599203,0.0,0.0,0.0,0.0,5.187136107355523e-10,0.0,21.589033347133647
t2974,4.380512980447662,0.0,0.0,0.0,0.0,5.183047562978669e-10,0.0,21.589033347135118
t2975,4.380512978193685,0.0,0.0,0.0,0.0,5.169783145307388e-10,0.0,21.589033347131227
t2976,4.380512968719563,0.0,0.0,0.0,0.0,5.145860283037622e-10,0.0,21.58903334706269
t2977,4.380512967317503,0.0,0.0,0.0,0.0,5.156043383966235e-10,0.0,21.589033347131437
t2978,4.380512964230819,0.0,0.0,0.0,0.0,5.148965407824643e-10,0.0,21.58903334713152
t2979,3.8084242551723153,0.0,0.0,0.0,0.0,5.12480627414448e-10,0.0,21.589033347116576
t2980,3.0720710705581413,0.0,0.0,0.0,0.0,5.083654100542152e-10,0.0,21.58903334705786
t2981,3.072071068756605,0.0,0.0,0.0,0.0,5.058446366961153e-10,0.0,21.58903334705365
t2982,3.0720710680281944,0.0,0.0,0.0,0.0,5.045874779483431e-10,0.0,21.589033347052624
t2983,3.0720710676891985,0.0,0.0,0.0,0.0,5.041736397547418e-10,0.0,21.589033347051195
t2984,3.0720710675872485,0.0,0.0,0.0,0.0,5.04562541494862e-10,0.0,21.5890333470503
t2985,3.07207106768861,0.0,0.0,0.0,0.0,5.058355217044061e-10,0.0,21.589033347050403
t2986,3.072071068008885,0.0,0.0,0.0,0.0,5.083975800336622e-10,0.0,21.589033347054787
t2987,3.0720710686726864,0.0,0.0,0.0,0.0,5.125883806123232e-10,0.0,21.58903334711393
t2988,3.0720710693427202,0.0,0.0,0.0,0.0,5.15781640676016e-10,0.0,21.589033347130492
t2989,3.0720710697767193,0.0,0.0,0.0,0.0,5.175232952562433e-10,0.0,21.5890333471315
t2990,3.0720710700562313,0.0,0.0,0.0,0.0,5.185081948521657e-10,0.0,21.58903334713177
t2991,3.072071070208788,0.0,0.0,0.0,0.0,5.189974565809636e-10,0.0,21.58903334713341
t2992,3.072071070252032,0.0,0.0,0.0,0.0,5.193062484483027e-10,0.0,21.589033347135533
t2993,3.0720710701827154,0.0,0.0,0.0,0.0,5.19488048294482e-10,0.0,21.5890333471326
t2994,3.0720710699919933,0.0,0.0,0.0,0.0,5.191840328740381e-10,0.0,21.589033347132574
t2995,3.0720710696505895,0.0,0.0,0.0,0.0,5.182337505822731e-10,0.0,21.58903334712039
t2996,3.0720710692916993,0.0,0.0,0.0,0.0,5.175397485537128e-10,0.0,21.589033347119027
t2997,3.072071068927152,0.0,0.0,0.0,0.0,5.173126184676773e-10,0.0,21.58903334712031
t2998,3.072071068540999,0.0,0.0,0.0,0.0,5.178731608200125e-10,0.0,21.589033347131384
t2999,3.0720710679693095,0.0,0.0,0.0,0.0,5.17743733348039e-10,0.0,21.589033347129657
t3000,3.0720710670848916,0.0,0.0,0.0,0.0,5.161664136591822e-10,0.0,21.589033347128744
t3001,3.07207106556,0.0,0.0,0.0,0.0,5.114455472043774e-10,0.0,21.589033347127728
t3002,3.072071062269856,0.0,0.0,0.0,0.0,5.022804124359327e-10,0.0,21.589033347117095
t3003,1.0771706177278508,0.0,0.0,0.0,0.0,4.87112900506167e-10,0.0,21.589033346846513
t3004,2.3096787046334967e-9,0.0,0.0,0.0,0.0,4.6276384637864903e-10,0.0,21.58903333797041
t3005,1.9667940139562914e-9,0.0,0.0,0.0,0.0,4.4955612229758714e-10,0.0,21.589033331999836
t3006,1.8130420803392304e-9,0.0,0.0,0.0,0.0,4.4258153794846105e-10,0.0,21.589033327229547
t3007,1.734086191279438e-9,0.0,0.0,0.0,0.0,4.39264393344807e-10,0.0,21.589033322951895
t3008,1.6914527015310135e-9,0.0,0.0,0.0,0.0,4.380130233767225e-10,0.0,21.58903331914696
t3009,1.6705553956719446e-9,0.0,0.0,0.0,0.0,4.3764158240718286e-10,0.0,21.58903331588169
t3010,1.6632453077352901e-9,0.0,0.0,0.0,0.0,4.3765728490920635e-10,0.0,21.58903331300265
t3011,1.6642628500633782e-9,0.0,0.0,0.0,0.0,4.3784769596738143e-10,0.0,21.5890333100669
t3012,1.6600365014718357e-9,0.0,0.0,0.0,0.0,4.3783144429063974e-10,0.0,21.589033307677735
t3013,1.6610320631670108e-9,0.0,0.0,0.0,0.0,4.3784811001209933e-10,0.0,21.589033305587947
t3014,1.6648473492473635e-9,0.0,0.0,0.0,0.0,4.3794158582289144e-10,0.0,21.589033303424827
t3015,1.6710527352596295e-9,0.0,0.0,0.0,0.0,4.3813914485740974e-10,0.0,21.589033300754675
t3016,1.6787542484964228e-9,0.0,0.0,0.0,0.0,4.384568591879635e-10,0.0,21.589033298855902
t3017,1.6844249468307547e-9,0.0,0.0,0.0,0.0,4.3867036030697603e-10,0.0,21.589033297379846
t3018,1.6862193987942031e-9,0.0,0.0,0.0,0.0,4.387097941618898e-10,0.0,21.589033295751374
t3019,1.6859496550160868e-9,0.0,0.0,0.0,0.0,4.386928226225937e-10,0.0,21.589033294202867
t3020,1.6849077261749158e-9,0.0,0.0,0.0,0.0,4.38647244433399e-10,0.0,21.589033292748713
t3021,1.6817972144447972e-9,0.0,0.0,0.0,0.0,4.3852232276426054e-10,0.0,21.589033291588738
t3022,1.6776637782416693e-9,0.0,0.0,0.0,0.0,4.3834966787588075e-10,0.0,21.58903329052754
t3023,1.6719567852126383e-9,0.0,0.0,0.0,0.0,4.381061537123146e-10,0.0,21.589033289401332
t3024,1.6641154576475987e-9,0.0,0.0,0.0,0.0,4.377941552410901e-10,0.0,21.589033288244817
t3025,1.6622355890057835e-9,0.0,0.0,0.0,0.0,4.3756127564593353e-10,0.0,21.58903328726505
t3026,1.6574072148920104e-9,0.0,0.0,0.0,0.0,4.3738380288565944e-10,0.0,21.589033286306403
t3027,1.6651440426950937e-9,0.0,0.0,0.0,0.0,4.3743861279649277e-10,0.0,21.589033285851762
t3028,1.6869621960768067e-9,0.0,0.0,0.0,0.0,4.3768807546401893e-10,0.0,21.58903328520715
t3029,1.7248233604414474e-9,0.0,0.0,0.0,0.0,4.3822008199608355e-10,0.0,21.589033284838575
t3030,1.7631575613098482e-9,0.0,0.0,0.0,0.0,4.3932598188160196e-10,0.0,21.589033284480433
t3031,1.7792080397499247e-9,0.0,0.0,0.0,0.0,4.402894228814378e-10,0.0,21.589033282938946
t3032,1.7858390361698007e-9,0.0,0.0,0.0,0.0,4.410920427802785e-10,0.0,21.58903328280063
t3033,1.7841566856921192e-9,0.0,0.0,0.0,0.0,4.4179125142329883e-10,0.0,21.589033282357732
t3034,1.7592191912845403e-9,0.0,0.0,0.0,0.0,4.42235694400099e-10,0.0,21.589033281841747
t3035,1.7549849387732493e-9,0.0,0.0,0.0,0.0,4.4157747323831355e-10,0.0,21.589033281421056
t3036,1.7476694023589965e-9,0.0,0.0,0.0,0.0,4.403793932905698e-10,0.0,21.589033281280262
t3037,1.749767746210074e-9,0.0,0.0,0.0,0.0,4.403187580143743e-10,0.0,21.589033280941763
t3038,1.7528319916720288e-9,0.0,0.0,0.0,0.0,4.403608013505863e-10,0.0,21.58903328036409
t3039,1.7533181689791402e-9,0.0,0.0,0.0,0.0,4.4041870107352716e-10,0.0,21.589033279968657
t3040,1.7542119900071876e-9,0.0,0.0,0.0,0.0,4.4057447428493513e-10,0.0,21.589033279591877
t3041,1.7548500044312537e-9,0.0,0.0,0.0,0.0,4.4065339183709807e-10,0.0,21.589033279504957
t3042,1.7348431106614854e-9,0.0,0.0,0.0,0.0,4.400341310573733e-10,0.0,21.58903327923577
t3043,1.7298459875079965e-9,0.0,0.0,0.0,0.0,4.400217311721545e-10,0.0,21.589033279142523
t3044,1.7258840714889743e-9,0.0,0.0,0.0,0.0,4.400016790662717e-10,0.0,21.58903327893562
t3045,1.7220174822718875e-9,0.0,0.0,0.0,0.0,4.399436531909355e-10,0.0,21.589033278841345
t3046,1.7179293078087695e-9,0.0,0.0,0.0,0.0,4.397948313571019e-10,0.0,21.589033278747692
t3047,1.7114946817359868e-9,0.0,0.0,0.0,0.0,4.394912183904396e-10,0.0,21.589033278715846
t3048,1.702696562039756e-9,0.0,0.0,0.0,0.0,4.39202240635349e-10,0.0,21.589033278735158
t3049,1.7005268765976993e-9,0.0,0.0,0.0,0.0,4.3896462547420463e-10,0.0,21.58903327877332
t3050,1.6935002940608658e-9,0.0,0.0,0.0,0.0,4.3875454047334317e-10,0.0,21.58903327877949
t3051,1.6910671601321665e-9,0.0,0.0,0.0,0.0,4.38674839927869e-10,0.0,21.589033278835842
t3052,1.6934115605839903e-9,0.0,0.0,0.0,0.0,4.386955690201282e-10,0.0,21.58903327882013
t3053,1.6999730077633597e-9,0.0,0.0,0.0,0.0,4.3879574933411135e-10,0.0,21.58903327888699
t3054,1.71320457379522e-9,0.0,0.0,0.0,0.0,4.390123534704422e-10,0.0,21.589033278913536
t3055,1.7318300444550878e-9,0.0,0.0,0.0,0.0,4.3942395655125167e-10,0.0,21.58903327895036
t3056,1.7572344815392816e-9,0.0,0.0,0.0,0.0,4.400727748158704e-10,0.0,21.58903327899589
t3057,1.7597847413409556e-9,0.0,0.0,0.0,0.0,4.402881419508256e-10,0.0,21.58903327898694
t3058,1.7538321123745262e-9,0.0,0.0,0.0,0.0,4.402361418882362e-10,0.0,21.589033279131773
t3059,1.7451759080317117e-9,0.0,0.0,0.0,0.0,4.400899966956112e-10,0.0,21.58903327929395
t3060,1.7337495365922394e-9,0.0,0.0,0.0,0.0,4.398723632733929e-10,0.0,21.589033279282347
t3061,1.7245882774531495e-9,0.0,0.0,0.0,0.0,4.395914934417433e-10,0.0,21.58903327927497
t3062,1.7140988419073884e-9,0.0,0.0,0.0,0.0,4.3940987856759524e-10,0.0,21.58903327931052
t3063,1.7050366085214344e-9,0.0,0.0,0.0,0.0,4.390903076761846e-10,0.0,21.589033279641672
t3064,1.6955991697881196e-9,0.0,0.0,0.0,0.0,4.385864920509624e-10,0.0,21.589033279997576
t3065,1.6884342856169848e-9,0.0,0.0,0.0,0.0,4.3830445099730535e-10,0.0,21.5890332803762
t3066,1.6860916646046809e-9,0.0,0.0,0.0,0.0,4.3820469145769795e-10,0.0,21.589033280780107
t3067,1.6855563698910761e-9,0.0,0.0,0.0,0.0,4.382171613807424e-10,0.0,21.58903328119685
t3068,1.6837463658739473e-9,0.0,0.0,0.0,0.0,4.382625413115926e-10,0.0,21.589033281736498
t3069,1.6766267827223754e-9,0.0,0.0,0.0,0.0,4.3820820713888195e-10,0.0,21.58903328238577
t3070,1.6684771772206484e-9,0.0,0.0,0.0,0.0,4.380381284688901e-10,0.0,21.589033283319086
t3071,1.6591222694302669e-9,0.0,0.0,0.0,0.0,4.3771492218062385e-10,0.0,21.589033284062502
t3072,1.6509746980212016e-9,0.0,0.0,0.0,0.0,4.37501182056855e-10,0.0,21.58903328484487
t3073,1.6468894835488154e-9,0.0,0.0,0.0,0.0,4.373593638520386e-10,0.0,21.589033285916027
t3074,1.6391951041730304e-9,0.0,0.0,0.0,0.0,4.3720075953735e-10,0.0,21.5890332869775
t3075,1.6373631096737296e-9,0.0,0.0,0.0,0.0,4.371772441291426e-10,0.0,21.5890332879003
t3076,1.6395372168271628e-9,0.0,0.0,0.0,0.0,4.372468124317885e-10,0.0,21.58903328920557
t3077,1.6406400012807759e-9,0.0,0.0,0.0,0.0,4.3726249058596743e-10,0.0,21.58903329039643
t3078,1.6404459252398313e-9,0.0,0.0,0.0,0.0,4.372068231731344e-10,0.0,21.589033292000483
t3079,1.6402622757877201e-9,0.0,0.0,0.0,0.0,4.371183021688975e-10,0.0,21.589033293667978
t3080,1.6446611491956814e-9,0.0,0.0,0.0,0.0,4.3715963642103275e-10,0.0,21.58903329520446
t3081,1.6537294598697363e-9,0.0,0.0,0.0,0.0,4.3735933197900784e-10,0.0,21.589033296994955
t3082,1.6687425066252706e-9,0.0,0.0,0.0,0.0,4.378024428483602e-10,0.0,21.589033298671733
t3083,1.6822374197594613e-9,0.0,0.0,0.0,0.0,4.384264957224091e-10,0.0,21.58903330062065
t3084,1.6863938464742648e-9,0.0,0.0,0.0,0.0,4.3852004969904757e-10,0.0,21.589033302644633
t3085,1.684443499783955e-9,0.0,0.0,0.0,0.0,4.3833914393471795e-10,0.0,21.589033304535523
t3086,1.677545378914618e-9,0.0,0.0,0.0,0.0,4.379335812455578e-10,0.0,21.589033306824074
t3087,1.6712393882672565e-9,0.0,0.0,0.0,0.0,4.3760447750211315e-10,0.0,21.58903330973761
t3088,1.6729096639081524e-9,0.0,0.0,0.0,0.0,4.374685828145225e-10,0.0,21.58903331236969
t3089,1.686433411322774e-9,0.0,0.0,0.0,0.0,4.3761303178609104e-10,0.0,21.589033315441664
t3090,1.7127302021898868e-9,0.0,0.0,0.0,0.0,4.381100589889616e-10,0.0,21.589033318902526
t3091,1.761872346926423e-9,0.0,0.0,0.0,0.0,4.3949010532023103e-10,0.0,21.589033322694515
t3092,1.8525121718973546e-9,0.0,0.0,0.0,0.0,4.4312074994775574e-10,0.0,21.589033326782815
t3093,2.0188719208934435e-9,0.0,0.0,0.0,0.0,4.5024116675440056e-10,0.0,21.589033331667608
t3094,2.3791429817704785e-9,0.0,0.0,0.0,0.0,4.638428525289988e-10,0.0,21.589033337854946
t3095,2.7564729201286524,0.0,0.0,0.0,0.0,4.887261769892354e-10,0.0,21.589033346813306
t3096,4.022830558253042,0.0,0.0,0.0,0.0,5.042469235846939e-10,0.0,21.589033347118978
t3097,4.02283056087422,0.0,0.0,0.0,0.0,5.130747037947932e-10,0.0,21.58903334712627
t3098,4.022830562044424,0.0,0.0,0.0,0.0,5.170801378421998e-10,0.0,21.589033347125856
t3099,4.0228305626835335,0.0,0.0,0.0,0.0,5.175411895278823e-10,0.0,21.58903334712506
t3100,4.022830563056874,0.0,0.0,0.0,0.0,5.161860777823111e-10,0.0,21.58903334710477
t3101,4.022830563426369,0.0,0.0,0.0,0.0,5.148290812811836e-10,0.0,21.58903334710308
t3102,4.0228305638043125,0.0,0.0,0.0,0.0,5.13745226269727e-10,0.0,21.589033347053043
t3103,4.022830564610417,0.0,0.0,0.0,0.0,5.164450291802696e-10,0.0,21.58903334712358
t3104,4.022830565123076,0.0,0.0,0.0,0.0,5.185147229939941e-10,0.0,21.589033347124687
t3105,4.022830565410676,0.0,0.0,0.0,0.0,5.200540672339644e-10,0.0,21.589033347126744
t3106,4.022830565526195,0.0,0.0,0.0,0.0,5.211089730508754e-10,0.0,21.589033347126637
t3107,4.022830565445519,0.0,0.0,0.0,0.0,5.205676108285259e-10,0.0,21.589033347131497
t3108,4.022830565212575,0.0,0.0,0.0,0.0,5.197506612995946e-10,0.0,21.589033347131473
t3109,4.022830564800662,0.0,0.0,0.0,0.0,5.192713173569069e-10,0.0,21.589033347136297
t3110,4.022830564151882,0.0,0.0,0.0,0.0,5.187390209220396e-10,0.0,21.589033347136112
t3111,4.022830563119615,0.0,0.0,0.0,0.0,5.1824571302984e-10,0.0,21.58903334713585
t3112,4.0228305607277335,0.0,0.0,0.0,0.0,5.171837514287423e-10,0.0,21.589033347137885
t3113,3.3733188935675393,0.0,0.0,0.0,0.0,5.146499926099468e-10,0.0,21.589033347112142
t3114,4.274046984750046e-8,0.0,0.0,0.0,0.0,5.110780324879956e-10,0.0,21.589033347049163
t3115,4.046318727912587e-8,0.0,0.0,0.0,0.0,5.088911687435962e-10,0.0,21.589033347045955
t3116,3.9333849370929844e-8,0.0,0.0,0.0,0.0,5.072364823589457e-10,0.0,21.589033347046833
t3117,3.8657864021027776e-8,0.0,0.0,0.0,0.0,5.061790292290955e-10,0.0,21.5890333470457
t3118,3.823865926867617e-8,0.0,0.0,0.0,0.0,5.055556260922373e-10,0.0,21.589033347042115
t3119,3.7987498980717095e-8,0.0,0.0,0.0,0.0,5.050675413583117e-10,0.0,21.589033347044346
t3120,3.7861215677030116e-8,0.0,0.0,0.0,0.0,5.049561826479892e-10,0.0,21.589033347044122
t3121,3.785332693987374e-8,0.0,0.0,0.0,0.0,5.051476013762164e-10,0.0,21.58903334704492
t3122,3.795638549665996e-8,0.0,0.0,0.0,0.0,5.060668376711718e-10,0.0,21.589033347047263
t3123,3.820822384889771e-8,0.0,0.0,0.0,0.0,5.08286972824566e-10,0.0,21.589033347118196
t3124,3.827830273781875e-8,0.0,0.0,0.0,0.0,5.074177486773493e-10,0.0,21.58903334704678
t3125,3.8486724260591596e-8,0.0,0.0,0.0,0.0,5.082807013193869e-10,0.0,21.589033347048336
t3126,3.887215990543356e-8,0.0,0.0,0.0,0.0,5.112668669518331e-10,0.0,21.58903334711417
t3127,3.904932167129512e-8,0.0,0.0,0.0,0.0,5.1234342531227e-10,0.0,21.589033347052045
t3128,3.9368486601015836e-8,0.0,0.0,0.0,0.0,5.162393309500254e-10,0.0,21.589033347121475
t3129,3.947573353556403e-8,0.0,0.0,0.0,0.0,5.182883392790884e-10,0.0,21.589033347124282
t3130,3.9394530001572826e-8,0.0,0.0,0.0,0.0,5.180857102642029e-10,0.0,21.589033347125504
t3131,3.9020095141221345e-8,0.0,0.0,0.0,0.0,5.137122985267078e-10,0.0,21.58903334712582
t3132,3.8266964605381994e-8,0.0,0.0,0.0,0.0,5.045898667373928e-10,0.0,21.589033347121333
t3133,3.6742162147543165e-8,0.0,0.0,0.0,0.0,4.900031478526161e-10,0.0,21.589033346848613
t3134,2.422992240991569e-9,0.0,0.0,0.0,0.0,4.65105966435481e-10,0.0,21.58903333786427
t3135,2.0452217452855985e-9,0.0,0.0,0.0,0.0,4.512272259170482e-10,0.0,21.589033331446615
t3136,1.8633491966894986e-9,0.0,0.0,0.0,0.0,4.435525464933399e-10,0.0,21.589033326644177
t3137,1.7657533027764194e-9,0.0,0.0,0.0,0.0,4.3982104339897506e-10,0.0,21.58903332227136
t3138,1.7169688208440607e-9,0.0,0.0,0.0,0.0,4.3848931783176996e-10,0.0,21.589033318597085
t3139,1.6922761828001687e-9,0.0,0.0,0.0,0.0,4.380887250661714e-10,0.0,21.589033314999625
t3140,1.681007699438104e-9,0.0,0.0,0.0,0.0,4.380712465697635e-10,0.0,21.589033311850297
t3141,1.675200712485897e-9,0.0,0.0,0.0,0.0,4.3811735939290977e-10,0.0,21.589033309261506
t3142,1.6714264300018656e-9,0.0,0.0,0.0,0.0,4.381424336923049e-10,0.0,21.589033306699747
t3143,1.6671757974897074e-9,0.0,0.0,0.0,0.0,4.3810967333436187e-10,0.0,21.589033303525163
t3144,1.6608322794747053e-9,0.0,0.0,0.0,0.0,4.37992824565108e-10,0.0,21.589033301293984
t3145,1.6570053345686243e-9,0.0,0.0,0.0,0.0,4.378799814565811e-10,0.0,21.589033298935476
t3146,1.6465738640738751e-9,0.0,0.0,0.0,0.0,4.375809208645146e-10,0.0,21.589033297169014
t3147,1.6412704959124574e-9,0.0,0.0,0.0,0.0,4.374460437849825e-10,0.0,21.589033295260652
t3148,1.639545436433214e-9,0.0,0.0,0.0,0.0,4.3741370440227557e-10,0.0,21.589033293646924
t3149,1.6372802960519708e-9,0.0,0.0,0.0,0.0,4.373450897932654e-10,0.0,21.589033291949644
t3150,1.6362868674123986e-9,0.0,0.0,0.0,0.0,4.3729631862275614e-10,0.0,21.589033289978765
t3151,1.634623923073435e-9,0.0,0.0,0.0,0.0,4.3720452818876156e-10,0.0,21.58903328879887
t3152,1.634214033842731e-9,0.0,0.0,0.0,0.0,4.3715552190194353e-10,0.0,21.589033287417664
t3153,1.6364290917441961e-9,0.0,0.0,0.0,0.0,4.372031430500141e-10,0.0,21.58903328637973
t3154,1.6443627788383982e-9,0.0,0.0,0.0,0.0,4.3739349447451473e-10,0.0,21.589033285126458
t3155,1.6628146027714955e-9,0.0,0.0,0.0,0.0,4.3784910921144687e-10,0.0,21.58903328397209
t3156,1.6677818416251656e-9,0.0,0.0,0.0,0.0,4.381532735683471e-10,0.0,21.589033282832418
t3157,1.6772101945480142e-9,0.0,0.0,0.0,0.0,4.3842014948876383e-10,0.0,21.589033281845783
t3158,1.6817390831351722e-9,0.0,0.0,0.0,0.0,4.385390882245001e-10,0.0,21.589033280938562
t3159,1.681420318373255e-9,0.0,0.0,0.0,0.0,4.385184867333781e-10,0.0,21.589033279264438
t3160,1.680076775979179e-9,0.0,0.0,0.0,0.0,4.3844448481788503e-10,0.0,21.58903327843602
t3161,1.6796689148343003e-9,0.0,0.0,0.0,0.0,4.3841285863546266e-10,0.0,21.58903327778932
t3162,1.6832508333562567e-9,0.0,0.0,0.0,0.0,4.384799540112254e-10,0.0,21.589033277001295
t3163,1.6919813737908762e-9,0.0,0.0,0.0,0.0,4.3872560990061433e-10,0.0,21.589033276241263
t3164,1.6975721725679629e-9,0.0,0.0,0.0,0.0,4.3902706819517215e-10,0.0,21.589033275775257
t3165,1.7043365094235787e-9,0.0,0.0,0.0,0.0,4.392807753463594e-10,0.0,21.589033275350545
t3166,1.7085336335312075e-9,0.0,0.0,0.0,0.0,4.3938759597635685e-10,0.0,21.58903327481768
t3167,1.7092537145684751e-9,0.0,0.0,0.0,0.0,4.3946978880653133e-10,0.0,21.589033274476243
t3168,1.7066635109644383e-9,0.0,0.0,0.0,0.0,4.3939512229401366e-10,0.0,21.5890332740949
t3169,1.7087188275693693e-9,0.0,0.0,0.0,0.0,4.393390097958022e-10,0.0,21.589033273846766
t3170,1.7033954938278191e-9,0.0,0.0,0.0,0.0,4.389409160632628e-10,0.0,21.58903327356981
t3171,1.692838543647085e-9,0.0,0.0,0.0,0.0,4.3829035340737765e-10,0.0,21.589033273328017
t3172,1.6915272261818697e-9,0.0,0.0,0.0,0.0,4.3793832504899445e-10,0.0,21.589033273123057
t3173,1.6911493861072627e-9,0.0,0.0,0.0,0.0,4.3772209096363907e-10,0.0,21.589033273008273
t3174,1.6915667369982277e-9,0.0,0.0,0.0,0.0,4.375358391539293e-10,0.0,21.58903327293367
t3175,1.6943194376907353e-9,0.0,0.0,0.0,0.0,4.3741638216677685e-10,0.0,21.58903327294717
t3176,1.6978347365780147e-9,0.0,0.0,0.0,0.0,4.3743326458792496e-10,0.0,21.58903327291386
t3177,1.7025877916653777e-9,0.0,0.0,0.0,0.0,4.3758284442674275e-10,0.0,21.589033273071532
t3178,1.7017397488081966e-9,0.0,0.0,0.0,0.0,4.3785114941886157e-10,0.0,21.589033273222153
t3179,1.6974819423974804e-9,0.0,0.0,0.0,0.0,4.3813461852070894e-10,0.0,21.589033273329328
t3180,1.6882481281309997e-9,0.0,0.0,0.0,0.0,4.3807789529736924e-10,0.0,21.589033273509163
t3181,1.6910178894046003e-9,0.0,0.0,0.0,0.0,4.382579316519169e-10,0.0,21.589033273865038
t3182,1.6947044962072647e-9,0.0,0.0,0.0,0.0,4.3844998936124775e-10,0.0,21.589033274137808
t3183,1.6954708744271677e-9,0.0,0.0,0.0,0.0,4.3854431538688763e-10,0.0,21.58903327447261
t3184,1.6914923159887619e-9,0.0,0.0,0.0,0.0,4.385268290818669e-10,0.0,21.589033275117433
t3185,1.6853661649962956e-9,0.0,0.0,0.0,0.0,4.3845234750517e-10,0.0,21.589033275549948
t3186,1.6767120350353007e-9,0.0,0.0,0.0,0.0,4.382717230774974e-10,0.0,21.589033276143752
t3187,1.6679206149204136e-9,0.0,0.0,0.0,0.0,4.3798614931938237e-10,0.0,21.58903327668279
t3188,1.661725101627133e-9,0.0,0.0,0.0,0.0,4.3784947462873925e-10,0.0,21.58903327736999
t3189,1.6592022361129109e-9,0.0,0.0,0.0,0.0,4.378392312250764e-10,0.0,21.589033278181056
t3190,1.6593610529519043e-9,0.0,0.0,0.0,0.0,4.3789514740904844e-10,0.0,21.58903327900303
t3191,1.6582680034225041e-9,0.0,0.0,0.0,0.0,4.379192593537887e-10,0.0,21.58903328039923
t3192,1.6545890455859577e-9,0.0,0.0,0.0,0.0,4.378616676355377e-10,0.0,21.58903328141149
t3193,1.6501940244601663e-9,0.0,0.0,0.0,0.0,4.3775007084046463e-10,0.0,21.589033282492306
t3194,1.639886952847774e-9,0.0,0.0,0.0,0.0,4.3743258914497573e-10,0.0,21.58903328382155
t3195,1.6330877995154478e-9,0.0,0.0,0.0,0.0,4.372534847551408e-10,0.0,21.58903328499009
t3196,1.6325325195491053e-9,0.0,0.0,0.0,0.0,4.3717333264119643e-10,0.0,21.58903328626556
t3197,1.6355849965454987e-9,0.0,0.0,0.0,0.0,4.3718672443935886e-10,0.0,21.589033287671203
t3198,1.646477020243011e-9,0.0,0.0,0.0,0.0,4.3733195192754303e-10,0.0,21.589033289010743
t3199,1.6673585937521389e-9,0.0,0.0,0.0,0.0,4.377231287252809e-10,0.0,21.58903329061856
t3200,1.6866841946584542e-9,0.0,0.0,0.0,0.0,4.384031261503629e-10,0.0,21.589033292011916
t3201,1.7019925290516667e-9,0.0,0.0,0.0,0.0,4.38926402060504e-10,0.0,21.589033293518185
t3202,1.709120795449564e-9,0.0,0.0,0.0,0.0,4.391496357980471e-10,0.0,21.589033295461277
t3203,1.7100578896500158e-9,0.0,0.0,0.0,0.0,4.3927740045315384e-10,0.0,21.589033297174232
t3204,1.702737443672416e-9,0.0,0.0,0.0,0.0,4.3895208103550505e-10,0.0,21.589033299227264
t3205,1.7009608246208346e-9,0.0,0.0,0.0,0.0,4.3878341425357173e-10,0.0,21.589033301307573
t3206,1.6995404867676036e-9,0.0,0.0,0.0,0.0,4.3879627897739905e-10,0.0,21.589033303431016
t3207,1.6925578262548743e-9,0.0,0.0,0.0,0.0,4.3860977488696523e-10,0.0,21.589033306406947
t3208,1.684887240071958e-9,0.0,0.0,0.0,0.0,4.3835756243964536e-10,0.0,21.58903330897614
t3209,1.6812303567500896e-9,0.0,0.0,0.0,0.0,4.380307722454914e-10,0.0,21.5890333118623
t3210,1.6858841382115286e-9,0.0,0.0,0.0,0.0,4.3792917619555475e-10,0.0,21.589033314955238
t3211,1.7083385094525875e-9,0.0,0.0,0.0,0.0,4.383093710125785e-10,0.0,21.589033318573
t3212,1.753370785490611e-9,0.0,0.0,0.0,0.0,4.39580164943213e-10,0.0,21.589033322187138
t3213,1.834974410598303e-9,0.0,0.0,0.0,0.0,4.4292967909594185e-10,0.0,21.589033326523957
t3214,1.9920797322409144e-9,0.0,0.0,0.0,0.0,4.499355401534794e-10,0.0,21.589033331626343
t3215,2.335026845617658e-9,0.0,0.0,0.0,0.0,4.6332548279542717e-10,0.0,21.589033337695074
t3216,0.39801719225199556,0.0,0.0,0.0,0.0,4.880755199994538e-10,0.0,21.58903334684952
t3217,3.315032736927932,0.0,0.0,0.0,0.0,5.040323652471468e-10,0.0,21.589033347137352
t3218,3.3150327395465773,0.0,0.0,0.0,0.0,5.132515592645828e-10,0.0,21.589033347142788
