Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7988,4.97692626990903e-7,2766.1937980039193,15234.783710666963,472.62340757247745,114.25399853873314,7.570331433543685e-8,0.0,1.3241471081740581e-5,18587.85492859696
t7989,4.962069666735328e-7,522.7057414650791,15317.250743008255,871.3842137558455,124.77719844425351,7.575361533981237e-8,0.0,1.3327496178986391e-5,16836.11791057289
t7990,4.854321196376587e-7,9.889401382249503,15911.423918399465,1247.7189620907773,119.01627037519566,7.557553115433452e-8,0.0,1.349654253381314e-5,17288.048566305235
t7991,4.7181101094162996e-7,0.0,16724.434646445236,1231.122919446798,104.50842749618187,7.538377977028362e-8,0.0,1.3673458675230327e-5,18060.066007608868
t7992,4.748450193652332e-7,0.0,17384.785629868456,926.6622585175123,118.47604585839844,7.546533863279156e-8,0.0,1.3662537185777286e-5,18429.923948457217
t7993,4.789615420543273e-7,0.0,17377.77189971398,846.5247887932475,121.62156237771808,7.554390101245455e-8,0.0,1.366615618210138e-5,18345.918265105603
t7994,4.816515426915306e-7,0.0,17918.70941913414,620.7374370768881,122.01656525348098,7.558632881479997e-8,0.0,1.3559932280407433e-5,18661.463435581678
t7995,4.82975669485993e-7,0.0,17298.98960749885,574.466431485986,125.85811332477142,7.560096001602978e-8,0.0,1.3612873745647855e-5,17999.314166481057
t7996,4.823466370551007e-7,0.0,16137.412159252695,584.769051834772,122.60520431976654,7.558470518019541e-8,0.0,1.3667865104014051e-5,16844.786429633034
t7997,4.820891991259685e-7,0.0,15530.252636124973,525.3592258624644,115.94509590612397,7.557717066539393e-8,0.0,1.3731450447921645e-5,16171.556972182678
t7998,4.799752215538926e-7,0.0,14759.502062694757,554.3997848402473,110.14500779115134,7.553985498713296e-8,0.0,1.3830989443693712e-5,15424.04686971266
t7999,4.783353945418972e-7,0.0,14523.87571659448,542.3484902229628,94.10897088180494,7.551218515330554e-8,0.0,1.3922891918869292e-5,15160.33319217599
t8000,4.7679880894181604e-7,0.0,14387.618128611899,542.1890837387781,85.85094019854428,7.548534959017628e-8,0.0,1.3885013278039528e-5,15015.65816698652
t8001,4.759796180392256e-7,0.0,13819.7381990923,653.8368937823967,79.01653499372264,7.546922136008717e-8,0.0,1.3781644943157721e-5,14552.591642201514
t8002,4.7541298585458125e-7,0.0,11872.811438563873,1402.6513496374628,67.80035095620391,7.544003214611677e-8,0.0,1.3880705585705249e-5,13343.2631535891
t8003,4.7601036956255693e-7,0.0,13195.55775920916,1214.0227088376535,58.86677470191875,7.544150836060458e-8,0.0,1.3801508354144294e-5,14468.44725710169
t8004,4.785747067190485e-7,0.0,16041.042083919147,788.2982037940718,54.400416840083594,7.547995505925311e-8,0.0,1.3498675055746013e-5,16883.740718606034
t8005,4.817734774743733e-7,424.0457378240908,15830.971427547971,1001.6272817445669,56.073664378439176,7.553577478775779e-8,0.0,1.3427836799416857e-5,17312.718125480216
t8006,4.856579245203028e-7,2545.595601226441,15784.8519378241,627.8425848843589,58.763867845250346,7.55606469888802e-8,0.0,1.3350689684151648e-5,19017.054005692058
t8007,4.909815659639517e-7,5076.594967322425,12871.661346518433,748.4725332158982,69.93042597596845,7.560657006309882e-8,0.0,1.332795771216981e-5,18766.659286927275
t8008,4.998730569179809e-7,7367.948882458406,11940.40116149489,525.4390629036445,86.81205022121637,7.57568718614458e-8,0.0,1.3366753337553994e-5,19920.60117102054
t8009,5.198395892794105e-7,7584.394994341178,10537.042972078983,629.1809354170044,103.98336662419236,7.625085938865545e-8,0.0,1.3094094690146236e-5,18854.602282151543
t8010,5.589250735824829e-7,5702.258931535934,10200.034999631574,160.28765267730537,203.12383471681204,7.728055958347861e-8,0.0,1.5618351929109534e-5,16265.705434816184
t8011,6.591990766616201e-7,4410.545261288515,8775.736530196204,4.650829616480454e-5,230.1364514592882,7.937891369971385e-8,0.0,2541.6177726092546,15958.036062800133
t8012,2878.7135062413636,2006.3382053683174,7221.823894625058,330.5435816478717,218.68704721257672,8.512602718713348e-8,0.0,2815.2887653177686,15471.395000498083
t8013,2878.7135087461857,410.3886693147696,7361.735569422856,1736.4876445699642,212.45384304405377,8.754935919964556e-8,0.0,2815.2887653413563,15415.068000526737
t8014,2878.713509292281,13.326302338945078,6492.497079212899,3896.5791523029516,176.99019193425673,8.871456594481546e-8,0.0,2815.288765344129,16273.395000514176
t8015,2878.7135095909653,0.0,6849.718376560458,4114.107040322582,124.7953086080889,8.91051776480309e-8,0.0,2815.2887653448615,16782.62300051606
t8016,2878.7135097586242,0.0,6400.214910726853,4331.176273401664,104.25854118222566,8.932804398783795e-8,0.0,2815.2887653453786,16529.652000504073
t8017,2878.7135098382328,0.0,5146.963525854329,5154.224538577314,116.2656607951506,8.944400487580997e-8,0.0,2815.2887653436474,16111.456000498118
t8018,2878.7135098354383,0.0,6605.617156703448,2951.0027530762436,146.05381546417155,8.946207029041774e-8,0.0,2815.2887653437924,15396.676000512554
t8019,2878.7135097715814,0.0,3628.773012107023,4910.129151585601,182.009561624465,8.9533694575865e-8,0.0,2815.288765343721,14414.914000521927
t8020,2878.7135096201605,0.0,3360.8570390933583,4009.1534875517045,193.59019884540703,8.95455601305139e-8,0.0,2815.288765343193,13257.603000543368
t8021,2878.7135093448087,0.0,3289.412779623037,3062.1633740074963,188.2755721318042,8.952768733698534e-8,0.0,2815.288765345886,12233.854000542558
t8022,2878.7135088124646,0.0,3307.273844490847,2416.3485630908513,177.64631870410793,8.948269533671006e-8,0.0,2815.2887653436646,11595.271000531418
t8023,2878.713507444649,0.0,4512.895723052112,806.4964358817708,179.97556868319276,8.930063309355155e-8,0.0,2815.288765344318,11193.370000495343
t8024,1301.4110359848025,0.0,6751.482519778121,1.6729065712794744e-6,176.399677863543,8.884774167958376e-8,0.0,2815.288765332064,11044.582000720286
t8025,811.8256540954204,0.0,7278.383933365612,1.6243306307042613e-6,166.91864625534535,8.848362696698638e-8,0.0,2815.2887653302746,11072.417000759468
t8026,251.33800565432298,0.0,8948.393498464711,5.069856237781206e-7,155.20678366425696,8.787361157013626e-8,0.0,2815.288765294157,12170.227053672306
t8027,502.67600801088673,0.0,7969.011774919236,990.083566290138,153.66488581629815,8.821430255945751e-8,0.0,2815.288765346239,12430.725000471011
t8028,315.7467774636635,0.0,10710.685232088686,1.7475777649798287e-6,139.8862239596602,8.752356620560487e-8,0.0,2815.2887653301414,13981.607000677253
t8029,502.67598955534055,361.4039465026502,11041.114932141503,2.3375672802867293e-6,155.10836467350143,8.652522184592776e-8,0.0,2815.2887653323874,14875.592000629475
t8030,3.8891221293053264e-6,1437.4548663246298,14065.588583032983,5.123325226942137e-7,155.6004597180449,8.43485127566774e-8,0.0,2815.288765286704,18473.932678848167
t8031,9.816275134427003e-7,3578.3234359719413,15074.73874454184,8.876099164955503e-8,143.36369228704933,7.999994889138629e-8,0.0,2560.6496379561163,21357.075511907336
t8032,8.864322941212621e-7,3988.6928983122116,16714.979863650875,5.7590537095699944e-8,137.52415925243335,7.92713649528907e-8,0.0,515.8665895938082,21357.063511832617
t8033,1.2663555648814572e-6,3501.2651515425378,14375.180374068366,5.117590686454279e-7,132.37357259713818,8.225437771784672e-8,0.0,2815.288765263978,20824.107865332386
t8034,1.0145228902738248e-6,4104.616369846551,15289.071520192925,5.0920000261457315e-8,111.70557188781409,8.065147518931021e-8,0.0,1494.975048818187,21000.36851189157
t8035,3.4120924285787242e-6,4098.471683861973,12249.713654829318,5.298950153228786e-7,101.07632639354094,8.472212165975061e-8,0.0,2815.28876528283,19264.550434394372
t8036,4.781658567136789e-6,3586.94521158464,9594.368677844017,5.327287716243476e-7,89.06920678967488,8.657023112088063e-8,0.0,2815.2887652965846,16085.671866915873
t8037,3182.613921133694,1106.6591706470408,7590.952568549528,1.83835644121566e-6,76.47157312042206,8.843321279974987e-8,0.0,2815.2887653299827,14771.986000707457
t8038,3495.7717010749698,23.810684401325183,5941.780912456384,3264.963452025881,73.94548511833749,8.95543611417165e-8,0.0,2815.2887653452226,15615.561000511676
t8039,3495.7717033297895,0.0,3929.434270740033,6102.705511252161,62.88974932898022,9.081752159361782e-8,0.0,2815.2887653928187,16406.090000134598
t8040,3495.77170221992,0.0,5227.338317756184,4649.510761578099,64.46445351414003,9.00829962464133e-8,0.0,2815.2887653446583,16252.374000503085
t8041,3495.7717020752675,0.0,4081.253322086472,5350.969979213326,63.31623169260423,8.998136633529924e-8,0.0,2815.28876534182,15806.600000499471
t8042,3495.771701793575,0.0,4420.613554570169,4365.386588677261,73.45339005152225,8.977139621585287e-8,0.0,2815.2887653420894,15170.514000524388
t8043,3495.77170129452,0.0,4542.664164498659,3317.307820921436,83.59054841082357,8.94074764854182e-8,0.0,2815.2887653409307,14254.623000555777
t8044,3495.7717000745756,0.0,5179.7088114408125,1548.7820273634784,87.4616962635918,8.862885688417038e-8,0.0,2815.288765341043,13127.013000572131
t8045,2427.2396702026617,0.0,6703.853013462962,3.2191423845802623e-6,92.90754832169013,8.706908325499337e-8,0.0,2815.2887653297867,12039.28900062331
t8046,388.603661461332,0.0,8126.784514575053,1.0562207449829995e-5,106.88304819267346,8.472084985634417e-8,0.0,2815.288765296959,11437.560000172947
t8047,6.341829771150275e-7,0.0,12083.896462489733,2.0444116796370252e-7,88.22307396628622,7.910393123066727e-8,0.0,1.37881398184938e-5,12172.119551161888
t8048,5.521705715346663e-7,0.0,14209.684110232303,214.75534986851025,117.9004825260605,7.716529746291246e-8,0.0,1.3406938897492112e-5,14542.339956663149
t8049,5.160988295536999e-7,0.0,14235.761638614065,319.04494295940106,136.7235844860752,7.616172292497417e-8,0.0,1.3544388628595467e-5,14691.530180196189
t8050,4.973282174139465e-7,0.0,13836.86685029271,413.2872109066079,144.70106334645666,7.567954282162702e-8,0.0,1.3696509891040654e-5,14394.855138815292
t8051,4.867138697421316e-7,0.0,13255.17955096027,624.4117711288077,146.01391559427802,7.548700924323693e-8,0.0,1.3842533819057284e-5,14025.60525208809
t8052,4.823013221270089e-7,0.0,11983.952578627332,2002.6637743348394,151.55718355699574,7.543997463538118e-8,0.0,1.3667263407758341e-5,14138.173550744174
t8053,4.829160208038884e-7,106.51665116982109,12765.105996314678,2090.594886279429,151.03786751400014,7.546817937931219e-8,0.0,1.35145218525351e-5,15113.255415350834
t8054,4.820477679228908e-7,267.12557574615573,15704.770948129357,687.1968436608863,146.41391224521553,7.547978537237269e-8,0.0,1.3554155484009242e-5,16805.507293893297
t8055,4.81189802518151e-7,907.6470222510878,15498.447865817117,664.0406043382847,143.85769811314694,7.545713191886674e-8,0.0,1.3661899118148998e-5,17213.993204738184
t8056,4.815752680425229e-7,2647.1701574304802,16387.318005793943,346.94232871888295,136.9038765403658,7.544470916246907e-8,0.0,1.3709984278836855e-5,19518.33438275068
t8057,4.827790094544923e-7,3147.25998210066,16002.421286568391,336.6177036327027,135.60099990516883,7.544416616506334e-8,0.0,1.3350425298421686e-5,19621.89998611557
t8058,4.839300633602463e-7,3215.861470491117,14815.35707392398,481.09733481044856,137.79895761686743,7.544938876690386e-8,0.0,1.3166754917739656e-5,18650.114850568545
t8059,4.885656098205101e-7,1028.827593837091,13580.93971689433,1163.3114525505598,143.48965851233913,7.548933452549301e-8,0.0,1.3070283631374453e-5,15916.568435428659
t8060,4.988796651600907e-7,379.0848251811847,12422.887405015024,2201.657581295995,153.0100432636127,7.563541593316063e-8,0.0,1.2858624114628828e-5,15156.639868188953
t8061,5.152132476548118e-7,303.7962285432944,13784.282564544163,1440.6963200515866,153.7079246860756,7.58857403312739e-8,0.0,1.269767832228891e-5,15682.483051113897
t8062,5.284766998669251e-7,5.586768773532931,12531.726779659057,3240.7330374068024,21.830444985091333,7.5799626846773e-8,0.0,1.3558425855050687e-5,15799.877044987184
t8063,5.051453927904084e-7,0.0,12436.486709784236,3621.328845806811,148.28468279906485,7.553432742747796e-8,0.0,1.2785846662650791e-5,16206.10025175664
t8064,4.866790433665783e-7,0.0,14377.763083592437,1847.2371190858667,142.91399994717148,7.546547601632004e-8,0.0,1.305239748750831e-5,16367.914216240019
t8065,4.824011119482976e-7,0.0,16551.17763122648,768.0212217268062,137.2279284244695,7.542944537865218e-8,0.0,1.3235138832373868e-5,17456.426795170722
t8066,4.810529975263852e-7,0.0,15803.284680277833,806.0020567769017,137.6739050118899,7.543907344409031e-8,0.0,1.3383786947557e-5,16746.960656006904
t8067,4.810192762332952e-7,0.0,15142.619473680763,767.0007119658815,133.31270983046142,7.543705076642209e-8,0.0,1.3465608936740637e-5,16042.932909499172
t8068,4.829757648512614e-7,0.0,14088.95610906262,761.2085878706554,132.8071803141972,7.545929703661875e-8,0.0,1.3486331747320049e-5,14982.971891292238
t8069,4.84703282889275e-7,0.0,13089.405980678583,767.5857476632882,135.61064113174407,7.545840514459046e-8,0.0,1.3602608693473898e-5,13992.602383636384
t8070,4.866451543906104e-7,0.0,12314.161719300173,802.6577682712724,137.79021512503357,7.547401896660297e-8,0.0,1.3508273533243441e-5,13254.60971676687
t8071,4.87218505996368e-7,0.0,11818.328301297746,849.3177841173281,137.78822817517246,7.547015377083951e-8,0.0,1.351833408306591e-5,12805.434327671268
t8072,4.864707545448637e-7,0.0,11485.297724772687,902.1590452015996,137.28180174769207,7.545041264699617e-8,0.0,1.3721306226921343e-5,12524.738586005205
t8073,4.867927941090722e-7,0.0,11396.087276416198,942.1058346445676,137.13624342509382,7.545351819630511e-8,0.0,1.3527307833068777e-5,12475.329368575412
t8074,4.865669197203763e-7,0.0,11599.98209892536,991.6037524480225,136.5782789708769,7.54481337174983e-8,0.0,1.3444314022504045e-5,12728.164144350589
t8075,4.863335917885503e-7,0.0,12358.774493274268,1054.972133099449,135.79638598908244,7.544098851744137e-8,0.0,1.3471242677115794e-5,13549.543026395817
t8076,4.858504287352567e-7,0.0,13633.214669654306,1143.7976513088956,134.0931528881933,7.543148943715322e-8,0.0,1.3677547435910017e-5,14911.105488090225
t8077,4.881844288107069e-7,179.5575212838104,14397.25205966375,1179.4542686991463,134.56973924128374,7.549457783185142e-8,0.0,1.3451780107604847e-5,15890.833602903449
t8078,4.875850630424747e-7,1224.3389616727902,13934.814430448649,1214.9346930324734,129.49859483348953,7.546838350696408e-8,0.0,1.367086095823965e-5,16503.586694221318
t8079,4.889781232408523e-7,2731.2194511126845,13048.299458587664,1186.0629513924932,130.29130489860094,7.548705961163255e-8,0.0,1.341064745189862e-5,17095.87317996656
t8080,4.889480718449004e-7,3683.705548146408,12343.04057267293,1162.3996308081412,127.96413325840038,7.549372809948957e-8,0.0,1.3364156854141147e-5,17317.109898814477
t8081,4.888815455039667e-7,4406.786313687733,11798.594162523543,1139.9832952569266,130.01169224516545,7.548860686390659e-8,0.0,1.3584082380822945e-5,17475.37547786182
t8082,4.905827738795209e-7,4511.312189998541,11642.256677803134,1113.5599593399934,131.4585115242327,7.551661290552142e-8,0.0,1.3348989007549678e-5,17398.58735258099
t8083,4.916130920972473e-7,3974.574411102374,11932.98194302813,1096.2603843958254,132.90938462779621,7.554034129510299e-8,0.0,1.34741656589118e-5,17136.72613719544
t8084,4.943405087041066e-7,2491.0583021169796,13010.576592529418,1094.1379397781807,133.66534359626573,7.5606587624577e-8,0.0,1.3216409768818803e-5,16729.438191807203
t8085,4.964100968055202e-7,680.3966996794311,14608.564702157555,1107.190192046324,137.6865901996628,7.568212812450471e-8,0.0,1.3199611401458375e-5,16533.83819785468
t8086,4.810876687639881e-7,12.157828506950592,16298.43644601962,1043.8580810910419,124.88285192794142,7.545713501874996e-8,0.0,1.320501271730994e-5,17479.33522130711
t8087,4.805772801467098e-7,0.0,16910.279582700838,1067.3272093734793,120.10504506878792,7.547083600239573e-8,0.0,1.3240159874196852e-5,18097.711850939308
t8088,4.812518469340671e-7,0.0,16835.864399119306,1024.171156464154,106.39159461749492,7.55028784039325e-8,0.0,1.3227672795915614e-5,17966.427163985387
t8089,4.816635549510873e-7,0.0,16593.57988446282,979.571485643809,99.54250542409952,7.551583648554414e-8,0.0,1.3249763752898534e-5,17672.693889337672
t8090,4.826141969823928e-7,0.0,16393.34651752204,895.0839593932867,86.69579078044401,7.551958659770132e-8,0.0,1.3247616210664069e-5,17375.12628150152
t8091,4.846431177309355e-7,0.0,16138.134056409574,786.953812136651,69.0580416511395,7.552333875253486e-8,0.0,1.3215431430020964e-5,16994.145923972963
t8092,4.88423099784234e-7,0.0,15585.70160643892,700.7279718180657,61.40528681064875,7.555019276302822e-8,0.0,1.3170262147710433e-5,16347.834878801868
t8093,4.970908479395984e-7,0.0,14717.604903467382,679.7255587827959,54.862916679744245,7.569108337761991e-8,0.0,1.3153895331780106e-5,15452.1933926566
t8094,5.155301049706409e-7,0.0,14541.360489003195,575.6894135589239,49.411844292673706,7.615943151945524e-8,0.0,1.3011817611915615e-5,15166.4617604583
t8095,5.560215664343217e-7,0.0,13139.479250591152,700.8880976509364,46.55758776331768,7.718999748998003e-8,0.0,1.2901249211994874e-5,13886.924949539869
t8096,6.446405485531465e-7,0.0,10142.10799162548,5.064635767893912e-5,91.33283633622345,7.922588355034295e-8,0.0,1172.2091886825538,11405.650068014482
t8097,705.2584605695802,0.0,7766.586373079399,8.020749979762051e-6,81.75339349182114,8.477265080818991e-8,0.0,2815.288765305602,11368.887000551924
t8098,3279.179247245087,0.0,5367.249992541799,3.2028845747204795e-6,67.25299221249038,8.698114610934552e-8,0.0,2815.288765331205,11528.971000620444
t8099,3716.639107146884,0.0,3363.8338832363725,1997.210009495674,62.29923521977339,8.85040989775246e-8,0.0,2815.288765344945,11955.271000532151
t8100,3716.6391086085023,0.0,2247.517329015939,3825.3387839846105,51.83401348043362,8.936374072962637e-8,0.0,2815.288765342622,12656.61800052147
t8101,3716.6391092206636,341.3568862864704,1762.2917334460292,4760.140302450666,43.50120369253849,8.976241792231039e-8,0.0,2815.2887653451294,13439.218000531258
t8102,3716.6391095562826,2380.607602529742,1702.754850553394,3701.504961637735,36.80871079394762,8.95889499300514e-8,0.0,2815.288765345723,14353.604000506413
t8103,3716.639109766662,2856.667676128207,1452.6999424079731,3650.4775248253086,33.03598195611808,8.945080863074972e-8,0.0,2815.2887653447897,14524.809000518508
t8104,3716.639109897053,4746.064697055656,1833.7359929156482,1570.1653018774532,35.890133337732834,8.946065216455561e-8,0.0,2815.2887653446405,14717.784000517648
t8105,3716.639109964855,3543.81714911836,2961.9599237158095,1126.4195387405302,47.17551352032264,8.938463430711175e-8,0.0,2815.288765347391,14211.300000496653
t8106,3716.6391098101185,4235.555939517715,3194.153766993617,291.14391229938633,49.20950645960794,8.938543033246602e-8,0.0,2815.288765344222,14301.991000514052
t8107,2100.57575788786,4097.703597289439,5200.546720447988,1.8683752020695412e-6,56.72215779640146,8.925206796879568e-8,0.0,2815.2887653361954,14270.837000715512
t8108,3339.0950933450404,2269.0622262926863,5471.439537607276,1.9643404305258147e-6,68.20437600769615,8.938556142171012e-8,0.0,2815.2887653341472,13963.090000640574
t8109,3716.6391097910823,883.2995878816139,5447.624784456219,1164.171324298592,90.21742863351838,8.96922500002673e-8,0.0,2815.2887653482353,14117.241000498952
t8110,3716.6391096748894,17.723598110805963,6685.99194860573,1603.2206607643304,107.24391791579387,8.947210007690367e-8,0.0,2815.2887653459434,14946.108000506965
t8111,3716.639109484963,0.0,6685.991948604718,2178.2926817792113,126.79649520669011,8.907617193120726e-8,0.0,2815.2887653448033,15523.009000509463
t8112,3716.6391091301202,0.0,7799.3316586784495,836.3873101932517,140.57515705760105,8.900792833498822e-8,0.0,2815.2887653460284,15308.222000494457
t8113,3716.639108556832,0.0,7537.369373953592,666.7955779275356,144.807174626319,8.893596746953311e-8,0.0,2815.2887653456496,14880.900000498865
t8114,3716.639107291622,0.0,6162.067379156414,1537.5892290404145,156.94551959043739,8.887515306110292e-8,0.0,2815.2887653464586,14388.530000514222
t8115,3564.911987575294,0.0,7209.91651804247,2.2546016148125842e-6,152.84472736662426,8.845667322819482e-8,0.0,2815.2887653336634,13742.96200066111
t8116,1316.9816271403108,0.0,8609.033266001728,1.9769342925618534e-6,143.59334012334475,8.807671008127567e-8,0.0,2815.2887653333737,12884.897000663768
t8117,444.9856780345718,0.0,10198.668039197384,5.06561360751573e-7,120.76012903574984,8.731548553463064e-8,0.0,2815.2887652950085,13579.702612156592
t8118,444.98567761187996,0.0,11877.608136748038,4.903795114703988e-7,105.37395663604649,8.70545405266281e-8,0.0,2815.2887652943027,15243.256536867702
t8119,444.9856774446747,0.0,10960.740140211865,4.892416467707407e-7,87.36327722339205,8.701669954173702e-8,0.0,2815.2887652979416,14308.377860754132
t8120,444.98567736868563,0.0,11121.4897240186,4.899736341974041e-7,80.11307658448172,8.707331106039803e-8,0.0,2815.2887652937484,14461.877243842562
t8121,444.98567735080263,0.0,10136.154312157123,4.940007342791891e-7,64.8909358740639,8.724364170837282e-8,0.0,2815.288765293494,13461.31969125673
t8122,444.9856773972876,0.0,8457.214214604279,4.952735134024953e-7,53.11346062486593,8.756628170235479e-8,0.0,2815.2887652932573,11770.602118502527
t8123,889.9713522430784,0.0,6272.2106125010905,1181.8425982669207,38.67867204529687,8.84203804638926e-8,0.0,2815.2887653429543,11197.99200048776
t8124,889.9713523522845,0.0,6370.44646927199,1611.9189737173178,31.264439718721697,8.854265041509686e-8,0.0,2815.288765342912,11718.890000491769
t8125,444.98567757253386,326.70563439860416,8891.833459715373,4.916536742919482e-7,22.66917920518601,8.789778082091598e-8,0.0,2815.288765293163,12501.48271676441
t8126,444.9856775256734,1440.93045817867,9323.475860682565,4.99117562488763e-7,19.290126419047176,8.73762046198457e-8,0.0,2815.288765296007,14043.970888688458
t8127,444.9856776354766,3789.969701666424,8037.479190215681,5.124010420541633e-7,16.993682778943683,8.734932361494334e-8,0.0,2815.2887652931345,15104.71701818941
t8128,889.9713485887737,4418.091719584094,5539.906952930993,3.1035502824706e-6,13.516211003352117,8.803957307057268e-8,0.0,2815.2887653353387,13676.775000634141
t8129,444.9856780613591,6482.593282699218,5641.119653824532,5.29049363276652e-7,15.05810885503222,8.771069519478335e-8,0.0,2815.2887652928794,15399.04548934978
t8130,444.98567849506077,7868.010282203203,4411.683022106488,5.133210443536552e-7,19.65099613537733,8.795024998183964e-8,0.0,2815.2887652948775,15559.618744836278
t8131,1178.5000715113495,6760.736642115448,3420.3939219758267,1.810728383515135e-6,32.08459815593582,8.900761694319573e-8,0.0,2815.2887653300245,14207.00400098832
t8132,2394.591082709713,3116.8186069586895,3247.736961596394,2048.2860632474576,45.14152057970592,8.982258337714864e-8,0.0,2815.288765341386,13667.863000523168
t8133,2394.5910841214227,798.4260187710477,3021.4968066068623,4709.786301708919,67.41702390678162,9.053817613029102e-8,0.0,2815.2887653413336,13807.006000546906
t8134,2394.591084774238,11.022042544120769,3962.179556300785,5717.318217871601,89.72533357270798,9.048251332028117e-8,0.0,2815.2887653440316,14990.125000497967
t8135,2394.5910864660023,0.0,4334.2850744090365,6102.705511510198,116.79056223058528,9.120640037717044e-8,0.0,2815.288765404977,15763.661000112006
t8136,2394.591084481245,0.0,6176.95159987652,4063.5802564339087,147.49729431950374,8.908568681372872e-8,0.0,2815.288765338697,15597.90900053896
t8137,2394.591083030567,0.0,7977.9423073504995,1792.2450928725868,173.6767518335222,8.734152515494063e-8,0.0,2815.2887653384973,15153.744000513014
t8138,2381.20794235479,0.0,9144.865212026725,8.529267976478057e-6,211.56807191404613,8.486032296466781e-8,0.0,2815.28876529366,14552.930000203349
t8139,6.495166674814684e-7,0.0,11142.32762636354,2.241458118891399e-7,238.33803628757698,7.934414421753126e-8,0.0,2274.67135523837,13655.337018842494
t8140,5.599773126001342e-7,0.0,13209.645906070326,7.126838977244131e-6,156.24660785189454,7.729267773463002e-8,0.0,1.405385075178323e-5,13365.892535740179
t8141,5.218478752331048e-7,0.0,14135.7968100128,217.8227353916041,140.48072102502107,7.624533598751384e-8,0.0,1.3785861436607833e-5,14494.10028081338
t8142,5.024977626409138e-7,0.0,13992.104190525311,391.7770215858833,137.78400870185922,7.57476749609909e-8,0.0,1.3928363173457281e-5,14521.665235319664
t8143,4.928637116682745e-7,0.0,13764.679264075115,410.7419835510765,136.6468185717663,7.557052800168942e-8,0.0,1.3792106789242474e-5,14312.0680805585
t8144,4.872737628203449e-7,0.0,13277.191837274278,471.02432108481366,136.33264382850916,7.54999340296995e-8,0.0,1.3701331573796846e-5,13884.548816451708
t8145,4.838229404205617e-7,0.0,12891.132403464102,544.5619981594791,135.91492102676816,7.54663424121404e-8,0.0,1.3662424382261944e-5,13571.609336872061
t8146,4.817470839661663e-7,0.0,12759.670835964267,635.0040611810264,135.54851506727616,7.544619263039165e-8,0.0,1.3603236767011973e-5,13530.223426372999
t8147,4.808395060927897e-7,0.0,13233.46179978321,731.0182204327101,134.89878463472357,7.543494537229415e-8,0.0,1.3511387375045974e-5,14099.378818918305
t8148,4.813446697388013e-7,0.0,14229.190637748121,857.996852322186,135.36404315942977,7.544124987040477e-8,0.0,1.3390109394641422e-5,15222.551547176632
t8149,4.861248470449302e-7,49.23709792687433,14947.882118703665,937.6246973578604,139.8374683219519,7.55291215759554e-8,0.0,1.3288364162479913e-5,16074.581396160369
t8150,4.855960331872422e-7,194.25881508826643,15438.421972320633,908.6974933847796,137.24121364150392,7.550116835922535e-8,0.0,1.3153575799677977e-5,16678.61950814986
t8151,4.846918362148076e-7,500.5941097813689,15357.298684861658,938.468772763108,133.97398855350127,7.546889759987333e-8,0.0,1.3182366605652255e-5,16930.33556970216
t8152,4.844001158695991e-7,622.1143329906499,15181.443492097935,989.8791982835911,131.09248562746228,7.543738207018544e-8,0.0,1.3359934806919454e-5,16924.52952291941
t8153,4.854186679435023e-7,1191.3974076759207,14782.917534342536,1013.6998395604,130.71309814768594,7.542841243015835e-8,0.0,1.3243967537998511e-5,17118.72789353136
t8154,4.879855893693352e-7,1194.905215341388,14589.748589212186,1041.7532679673452,129.4509941465153,7.54492680496766e-8,0.0,1.28007763386052e-5,16955.858080031645
t8155,4.929703330197469e-7,1184.3249624568616,14465.896326101349,1073.223604172881,129.7395864049382,7.549763821744258e-8,0.0,1.2549138155084474e-5,16853.18449225364
t8156,5.025371627215095e-7,1124.309803469996,14360.733930970131,1058.3264762203173,134.29082262026873,7.561072805769203e-8,0.0,1.2381770753538547e-5,16677.66104624063
t8157,5.182042675573668e-7,277.62232830486954,15148.895222902242,1001.0755412036696,138.17807342925107,7.585134821024815e-8,0.0,1.2216719877784051e-5,16565.771178650808
t8158,5.448891611399694e-7,1.9331108262538796,11299.464031765578,4486.058276913381,20.698078009469597,7.607477232885116e-8,0.0,1.2985468128198913e-5,15808.153511121114
t8159,5.120045653810871e-7,0.0,16735.165121969236,1095.4702182735762,129.648744295146,7.55357058704331e-8,0.0,1.2573778425023602e-5,17960.284097699277
t8160,4.940415523059349e-7,0.0,16321.666841710376,1143.8731216320878,133.56309510075835,7.550085193492836e-8,0.0,1.2737129480819679e-5,17599.103071749894
t8161,4.91792504351009e-7,0.0,15675.697316169657,1159.4545277844459,135.64153580382376,7.550832797388288e-8,0.0,1.2913905007471205e-5,16970.793393239135
t8162,4.899064803820914e-7,0.0,14900.72509980654,1159.9042136078792,136.08800228021167,7.551126321919715e-8,0.0,1.296610535385226e-5,16196.717329226154
t8163,4.889064599386903e-7,0.0,13975.12949365282,1141.1948580702601,133.3209586604238,7.551333816182577e-8,0.0,1.3068146519828557e-5,15249.64532401607
t8164,4.880811051011617e-7,0.0,12919.32129981921,1108.2911627876601,127.91458275796666,7.550795193228344e-8,0.0,1.3168395939451395e-5,14155.527059096821
t8165,4.871167769002261e-7,0.0,12065.18176669755,1075.9977551284912,124.19974402491692,7.549528342205756e-8,0.0,1.3310845421938305e-5,13265.379279724415
