Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2063,2.050360345418919e-10,0.0,0.0,0.0,0.0,6.63045678445402e-11,0.0,2.4503803910235933e-9,2.7217209934100252e-9
t2064,2.022438522276796e-10,0.0,0.0,0.0,0.0,6.622133128987963e-11,0.0,2.463080774697336e-9,2.731545958214895e-9
t2065,2.0023300259434703e-10,0.0,0.0,0.0,0.0,6.613349536216466e-11,0.0,2.481650971284767e-9,2.748017469241279e-9
t2066,1.9887212612812677e-10,0.0,0.0,0.0,0.0,6.606757853135214e-11,0.0,2.4995078815529785e-9,2.7644475862124576e-9
t2067,1.982684147775047e-10,0.0,0.0,0.0,0.0,6.61154885440539e-11,0.0,2.5199578892209604e-9,2.784341792542519e-9
t2068,2.0025719616839603e-10,0.0,0.0,0.0,0.0,6.614625350795134e-11,0.0,2.5345727446754367e-9,2.800976194351784e-9
t2069,2.0162690102770372e-10,0.0,0.0,0.0,0.0,6.61672598261231e-11,0.0,2.5591272675701434e-9,2.8269214284239703e-9
t2070,2.0328596381393485e-10,0.0,0.0,0.0,0.0,6.619375428536567e-11,0.0,2.5772729842850716e-9,2.846752702384372e-9
t2071,2.044753861047628e-10,0.0,0.0,0.0,0.0,6.622672254475579e-11,0.0,2.597298275371036e-9,2.8680003840205544e-9
t2072,2.05642863633031e-10,0.0,0.0,0.0,0.0,6.624981576148911e-11,0.0,2.617709493482084e-9,2.889602172876604e-9
t2073,2.0679501226321514e-10,0.0,0.0,0.0,0.0,6.627438516248456e-11,0.0,2.6367334480015574e-9,2.909802845427257e-9
t2074,2.0803208436226245e-10,0.0,0.0,0.0,0.0,6.62970617918359e-11,0.0,2.661709235703311e-9,2.936038381857409e-9
t2075,2.0915401723043058e-10,0.0,0.0,0.0,0.0,6.632729979811677e-11,0.0,2.6851223242699203e-9,2.9606036412984676e-9
t2076,2.1062623183970134e-10,0.0,0.0,0.0,0.0,6.637367610365089e-11,0.0,2.7087669572781163e-9,2.9857668652214686e-9
t2077,2.1274363757881925e-10,0.0,0.0,0.0,0.0,6.644033914728034e-11,0.0,2.733559685640172e-9,3.0127436623662716e-9
t2078,2.09750744674919e-10,0.0,0.0,0.0,0.0,6.635592006836596e-11,0.0,2.7518042765703326e-9,3.0279109413136176e-9
t2079,2.0939457836908507e-10,0.0,0.0,0.0,0.0,6.635345645032112e-11,0.0,2.7778434572821506e-9,3.053591492101557e-9
t2080,2.094784616597193e-10,0.0,0.0,0.0,0.0,6.636312724425066e-11,0.0,2.802986262298703e-9,3.078827851202673e-9
t2081,2.0956738727594746e-10,0.0,0.0,0.0,0.0,6.636583917234019e-11,0.0,2.828294209751703e-9,3.104227436199991e-9
t2082,2.089344422163741e-10,0.0,0.0,0.0,0.0,6.636636354810881e-11,0.0,2.8542864599785657e-9,3.1295872657430488e-9
t2083,2.0743440875411496e-10,0.0,0.0,0.0,0.0,6.635840569105306e-11,0.0,2.8815835236813883e-9,3.1553763381265564e-9
t2084,2.0651826192500496e-10,0.0,0.0,0.0,0.0,6.632866159811756e-11,0.0,2.910994915075307e-9,3.1838418385984297e-9
t2085,2.0549490237716073e-10,0.0,0.0,0.0,0.0,6.632880504504242e-11,0.0,2.9346544608819466e-9,3.2064781683041497e-9
t2086,2.0404454240061094e-10,0.0,0.0,0.0,0.0,6.62908765628112e-11,0.0,2.9676015223403666e-9,3.2379369413037885e-9
t2087,2.048097310011878e-10,0.0,0.0,0.0,0.0,6.628075880903178e-11,0.0,2.9919649920360287e-9,3.2630554818462483e-9
t2088,2.0391732835913066e-10,0.0,0.0,0.0,0.0,6.623531208331087e-11,0.0,3.024385451252912e-9,3.2945380916953535e-9
t2089,2.020285518837473e-10,0.0,0.0,0.0,0.0,6.618121929662452e-11,0.0,3.055861488177971e-9,3.3240712593583427e-9
t2090,2.0332441816967246e-10,0.0,0.0,0.0,0.0,6.620730288055773e-11,0.0,3.0891890740967542e-9,3.3587207951469843e-9
t2091,2.0413375427570644e-10,0.0,0.0,0.0,0.0,6.622729331330696e-11,0.0,3.115685536753777e-9,3.38604658434279e-9
t2092,2.048219884226985e-10,0.0,0.0,0.0,0.0,6.622260281816972e-11,0.0,3.1545102909801647e-9,3.425554882221033e-9
t2093,2.0623731244347006e-10,0.0,0.0,0.0,0.0,6.624251257268712e-11,0.0,3.187762067773329e-9,3.4602418927894863e-9
t2094,2.0780291230977477e-10,0.0,0.0,0.0,0.0,6.627267343602456e-11,0.0,3.2217546333781325e-9,3.495830219123932e-9
t2095,2.0996933013367385e-10,0.0,0.0,0.0,0.0,6.630116869481885e-11,0.0,3.2644828223298733e-9,3.540753321158366e-9
t2096,2.132414455905354e-10,0.0,0.0,0.0,0.0,6.63792679608619e-11,0.0,3.3066744717883454e-9,3.586295185339743e-9
t2097,2.1539560887394175e-10,0.0,0.0,0.0,0.0,6.643656854983859e-11,0.0,3.3499349872182403e-9,3.631767164642021e-9
t2098,2.1327391055081443e-10,0.0,0.0,0.0,0.0,6.646046082826884e-11,0.0,3.3950269405717717e-9,3.674761311950855e-9
t2099,2.1279311873013997e-10,0.0,0.0,0.0,0.0,6.646555065456586e-11,0.0,3.4430815788187824e-9,3.722340248203488e-9
t2100,2.0486345484876092e-10,0.0,0.0,0.0,0.0,6.624012257162085e-11,0.0,3.4945968617769895e-9,3.765700439197371e-9
t2101,2.026033519089576e-10,0.0,0.0,0.0,0.0,6.622543460900882e-11,0.0,3.539076967661831e-9,3.807905754179797e-9
t2102,2.1258945409184113e-10,0.0,0.0,0.0,0.0,6.646525549949965e-11,0.0,3.594945087794431e-9,3.873999797385772e-9
t2103,2.1237597613006637e-10,0.0,0.0,0.0,0.0,6.646242292821788e-11,0.0,3.6529864765049256e-9,3.93182487556321e-9
t2104,2.1070179219794973e-10,0.0,0.0,0.0,0.0,6.641477729429078e-11,0.0,3.713936769968208e-9,3.991053339460449e-9
t2105,2.0947493636477665e-10,0.0,0.0,0.0,0.0,6.638310255289064e-11,0.0,3.778092938521046e-9,4.053950977438713e-9
t2106,2.0879344102794394e-10,0.0,0.0,0.0,0.0,6.637391212127247e-11,0.0,3.846178787540062e-9,4.121346140689279e-9
t2107,2.0892365106021185e-10,0.0,0.0,0.0,0.0,6.637056066543655e-11,0.0,3.919337189835786e-9,4.1946314015614346e-9
t2108,2.0887301462779454e-10,0.0,0.0,0.0,0.0,6.636653820410091e-11,0.0,3.998102822310183e-9,4.273342375142078e-9
t2109,2.0809586218854433e-10,0.0,0.0,0.0,0.0,6.634625647466889e-11,0.0,4.083067435904033e-9,4.3575095545672455e-9
t2110,2.063671518652061e-10,0.0,0.0,0.0,0.0,6.630656199284081e-11,0.0,4.175807627324028e-9,4.448481341182075e-9
t2111,2.050309350326775e-10,0.0,0.0,0.0,0.0,6.624987023579205e-11,0.0,4.276460610068103e-9,4.547741415336573e-9
t2112,2.0345025184899404e-10,0.0,0.0,0.0,0.0,6.620957222462137e-11,0.0,4.3872017695556395e-9,4.656861593629255e-9
t2113,2.0573560430091683e-10,0.0,0.0,0.0,0.0,6.618893169925898e-11,0.0,4.510286153457074e-9,4.782210689457249e-9
t2114,2.106829273240417e-10,0.0,0.0,0.0,0.0,6.624273895787109e-11,0.0,4.648424432632072e-9,4.925350098913985e-9
t2115,2.1796835940005648e-10,0.0,0.0,0.0,0.0,6.633427235709551e-11,0.0,4.804595454711551e-9,5.088898086468703e-9
t2116,2.3225997675296193e-10,0.0,0.0,0.0,0.0,6.63920268001e-11,0.0,4.968895174252195e-9,5.267547177805256e-9
t2117,2.5434453840218115e-10,0.0,0.0,0.0,0.0,6.651806357947417e-11,0.0,5.1774847094507855e-9,5.498347311432441e-9
t2118,2.948169984106493e-10,0.0,0.0,0.0,0.0,6.690723600355679e-11,0.0,5.4255062164836034e-9,5.787230450897809e-9
t2119,3.768806028661817e-10,0.0,0.0,0.0,0.0,6.773692070673412e-11,0.0,5.71154316994158e-9,6.156160693514496e-9
t2120,6.146947569634233e-10,0.0,0.0,0.0,0.0,6.970883498341364e-11,0.0,6.1032636723901924e-9,6.787667264337029e-9
t2121,9.925035917097282e-8,0.0,0.0,0.0,0.0,7.386014848038138e-11,0.0,6.626396279663776e-9,1.0595061559911696e-7
t2122,2.6628144551149986,0.0,0.0,0.0,0.0,7.664076593448127e-11,0.0,7.394307111918664e-9,2.6628144625859465
t2123,5.8639782093436255e-8,0.0,0.0,0.0,0.0,8.06967402006252e-11,0.0,8.715051764490436e-9,6.743553059812732e-8
t2124,6.407863754025115e-8,0.0,0.0,0.0,0.0,8.836754713805602e-11,0.0,1.1170536620971061e-8,7.533754170836027e-8
t2125,5.5548454916048985e-11,0.0,0.0,0.0,0.0,5.651014948494153e-11,0.0,1.2107771445270413e-9,1.3228357489280319e-9
t2126,7.029286992539675e-11,0.0,0.0,0.0,0.0,6.12001356587965e-11,0.0,1.2675745837393187e-9,1.3990675893235119e-9
t2127,9.247238944462718e-11,0.0,0.0,0.0,0.0,6.399647706500951e-11,0.0,1.2986143439396785e-9,1.4550832104493151e-9
t2128,1.2958607393224836e-10,0.0,0.0,0.0,0.0,6.535589082657839e-11,0.0,1.327072981044087e-9,1.5220149458029136e-9
t2129,1.5263142121681364e-10,0.0,0.0,0.0,0.0,6.593932337312792e-11,0.0,1.3514126197382053e-9,1.569983364328147e-9
t2130,1.7214630862299533e-10,0.0,0.0,0.0,0.0,6.620385962401053e-11,0.0,1.3670376000548135e-9,1.6053877683018193e-9
t2131,1.8639657329336116e-10,0.0,0.0,0.0,0.0,6.630065090926421e-11,0.0,1.3866595009011977e-9,1.639356725103823e-9
t2132,1.9598113476517748e-10,0.0,0.0,0.0,0.0,6.633388893246976e-11,0.0,1.405023746956409e-9,1.6673387706540561e-9
t2133,2.021354257757165e-10,0.0,0.0,0.0,0.0,6.636189284602157e-11,0.0,1.417226644320357e-9,1.6857239629420952e-9
t2134,2.0508311536416694e-10,0.0,0.0,0.0,0.0,6.637325869460452e-11,0.0,1.428774666633539e-9,1.7002310406923106e-9
t2135,2.0569036067101273e-10,0.0,0.0,0.0,0.0,6.63421008520305e-11,0.0,1.4446353539577764e-9,1.7166678154808197e-9
t2136,2.0477584616208726e-10,0.0,0.0,0.0,0.0,6.630048574452798e-11,0.0,1.4588379571742037e-9,1.7299142890808189e-9
t2137,2.051849864463699e-10,0.0,0.0,0.0,0.0,6.628031544948584e-11,0.0,1.4661276631288122e-9,1.737592965024668e-9
t2138,2.0548926644129725e-10,0.0,0.0,0.0,0.0,6.628041993176442e-11,0.0,1.479027473006753e-9,1.7507971593798147e-9
t2139,2.0588697036124083e-10,0.0,0.0,0.0,0.0,6.628399823567846e-11,0.0,1.490852025884347e-9,1.7630229944812661e-9
t2140,2.056587323420895e-10,0.0,0.0,0.0,0.0,6.627114090639825e-11,0.0,1.5027466902172449e-9,1.7746765634657326e-9
t2141,2.0574583651723732e-10,0.0,0.0,0.0,0.0,6.627564757495696e-11,0.0,1.5088967718131167e-9,1.780918255905311e-9
t2142,2.0468705278957305e-10,0.0,0.0,0.0,0.0,6.624285494513504e-11,0.0,1.5212178403509687e-9,1.792147748085677e-9
t2143,2.0406341159071403e-10,0.0,0.0,0.0,0.0,6.621633631188311e-11,0.0,1.5332575611245963e-9,1.8035373090271934e-9
t2144,2.053967711961369e-10,0.0,0.0,0.0,0.0,6.624654831136726e-11,0.0,1.539746872794612e-9,1.8113901923021161e-9
t2145,2.0768550169032892e-10,0.0,0.0,0.0,0.0,6.62985746191862e-11,0.0,1.553420600861962e-9,1.8274046771714773e-9
t2146,2.069992120952109e-10,0.0,0.0,0.0,0.0,6.6334662329179e-11,0.0,1.5616115864921353e-9,1.8349454609165252e-9
t2147,2.0840726704338517e-10,0.0,0.0,0.0,0.0,6.639836386885741e-11,0.0,1.5706049395521003e-9,1.8454105704643428e-9
t2148,2.0915979746925877e-10,0.0,0.0,0.0,0.0,6.643427292195158e-11,0.0,1.5792687793436134e-9,1.8548628497348237e-9
t2149,1.9953260492429258e-10,0.0,0.0,0.0,0.0,6.615058944170883e-11,0.0,1.5871262434210812e-9,1.8528094377870825e-9
t2150,2.0918321670353693e-10,0.0,0.0,0.0,0.0,6.636854557124038e-11,0.0,1.5997661592570419e-9,1.8753179215318193e-9
t2151,2.1079501646124015e-10,0.0,0.0,0.0,0.0,6.640225709508777e-11,0.0,1.6055723800107717e-9,1.8827696535670998e-9
t2152,2.0887687798946327e-10,0.0,0.0,0.0,0.0,6.634966763461429e-11,0.0,1.6181444755562173e-9,1.893371021180295e-9
t2153,2.0755867238191776e-10,0.0,0.0,0.0,0.0,6.631274828035124e-11,0.0,1.6236697554915983e-9,1.8975411761538673e-9
t2154,2.0583774925099462e-10,0.0,0.0,0.0,0.0,6.62660333513902e-11,0.0,1.6357236952146842e-9,1.907827477817069e-9
t2155,2.050562767662263e-10,0.0,0.0,0.0,0.0,6.623540019587264e-11,0.0,1.647901470482477e-9,1.919193147444576e-9
t2156,2.073373367234294e-10,0.0,0.0,0.0,0.0,6.627947450603673e-11,0.0,1.6544811020623695e-9,1.9280979132918355e-9
t2157,2.1307491349191868e-10,0.0,0.0,0.0,0.0,6.642095512012215e-11,0.0,1.6608722329052391e-9,1.94036810151728e-9
t2158,2.2119708454061288e-10,0.0,0.0,0.0,0.0,6.655377783681e-11,0.0,1.6729566424955103e-9,1.9607075048729334e-9
t2159,2.2601733005839831e-10,0.0,0.0,0.0,0.0,6.664250297583418e-11,0.0,1.683313139607018e-9,1.9759729726412505e-9
t2160,2.253105057775395e-10,0.0,0.0,0.0,0.0,6.667745029789157e-11,0.0,1.693056789780747e-9,1.985044745856178e-9
t2161,2.2467908874976042e-10,0.0,0.0,0.0,0.0,6.625176844678105e-11,0.0,1.7026314497625735e-9,1.993562306959115e-9
t2162,1.9305007274701186e-10,0.0,0.0,0.0,0.0,6.600747384047264e-11,0.0,1.7076090254514764e-9,1.966666572038961e-9
t2163,1.8842673758860948e-10,0.0,0.0,0.0,0.0,6.616432402046248e-11,0.0,1.7120271111442748e-9,1.9666181727533467e-9
t2164,2.0060851869231926e-10,0.0,0.0,0.0,0.0,6.622139534907012e-11,0.0,1.7191773749562389e-9,1.9860072889976283e-9
t2165,2.038372327104039e-10,0.0,0.0,0.0,0.0,6.624631336640768e-11,0.0,1.7213553721352501e-9,1.9914389182120616e-9
t2166,2.0411393490886363e-10,0.0,0.0,0.0,0.0,6.623270746973638e-11,0.0,1.7316962866653377e-9,2.002042929043938e-9
t2167,2.0445041067374827e-10,0.0,0.0,0.0,0.0,6.623550001870111e-11,0.0,1.7419771590836104e-9,2.0126630697760596e-9
t2168,2.0640945628895552e-10,0.0,0.0,0.0,0.0,6.626393443415479e-11,0.0,1.7527585861310438e-9,2.025431976854154e-9
t2169,2.1124578275339127e-10,0.0,0.0,0.0,0.0,6.63675504254125e-11,0.0,1.7574016185961243e-9,2.035014951774928e-9
t2170,2.099538388695259e-10,0.0,0.0,0.0,0.0,6.638282774454887e-11,0.0,1.7697617147139034e-9,2.046098381327978e-9
t2171,2.1040953517482232e-10,0.0,0.0,0.0,0.0,6.64127662753797e-11,0.0,1.7820925416325033e-9,2.058914843082705e-9
t2172,2.1069538217373576e-10,0.0,0.0,0.0,0.0,6.644034698483643e-11,0.0,1.7881463907752299e-9,2.065282119933802e-9
t2173,2.0054566649714818e-10,0.0,0.0,0.0,0.0,6.617187619153638e-11,0.0,1.7938829665007038e-9,2.0606005091893883e-9
t2174,2.0919587522431447e-10,0.0,0.0,0.0,0.0,6.638222565379374e-11,0.0,1.8049584882796199e-9,2.080536589157728e-9
t2175,2.104176719918412e-10,0.0,0.0,0.0,0.0,6.638854505778337e-11,0.0,1.8145374470405953e-9,2.09134366409022e-9
t2176,2.0986416272658787e-10,0.0,0.0,0.0,0.0,6.63656760051154e-11,0.0,1.8240479483081744e-9,2.100277787039878e-9
t2177,2.086534898746026e-10,0.0,0.0,0.0,0.0,6.631588607429559e-11,0.0,1.8345349186791426e-9,2.109504294628041e-9
t2178,2.0877614522721288e-10,0.0,0.0,0.0,0.0,6.630308385603197e-11,0.0,1.8388759687977436e-9,2.1139551978809884e-9
t2179,2.0829192449267408e-10,0.0,0.0,0.0,0.0,6.629049000200812e-11,0.0,1.8519715991434769e-9,2.1265540136381593e-9
t2180,2.111850430229204e-10,0.0,0.0,0.0,0.0,6.635082067842737e-11,0.0,1.8579269032038114e-9,2.1354627669051593e-9
t2181,2.1766541831319063e-10,0.0,0.0,0.0,0.0,6.650275215469685e-11,0.0,1.863390502163244e-9,2.1475586726311313e-9
t2182,2.2539960599039546e-10,0.0,0.0,0.0,0.0,6.66121853175744e-11,0.0,1.875217674294573e-9,2.167229465602543e-9
t2183,2.277156413655011e-10,0.0,0.0,0.0,0.0,6.668911131432759e-11,0.0,1.885461613342203e-9,2.1798663660220318e-9
t2184,2.2506491697502593e-10,0.0,0.0,0.0,0.0,6.669001231044106e-11,0.0,1.8957315213353054e-9,2.1874864506207725e-9
t2185,2.2061451531769617e-10,0.0,0.0,0.0,0.0,6.621563819188036e-11,0.0,1.9079513634904653e-9,2.1947815170000416e-9
t2186,1.9155667965761868e-10,0.0,0.0,0.0,0.0,6.607688391043797e-11,0.0,1.900563411014961e-9,2.1581969745830175e-9
t2187,1.892120934741002e-10,0.0,0.0,0.0,0.0,6.625752790221617e-11,0.0,1.913974765893907e-9,2.1694443872702236e-9
t2188,2.02466311171442e-10,0.0,0.0,0.0,0.0,6.632211612669696e-11,0.0,1.920616023518776e-9,2.189404450816915e-9
t2189,2.0463836616728397e-10,0.0,0.0,0.0,0.0,6.631980716201155e-11,0.0,1.9265830080000983e-9,2.197541181329394e-9
t2190,2.0337808481311899e-10,0.0,0.0,0.0,0.0,6.627070281776737e-11,0.0,1.938955280896374e-9,2.2086040685272605e-9
t2191,2.020114342228623e-10,0.0,0.0,0.0,0.0,6.622974037580377e-11,0.0,1.9495643990372757e-9,2.217805573635942e-9
t2192,2.0215419739261167e-10,0.0,0.0,0.0,0.0,6.620667077311876e-11,0.0,1.9601136845336653e-9,2.2284745526993956e-9
t2193,2.0344604187035418e-10,0.0,0.0,0.0,0.0,6.624179048341202e-11,0.0,1.9717599725981494e-9,2.2414478049519156e-9
t2194,2.0620277616198308e-10,0.0,0.0,0.0,0.0,6.632580654253921e-11,0.0,1.9769754006463723e-9,2.2495039833508947e-9
t2195,2.0947774829771996e-10,0.0,0.0,0.0,0.0,6.642549752019236e-11,0.0,1.9917266204263818e-9,2.267629866244294e-9
t2196,2.1124014511698126e-10,0.0,0.0,0.0,0.0,6.657100763051743e-11,0.0,1.9990112652365185e-9,2.2768224179840174e-9
t2197,2.0845864388587654e-10,0.0,0.0,0.0,0.0,6.642285903409863e-11,0.0,2.004866040745798e-9,2.2797475436657732e-9
t2198,2.0927953596545925e-10,0.0,0.0,0.0,0.0,6.641855320970038e-11,0.0,2.0091939180872965e-9,2.284892007262456e-9
t2199,2.086723389836951e-10,0.0,0.0,0.0,0.0,6.639467452650571e-11,0.0,2.0226900890557807e-9,2.2977571025659817e-9
t2200,2.0845533839153915e-10,0.0,0.0,0.0,0.0,6.639765572327877e-11,0.0,2.029225529502999e-9,2.304078523617817e-9
t2201,2.0827711021139774e-10,0.0,0.0,0.0,0.0,6.639733371630202e-11,0.0,2.0357634613048246e-9,2.3104379052325244e-9
t2202,2.078929253566167e-10,0.0,0.0,0.0,0.0,6.63789289621225e-11,0.0,2.0505063492878002e-9,2.3247782036065395e-9
t2203,2.0772050528378937e-10,0.0,0.0,0.0,0.0,6.636720882195179e-11,0.0,2.063216415361597e-9,2.337304129467338e-9
t2204,2.0977007911844057e-10,0.0,0.0,0.0,0.0,6.641120730506449e-11,0.0,2.0770879559789898e-9,2.353269242402495e-9
t2205,2.143726780760393e-10,0.0,0.0,0.0,0.0,6.652210434648061e-11,0.0,2.091318550181024e-9,2.372213332603544e-9
t2206,2.2083946714393363e-10,0.0,0.0,0.0,0.0,6.667799722624811e-11,0.0,2.105210279076445e-9,2.392727743446627e-9
t2207,2.2865960778820921e-10,0.0,0.0,0.0,0.0,6.690709413044704e-11,0.0,2.109147832272345e-9,2.4047145341910013e-9
t2208,2.3112855075063227e-10,0.0,0.0,0.0,0.0,6.692391192914193e-11,0.0,2.1151576026780237e-9,2.4132100653577978e-9
t2209,2.3358744756047835e-10,0.0,0.0,0.0,0.0,6.667858079934925e-11,0.0,2.1240182400457248e-9,2.4242842684055523e-9
t2210,2.069824042568273e-10,0.0,0.0,0.0,0.0,6.646289966946648e-11,0.0,2.1252502817576052e-9,2.398695585683899e-9
t2211,1.9644881350899898e-10,0.0,0.0,0.0,0.0,6.645360913962383e-11,0.0,2.1254459100195998e-9,2.3883483326682226e-9
t2212,2.0277270172293809e-10,0.0,0.0,0.0,0.0,6.638490179346525e-11,0.0,2.1295475974307787e-9,2.398705200947182e-9
t2213,2.0059267106451094e-10,0.0,0.0,0.0,0.0,6.624930733836221e-11,0.0,2.1422600379582546e-9,2.4091020163611276e-9
t2214,1.9968108413201772e-10,0.0,0.0,0.0,0.0,6.616783626883455e-11,0.0,2.1522443511304814e-9,2.4180932715313336e-9
t2215,1.9963661631730633e-10,0.0,0.0,0.0,0.0,6.625612726733514e-11,0.0,2.1545078769561092e-9,2.4204006205407506e-9
t2216,2.0283891435138764e-10,0.0,0.0,0.0,0.0,6.630413641974648e-11,0.0,2.1696400722749486e-9,2.4387831230460826e-9
t2217,2.074291136931099e-10,0.0,0.0,0.0,0.0,6.634324318107758e-11,0.0,2.1743686223880806e-9,2.4481409792622682e-9
t2218,2.068894906270721e-10,0.0,0.0,0.0,0.0,6.640204634855583e-11,0.0,2.1870365096368585e-9,2.4603280466124867e-9
t2219,2.0975202330618415e-10,0.0,0.0,0.0,0.0,6.646709255782602e-11,0.0,2.194300183403585e-9,2.470519299267595e-9
t2220,2.103538460742967e-10,0.0,0.0,0.0,0.0,6.646196338655688e-11,0.0,2.21010729627596e-9,2.4869231057368136e-9
t2221,2.077302547900621e-10,0.0,0.0,0.0,0.0,6.633990619348121e-11,0.0,2.222161314032637e-9,2.4962314750161803e-9
t2222,2.0885830742277465e-10,0.0,0.0,0.0,0.0,6.635932797918037e-11,0.0,2.233488470145816e-9,2.508706105547771e-9
t2223,2.0991906521781874e-10,0.0,0.0,0.0,0.0,6.639215808900118e-11,0.0,2.237042978844001e-9,2.513354202150821e-9
t2224,2.096612286626541e-10,0.0,0.0,0.0,0.0,6.639320406672963e-11,0.0,2.253009782517882e-9,2.529064215247266e-9
t2225,2.0769243087240568e-10,0.0,0.0,0.0,0.0,6.633254588980671e-11,0.0,2.2596622983283308e-9,2.5336872750905433e-9
t2226,2.056941268853858e-10,0.0,0.0,0.0,0.0,6.625851607838499e-11,0.0,2.274981547071395e-9,2.546934190035166e-9
t2227,2.0629098300047526e-10,0.0,0.0,0.0,0.0,6.630241296377701e-11,0.0,2.28879228542134e-9,2.5613856813855922e-9
t2228,2.0864239854504837e-10,0.0,0.0,0.0,0.0,6.638419158356385e-11,0.0,2.3019537682012676e-9,2.57698035832988e-9
t2229,2.1361910234765064e-10,0.0,0.0,0.0,0.0,6.652103531689433e-11,0.0,2.3155461956332763e-9,2.595686333297821e-9
t2230,2.1688540698040872e-10,0.0,0.0,0.0,0.0,6.664734355210608e-11,0.0,2.3226313558947545e-9,2.606164106427269e-9
t2231,2.1219853973550265e-10,0.0,0.0,0.0,0.0,6.664956654368523e-11,0.0,2.336951007900651e-9,2.615799114179839e-9
t2232,2.101529509941945e-10,0.0,0.0,0.0,0.0,6.65308312275243e-11,0.0,2.349502032434611e-9,2.6261858146563297e-9
t2233,1.853334854481758e-10,0.0,0.0,0.0,0.0,6.606575096666556e-11,0.0,2.359653580713282e-9,2.6110528171281234e-9
t2234,1.915701642297573e-10,0.0,0.0,0.0,0.0,6.592312563304431e-11,0.0,2.361679502056928e-9,2.61917279191973e-9
t2235,2.0380867087349832e-10,0.0,0.0,0.0,0.0,6.619311007542869e-11,0.0,2.3737827586170094e-9,2.6437845395659363e-9
t2236,2.0823056305871182e-10,0.0,0.0,0.0,0.0,6.633044471940016e-11,0.0,2.3841364247776862e-9,2.658697432555798e-9
t2237,2.098504966350258e-10,0.0,0.0,0.0,0.0,6.645241637038975e-11,0.0,2.3958291464292256e-9,2.672132059434641e-9
t2238,2.096976491433034e-10,0.0,0.0,0.0,0.0,6.642396725768724e-11,0.0,2.4057098222695896e-9,2.6818314386705804e-9
t2239,2.0907155172690922e-10,0.0,0.0,0.0,0.0,6.639124304924543e-11,0.0,2.4173495280094353e-9,2.6928123227855898e-9
t2240,2.093668129544078e-10,0.0,0.0,0.0,0.0,6.638733962077991e-11,0.0,2.4311721988521023e-9,2.70692635142729e-9
t2241,2.101167670605075e-10,0.0,0.0,0.0,0.0,6.643413754089799e-11,0.0,2.4375056220793523e-9,2.714056526680758e-9
t2242,2.1038790769825603e-10,0.0,0.0,0.0,0.0,6.646415514294372e-11,0.0,2.4517483289697153e-9,2.7286003918109152e-9
t2243,2.1047846840375663e-10,0.0,0.0,0.0,0.0,6.649701834960163e-11,0.0,2.4645974723005e-9,2.7415729590538584e-9
t2244,2.114777118615557e-10,0.0,0.0,0.0,0.0,6.65251161031685e-11,0.0,2.4777559607627872e-9,2.7557587887275115e-9
t2245,2.098789464999769e-10,0.0,0.0,0.0,0.0,6.642809960290526e-11,0.0,2.490428782584293e-9,2.766735828687175e-9
t2246,2.1115074369256538e-10,0.0,0.0,0.0,0.0,6.64458341005787e-11,0.0,2.5034529657405243e-9,2.7810495435336685e-9
t2247,2.1009961482191501e-10,0.0,0.0,0.0,0.0,6.641534459917075e-11,0.0,2.5169274185067806e-9,2.7934423779278663e-9
t2248,2.0857024525245613e-10,0.0,0.0,0.0,0.0,6.635440566637395e-11,0.0,2.530803688397978e-9,2.805728339316808e-9
t2249,2.0642119259552898e-10,0.0,0.0,0.0,0.0,6.628121722129046e-11,0.0,2.5457665709937154e-9,2.818468980810535e-9
t2250,2.0612817708719077e-10,0.0,0.0,0.0,0.0,6.623193053182016e-11,0.0,2.5541511058887396e-9,2.8265112135077506e-9
t2251,2.0632562427922953e-10,0.0,0.0,0.0,0.0,6.625762776478816e-11,0.0,2.5697031926931084e-9,2.842286444737126e-9
t2252,2.0796329193371596e-10,0.0,0.0,0.0,0.0,6.629592874599898e-11,0.0,2.5839469917329152e-9,2.8582062124126303e-9
t2253,2.0947712692348056e-10,0.0,0.0,0.0,0.0,6.6330363215443e-11,0.0,2.5978482429398306e-9,2.8736557330787542e-9
t2254,2.0983777418446176e-10,0.0,0.0,0.0,0.0,6.63510012542605e-11,0.0,2.612062736958393e-9,2.8882515123971154e-9
t2255,2.0916253122674104e-10,0.0,0.0,0.0,0.0,6.634301747264005e-11,0.0,2.6261760089721743e-9,2.9016815576715554e-9
t2256,2.0846802337260902e-10,0.0,0.0,0.0,0.0,6.633440322916947e-11,0.0,2.6404524056149316e-9,2.91525483221671e-9
t2257,2.0900004908644712e-10,0.0,0.0,0.0,0.0,6.632370318540339e-11,0.0,2.6548409672201283e-9,2.930164719491979e-9
t2258,2.056624499374233e-10,0.0,0.0,0.0,0.0,6.623782265663927e-11,0.0,2.669617721252017e-9,2.9415179938460796e-9
t2259,2.0613336314732162e-10,0.0,0.0,0.0,0.0,6.6263005768661e-11,0.0,2.6846490339750357e-9,2.957045402891018e-9
