Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t1293,0.0,0.0,0.0,7974.7752657342135,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,3899.7042050153673,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,456.9886703533974,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,8.65200359851473e-5,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,2.27543751799108e-5,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,1206.9185147245296,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,4220.434820721922,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,6633.175319832991,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,10497.765309790479,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,14283.04893972194,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,18089.36460648553,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,22260.663395773434,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,26343.444516198288,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,30409.276518516253,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,34017.471834023774,0.0,0.0,0.0,0.0
t1308,0.0,0.0,0.0,34800.025530603794,0.0,0.0,0.0,0.0
t1309,0.0,0.0,0.0,33649.91860277298,0.0,0.0,0.0,0.0
t1310,0.0,0.0,0.0,32529.239295415147,0.0,0.0,0.0,0.0
t1311,0.0,0.0,0.0,31711.024477982064,0.0,0.0,0.0,0.0
t1312,0.0,0.0,0.0,34015.63976433877,0.0,0.0,0.0,0.0
t1313,0.0,0.0,0.0,35503.850029452704,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,38013.279389592724,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,39779.18205303717,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,37772.103986522474,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,33526.373604553446,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,27479.117999059035,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,20845.74246128148,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,14562.233878646271,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,9106.339921066648,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,4820.131041048368,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,2327.8525573339216,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,3114.887641825606,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,6149.437180641551,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,9177.8908670571,0.0,0.0,0.0,0.0
t1327,0.0,0.0,0.0,11857.189429610102,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,14211.005978819432,0.0,0.0,0.0,0.0
t1329,0.0,0.0,0.0,16247.18094590746,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,17980.88531291288,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,19390.103108851265,0.0,0.0,0.0,0.0
t1332,0.0,0.0,0.0,20627.896005524457,0.0,0.0,0.0,0.0
t1333,0.0,0.0,0.0,21459.726896996694,0.0,0.0,0.0,0.0
t1334,0.0,0.0,0.0,22196.31763243972,0.0,0.0,0.0,0.0
t1335,0.0,0.0,0.0,22841.45344636691,0.0,0.0,0.0,0.0
t1336,0.0,0.0,0.0,23440.192655240513,0.0,0.0,0.0,0.0
t1337,0.0,0.0,0.0,24044.508114748558,0.0,0.0,0.0,0.0
t1338,0.0,0.0,0.0,24712.85764059679,0.0,0.0,0.0,0.0
t1339,0.0,0.0,0.0,25357.50438448603,0.0,0.0,0.0,0.0
t1340,0.0,0.0,0.0,25969.2447398946,0.0,0.0,0.0,0.0
t1341,0.0,0.0,0.0,26518.230693274993,0.0,0.0,0.0,0.0
t1342,0.0,0.0,0.0,26913.394472075157,0.0,0.0,0.0,0.0
t1343,0.0,0.0,0.0,27163.197542065627,0.0,0.0,0.0,0.0
t1344,0.0,0.0,0.0,27268.990081992215,0.0,0.0,0.0,0.0
t1345,0.0,0.0,0.0,27524.400297779877,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,27881.29799034166,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,28377.57656040254,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,29057.659022482592,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,29967.510185139476,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,31027.27599094633,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,32232.009106628408,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,33740.919665216294,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,35459.64258645021,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,36865.62767089394,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,35584.557322249064,0.0,0.0,0.0,0.0
t1356,0.0,0.0,0.0,30703.74151276579,0.0,0.0,0.0,0.0
t1357,0.0,0.0,0.0,25401.80933639921,0.0,0.0,0.0,0.0
t1358,0.0,0.0,0.0,21610.82416445041,0.0,0.0,0.0,0.0
t1359,0.0,0.0,0.0,21300.38699682647,0.0,0.0,0.0,0.0
t1360,0.0,0.0,0.0,21557.65593083622,0.0,0.0,0.0,0.0
t1361,0.0,0.0,0.0,22514.228688282325,0.0,0.0,0.0,0.0
t1362,0.0,0.0,0.0,24704.994322928876,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,26418.027082659126,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,25643.183027071605,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,24247.191329465903,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,20071.840904211756,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,16349.888442793717,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,16722.830111984655,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,17996.61962991438,0.0,0.0,0.0,0.0
t1370,0.0,0.0,0.0,18893.648085976656,0.0,0.0,0.0,0.0
t1371,0.0,0.0,0.0,19194.749227622826,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,19561.811087556584,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,20624.632847575544,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,21806.554440400323,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,22869.069688537387,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,23751.487372890515,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,24594.262249513264,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,25030.913476055048,0.0,0.0,0.0,0.0
t1379,0.0,0.0,0.0,25447.346101324732,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,26066.730189067177,0.0,0.0,0.0,0.0
t1381,0.0,0.0,0.0,26898.747109125325,0.0,0.0,0.0,0.0
t1382,0.0,0.0,0.0,27550.95305133489,0.0,0.0,0.0,0.0
t1383,0.0,0.0,0.0,28322.527825908834,0.0,0.0,0.0,0.0
t1384,0.0,0.0,0.0,29164.81309006998,0.0,0.0,0.0,0.0
t1385,0.0,0.0,0.0,29958.816132034484,0.0,0.0,0.0,0.0
t1386,0.0,0.0,0.0,28949.032108656163,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,26772.589906246863,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,23414.683425096315,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,22813.40334607685,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,23007.97606612985,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,23771.270223673208,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,24639.759102325115,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,25779.68262829647,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,27022.87774745986,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,28380.946648287263,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,29905.629764564175,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,31638.560980957434,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,33645.319269908105,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,36013.913296067745,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,38689.04021986082,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,41363.06926819908,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,41970.16969879734,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,41970.169706910645,0.0,0.0,0.0,0.0
t1404,0.0,0.0,0.0,38897.07041430418,0.0,0.0,0.0,0.0
t1405,0.0,0.0,0.0,33042.78392797743,0.0,0.0,0.0,0.0
t1406,0.0,0.0,0.0,26409.408371949838,0.0,0.0,0.0,0.0
t1407,0.0,0.0,0.0,19781.961891318395,0.0,0.0,0.0,0.0
t1408,0.0,0.0,0.0,13933.629431984684,0.0,0.0,0.0,0.0
t1409,0.0,0.0,0.0,8497.874729969168,0.0,0.0,0.0,0.0
t1410,0.0,0.0,0.0,4911.609553563413,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,1746.5632471737847,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,164.52702095323696,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,6.151195090465805e-7,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,2.2342936258834042e-5,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,1263.381759484391,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,2972.6521200707857,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,6595.022329098781,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,10179.127797804384,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,13614.58761379516,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,17031.67524839342,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,20403.703662376603,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,23723.65774408484,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,26988.67647193711,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,30257.925409189946,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,33529.78479809283,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,36598.52023159148,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,36247.52979993603,0.0,0.0,0.0,0.0
t1428,0.0,0.0,0.0,30691.669262872798,0.0,0.0,0.0,0.0
t1429,0.0,0.0,0.0,24058.293725738087,0.0,0.0,0.0,0.0
t1430,0.0,0.0,0.0,17517.937913890368,0.0,0.0,0.0,0.0
t1431,0.0,0.0,0.0,12983.549897170926,0.0,0.0,0.0,0.0
t1432,0.0,0.0,0.0,9983.699188692848,0.0,0.0,0.0,0.0
t1433,0.0,0.0,0.0,7815.385961963291,0.0,0.0,0.0,0.0
t1434,0.0,0.0,0.0,10012.348947776929,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,12491.239830251367,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,14660.659617076311,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,16528.47879665876,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,18078.467272983667,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,19372.741750345533,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,20247.226555804496,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,20959.85152661935,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,21616.776469642846,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,22239.23225347399,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,22895.75593048551,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,23520.089541397334,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,24032.09286888886,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,24406.075155064194,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,24742.251466317346,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,24994.102231873247,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,25065.645258718767,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,25131.996279468472,0.0,0.0,0.0,0.0
t1452,0.0,0.0,0.0,25205.35050168043,0.0,0.0,0.0,0.0
t1453,0.0,0.0,0.0,25087.302582371332,0.0,0.0,0.0,0.0
t1454,0.0,0.0,0.0,25017.56995862507,0.0,0.0,0.0,0.0
t1455,0.0,0.0,0.0,25136.648883393897,0.0,0.0,0.0,0.0
t1456,0.0,0.0,0.0,25342.072591582557,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,25755.533395863353,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,26023.511385962716,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,26253.381464137106,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,26365.149789981566,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,26453.42310501709,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,26391.9260646395,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,25974.428701891735,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,25502.714207844765,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,25103.147104502797,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,24858.516802751776,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,24853.667256375167,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,24992.559324757272,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,25216.882503412897,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,25476.758057485065,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,25728.244790697834,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,25963.93018470582,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,26193.30013121955,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,26348.789135656698,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,26391.154383284826,0.0,0.0,0.0,0.0
t1476,0.0,0.0,0.0,26374.59914359078,0.0,0.0,0.0,0.0
t1477,0.0,0.0,0.0,26065.353863047254,0.0,0.0,0.0,0.0
t1478,0.0,0.0,0.0,25891.974031616654,0.0,0.0,0.0,0.0
t1479,0.0,0.0,0.0,25896.949105230982,0.0,0.0,0.0,0.0
t1480,0.0,0.0,0.0,26065.939792085057,0.0,0.0,0.0,0.0
t1481,0.0,0.0,0.0,26222.605577937713,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,26303.02975829285,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,26256.843662242325,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,26219.67436291093,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,26198.054643241467,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,26065.13911287223,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,25766.589137104536,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,25387.80145103474,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,25154.427666979034,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,25055.44530069236,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,25092.209618385965,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,25239.7706638766,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,25452.29032738783,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,25633.07249798611,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,25763.268014982976,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,25935.763527914987,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,26105.075886247858,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,26205.17408556872,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,26220.166328746753,0.0,0.0,0.0,0.0
t1500,0.0,0.0,0.0,26159.358670452162,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,25998.303132148085,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,25895.593479717583,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,25839.8054695252,0.0,0.0,0.0,0.0
t1504,0.0,0.0,0.0,25852.821191956118,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,25918.40141902832,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,26032.158648777797,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,26192.289855529867,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,26390.629498063012,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,26543.56889400215,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,26487.85618266972,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,26272.990594675543,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,25845.442873059572,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,25578.914819316975,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,25402.95728124354,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,25317.676711365515,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,25362.386880607475,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,25486.584849364586,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,25713.39879440902,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,26001.724293239302,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,26315.782342242044,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,26565.738291177317,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,26612.62961489553,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,26508.72846257855,0.0,0.0,0.0,0.0
t1524,0.0,0.0,0.0,26133.112271414233,0.0,0.0,0.0,0.0
t1525,0.0,0.0,0.0,25627.523751047767,0.0,0.0,0.0,0.0
t1526,0.0,0.0,0.0,25403.19659752179,0.0,0.0,0.0,0.0
t1527,0.0,0.0,0.0,25424.531062473598,0.0,0.0,0.0,0.0
t1528,0.0,0.0,0.0,25535.62328799356,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,25716.913482773263,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,26019.819686663413,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,26337.34082994636,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,26632.255433473238,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,26821.505673487114,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,26778.20990696808,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,26543.708931739126,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,26113.80054603328,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,25806.040442322013,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,25509.400602565733,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,25349.236626913847,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,25323.665967399666,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,25396.675029854414,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,25564.880266695945,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,25771.602531174227,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,25900.395858336586,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,26074.644730488046,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,26205.468562059574,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,26253.691201091588,0.0,0.0,0.0,0.0
t1548,0.0,0.0,0.0,26011.956839288865,0.0,0.0,0.0,0.0
t1549,0.0,0.0,0.0,25832.142895199882,0.0,0.0,0.0,0.0
t1550,0.0,0.0,0.0,25859.194337247616,0.0,0.0,0.0,0.0
t1551,0.0,0.0,0.0,26007.705360394484,0.0,0.0,0.0,0.0
t1552,0.0,0.0,0.0,26278.927944975138,0.0,0.0,0.0,0.0
t1553,0.0,0.0,0.0,26656.923918359782,0.0,0.0,0.0,0.0
t1554,0.0,0.0,0.0,27113.060945379075,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,27617.26756514434,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,28133.275365746296,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,28603.60940384174,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,28877.79767265585,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,28873.862269155718,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,28835.687231362426,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,28897.55008712418,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,29060.891829531,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,29441.218663876745,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,29866.105366857308,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,30687.302066707784,0.0,0.0,0.0,0.0
t1566,0.0,0.0,0.0,31863.431678311208,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,33266.21112382213,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,33293.115030554654,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,31943.286884905487,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,30983.724335956776,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,28011.01052563406,0.0,0.0,0.0,0.0
t1572,0.0,0.0,0.0,24523.426585014095,0.0,0.0,0.0,0.0
t1573,0.0,0.0,0.0,22703.00221834243,0.0,0.0,0.0,0.0
t1574,0.0,0.0,0.0,21978.849360796296,0.0,0.0,0.0,0.0
t1575,0.0,0.0,0.0,23681.55103747709,0.0,0.0,0.0,0.0
t1576,0.0,0.0,0.0,25724.177315197372,0.0,0.0,0.0,0.0
t1577,0.0,0.0,0.0,28085.46984210679,0.0,0.0,0.0,0.0
t1578,0.0,0.0,0.0,30651.803707215386,0.0,0.0,0.0,0.0
t1579,0.0,0.0,0.0,33506.763349026325,0.0,0.0,0.0,0.0
t1580,0.0,0.0,0.0,36545.47554554741,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,39479.03578063811,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,41247.51541355168,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,41638.178198891525,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,41874.850239408595,0.0,0.0,0.0,0.0
t1585,0.0,0.0,0.0,40436.68538714579,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,41162.326381634564,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,41673.50397365776,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,41970.169695698234,0.0,0.0,0.0,0.0
t1589,0.0,0.0,0.0,41970.16940740549,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,41970.16943681056,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,41970.16949941111,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,41970.16970693057,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,41387.38919561963,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,39800.09910445673,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,35054.21605220359,0.0,0.0,0.0,0.0
t1596,0.0,0.0,0.0,28420.840496012468,0.0,0.0,0.0,0.0
t1597,0.0,0.0,0.0,21860.298966737973,0.0,0.0,0.0,0.0
t1598,0.0,0.0,0.0,18077.357919131187,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,17630.04729005337,0.0,0.0,0.0,0.0
t1600,0.0,0.0,0.0,18404.622360957615,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,20578.817734218348,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,23328.151640009215,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,27128.095100252845,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,31339.70047571661,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,33845.94515731108,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,36889.29038304572,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,33635.10388804009,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,27461.736527136603,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,20828.360970951522,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,15953.293136356957,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,11420.474431727192,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,8497.34935803569,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,6995.170543640272,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,7979.083257079831,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,11580.221509157094,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,11860.334523964044,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,10732.03628190047,0.0,0.0,0.0,0.0
t1618,0.0,0.0,0.0,8136.854651293008,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,4748.516613509626,0.0,0.0,0.0,0.0
t1620,0.0,0.0,0.0,1404.2529371257874,0.0,0.0,0.0,0.0
t1621,0.0,0.0,0.0,5.496574815648121e-7,0.0,0.0,0.0,0.0
t1622,0.0,0.0,0.0,948.5621944462885,0.0,0.0,0.0,0.0
t1623,0.0,0.0,0.0,5753.940946406217,0.0,0.0,0.0,0.0
t1624,0.0,0.0,0.0,10530.41773977613,0.0,0.0,0.0,0.0
t1625,0.0,0.0,0.0,15250.341069264658,0.0,0.0,0.0,0.0
t1626,0.0,0.0,0.0,19885.82821551793,0.0,0.0,0.0,0.0
t1627,0.0,0.0,0.0,24543.580321109075,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,29186.420200352815,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,33767.935909250285,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,38159.919429752226,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,41942.02547402588,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,41728.92349991158,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,41970.169703616855,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,41970.169706762885,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,41629.36414789263,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,41225.495275263595,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,39790.32754931271,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,37551.63826315413,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,34935.73138817283,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,31009.956649396656,0.0,0.0,0.0,0.0
