Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2076,0.0,0.0,8877.947890000903,0.0,158.4141868389209,0.0,0.0,0.0,9036.362076839825
t2077,0.0,40.02868198351551,9990.47431018401,0.0,155.78405971577106,0.0,0.0,0.0,10186.287051883297
t2078,0.0,124.26847918050424,9939.399411683353,0.0,157.5419867475228,0.0,0.0,0.0,10221.20987761138
t2079,0.0,270.5756010548545,11706.698128228933,0.0,159.57185944877196,0.0,0.0,0.0,12136.845588732558
t2080,0.0,427.67060203612664,11850.31051033152,0.0,152.1850930359515,0.0,0.0,0.0,12430.166205403599
t2081,0.0,700.7741366242029,11937.13364458271,0.0,133.30685997269035,0.0,0.0,0.0,12771.214641179602
t2082,0.0,809.7041909674402,10790.414803284984,0.0,135.30892700267924,0.0,0.0,0.0,11735.427921255105
t2083,0.0,880.9333218342638,11219.23546222455,0.0,125.16610306601264,0.0,0.0,0.0,12225.334887124825
t2084,0.0,746.460427091518,10883.72461778781,0.0,140.213970326548,0.0,0.0,0.0,11770.399015205876
t2085,0.0,605.5284643875896,9485.177867922637,0.0,130.978189972942,0.0,0.0,0.0,10221.684522283169
t2086,0.0,348.5564375317523,4097.590872387951,0.0,142.14875623983232,0.0,0.0,0.0,4588.296066159536
t2087,0.0,184.61487121567382,2554.3085483433188,0.0,138.4438563171057,0.0,0.0,0.0,2877.367275876098
t2088,0.0,126.90579169663181,1580.5569245177685,0.0,144.51252160401776,0.0,0.0,0.0,1851.975237818418
t2089,0.0,0.0,1720.8063159018566,0.0,158.20600022482273,0.0,0.0,0.0,1879.0123161266793
t2090,0.0,0.0,1073.8535900771185,0.0,154.66495244933094,0.0,0.0,0.0,1228.5185425264494
t2091,0.0,0.0,2130.771455821272,0.0,159.80840778699584,0.0,0.0,0.0,2290.5798636082677
t2092,0.0,0.0,5103.412772593012,0.0,163.95858372485225,0.0,0.0,0.0,5267.371356317864
t2093,0.0,0.0,7536.795373823028,0.0,164.75419660395423,0.0,0.0,0.0,7701.549570426982
t2094,0.0,0.0,6989.463374250632,0.0,162.84392676482707,0.0,0.0,0.0,7152.307301015459
t2095,0.0,0.0,12144.534462923659,0.0,164.1574033646345,0.0,0.0,0.0,12308.691866288293
t2096,0.0,0.0,13806.6143957912,0.0,163.99413412424408,0.0,0.0,0.0,13970.608529915446
t2097,0.0,0.0,13732.123844871872,0.0,161.86488488790565,0.0,0.0,0.0,13893.988729759778
t2098,0.0,0.0,13897.162543400762,0.0,157.62520920583322,0.0,0.0,0.0,14054.787752606595
t2099,0.0,0.0,12616.4102594116,0.0,154.05877194868458,0.0,0.0,0.0,12770.469031360284
t2100,0.0,9.24811256542991,11287.390309663399,0.0,156.3934050182901,0.0,0.0,0.0,11453.03182724712
t2101,0.0,545.6082150754753,11771.04644140886,0.0,168.33845113969517,0.0,0.0,0.0,12484.99310762403
t2102,0.0,1727.930946428029,12307.802843278781,0.0,159.6235528772669,0.0,0.0,0.0,14195.357342584077
t2103,0.0,3793.5892572947314,13219.55812788262,0.0,157.20060361616126,0.0,0.0,0.0,17170.347988793514
t2104,0.0,5484.785926083182,13183.600323519386,0.0,155.56833097007143,0.0,0.0,0.0,18823.95458057264
t2105,0.0,7840.234174136597,14854.119490460795,0.0,148.871762845075,0.0,0.0,0.0,22843.225427442467
t2106,0.0,7878.580812261285,14800.445908112799,0.0,129.1498720281141,0.0,0.0,0.0,22808.176592402197
t2107,0.0,10154.569761022116,16057.691939102988,0.0,121.85746579618248,0.0,0.0,0.0,26334.11916592129
t2108,0.0,9607.673576642064,15727.115752606369,0.0,121.05835758570461,0.0,0.0,0.0,25455.84768683414
t2109,0.0,7853.5285951584065,15349.145035357566,0.0,119.77106904520453,0.0,0.0,0.0,23322.444699561176
t2110,0.0,5044.411945318645,14825.550025559776,0.0,109.57671428612187,0.0,0.0,0.0,19979.538685164545
t2111,0.0,1802.0139086136578,12142.916504016728,0.0,98.73671634928995,0.0,0.0,0.0,14043.667128979676
t2112,0.0,421.82212663229615,10387.676801051224,0.0,89.69093339246348,0.0,0.0,0.0,10899.189861075984
t2113,0.0,0.0,8823.036238745044,0.0,79.82778204619825,0.0,0.0,0.0,8902.864020791243
t2114,0.0,0.0,5444.494313697136,0.0,58.02419683304307,0.0,0.0,0.0,5502.518510530179
t2115,0.0,0.0,5477.565337496799,0.0,42.93394441878073,0.0,0.0,0.0,5520.49928191558
t2116,0.0,0.0,4308.342348868913,0.0,30.861677484937037,0.0,0.0,0.0,4339.20402635385
t2117,0.0,0.0,2949.046625918936,0.0,22.70678352542331,0.0,0.0,0.0,2971.7534094443595
t2118,0.0,0.0,2387.1200290237484,0.0,16.77677518232679,0.0,0.0,0.0,2403.896804206075
t2119,0.0,0.0,2252.341526312757,0.0,12.023827430432998,0.0,0.0,0.0,2264.36535374319
t2120,0.0,0.0,1527.0678875914236,0.0,10.98851761123701,0.0,0.0,0.0,1538.0564052026607
t2121,0.0,0.0,879.4977585706292,0.0,9.98833086929234,0.0,0.0,0.0,889.4860894399216
t2122,0.0,0.0,9.193824098474579e-6,0.0,8.241373215867043e-6,0.0,0.0,0.0,1.743519731434162e-5
t2123,0.0,0.0,7.075329904182581e-6,0.0,8.128656340034013e-6,0.0,0.0,0.0,1.5203986244216594e-5
t2124,0.0,4.835361977484354e-8,3.3381184039171785e-8,0.0,3.693710937113792e-8,0.0,0.0,0.0,1.1867191318515324e-7
t2125,0.0,8.720125379113597e-6,9.038678399519995e-6,0.0,7.51925014697008e-6,0.0,0.0,0.0,2.5278053925603672e-5
t2126,0.0,650.2253070783818,719.2195213916448,0.0,34.832862032993496,0.0,0.0,0.0,1404.27769050302
t2127,0.0,2255.5953441415422,2491.3101381752313,0.0,39.10132293504517,0.0,0.0,0.0,4786.006805251819
t2128,0.0,4767.109459475549,5134.495203662751,0.0,48.995310215641375,0.0,0.0,0.0,9950.599973353941
t2129,0.0,6399.981253836406,6222.024272504207,0.0,62.04702578522687,0.0,0.0,0.0,12684.05255212584
t2130,0.0,7737.031820411101,7291.28739984461,0.0,71.9749495876019,0.0,0.0,0.0,15100.294169843313
t2131,0.0,8952.398646134074,9891.487914494011,0.0,82.4864382636762,0.0,0.0,0.0,18926.372998891762
t2132,0.0,8596.757275145945,11108.68789880335,0.0,96.57835273972029,0.0,0.0,0.0,19802.023526689016
t2133,0.0,7394.043850392075,11751.090523067704,0.0,106.03956045736001,0.0,0.0,0.0,19251.17393391714
t2134,0.0,4682.15924159679,11038.978721128158,0.0,121.25474186490447,0.0,0.0,0.0,15842.392704589853
t2135,0.0,2140.8353170961664,10355.725845984025,0.0,130.35812239078922,0.0,0.0,0.0,12626.91928547098
t2136,0.0,473.51257409543393,8637.297276073625,0.0,138.59839563351818,0.0,0.0,0.0,9249.408245802577
t2137,0.0,0.0,7796.7490042279205,0.0,140.86567394270918,0.0,0.0,0.0,7937.614678170629
t2138,0.0,0.0,8335.136226923098,0.0,145.33834473017646,0.0,0.0,0.0,8480.474571653274
t2139,0.0,0.0,8223.28014269085,0.0,156.1681939873332,0.0,0.0,0.0,8379.448336678182
t2140,0.0,0.0,9064.923920714878,0.0,159.03237777411735,0.0,0.0,0.0,9223.956298488996
t2141,0.0,0.0,9057.649489994647,0.0,159.02114515597452,0.0,0.0,0.0,9216.670635150622
t2142,0.0,0.0,8782.582089038831,0.0,160.215842970371,0.0,0.0,0.0,8942.797932009202
t2143,0.0,0.0,9048.700223816904,0.0,162.02717300738988,0.0,0.0,0.0,9210.727396824293
t2144,0.0,0.0,8924.39233905269,0.0,162.77240798949595,0.0,0.0,0.0,9087.164747042187
t2145,0.0,0.0,7225.312665113512,0.0,163.4349223129012,0.0,0.0,0.0,7388.747587426413
t2146,0.0,0.0,5364.503264856692,0.0,161.68551699687842,0.0,0.0,0.0,5526.188781853571
t2147,0.0,0.0,3368.183061971209,0.0,156.044047710758,0.0,0.0,0.0,3524.2271096819672
t2148,0.0,11.111012621761764,3587.942255738768,0.0,151.96870024655408,0.0,0.0,0.0,3751.0219686070836
t2149,0.0,374.7060359372658,3973.197330893241,0.0,166.99903163752256,0.0,0.0,0.0,4514.90239846803
t2150,0.0,760.7693568424377,4300.576605453383,0.0,159.86495040214973,0.0,0.0,0.0,5221.21091269797
t2151,0.0,1194.8668603551835,7102.071813945333,0.0,158.23826427354047,0.0,0.0,0.0,8455.176938574057
t2152,0.0,2541.244129448062,7407.364199999696,0.0,158.50735591963408,0.0,0.0,0.0,10107.115685367391
t2153,0.0,2685.3620004959453,7081.580689146569,0.0,158.48533638013177,0.0,0.0,0.0,9925.428026022646
t2154,0.0,2430.460136717846,6594.649042044897,0.0,159.48518574815242,0.0,0.0,0.0,9184.594364510895
t2155,0.0,2262.1183416440963,6970.738247796266,0.0,162.2184427438575,0.0,0.0,0.0,9395.075032184219
t2156,0.0,1704.2977795344284,5554.657637463728,0.0,163.32215085327255,0.0,0.0,0.0,7422.277567851429
t2157,0.0,1673.4183890956497,4924.563956819273,0.0,162.65053770903026,0.0,0.0,0.0,6760.632883623954
t2158,0.0,735.6764093927183,3282.363871788686,0.0,159.59289509117255,0.0,0.0,0.0,4177.633176272577
t2159,0.0,370.0146526746096,2652.3350409986288,0.0,153.19653639536125,0.0,0.0,0.0,3175.5462300685995
t2160,0.0,159.5488173950819,1622.4485694165505,0.0,146.34656672673404,0.0,0.0,0.0,1928.3439535383663
t2161,0.0,5.643678324306593,958.2475570217866,0.0,274.5737500106727,0.0,0.0,0.0,1238.464985356766
t2162,0.0,0.0,181.9694105515946,0.0,105.5209461607106,0.0,0.0,0.0,287.4903567123052
t2163,0.0,0.0,490.49409909397946,0.0,140.98930379352512,0.0,0.0,0.0,631.4834028875046
t2164,0.0,0.0,830.1499393298072,0.0,151.29639851947533,0.0,0.0,0.0,981.4463378492826
t2165,0.0,0.0,1078.108527430135,0.0,153.4628257241139,0.0,0.0,0.0,1231.5713531542488
t2166,0.0,0.0,1458.19347059947,0.0,156.1634712850888,0.0,0.0,0.0,1614.3569418845586
t2167,0.0,0.0,2098.2554021725246,0.0,155.3061004314322,0.0,0.0,0.0,2253.561502603957
t2168,0.0,0.0,6987.833825784313,0.0,160.1976311165057,0.0,0.0,0.0,7148.031456900819
t2169,0.0,0.0,11727.38327247659,0.0,153.26962765470353,0.0,0.0,0.0,11880.652900131294
t2170,0.0,0.0,12170.500018428787,0.0,142.06866922216778,0.0,0.0,0.0,12312.568687650955
t2171,0.0,0.0,12449.602418815615,0.0,137.28912669135917,0.0,0.0,0.0,12586.891545506975
t2172,0.0,11.188952600786408,10924.827211417247,0.0,136.62819451310023,0.0,0.0,0.0,11072.644358531134
t2173,0.0,164.1257950996752,10611.017211360979,0.0,147.88865274858134,0.0,0.0,0.0,10923.031659209235
t2174,0.0,285.74686367280094,11099.76238886242,0.0,138.77848583053998,0.0,0.0,0.0,11524.287738365761
t2175,0.0,688.4987242568236,11470.785707405903,0.0,129.3405863055729,0.0,0.0,0.0,12288.6250179683
t2176,0.0,1005.2264442405033,11701.091549426666,0.0,128.4717834561233,0.0,0.0,0.0,12834.789777123293
t2177,0.0,1643.2468008956778,12239.883094595725,0.0,131.7274211714371,0.0,0.0,0.0,14014.857316662841
t2178,0.0,1716.956841425115,12428.685249320857,0.0,126.93624546519013,0.0,0.0,0.0,14272.578336211163
t2179,0.0,1401.4741188458224,12744.842333177932,0.0,137.51172651735874,0.0,0.0,0.0,14283.828178541115
t2180,0.0,1936.732051713415,12572.49974773445,0.0,151.34422797361606,0.0,0.0,0.0,14660.57602742148
t2181,0.0,1487.9692412165937,12471.9951133686,0.0,154.42470637437486,0.0,0.0,0.0,14114.38906095957
t2182,0.0,841.7980124126926,11813.42627529566,0.0,156.52103263844054,0.0,0.0,0.0,12811.745320346794
t2183,0.0,447.33259636033574,11044.912035494937,0.0,151.46723426261204,0.0,0.0,0.0,11643.711866117887
t2184,0.0,129.2137501184519,9703.132342197383,0.0,147.7305968702521,0.0,0.0,0.0,9980.076689186086
t2185,0.0,5.68104973436297,14652.641501523627,0.0,261.6228101477132,0.0,0.0,0.0,14919.945361405704
t2186,0.0,0.0,7176.816650523262,0.0,151.15116780137453,0.0,0.0,0.0,7327.967818324637
t2187,0.0,0.0,6740.895124017434,0.0,145.83277208956633,0.0,0.0,0.0,6886.727896107001
t2188,0.0,0.0,8924.30750107376,0.0,138.52162065611174,0.0,0.0,0.0,9062.829121729872
t2189,0.0,0.0,8962.514189944317,0.0,123.86867001873462,0.0,0.0,0.0,9086.382859963052
t2190,0.0,0.0,9425.836462283723,0.0,114.87172958605359,0.0,0.0,0.0,9540.708191869777
t2191,0.0,0.0,9408.603236422676,0.0,106.48627719571193,0.0,0.0,0.0,9515.089513618388
t2192,0.0,0.0,9982.141070712687,0.0,101.4892803820247,0.0,0.0,0.0,10083.630351094711
t2193,0.0,0.0,7760.436583485174,0.0,91.00146072812396,0.0,0.0,0.0,7851.438044213298
t2194,0.0,0.0,5595.078068622332,0.0,76.95036657340069,0.0,0.0,0.0,5672.0284351957325
t2195,0.0,0.0,1827.787781634779,0.0,58.49637503966532,0.0,0.0,0.0,1886.2841566744444
t2196,0.0,19.87385127631662,1030.883137158844,0.0,45.533897723424445,0.0,0.0,0.0,1096.290886158585
t2197,0.0,345.83295077010655,746.1229865123987,0.0,32.542301914277324,0.0,0.0,0.0,1124.4982391967824
t2198,0.0,693.4752256240026,935.1596778152216,0.0,27.91148679561358,0.0,0.0,0.0,1656.5463902348379
t2199,0.0,1095.1301348809702,1219.6862030839238,0.0,24.684521865307598,0.0,0.0,0.0,2339.5008598302015
t2200,0.0,1413.4550552930523,1448.920008269517,0.0,23.33522834967223,0.0,0.0,0.0,2885.7102919122417
t2201,0.0,2584.114401193243,2355.80426045246,0.0,23.313361825688638,0.0,0.0,0.0,4963.232023471392
t2202,0.0,1563.4175685246046,1600.3977818982821,0.0,26.148405685180595,0.0,0.0,0.0,3189.963756108067
t2203,0.0,2314.309131526925,2167.474662450024,0.0,25.790627663923814,0.0,0.0,0.0,4507.574421640873
t2204,0.0,876.8507757788248,971.3461533320096,0.0,26.235294473817998,0.0,0.0,0.0,1874.4322235846523
t2205,0.0,351.99551215073006,344.84481853900434,0.0,29.497452087415983,0.0,0.0,0.0,726.3377827771504
t2206,0.0,16.02598947685692,17.026957653848513,0.0,11.062580339844516,0.0,0.0,0.0,44.11552747054995
t2207,0.0,8.31455417937832e-6,9.49085642787395e-6,0.0,7.848970597024163e-6,0.0,0.0,0.0,2.5654381204276433e-5
t2208,0.0,7.05371064668725e-6,9.31216163735371e-6,0.0,8.053621954218215e-6,0.0,0.0,0.0,2.4419494238259176e-5
t2209,0.0,1.0853528065624118e-5,8.732298738323152e-6,0.0,7.799453868528872e-6,0.0,0.0,0.0,2.7385280672476142e-5
t2210,0.0,0.0,8.673179763718508e-6,0.0,7.761038773423934e-6,0.0,0.0,0.0,1.6434218537142442e-5
t2211,0.0,0.0,9.051389497471973e-6,0.0,7.852851751977141e-6,0.0,0.0,0.0,1.6904241249449115e-5
t2212,0.0,0.0,8.979872291092761e-6,0.0,8.065416992053542e-6,0.0,0.0,0.0,1.7045289283146303e-5
t2213,0.0,0.0,9.13719031814253e-6,0.0,8.119721726984608e-6,0.0,0.0,0.0,1.7256912045127137e-5
t2214,0.0,0.0,9.582222446624655e-6,0.0,8.152348897283446e-6,0.0,0.0,0.0,1.77345713439081e-5
t2215,0.0,0.0,9.695999324321747e-6,0.0,8.23298366015024e-6,0.0,0.0,0.0,1.7928982984471986e-5
t2216,0.0,0.0,9.852699804469012e-6,0.0,8.250472788517982e-6,0.0,0.0,0.0,1.8103172592986994e-5
t2217,0.0,0.0,9.929382940754294e-6,0.0,8.187150768890206e-6,0.0,0.0,0.0,1.81165337096445e-5
t2218,0.0,0.0,365.22263149047285,0.0,46.61923618689964,0.0,0.0,0.0,411.8418676773725
t2219,0.0,0.0,433.5680821020924,0.0,42.41640875408441,0.0,0.0,0.0,475.98449085617676
t2220,0.0,32.90224160741966,390.8284770267128,0.0,34.40550956822152,0.0,0.0,0.0,458.136228202354
t2221,0.0,279.3982665742644,392.8284027529553,0.0,30.352023762849868,0.0,0.0,0.0,702.5786930900696
t2222,0.0,430.47516955670926,472.0613055335871,0.0,28.04440844056207,0.0,0.0,0.0,930.5808835308584
t2223,0.0,761.2246915995784,801.3653523296452,0.0,20.854927143930887,0.0,0.0,0.0,1583.4449710731544
t2224,0.0,1698.4995501613466,1539.9479089752367,0.0,16.197472522525345,0.0,0.0,0.0,3254.644931659109
t2225,0.0,2722.6021059258383,2629.9664883479018,0.0,15.408966056579615,0.0,0.0,0.0,5367.97756033032
t2226,0.0,3175.583438536265,2912.5803798516654,0.0,16.722615539507544,0.0,0.0,0.0,6104.886433927438
t2227,0.0,3160.8475937977255,2805.1227392897717,0.0,20.570669656410164,0.0,0.0,0.0,5986.5410027439075
t2228,0.0,2957.12726389389,2612.026086825641,0.0,26.74677333214002,0.0,0.0,0.0,5595.900124051671
t2229,0.0,3227.5221550524784,2644.573468847937,0.0,34.77884979122549,0.0,0.0,0.0,5906.874473691641
t2230,0.0,1632.0359788953392,1714.597033464981,0.0,42.655899389066334,0.0,0.0,0.0,3389.2889117493864
t2231,0.0,748.9383757336573,895.7343500402058,0.0,42.77674901686594,0.0,0.0,0.0,1687.449474790729
t2232,0.0,265.70766512540513,572.524916067161,0.0,46.47892535892221,0.0,0.0,0.0,884.7115065514884
t2233,0.0,7.490016683782736,625.1329548386857,0.0,52.75012130979831,0.0,0.0,0.0,685.3730928322667
t2234,0.0,0.0,705.498327156467,0.0,65.17703887860549,0.0,0.0,0.0,770.6753660350724
t2235,0.0,0.0,722.4325162636487,0.0,64.34058066241789,0.0,0.0,0.0,786.7730969260666
t2236,0.0,0.0,969.2537234348456,0.0,55.86211127788963,0.0,0.0,0.0,1025.1158347127352
t2237,0.0,0.0,755.2390527843218,0.0,45.957450385631745,0.0,0.0,0.0,801.1965031699535
t2238,0.0,0.0,872.2237711295802,0.0,42.23664641085852,0.0,0.0,0.0,914.4604175404387
t2239,0.0,0.0,1288.8608532286871,0.0,38.97579063152938,0.0,0.0,0.0,1327.8366438602166
t2240,0.0,0.0,1352.022452598867,0.0,35.4360500114471,0.0,0.0,0.0,1387.458502610314
t2241,0.0,0.0,1497.5900175086426,0.0,35.08883999571233,0.0,0.0,0.0,1532.678857504355
t2242,0.0,0.0,1565.8052775351498,0.0,35.42377614505732,0.0,0.0,0.0,1601.229053680207
t2243,0.0,0.0,3439.3875943378807,0.0,38.407901927446815,0.0,0.0,0.0,3477.7954962653275
t2244,0.0,38.368646910089566,4056.93301963679,0.0,44.473879671264356,0.0,0.0,0.0,4139.775546218144
t2245,0.0,710.5351862545098,5923.403411298101,0.0,43.56244431755702,0.0,0.0,0.0,6677.501041870167
t2246,0.0,2353.5034487659236,8793.872186047865,0.0,41.429513840707706,0.0,0.0,0.0,11188.805148654495
t2247,0.0,4567.855160715148,10426.400176755018,0.0,40.43792166184638,0.0,0.0,0.0,15034.693259132013
t2248,0.0,7138.903148186535,12717.499445272115,0.0,41.707974338000014,0.0,0.0,0.0,19898.11056779665
t2249,0.0,8151.874725035023,14053.791186074297,0.0,43.07079917843261,0.0,0.0,0.0,22248.736710287754
t2250,0.0,9328.382048112499,15736.025627016232,0.0,52.42900358749754,0.0,0.0,0.0,25116.836678716227
t2251,0.0,10362.306629599392,15552.655785786246,0.0,67.0595402290183,0.0,0.0,0.0,25982.02195561466
t2252,0.0,9863.596708367782,15647.972543154086,0.0,122.4532828757524,0.0,0.0,0.0,25634.02253439762
t2253,0.0,7830.2639658991175,15940.739859685844,0.0,144.29437075030492,0.0,0.0,0.0,23915.298196335265
t2254,0.0,5117.75162192805,15006.705416847677,0.0,154.6415146489991,0.0,0.0,0.0,20279.098553424727
t2255,0.0,2252.4168782577995,13230.657244246746,0.0,154.6899327552672,0.0,0.0,0.0,15637.764055259813
t2256,0.0,399.17701171774047,12330.553501568118,0.0,151.2244109139816,0.0,0.0,0.0,12880.95492419984
t2257,0.0,12.883871297131416,12199.561063514288,0.0,147.78501790481613,0.0,0.0,0.0,12360.229952716236
t2258,0.0,0.0,12503.996303495116,0.0,152.74403673943445,0.0,0.0,0.0,12656.74034023455
t2259,0.0,0.0,13222.110547329832,0.0,149.9474345601154,0.0,0.0,0.0,13372.057981889948
t2260,0.0,0.0,13198.093197014568,0.0,143.65136257131252,0.0,0.0,0.0,13341.74455958588
t2261,0.0,0.0,13853.978388401742,0.0,144.85519521161916,0.0,0.0,0.0,13998.833583613361
t2262,0.0,0.0,14058.828195749966,0.0,149.95733984626688,0.0,0.0,0.0,14208.785535596233
t2263,0.0,0.0,14196.440380293187,0.0,150.40025952160985,0.0,0.0,0.0,14346.840639814796
t2264,0.0,0.0,14712.539203937726,0.0,149.423325768208,0.0,0.0,0.0,14861.962529705934
t2265,0.0,0.0,14735.097914408248,0.0,149.76606692696242,0.0,0.0,0.0,14884.863981335211
t2266,0.0,0.0,13739.871696190277,0.0,149.16215201998932,0.0,0.0,0.0,13889.033848210267
t2267,0.0,0.0,12646.940248135314,0.0,133.06848567605988,0.0,0.0,0.0,12780.008733811374
t2268,0.0,15.765556979057465,10121.655009472723,0.0,121.81547018303993,0.0,0.0,0.0,10259.23603663482
t2269,0.0,340.0440520706195,9705.362462403655,0.0,108.15148474987143,0.0,0.0,0.0,10153.557999224146
t2270,0.0,1201.7772888681077,9411.760009062902,0.0,97.1061156385859,0.0,0.0,0.0,10710.643413569596
t2271,0.0,3125.532168411945,9880.985970287407,0.0,96.40916550335666,0.0,0.0,0.0,13102.927304202709
t2272,0.0,4916.052542074632,10576.149719697658,0.0,100.29479694417392,0.0,0.0,0.0,15592.497058716464
t2273,0.0,5920.879215891192,10125.496293304153,0.0,95.32460710890417,0.0,0.0,0.0,16141.70011630425
t2274,0.0,5558.676152047863,10889.959780982275,0.0,83.35043731813967,0.0,0.0,0.0,16531.986370348277
t2275,0.0,5906.886824714569,10317.720532403247,0.0,79.47585034940167,0.0,0.0,0.0,16304.083207467218
t2276,0.0,5649.362989161136,10564.189176480175,0.0,81.82780753127967,0.0,0.0,0.0,16295.37997317259
t2277,0.0,4617.392794908823,9449.816243434829,0.0,92.56023806902374,0.0,0.0,0.0,14159.769276412675
t2278,0.0,2880.00209803513,6896.921686739501,0.0,101.49597634527022,0.0,0.0,0.0,9878.4197611199
t2279,0.0,1362.4130947741291,4122.380449568849,0.0,111.46150327300157,0.0,0.0,0.0,5596.2550476159795
t2280,0.0,301.87773532408835,3319.031555343392,0.0,122.35390885578491,0.0,0.0,0.0,3743.2631995232655
t2281,0.0,5.645656813569738,4119.918566015704,0.0,232.1565576377302,0.0,0.0,0.0,4357.720780467003
t2282,0.0,0.0,2630.6177115353676,0.0,144.44571483450733,0.0,0.0,0.0,2775.063426369875
t2283,0.0,0.0,2422.5169977555415,0.0,137.9433109721964,0.0,0.0,0.0,2560.460308727738
t2284,0.0,0.0,3152.1796553771565,0.0,132.06382752890613,0.0,0.0,0.0,3284.2434829060626
t2285,0.0,0.0,3686.9899503310444,0.0,118.80506601196609,0.0,0.0,0.0,3805.7950163430105
t2286,0.0,0.0,2729.6317477583652,0.0,116.11841241243388,0.0,0.0,0.0,2845.750160170799
t2287,0.0,0.0,2564.22866792843,0.0,104.24336074472669,0.0,0.0,0.0,2668.4720286731563
t2288,0.0,0.0,2494.058321081815,0.0,101.5098934303893,0.0,0.0,0.0,2595.568214512204
t2289,0.0,0.0,1479.4456857254809,0.0,98.30623789809492,0.0,0.0,0.0,1577.7519236235757
t2290,0.0,0.0,1275.327770644586,0.0,95.01725619922125,0.0,0.0,0.0,1370.3450268438073
t2291,0.0,0.0,1208.4683529057693,0.0,80.9437145542456,0.0,0.0,0.0,1289.412067460015
t2292,0.0,37.62581433334531,883.3089837404423,0.0,62.51356764732936,0.0,0.0,0.0,983.4483657211169
t2293,0.0,427.23701065480986,861.6211355040141,0.0,56.947313374809,0.0,0.0,0.0,1345.805459533633
t2294,0.0,873.1026874034274,1210.3609127395248,0.0,49.854688177575824,0.0,0.0,0.0,2133.318288320528
t2295,0.0,1519.9820043081372,1814.7781010435792,0.0,40.90375368147616,0.0,0.0,0.0,3375.6638590331927
t2296,0.0,3521.336710736936,3287.6682806963145,0.0,40.74853662280132,0.0,0.0,0.0,6849.753528056051
t2297,0.0,3815.0076208644823,3560.885117368777,0.0,35.77183152079148,0.0,0.0,0.0,7411.664569754051
t2298,0.0,4506.073035337666,4120.75507356061,0.0,34.739736969820974,0.0,0.0,0.0,8661.567845868098
t2299,0.0,3935.8521871860066,3639.921500932516,0.0,35.629849706582704,0.0,0.0,0.0,7611.403537825106
t2300,0.0,4464.370254610467,3833.960483036104,0.0,39.410618178061625,0.0,0.0,0.0,8337.741355824632
t2301,0.0,3959.454877653082,4626.626354724904,0.0,41.19925585004961,0.0,0.0,0.0,8627.280488228036
t2302,0.0,2097.030572338578,2604.7532595674184,0.0,36.19436421991027,0.0,0.0,0.0,4737.978196125907
t2303,0.0,902.114185303878,1231.8656776115422,0.0,34.65752717690308,0.0,0.0,0.0,2168.637390092323
t2304,0.0,301.5765504395698,819.8126884271824,0.0,34.87451856798643,0.0,0.0,0.0,1156.2637574347386
t2305,0.0,16.213655545006326,396.31114654542034,0.0,32.33635090813436,0.0,0.0,0.0,444.861152998561
t2306,0.0,0.0,545.5609032798111,0.0,30.609406841935233,0.0,0.0,0.0,576.1703101217463
t2307,0.0,0.0,799.8370903558425,0.0,34.435871152045536,0.0,0.0,0.0,834.2729615078881
t2308,0.0,0.0,1173.1193090434463,0.0,42.016529143102154,0.0,0.0,0.0,1215.1358381865484
t2309,0.0,0.0,1282.8448263958162,0.0,43.35283330372496,0.0,0.0,0.0,1326.1976596995412
