Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t276,0.0,0.0,0.0,3.3619728825833114e-7,0.0,0.0,0.0,0.0,3.3619728825833114e-7
t277,0.0,0.0,0.0,3.741532994720805e-7,0.0,0.0,0.0,0.0,3.741532994720805e-7
t278,0.0,0.0,0.0,3.71107979889453e-7,0.0,0.0,0.0,0.0,3.71107979889453e-7
t279,0.0,0.0,0.0,3.5593873810063977e-7,0.0,0.0,0.0,0.0,3.5593873810063977e-7
t280,0.0,0.0,0.0,1237.8133312001585,0.0,0.0,0.0,0.0,1237.8133312001585
t281,0.0,0.0,0.0,2037.22495577732,0.0,0.0,0.0,0.0,2037.22495577732
t282,0.0,0.0,0.0,3679.142836392456,0.0,0.0,0.0,0.0,3679.142836392456
t283,0.0,0.0,0.0,2006.524369640201,0.0,0.0,0.0,0.0,2006.524369640201
t284,0.0,0.0,0.0,710.9088612974292,0.0,0.0,0.0,0.0,710.9088612974292
t285,0.0,0.0,0.0,245.92342255971198,0.0,0.0,0.0,0.0,245.92342255971198
t286,0.0,0.0,0.0,3.60698935003707e-7,0.0,0.0,0.0,0.0,3.60698935003707e-7
t287,0.0,0.0,0.0,3.7116178253784014e-7,0.0,0.0,0.0,0.0,3.7116178253784014e-7
t288,0.0,0.0,0.0,3.581491701046663e-7,0.0,0.0,0.0,0.0,3.581491701046663e-7
t289,0.0,0.0,0.0,1714.419521559701,0.0,0.0,0.0,0.0,1714.419521559701
t290,0.0,0.0,0.0,1480.4958413178654,0.0,0.0,0.0,0.0,1480.4958413178654
t291,0.0,0.0,0.0,1125.0423976234092,0.0,0.0,0.0,0.0,1125.0423976234092
t292,0.0,0.0,0.0,1102.1770065013955,0.0,0.0,0.0,0.0,1102.1770065013955
t293,0.0,0.0,0.0,2995.0046913061683,0.0,0.0,0.0,0.0,2995.0046913061683
t294,0.0,0.0,0.0,607.2813724949071,0.0,0.0,0.0,0.0,607.2813724949071
t295,0.0,0.0,0.0,593.1535453721363,0.0,0.0,0.0,0.0,593.1535453721363
t296,0.0,0.0,0.0,252.1054334006357,0.0,0.0,0.0,0.0,252.1054334006357
t297,0.0,0.0,0.0,288.9696425425093,0.0,0.0,0.0,0.0,288.9696425425093
t298,0.0,0.0,0.0,321.3220493810355,0.0,0.0,0.0,0.0,321.3220493810355
t299,0.0,0.0,0.0,62.46896217891722,0.0,0.0,0.0,0.0,62.46896217891722
t300,0.0,0.0,0.0,3.553634324429039e-7,0.0,0.0,0.0,0.0,3.553634324429039e-7
t301,0.0,0.0,0.0,3.7742359242292626e-7,0.0,0.0,0.0,0.0,3.7742359242292626e-7
t302,0.0,0.0,0.0,3.5938089204528327e-7,0.0,0.0,0.0,0.0,3.5938089204528327e-7
t303,0.0,0.0,0.0,242.6897469007676,0.0,0.0,0.0,0.0,242.6897469007676
t304,0.0,0.0,0.0,1008.7745560196205,0.0,0.0,0.0,0.0,1008.7745560196205
t305,0.0,0.0,0.0,1886.944872756261,0.0,0.0,0.0,0.0,1886.944872756261
t306,0.0,0.0,0.0,1110.1586262398869,0.0,0.0,0.0,0.0,1110.1586262398869
t307,0.0,0.0,0.0,686.2646896189664,0.0,0.0,0.0,0.0,686.2646896189664
t308,0.0,0.0,0.0,664.256493523385,0.0,0.0,0.0,0.0,664.256493523385
t309,0.0,0.0,0.0,605.7669752798857,0.0,0.0,0.0,0.0,605.7669752798857
t310,0.0,0.0,0.0,218.2329008957334,0.0,0.0,0.0,0.0,218.2329008957334
t311,0.0,0.0,0.0,293.44881922311913,0.0,0.0,0.0,0.0,293.44881922311913
t312,0.0,0.0,0.0,303.00071592662914,0.0,0.0,0.0,0.0,303.00071592662914
t313,0.0,0.0,0.0,223.5864676789429,0.0,0.0,0.0,0.0,223.5864676789429
t314,0.0,0.0,0.0,323.4585358764308,0.0,0.0,0.0,0.0,323.4585358764308
t315,0.0,0.0,0.0,1421.1734557390757,0.0,0.0,0.0,0.0,1421.1734557390757
t316,0.0,0.0,0.0,800.830035557339,0.0,0.0,0.0,0.0,800.830035557339
t317,0.0,0.0,0.0,716.9538111066762,0.0,0.0,0.0,0.0,716.9538111066762
t318,0.0,0.0,0.0,1241.913737844107,0.0,0.0,0.0,0.0,1241.913737844107
t319,0.0,0.0,0.0,1555.1409608658748,0.0,0.0,0.0,0.0,1555.1409608658748
t320,0.0,0.0,0.0,1664.5255893730414,0.0,0.0,0.0,0.0,1664.5255893730414
t321,0.0,0.0,0.0,1959.2229228559356,0.0,0.0,0.0,0.0,1959.2229228559356
t322,0.0,0.0,0.0,1423.2194350844914,0.0,0.0,0.0,0.0,1423.2194350844914
t323,0.0,0.0,0.0,8.611549580035485e-8,0.0,0.0,0.0,0.0,8.611549580035485e-8
t324,0.0,0.0,0.0,5.977608277778716e-8,0.0,0.0,0.0,0.0,5.977608277778716e-8
t325,0.0,0.0,0.0,5.975712009359334e-8,0.0,0.0,0.0,0.0,5.975712009359334e-8
t326,0.0,0.0,0.0,6.011328225419626e-8,0.0,0.0,0.0,0.0,6.011328225419626e-8
t327,0.0,0.0,0.0,5.933110392563722e-8,0.0,0.0,0.0,0.0,5.933110392563722e-8
t328,0.0,0.0,0.0,5.907038069340122e-8,0.0,0.0,0.0,0.0,5.907038069340122e-8
t329,0.0,0.0,0.0,5.915682242857121e-8,0.0,0.0,0.0,0.0,5.915682242857121e-8
t330,0.0,0.0,0.0,6.429965296615136e-8,0.0,0.0,0.0,0.0,6.429965296615136e-8
t331,0.0,0.0,0.0,6.140519348040223e-8,0.0,0.0,0.0,0.0,6.140519348040223e-8
t332,0.0,0.0,0.0,6.002229041703405e-8,0.0,0.0,0.0,0.0,6.002229041703405e-8
t333,0.0,0.0,0.0,6.070721482584215e-8,0.0,0.0,0.0,0.0,6.070721482584215e-8
t334,0.0,0.0,0.0,6.103158415027609e-8,0.0,0.0,0.0,0.0,6.103158415027609e-8
t335,0.0,0.0,0.0,6.493541253126888e-8,0.0,0.0,0.0,0.0,6.493541253126888e-8
t336,0.0,0.0,0.0,6.4628687120653e-8,0.0,0.0,0.0,0.0,6.4628687120653e-8
t337,0.0,0.0,0.0,6.284602348754746e-8,0.0,0.0,0.0,0.0,6.284602348754746e-8
t338,0.0,0.0,0.0,2.2740664667731134e-8,0.0,0.0,0.0,0.0,2.2740664667731134e-8
t339,0.0,0.0,0.0,290.1687487129157,0.0,0.0,0.0,0.0,290.1687487129157
t340,0.0,0.0,0.0,1156.1356055185968,0.0,0.0,0.0,0.0,1156.1356055185968
t341,0.0,0.0,0.0,1788.1748258660627,0.0,0.0,0.0,0.0,1788.1748258660627
t342,0.0,0.0,0.0,1453.973564582152,0.0,0.0,0.0,0.0,1453.973564582152
t343,0.0,0.0,0.0,905.8054678937615,0.0,0.0,0.0,0.0,905.8054678937615
t344,0.0,0.0,0.0,839.5442448752319,0.0,0.0,0.0,0.0,839.5442448752319
t345,0.0,0.0,0.0,571.590465038207,0.0,0.0,0.0,0.0,571.590465038207
t346,0.0,0.0,0.0,386.41602309327266,0.0,0.0,0.0,0.0,386.41602309327266
t347,0.0,0.0,0.0,38.26329866044671,0.0,0.0,0.0,0.0,38.26329866044671
t348,0.0,0.0,0.0,3.488278330739703e-7,0.0,0.0,0.0,0.0,3.488278330739703e-7
t349,0.0,0.0,0.0,3.4101793747757946e-7,0.0,0.0,0.0,0.0,3.4101793747757946e-7
t350,0.0,0.0,0.0,3.254136961363673e-7,0.0,0.0,0.0,0.0,3.254136961363673e-7
t351,0.0,0.0,0.0,5.461570209151573e-6,0.0,0.0,0.0,0.0,5.461570209151573e-6
t352,0.0,0.0,0.0,2.0686365856422335e-6,0.0,0.0,0.0,0.0,2.0686365856422335e-6
t353,0.0,0.0,0.0,1.807542781255477e-6,0.0,0.0,0.0,0.0,1.807542781255477e-6
t354,0.0,0.0,0.0,1.3320102342986295e-6,0.0,0.0,0.0,0.0,1.3320102342986295e-6
t355,0.0,0.0,0.0,9.972386646506346e-7,0.0,0.0,0.0,0.0,9.972386646506346e-7
t356,0.0,0.0,0.0,8.612032270837403e-7,0.0,0.0,0.0,0.0,8.612032270837403e-7
t357,0.0,0.0,0.0,8.297257558860442e-7,0.0,0.0,0.0,0.0,8.297257558860442e-7
t358,0.0,0.0,0.0,7.790800161206696e-7,0.0,0.0,0.0,0.0,7.790800161206696e-7
t359,0.0,0.0,0.0,6.703632279484303e-7,0.0,0.0,0.0,0.0,6.703632279484303e-7
t360,0.0,0.0,0.0,6.382901669989831e-7,0.0,0.0,0.0,0.0,6.382901669989831e-7
t361,0.0,0.0,0.0,6.223698565749818e-7,0.0,0.0,0.0,0.0,6.223698565749818e-7
t362,0.0,0.0,0.0,5.627447265436922e-7,0.0,0.0,0.0,0.0,5.627447265436922e-7
t363,0.0,0.0,0.0,1.6503293919398032e-7,0.0,0.0,0.0,0.0,1.6503293919398032e-7
t364,0.0,0.0,0.0,59.7928215920294,0.0,0.0,0.0,0.0,59.7928215920294
t365,0.0,0.0,0.0,2065.128552728455,0.0,0.0,0.0,0.0,2065.128552728455
t366,0.0,0.0,0.0,2158.8037001508515,0.0,0.0,0.0,0.0,2158.8037001508515
t367,0.0,0.0,0.0,2879.0080089814005,0.0,0.0,0.0,0.0,2879.0080089814005
t368,0.0,0.0,0.0,3032.0951080602463,0.0,0.0,0.0,0.0,3032.0951080602463
t369,0.0,0.0,0.0,3176.532910089275,0.0,0.0,0.0,0.0,3176.532910089275
t370,0.0,0.0,0.0,2981.424165553436,0.0,0.0,0.0,0.0,2981.424165553436
t371,0.0,0.0,0.0,2838.7754272879283,0.0,0.0,0.0,0.0,2838.7754272879283
t372,0.0,0.0,0.0,2183.3558751096402,0.0,0.0,0.0,0.0,2183.3558751096402
t373,0.0,0.0,0.0,2378.508607715402,0.0,0.0,0.0,0.0,2378.508607715402
t374,0.0,0.0,0.0,2459.016724198404,0.0,0.0,0.0,0.0,2459.016724198404
t375,0.0,0.0,0.0,2419.5050758268644,0.0,0.0,0.0,0.0,2419.5050758268644
t376,0.0,0.0,0.0,2339.234787333855,0.0,0.0,0.0,0.0,2339.234787333855
t377,0.0,0.0,0.0,2241.288775928057,0.0,0.0,0.0,0.0,2241.288775928057
t378,0.0,0.0,0.0,2198.6386922015413,0.0,0.0,0.0,0.0,2198.6386922015413
t379,0.0,0.0,0.0,2161.9882880701616,0.0,0.0,0.0,0.0,2161.9882880701616
t380,0.0,0.0,0.0,2104.8333793496745,0.0,0.0,0.0,0.0,2104.8333793496745
t381,0.0,0.0,0.0,1947.81162163497,0.0,0.0,0.0,0.0,1947.81162163497
t382,0.0,0.0,0.0,1842.3635838529658,0.0,0.0,0.0,0.0,1842.3635838529658
t383,0.0,0.0,0.0,1592.3696948811037,0.0,0.0,0.0,0.0,1592.3696948811037
t384,0.0,0.0,0.0,1335.9533311625323,0.0,0.0,0.0,0.0,1335.9533311625323
t385,0.0,0.0,0.0,1356.4869772259374,0.0,0.0,0.0,0.0,1356.4869772259374
t386,0.0,0.0,0.0,1244.4453173980532,0.0,0.0,0.0,0.0,1244.4453173980532
t387,0.0,0.0,0.0,1516.0744651317766,0.0,0.0,0.0,0.0,1516.0744651317766
t388,0.0,0.0,0.0,1323.3775135764618,0.0,0.0,0.0,0.0,1323.3775135764618
t389,0.0,0.0,0.0,1738.2128283364946,0.0,0.0,0.0,0.0,1738.2128283364946
t390,0.0,0.0,0.0,1441.0736741302626,0.0,0.0,0.0,0.0,1441.0736741302626
t391,0.0,0.0,0.0,1182.8777178671073,0.0,0.0,0.0,0.0,1182.8777178671073
t392,0.0,0.0,0.0,1238.9898195779313,0.0,0.0,0.0,0.0,1238.9898195779313
t393,0.0,0.0,0.0,1672.087142916259,0.0,0.0,0.0,0.0,1672.087142916259
t394,0.0,0.0,0.0,1484.4261481440178,0.0,0.0,0.0,0.0,1484.4261481440178
t395,0.0,0.0,0.0,1736.619833117531,0.0,0.0,0.0,0.0,1736.619833117531
t396,0.0,0.0,0.0,1560.6483807185411,0.0,0.0,0.0,0.0,1560.6483807185411
t397,0.0,0.0,0.0,1552.4549679024478,0.0,0.0,0.0,0.0,1552.4549679024478
t398,0.0,0.0,0.0,1667.3806245381427,0.0,0.0,0.0,0.0,1667.3806245381427
t399,0.0,0.0,0.0,1730.886488581046,0.0,0.0,0.0,0.0,1730.886488581046
t400,0.0,0.0,0.0,1723.0433648115902,0.0,0.0,0.0,0.0,1723.0433648115902
t401,0.0,0.0,0.0,1630.351778558469,0.0,0.0,0.0,0.0,1630.351778558469
t402,0.0,0.0,0.0,1560.6604854485272,0.0,0.0,0.0,0.0,1560.6604854485272
t403,0.0,0.0,0.0,1652.3917985289334,0.0,0.0,0.0,0.0,1652.3917985289334
t404,0.0,0.0,0.0,1658.0115579767175,0.0,0.0,0.0,0.0,1658.0115579767175
t405,0.0,0.0,0.0,1598.0438189949596,0.0,0.0,0.0,0.0,1598.0438189949596
t406,0.0,0.0,0.0,1560.1195364713203,0.0,0.0,0.0,0.0,1560.1195364713203
t407,0.0,0.0,0.0,1473.19024968857,0.0,0.0,0.0,0.0,1473.19024968857
t408,0.0,0.0,0.0,1512.3676278533462,0.0,0.0,0.0,0.0,1512.3676278533462
t409,0.0,0.0,0.0,1556.3262764355404,0.0,0.0,0.0,0.0,1556.3262764355404
t410,0.0,0.0,0.0,1565.8556659911571,0.0,0.0,0.0,0.0,1565.8556659911571
t411,0.0,0.0,0.0,1621.1961498790176,0.0,0.0,0.0,0.0,1621.1961498790176
t412,0.0,0.0,0.0,1674.6605068018878,0.0,0.0,0.0,0.0,1674.6605068018878
t413,0.0,0.0,0.0,1693.1222836509621,0.0,0.0,0.0,0.0,1693.1222836509621
t414,0.0,0.0,0.0,1732.9877700250145,0.0,0.0,0.0,0.0,1732.9877700250145
t415,0.0,0.0,0.0,1720.9928987360963,0.0,0.0,0.0,0.0,1720.9928987360963
t416,0.0,0.0,0.0,1734.6392491665129,0.0,0.0,0.0,0.0,1734.6392491665129
t417,0.0,0.0,0.0,1634.323122777879,0.0,0.0,0.0,0.0,1634.323122777879
t418,0.0,0.0,0.0,1584.0381942018323,0.0,0.0,0.0,0.0,1584.0381942018323
t419,0.0,0.0,0.0,1325.1449699574498,0.0,0.0,0.0,0.0,1325.1449699574498
t420,0.0,0.0,0.0,1096.2581140408074,0.0,0.0,0.0,0.0,1096.2581140408074
t421,0.0,0.0,0.0,1437.450948864935,0.0,0.0,0.0,0.0,1437.450948864935
t422,0.0,0.0,0.0,1547.0873984548632,0.0,0.0,0.0,0.0,1547.0873984548632
t423,0.0,0.0,0.0,1559.085574572381,0.0,0.0,0.0,0.0,1559.085574572381
t424,0.0,0.0,0.0,1571.8573882910184,0.0,0.0,0.0,0.0,1571.8573882910184
t425,0.0,0.0,0.0,1702.2874339241653,0.0,0.0,0.0,0.0,1702.2874339241653
t426,0.0,0.0,0.0,1663.892300199742,0.0,0.0,0.0,0.0,1663.892300199742
t427,0.0,0.0,0.0,1718.1800348052006,0.0,0.0,0.0,0.0,1718.1800348052006
t428,0.0,0.0,0.0,1742.0565804135845,0.0,0.0,0.0,0.0,1742.0565804135845
t429,0.0,0.0,0.0,1751.6810600095769,0.0,0.0,0.0,0.0,1751.6810600095769
t430,0.0,0.0,0.0,1722.8999547280694,0.0,0.0,0.0,0.0,1722.8999547280694
t431,0.0,0.0,0.0,1632.3828166045316,0.0,0.0,0.0,0.0,1632.3828166045316
t432,0.0,0.0,0.0,1724.614655621155,0.0,0.0,0.0,0.0,1724.614655621155
t433,0.0,0.0,0.0,1814.9028545439546,0.0,0.0,0.0,0.0,1814.9028545439546
t434,0.0,0.0,0.0,1943.0378966147189,0.0,0.0,0.0,0.0,1943.0378966147189
t435,0.0,0.0,0.0,2058.0670583040173,0.0,0.0,0.0,0.0,2058.0670583040173
t436,0.0,0.0,0.0,2236.2273116435003,0.0,0.0,0.0,0.0,2236.2273116435003
t437,0.0,0.0,0.0,2451.4045483602404,0.0,0.0,0.0,0.0,2451.4045483602404
t438,0.0,0.0,0.0,2640.368186564829,0.0,0.0,0.0,0.0,2640.368186564829
t439,0.0,0.0,0.0,2877.936493347004,0.0,0.0,0.0,0.0,2877.936493347004
t440,0.0,0.0,0.0,2992.5343710498096,0.0,0.0,0.0,0.0,2992.5343710498096
t441,0.0,0.0,0.0,2772.095189765257,0.0,0.0,0.0,0.0,2772.095189765257
t442,0.0,0.0,0.0,2659.38454748416,0.0,0.0,0.0,0.0,2659.38454748416
t443,0.0,0.0,0.0,1272.627838184922,0.0,0.0,0.0,0.0,1272.627838184922
t444,0.0,0.0,0.0,6.255641188125233e-5,0.0,0.0,0.0,0.0,6.255641188125233e-5
t445,0.0,0.0,0.0,5.260567590549558e-7,0.0,0.0,0.0,0.0,5.260567590549558e-7
t446,0.0,0.0,0.0,5.004830532318418e-7,0.0,0.0,0.0,0.0,5.004830532318418e-7
t447,0.0,0.0,0.0,5.032008959780406e-7,0.0,0.0,0.0,0.0,5.032008959780406e-7
t448,0.0,0.0,0.0,5.707468646747539e-7,0.0,0.0,0.0,0.0,5.707468646747539e-7
t449,0.0,0.0,0.0,8.95610048232773e-7,0.0,0.0,0.0,0.0,8.95610048232773e-7
t450,0.0,0.0,0.0,2201.8159326014793,0.0,0.0,0.0,0.0,2201.8159326014793
t451,0.0,0.0,0.0,2437.1700349094867,0.0,0.0,0.0,0.0,2437.1700349094867
t452,0.0,0.0,0.0,485.78919655372766,0.0,0.0,0.0,0.0,485.78919655372766
t453,0.0,0.0,0.0,6.792340310719544e-7,0.0,0.0,0.0,0.0,6.792340310719544e-7
t454,0.0,0.0,0.0,7.164396195259175e-7,0.0,0.0,0.0,0.0,7.164396195259175e-7
t455,0.0,0.0,0.0,4.822777721067734e-7,0.0,0.0,0.0,0.0,4.822777721067734e-7
t456,0.0,0.0,0.0,4.813445229927584e-7,0.0,0.0,0.0,0.0,4.813445229927584e-7
t457,0.0,0.0,0.0,4.851896668542385e-7,0.0,0.0,0.0,0.0,4.851896668542385e-7
t458,0.0,0.0,0.0,4.96724758335682e-7,0.0,0.0,0.0,0.0,4.96724758335682e-7
t459,0.0,0.0,0.0,4.967725638657544e-7,0.0,0.0,0.0,0.0,4.967725638657544e-7
t460,0.0,0.0,0.0,4.903683574999602e-7,0.0,0.0,0.0,0.0,4.903683574999602e-7
t461,0.0,0.0,0.0,5.711288249775015e-7,0.0,0.0,0.0,0.0,5.711288249775015e-7
t462,0.0,0.0,0.0,6.590758146661221e-7,0.0,0.0,0.0,0.0,6.590758146661221e-7
t463,0.0,0.0,0.0,6.590923079615301e-7,0.0,0.0,0.0,0.0,6.590923079615301e-7
t464,0.0,0.0,0.0,6.582681924647938e-7,0.0,0.0,0.0,0.0,6.582681924647938e-7
t465,0.0,0.0,0.0,4.687134518666832e-7,0.0,0.0,0.0,0.0,4.687134518666832e-7
t466,0.0,0.0,0.0,4.75449084209158e-7,0.0,0.0,0.0,0.0,4.75449084209158e-7
t467,0.0,0.0,0.0,4.771108102027853e-7,0.0,0.0,0.0,0.0,4.771108102027853e-7
t468,0.0,0.0,0.0,4.5838661030271126e-7,0.0,0.0,0.0,0.0,4.5838661030271126e-7
t469,0.0,0.0,0.0,4.5958702703900964e-7,0.0,0.0,0.0,0.0,4.5958702703900964e-7
t470,0.0,0.0,0.0,4.540457756743261e-7,0.0,0.0,0.0,0.0,4.540457756743261e-7
t471,0.0,0.0,0.0,6.389980655146013e-7,0.0,0.0,0.0,0.0,6.389980655146013e-7
t472,0.0,0.0,0.0,375.16218435172584,0.0,0.0,0.0,0.0,375.16218435172584
t473,0.0,0.0,0.0,1486.2050198185734,0.0,0.0,0.0,0.0,1486.2050198185734
t474,0.0,0.0,0.0,2572.921003143881,0.0,0.0,0.0,0.0,2572.921003143881
t475,0.0,0.0,0.0,1396.956243189577,0.0,0.0,0.0,0.0,1396.956243189577
t476,0.0,0.0,0.0,3409.5588741165507,0.0,0.0,0.0,0.0,3409.5588741165507
t477,0.0,0.0,0.0,2208.245752446068,0.0,0.0,0.0,0.0,2208.245752446068
t478,0.0,0.0,0.0,804.3015646563438,0.0,0.0,0.0,0.0,804.3015646563438
t479,0.0,0.0,0.0,4.78471868345724e-7,0.0,0.0,0.0,0.0,4.78471868345724e-7
t480,0.0,0.0,0.0,4.669609368083159e-7,0.0,0.0,0.0,0.0,4.669609368083159e-7
t481,0.0,0.0,0.0,4.7134377945455047e-7,0.0,0.0,0.0,0.0,4.7134377945455047e-7
t482,0.0,0.0,0.0,8.701992467259606e-7,0.0,0.0,0.0,0.0,8.701992467259606e-7
t483,0.0,0.0,0.0,2465.1942192353704,0.0,0.0,0.0,0.0,2465.1942192353704
t484,0.0,0.0,0.0,6102.705510731011,0.0,0.0,0.0,0.0,6102.705510731011
t485,0.0,0.0,0.0,4330.545837227018,0.0,0.0,0.0,0.0,4330.545837227018
t486,0.0,0.0,0.0,3235.540719676636,0.0,0.0,0.0,0.0,3235.540719676636
t487,0.0,0.0,0.0,5.934158394963949e-7,0.0,0.0,0.0,0.0,5.934158394963949e-7
t488,0.0,0.0,0.0,6.433430485608888e-7,0.0,0.0,0.0,0.0,6.433430485608888e-7
t489,0.0,0.0,0.0,4.4739181859145205e-7,0.0,0.0,0.0,0.0,4.4739181859145205e-7
t490,0.0,0.0,0.0,4.435101714147936e-7,0.0,0.0,0.0,0.0,4.435101714147936e-7
t491,0.0,0.0,0.0,4.4249170518768946e-7,0.0,0.0,0.0,0.0,4.4249170518768946e-7
t492,0.0,0.0,0.0,4.1253003823439856e-7,0.0,0.0,0.0,0.0,4.1253003823439856e-7
t493,0.0,0.0,0.0,4.0195955065323164e-7,0.0,0.0,0.0,0.0,4.0195955065323164e-7
t494,0.0,0.0,0.0,3.9662276891668796e-7,0.0,0.0,0.0,0.0,3.9662276891668796e-7
t495,0.0,0.0,0.0,4.020546995568258e-7,0.0,0.0,0.0,0.0,4.020546995568258e-7
t496,0.0,0.0,0.0,4.0710422019776054e-7,0.0,0.0,0.0,0.0,4.0710422019776054e-7
t497,0.0,0.0,0.0,4.070386104149359e-7,0.0,0.0,0.0,0.0,4.070386104149359e-7
t498,0.0,0.0,0.0,4.293472362794928e-7,0.0,0.0,0.0,0.0,4.293472362794928e-7
t499,0.0,0.0,0.0,4.143133469679131e-7,0.0,0.0,0.0,0.0,4.143133469679131e-7
t500,0.0,0.0,0.0,537.6447828456302,0.0,0.0,0.0,0.0,537.6447828456302
t501,0.0,0.0,0.0,396.65143184521446,0.0,0.0,0.0,0.0,396.65143184521446
t502,0.0,0.0,0.0,4.1245743612813935e-7,0.0,0.0,0.0,0.0,4.1245743612813935e-7
t503,0.0,0.0,0.0,4.0269120487293737e-7,0.0,0.0,0.0,0.0,4.0269120487293737e-7
t504,0.0,0.0,0.0,4.0086730394119286e-7,0.0,0.0,0.0,0.0,4.0086730394119286e-7
t505,0.0,0.0,0.0,4.024117462414468e-7,0.0,0.0,0.0,0.0,4.024117462414468e-7
t506,0.0,0.0,0.0,6.03678452386818e-7,0.0,0.0,0.0,0.0,6.03678452386818e-7
t507,0.0,0.0,0.0,6.159495380653228e-7,0.0,0.0,0.0,0.0,6.159495380653228e-7
t508,0.0,0.0,0.0,6.516970935977134e-7,0.0,0.0,0.0,0.0,6.516970935977134e-7
t509,0.0,0.0,0.0,3038.186628191948,0.0,0.0,0.0,0.0,3038.186628191948
t510,0.0,0.0,0.0,987.1718800550577,0.0,0.0,0.0,0.0,987.1718800550577
t511,0.0,0.0,0.0,2082.413877574161,0.0,0.0,0.0,0.0,2082.413877574161
t512,0.0,0.0,0.0,1935.8901484004803,0.0,0.0,0.0,0.0,1935.8901484004803
t513,0.0,0.0,0.0,7.497349846241906e-7,0.0,0.0,0.0,0.0,7.497349846241906e-7
t514,0.0,0.0,0.0,6.26514445737665e-7,0.0,0.0,0.0,0.0,6.26514445737665e-7
t515,0.0,0.0,0.0,4.7184240649545987e-7,0.0,0.0,0.0,0.0,4.7184240649545987e-7
t516,0.0,0.0,0.0,4.568968159930597e-7,0.0,0.0,0.0,0.0,4.568968159930597e-7
t517,0.0,0.0,0.0,4.407721034331451e-7,0.0,0.0,0.0,0.0,4.407721034331451e-7
t518,0.0,0.0,0.0,4.4013436739686985e-7,0.0,0.0,0.0,0.0,4.4013436739686985e-7
t519,0.0,0.0,0.0,4.5382072529853603e-7,0.0,0.0,0.0,0.0,4.5382072529853603e-7
t520,0.0,0.0,0.0,8.176393580431214e-7,0.0,0.0,0.0,0.0,8.176393580431214e-7
t521,0.0,0.0,0.0,1728.4330823902735,0.0,0.0,0.0,0.0,1728.4330823902735
t522,0.0,0.0,0.0,6.264173848434125e-7,0.0,0.0,0.0,0.0,6.264173848434125e-7
t523,0.0,0.0,0.0,4.994415630775755e-7,0.0,0.0,0.0,0.0,4.994415630775755e-7
t524,0.0,0.0,0.0,5.838085677987515e-7,0.0,0.0,0.0,0.0,5.838085677987515e-7
t525,0.0,0.0,0.0,5.064820331636194e-7,0.0,0.0,0.0,0.0,5.064820331636194e-7
t526,0.0,0.0,0.0,6.140437384390641e-7,0.0,0.0,0.0,0.0,6.140437384390641e-7
t527,0.0,0.0,0.0,4.950184772433295e-7,0.0,0.0,0.0,0.0,4.950184772433295e-7
t528,0.0,0.0,0.0,1.8682554508885775e-7,0.0,0.0,0.0,0.0,1.8682554508885775e-7
t529,0.0,0.0,0.0,2.1194231282630062e-5,0.0,0.0,0.0,0.0,2.1194231282630062e-5
t530,0.0,0.0,0.0,2085.724983206248,0.0,0.0,0.0,0.0,2085.724983206248
t531,0.0,0.0,0.0,3371.2240065955834,0.0,0.0,0.0,0.0,3371.2240065955834
t532,0.0,0.0,0.0,2955.401996754605,0.0,0.0,0.0,0.0,2955.401996754605
t533,0.0,0.0,0.0,3450.2679610492783,0.0,0.0,0.0,0.0,3450.2679610492783
t534,0.0,0.0,0.0,3179.5208387701005,0.0,0.0,0.0,0.0,3179.5208387701005
t535,0.0,0.0,0.0,2838.7392094383417,0.0,0.0,0.0,0.0,2838.7392094383417
t536,0.0,0.0,0.0,2785.877630654803,0.0,0.0,0.0,0.0,2785.877630654803
t537,0.0,0.0,0.0,2536.5450239680895,0.0,0.0,0.0,0.0,2536.5450239680895
t538,0.0,0.0,0.0,2476.953347037786,0.0,0.0,0.0,0.0,2476.953347037786
t539,0.0,0.0,0.0,2092.8117375963407,0.0,0.0,0.0,0.0,2092.8117375963407
t540,0.0,0.0,0.0,1935.2949605377148,0.0,0.0,0.0,0.0,1935.2949605377148
t541,0.0,0.0,0.0,1792.2432903139384,0.0,0.0,0.0,0.0,1792.2432903139384
t542,0.0,0.0,0.0,1826.6523732398111,0.0,0.0,0.0,0.0,1826.6523732398111
t543,0.0,0.0,0.0,1904.3680687168162,0.0,0.0,0.0,0.0,1904.3680687168162
t544,0.0,0.0,0.0,1993.0469887100592,0.0,0.0,0.0,0.0,1993.0469887100592
t545,0.0,0.0,0.0,1984.7655676663717,0.0,0.0,0.0,0.0,1984.7655676663717
t546,0.0,0.0,0.0,1976.8182645283896,0.0,0.0,0.0,0.0,1976.8182645283896
t547,0.0,0.0,0.0,1936.4213836404763,0.0,0.0,0.0,0.0,1936.4213836404763
t548,0.0,0.0,0.0,1878.0660316468993,0.0,0.0,0.0,0.0,1878.0660316468993
t549,0.0,0.0,0.0,1794.694263685049,0.0,0.0,0.0,0.0,1794.694263685049
t550,0.0,0.0,0.0,1671.635480748586,0.0,0.0,0.0,0.0,1671.635480748586
t551,0.0,0.0,0.0,1494.620312685582,0.0,0.0,0.0,0.0,1494.620312685582
t552,0.0,0.0,0.0,1461.1450118267035,0.0,0.0,0.0,0.0,1461.1450118267035
t553,0.0,0.0,0.0,1510.3268403924337,0.0,0.0,0.0,0.0,1510.3268403924337
