Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7524,0.0,0.0,0.0,-129.69571581820327,0.0,0.0,0.0,0.0
t7525,0.0,0.0,0.0,-127.74004026735854,0.0,0.0,0.0,0.0
t7526,0.0,0.0,0.0,-82.14973336993438,0.0,0.0,0.0,0.0
t7527,0.0,0.0,0.0,-2.107223398354053,0.0,0.0,0.0,0.0
t7528,0.0,0.0,0.0,-1.8399999994259972,0.0,0.0,0.0,0.0
t7529,0.0,0.0,0.0,-1.8399999992746499,0.0,0.0,0.0,0.0
t7530,0.0,0.0,0.0,-1.8399999992185854,0.0,0.0,0.0,0.0
t7531,0.0,0.0,0.0,-1.8399999991894542,0.0,0.0,0.0,0.0
t7532,0.0,0.0,0.0,-1.8399999991731004,0.0,0.0,0.0,0.0
t7533,0.0,0.0,0.0,-1.8399999991608451,0.0,0.0,0.0,0.0
t7534,0.0,0.0,0.0,-1.839999999148606,0.0,0.0,0.0,0.0
t7535,0.0,0.0,0.0,-1.8399999991349798,0.0,0.0,0.0,0.0
t7536,0.0,0.0,0.0,-1.8399999991203535,0.0,0.0,0.0,0.0
t7537,0.0,0.0,0.0,-1.8399999991077298,0.0,0.0,0.0,0.0
t7538,0.0,0.0,0.0,-1.839999999095754,0.0,0.0,0.0,0.0
t7539,0.0,0.0,0.0,-1.8399999990844162,0.0,0.0,0.0,0.0
t7540,0.0,0.0,0.0,-1.839999999074997,0.0,0.0,0.0,0.0
t7541,0.0,0.0,0.0,-1.839999999075331,0.0,0.0,0.0,0.0
t7542,0.0,0.0,0.0,-1.8399999990944496,0.0,0.0,0.0,0.0
t7543,0.0,0.0,0.0,-1.839999999208339,0.0,0.0,0.0,0.0
t7544,0.0,0.0,0.0,-1.8400000005990398,0.0,0.0,0.0,0.0
t7545,0.0,0.0,0.0,-1.840000001173868,0.0,0.0,0.0,0.0
t7546,0.0,0.0,0.0,-1.840000001487152,0.0,0.0,0.0,0.0
t7547,0.0,0.0,0.0,-1.8400000015526328,0.0,0.0,0.0,0.0
t7548,0.0,0.0,0.0,-1.8400000015761915,0.0,0.0,0.0,0.0
t7549,0.0,0.0,0.0,-1.840000001578934,0.0,0.0,0.0,0.0
t7550,0.0,0.0,0.0,-1.840000001569701,0.0,0.0,0.0,0.0
t7551,0.0,0.0,0.0,-1.8400000015535716,0.0,0.0,0.0,0.0
t7552,0.0,0.0,0.0,-1.8400000015350468,0.0,0.0,0.0,0.0
t7553,0.0,0.0,0.0,-1.8400000015157225,0.0,0.0,0.0,0.0
t7554,0.0,0.0,0.0,-1.8400000014959264,0.0,0.0,0.0,0.0
t7555,0.0,0.0,0.0,-1.8400000014758418,0.0,0.0,0.0,0.0
t7556,0.0,0.0,0.0,-1.840000001455715,0.0,0.0,0.0,0.0
t7557,0.0,0.0,0.0,-1.8400000014318636,0.0,0.0,0.0,0.0
t7558,0.0,0.0,0.0,-1.8400000013925157,0.0,0.0,0.0,0.0
t7559,0.0,0.0,0.0,-1.8400000013124305,0.0,0.0,0.0,0.0
t7560,0.0,0.0,0.0,-1.8400000011517628,0.0,0.0,0.0,0.0
t7561,0.0,0.0,0.0,-1.8400000009053201,0.0,0.0,0.0,0.0
t7562,0.0,0.0,0.0,-1.8400000003062291,0.0,0.0,0.0,0.0
t7563,0.0,0.0,0.0,-1.1803737971975197,0.0,0.0,0.0,0.0
t7564,0.0,0.0,0.0,-2.803227821097661e-9,0.0,0.0,0.0,0.0
t7565,0.0,0.0,0.0,-1.1701192215651758e-9,0.0,0.0,0.0,0.0
t7566,0.0,0.0,0.0,-7.321849136559141e-10,0.0,0.0,0.0,0.0
t7567,0.0,0.0,0.0,-4.893889571756073e-10,0.0,0.0,0.0,0.0
t7568,0.0,0.0,0.0,-3.6614500798530776e-10,0.0,0.0,0.0,0.0
t7569,0.0,0.0,0.0,-2.962602072065096e-10,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,-2.503256248056004e-10,0.0,0.0,0.0,0.0
t7571,0.0,0.0,0.0,-2.1648520677850174e-10,0.0,0.0,0.0,0.0
t7572,0.0,0.0,0.0,-1.9056869109060393e-10,0.0,0.0,0.0,0.0
t7573,0.0,0.0,0.0,-1.7019115447757517e-10,0.0,0.0,0.0,0.0
t7574,0.0,0.0,0.0,-1.5149966218642e-10,0.0,0.0,0.0,0.0
t7575,0.0,0.0,0.0,-1.3638240139244494e-10,0.0,0.0,0.0,0.0
t7576,0.0,0.0,0.0,-1.244720443534505e-10,0.0,0.0,0.0,0.0
t7577,0.0,0.0,0.0,-1.154769605597618e-10,0.0,0.0,0.0,0.0
t7578,0.0,0.0,0.0,-1.0914665242527742e-10,0.0,0.0,0.0,0.0
t7579,0.0,0.0,0.0,-1.0535931724212963e-10,0.0,0.0,0.0,0.0
t7580,0.0,0.0,0.0,-1.0394841291280093e-10,0.0,0.0,0.0,0.0
t7581,0.0,0.0,0.0,-1.0487579735239648e-10,0.0,0.0,0.0,0.0
t7582,0.0,0.0,0.0,-1.0749962319347826e-10,0.0,0.0,0.0,0.0
t7583,0.0,0.0,0.0,-1.1233698713989091e-10,0.0,0.0,0.0,0.0
t7584,0.0,0.0,0.0,-1.187902741654686e-10,0.0,0.0,0.0,0.0
t7585,0.0,0.0,0.0,-1.250927119772949e-10,0.0,0.0,0.0,0.0
t7586,0.0,0.0,0.0,-1.3463180179032259e-10,0.0,0.0,0.0,0.0
t7587,0.0,0.0,0.0,-1.4960397209259524e-10,0.0,0.0,0.0,0.0
t7588,0.0,0.0,0.0,-1.7313742150153373e-10,0.0,0.0,0.0,0.0
t7589,0.0,0.0,0.0,-2.1060559104486928e-10,0.0,0.0,0.0,0.0
t7590,0.0,0.0,0.0,-2.7134179799547417e-10,0.0,0.0,0.0,0.0
t7591,0.0,0.0,0.0,-4.403155856657579e-10,0.0,0.0,0.0,0.0
t7592,0.0,0.0,0.0,-1.8399999997978056,0.0,0.0,0.0,0.0
t7593,0.0,0.0,0.0,-1.8400000009416144,0.0,0.0,0.0,0.0
t7594,0.0,0.0,0.0,-1.8400000014255282,0.0,0.0,0.0,0.0
t7595,0.0,0.0,0.0,-1.8400000014650422,0.0,0.0,0.0,0.0
t7596,0.0,0.0,0.0,-1.840000001470237,0.0,0.0,0.0,0.0
t7597,0.0,0.0,0.0,-1.8400000014592774,0.0,0.0,0.0,0.0
t7598,0.0,0.0,0.0,-1.8400000014383782,0.0,0.0,0.0,0.0
t7599,0.0,0.0,0.0,-1.8400000014132618,0.0,0.0,0.0,0.0
t7600,0.0,0.0,0.0,-1.8400000013877404,0.0,0.0,0.0,0.0
t7601,0.0,0.0,0.0,-1.8400000013641262,0.0,0.0,0.0,0.0
t7602,0.0,0.0,0.0,-1.8400000013460311,0.0,0.0,0.0,0.0
t7603,0.0,0.0,0.0,-1.840000001333217,0.0,0.0,0.0,0.0
t7604,0.0,0.0,0.0,-1.8400000013197702,0.0,0.0,0.0,0.0
t7605,0.0,0.0,0.0,-1.8400000012990934,0.0,0.0,0.0,0.0
t7606,0.0,0.0,0.0,-1.8400000012538367,0.0,0.0,0.0,0.0
t7607,0.0,0.0,0.0,-1.8400000010990791,0.0,0.0,0.0,0.0
t7608,0.0,0.0,0.0,-1.8400000004274815,0.0,0.0,0.0,0.0
t7609,0.0,0.0,0.0,-1.181697676206743,0.0,0.0,0.0,0.0
t7610,0.0,0.0,0.0,-3.999610027703402e-8,0.0,0.0,0.0,0.0
t7611,0.0,0.0,0.0,-1.6588145723428725e-9,0.0,0.0,0.0,0.0
t7612,0.0,0.0,0.0,-8.663763394721492e-10,0.0,0.0,0.0,0.0
t7613,0.0,0.0,0.0,-6.946033609159361e-10,0.0,0.0,0.0,0.0
t7614,0.0,0.0,0.0,-6.229682943730805e-10,0.0,0.0,0.0,0.0
t7615,0.0,0.0,0.0,-5.79970253740531e-10,0.0,0.0,0.0,0.0
t7616,0.0,0.0,0.0,-5.526246419684571e-10,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,-5.354725121482688e-10,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,-5.264471261241067e-10,0.0,0.0,0.0,0.0
t7619,0.0,0.0,0.0,-5.254202533308335e-10,0.0,0.0,0.0,0.0
t7620,0.0,0.0,0.0,-5.344981285745143e-10,0.0,0.0,0.0,0.0
t7621,0.0,0.0,0.0,-5.589345652373853e-10,0.0,0.0,0.0,0.0
t7622,0.0,0.0,0.0,-6.076528610028861e-10,0.0,0.0,0.0,0.0
t7623,0.0,0.0,0.0,-7.176192768110683e-10,0.0,0.0,0.0,0.0
t7624,0.0,0.0,0.0,-1.5439068801210215e-9,0.0,0.0,0.0,0.0
t7625,0.0,0.0,0.0,-2.0168219545014034,0.0,0.0,0.0,0.0
t7626,0.0,0.0,0.0,-127.00735685989162,0.0,0.0,0.0,0.0
t7627,0.0,0.0,0.0,-131.04962693119893,0.0,0.0,0.0,0.0
t7628,0.0,0.0,0.0,-131.04962693152632,0.0,0.0,0.0,0.0
t7629,0.0,0.0,0.0,-131.04962693158308,0.0,0.0,0.0,0.0
t7630,0.0,0.0,0.0,-131.04962693160113,0.0,0.0,0.0,0.0
t7631,0.0,0.0,0.0,-131.04962693159789,0.0,0.0,0.0,0.0
t7632,0.0,0.0,0.0,-131.04962693157975,0.0,0.0,0.0,0.0
t7633,0.0,0.0,0.0,-131.049626931545,0.0,0.0,0.0,0.0
t7634,0.0,0.0,0.0,-131.04962693148784,0.0,0.0,0.0,0.0
t7635,0.0,0.0,0.0,-131.0496269314122,0.0,0.0,0.0,0.0
t7636,0.0,0.0,0.0,-131.04962693133118,0.0,0.0,0.0,0.0
t7637,0.0,0.0,0.0,-131.04962693125037,0.0,0.0,0.0,0.0
t7638,0.0,0.0,0.0,-131.0496269311862,0.0,0.0,0.0,0.0
t7639,0.0,0.0,0.0,-131.04962693113248,0.0,0.0,0.0,0.0
t7640,0.0,0.0,0.0,-131.04962693108195,0.0,0.0,0.0,0.0
t7641,0.0,0.0,0.0,-131.04962693102826,0.0,0.0,0.0,0.0
t7642,0.0,0.0,0.0,-131.04962693096934,0.0,0.0,0.0,0.0
t7643,0.0,0.0,0.0,-131.0496269308993,0.0,0.0,0.0,0.0
t7644,0.0,0.0,0.0,-131.04962693078667,0.0,0.0,0.0,0.0
t7645,0.0,0.0,0.0,-86.0418971396748,0.0,0.0,0.0,0.0
t7646,0.0,0.0,0.0,-2.0938145957743055,0.0,0.0,0.0,0.0
t7647,0.0,0.0,0.0,-1.2805787968061408,0.0,0.0,0.0,0.0
t7648,0.0,0.0,0.0,-5.920533776638583e-10,0.0,0.0,0.0,0.0
t7649,0.0,0.0,0.0,-3.947007038600838e-10,0.0,0.0,0.0,0.0
t7650,0.0,0.0,0.0,-3.0123870944805555e-10,0.0,0.0,0.0,0.0
t7651,0.0,0.0,0.0,-2.432247173153311e-10,0.0,0.0,0.0,0.0
t7652,0.0,0.0,0.0,-2.0217997496358954e-10,0.0,0.0,0.0,0.0
t7653,0.0,0.0,0.0,-1.708733925946199e-10,0.0,0.0,0.0,0.0
t7654,0.0,0.0,0.0,-1.4584454256133077e-10,0.0,0.0,0.0,0.0
t7655,0.0,0.0,0.0,-1.251514603388395e-10,0.0,0.0,0.0,0.0
t7656,0.0,0.0,0.0,-1.076914349048174e-10,0.0,0.0,0.0,0.0
t7657,0.0,0.0,0.0,-9.272338728585823e-11,0.0,0.0,0.0,0.0
t7658,0.0,0.0,0.0,-7.981268427962928e-11,0.0,0.0,0.0,0.0
t7659,0.0,0.0,0.0,-6.870069318019459e-11,0.0,0.0,0.0,0.0
t7660,0.0,0.0,0.0,-5.91779304112764e-11,0.0,0.0,0.0,0.0
t7661,0.0,0.0,0.0,-5.1124274742471255e-11,0.0,0.0,0.0,0.0
t7662,0.0,0.0,0.0,-4.441641919877315e-11,0.0,0.0,0.0,0.0
t7663,0.0,0.0,0.0,-3.890266561666198e-11,0.0,0.0,0.0,0.0
t7664,0.0,0.0,0.0,-3.4478205419420267e-11,0.0,0.0,0.0,0.0
t7665,0.0,0.0,0.0,-3.099519860713046e-11,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,-2.8384366432518635e-11,0.0,0.0,0.0,0.0
t7667,0.0,0.0,0.0,-2.6501877952797162e-11,0.0,0.0,0.0,0.0
t7668,0.0,0.0,0.0,-2.5199504467172157e-11,0.0,0.0,0.0,0.0
t7669,0.0,0.0,0.0,-2.4209758505183342e-11,0.0,0.0,0.0,0.0
t7670,0.0,0.0,0.0,-2.3590105692972108e-11,0.0,0.0,0.0,0.0
t7671,0.0,0.0,0.0,-2.3463725958894062e-11,0.0,0.0,0.0,0.0
t7672,0.0,0.0,0.0,-2.3973705211592405e-11,0.0,0.0,0.0,0.0
t7673,0.0,0.0,0.0,-2.522981306754308e-11,0.0,0.0,0.0,0.0
t7674,0.0,0.0,0.0,-2.73158870187613e-11,0.0,0.0,0.0,0.0
t7675,0.0,0.0,0.0,-3.02770431915879e-11,0.0,0.0,0.0,0.0
t7676,0.0,0.0,0.0,-3.414184799120427e-11,0.0,0.0,0.0,0.0
t7677,0.0,0.0,0.0,-3.8897374777439695e-11,0.0,0.0,0.0,0.0
t7678,0.0,0.0,0.0,-4.4552281601351894e-11,0.0,0.0,0.0,0.0
t7679,0.0,0.0,0.0,-5.09578763503595e-11,0.0,0.0,0.0,0.0
t7680,0.0,0.0,0.0,-5.816349249165785e-11,0.0,0.0,0.0,0.0
t7681,0.0,0.0,0.0,-6.650323903411008e-11,0.0,0.0,0.0,0.0
t7682,0.0,0.0,0.0,-7.667395383356206e-11,0.0,0.0,0.0,0.0
t7683,0.0,0.0,0.0,-8.941608202674815e-11,0.0,0.0,0.0,0.0
t7684,0.0,0.0,0.0,-1.0605743805260625e-10,0.0,0.0,0.0,0.0
t7685,0.0,0.0,0.0,-1.288408747592461e-10,0.0,0.0,0.0,0.0
t7686,0.0,0.0,0.0,-1.6254203495305055e-10,0.0,0.0,0.0,0.0
t7687,0.0,0.0,0.0,-2.1929218038910841e-10,0.0,0.0,0.0,0.0
t7688,0.0,0.0,0.0,-3.654956025687928e-10,0.0,0.0,0.0,0.0
t7689,0.0,0.0,0.0,-1.8400000010728665,0.0,0.0,0.0,0.0
t7690,0.0,0.0,0.0,-1.840000002911761,0.0,0.0,0.0,0.0
t7691,0.0,0.0,0.0,-1.8400000040365057,0.0,0.0,0.0,0.0
t7692,0.0,0.0,0.0,-1.8400000040789117,0.0,0.0,0.0,0.0
t7693,0.0,0.0,0.0,-1.8400000040823137,0.0,0.0,0.0,0.0
t7694,0.0,0.0,0.0,-1.8400000040696156,0.0,0.0,0.0,0.0
t7695,0.0,0.0,0.0,-1.8400000040438316,0.0,0.0,0.0,0.0
t7696,0.0,0.0,0.0,-1.8400000040074853,0.0,0.0,0.0,0.0
t7697,0.0,0.0,0.0,-1.8400000039515818,0.0,0.0,0.0,0.0
t7698,0.0,0.0,0.0,-1.8400000038553528,0.0,0.0,0.0,0.0
t7699,0.0,0.0,0.0,-1.8400000036910584,0.0,0.0,0.0,0.0
t7700,0.0,0.0,0.0,-1.8400000034077242,0.0,0.0,0.0,0.0
t7701,0.0,0.0,0.0,-1.8400000029860515,0.0,0.0,0.0,0.0
t7702,0.0,0.0,0.0,-1.8400000024196324,0.0,0.0,0.0,0.0
t7703,0.0,0.0,0.0,-1.840000001109708,0.0,0.0,0.0,0.0
t7704,0.0,0.0,0.0,-1.8399999959494033,0.0,0.0,0.0,0.0
t7705,0.0,0.0,0.0,-1.2201603497484217,0.0,0.0,0.0,0.0
t7706,0.0,0.0,0.0,-6.136328458085773e-10,0.0,0.0,0.0,0.0
t7707,0.0,0.0,0.0,-4.549336427534631e-10,0.0,0.0,0.0,0.0
t7708,0.0,0.0,0.0,-3.727853678885468e-10,0.0,0.0,0.0,0.0
t7709,0.0,0.0,0.0,-3.145086170453013e-10,0.0,0.0,0.0,0.0
t7710,0.0,0.0,0.0,-2.728421831223706e-10,0.0,0.0,0.0,0.0
t7711,0.0,0.0,0.0,-2.4186721425477336e-10,0.0,0.0,0.0,0.0
t7712,0.0,0.0,0.0,-2.1713709709389747e-10,0.0,0.0,0.0,0.0
t7713,0.0,0.0,0.0,-1.9845664444823698e-10,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,-1.8437096148818394e-10,0.0,0.0,0.0,0.0
t7715,0.0,0.0,0.0,-1.7391913064331137e-10,0.0,0.0,0.0,0.0
t7716,0.0,0.0,0.0,-1.6568159922205295e-10,0.0,0.0,0.0,0.0
t7717,0.0,0.0,0.0,-1.5667724425224227e-10,0.0,0.0,0.0,0.0
t7718,0.0,0.0,0.0,-1.45864776193105e-10,0.0,0.0,0.0,0.0
t7719,0.0,0.0,0.0,-1.330049279649623e-10,0.0,0.0,0.0,0.0
t7720,0.0,0.0,0.0,-1.1958006347957438e-10,0.0,0.0,0.0,0.0
t7721,0.0,0.0,0.0,-1.0809984896696392e-10,0.0,0.0,0.0,0.0
t7722,0.0,0.0,0.0,-9.880914821399692e-11,0.0,0.0,0.0,0.0
t7723,0.0,0.0,0.0,-9.184394833529382e-11,0.0,0.0,0.0,0.0
t7724,0.0,0.0,0.0,-8.701529814423193e-11,0.0,0.0,0.0,0.0
t7725,0.0,0.0,0.0,-8.355664507710173e-11,0.0,0.0,0.0,0.0
t7726,0.0,0.0,0.0,-8.050745415710324e-11,0.0,0.0,0.0,0.0
t7727,0.0,0.0,0.0,-7.675840740031776e-11,0.0,0.0,0.0,0.0
t7728,0.0,0.0,0.0,-7.238933854396388e-11,0.0,0.0,0.0,0.0
t7729,0.0,0.0,0.0,-6.839758118691959e-11,0.0,0.0,0.0,0.0
t7730,0.0,0.0,0.0,-6.465051267656557e-11,0.0,0.0,0.0,0.0
t7731,0.0,0.0,0.0,-6.028786517319913e-11,0.0,0.0,0.0,0.0
t7732,0.0,0.0,0.0,-5.505059026499759e-11,0.0,0.0,0.0,0.0
t7733,0.0,0.0,0.0,-4.9455249516509314e-11,0.0,0.0,0.0,0.0
t7734,0.0,0.0,0.0,-4.404849249894148e-11,0.0,0.0,0.0,0.0
t7735,0.0,0.0,0.0,-3.9253700837833946e-11,0.0,0.0,0.0,0.0
t7736,0.0,0.0,0.0,-3.540613581827001e-11,0.0,0.0,0.0,0.0
t7737,0.0,0.0,0.0,-3.248630595680518e-11,0.0,0.0,0.0,0.0
t7738,0.0,0.0,0.0,-3.048172608978102e-11,0.0,0.0,0.0,0.0
t7739,0.0,0.0,0.0,-2.9153852303022545e-11,0.0,0.0,0.0,0.0
t7740,0.0,0.0,0.0,-3.059398171424651e-11,0.0,0.0,0.0,0.0
t7741,0.0,0.0,0.0,-3.56706561004005e-11,0.0,0.0,0.0,0.0
t7742,0.0,0.0,0.0,-3.3671383138929484e-11,0.0,0.0,0.0,0.0
t7743,0.0,0.0,0.0,-3.2301162961980776e-11,0.0,0.0,0.0,0.0
t7744,0.0,0.0,0.0,-3.164977485353198e-11,0.0,0.0,0.0,0.0
t7745,0.0,0.0,0.0,-3.176094795063944e-11,0.0,0.0,0.0,0.0
t7746,0.0,0.0,0.0,-3.276924043813449e-11,0.0,0.0,0.0,0.0
t7747,0.0,0.0,0.0,-3.479168574230382e-11,0.0,0.0,0.0,0.0
t7748,0.0,0.0,0.0,-3.784755566226033e-11,0.0,0.0,0.0,0.0
t7749,0.0,0.0,0.0,-4.200201521857819e-11,0.0,0.0,0.0,0.0
t7750,0.0,0.0,0.0,-4.724291642965257e-11,0.0,0.0,0.0,0.0
t7751,0.0,0.0,0.0,-5.346541771170452e-11,0.0,0.0,0.0,0.0
t7752,0.0,0.0,0.0,-6.09057737385257e-11,0.0,0.0,0.0,0.0
t7753,0.0,0.0,0.0,-6.999052324186232e-11,0.0,0.0,0.0,0.0
t7754,0.0,0.0,0.0,-8.135150786797487e-11,0.0,0.0,0.0,0.0
t7755,0.0,0.0,0.0,-9.586265653842939e-11,0.0,0.0,0.0,0.0
t7756,0.0,0.0,0.0,-1.1495945895282049e-10,0.0,0.0,0.0,0.0
t7757,0.0,0.0,0.0,-1.4111546084922135e-10,0.0,0.0,0.0,0.0
t7758,0.0,0.0,0.0,-1.744605897421003e-10,0.0,0.0,0.0,0.0
t7759,0.0,0.0,0.0,-2.2148077223235824e-10,0.0,0.0,0.0,0.0
t7760,0.0,0.0,0.0,-3.2853877513982067e-10,0.0,0.0,0.0,0.0
t7761,0.0,0.0,0.0,-1.266761132683569e-9,0.0,0.0,0.0,0.0
t7762,0.0,0.0,0.0,-1.9269496488034146,0.0,0.0,0.0,0.0
t7763,0.0,0.0,0.0,-2.173913043083699,0.0,0.0,0.0,0.0
t7764,0.0,0.0,0.0,-2.1739130431334504,0.0,0.0,0.0,0.0
t7765,0.0,0.0,0.0,-2.173913043145014,0.0,0.0,0.0,0.0
t7766,0.0,0.0,0.0,-2.173913043140567,0.0,0.0,0.0,0.0
t7767,0.0,0.0,0.0,-2.1739130431296965,0.0,0.0,0.0,0.0
t7768,0.0,0.0,0.0,-2.1739130431168676,0.0,0.0,0.0,0.0
t7769,0.0,0.0,0.0,-2.1739130431033056,0.0,0.0,0.0,0.0
t7770,0.0,0.0,0.0,-2.173913043093663,0.0,0.0,0.0,0.0
t7771,0.0,0.0,0.0,-2.1739130430900837,0.0,0.0,0.0,0.0
t7772,0.0,0.0,0.0,-2.1739130430895752,0.0,0.0,0.0,0.0
t7773,0.0,0.0,0.0,-2.1739130430900593,0.0,0.0,0.0,0.0
t7774,0.0,0.0,0.0,-2.173913043095147,0.0,0.0,0.0,0.0
t7775,0.0,0.0,0.0,-2.1739130431026275,0.0,0.0,0.0,0.0
t7776,0.0,0.0,0.0,-2.173913043113819,0.0,0.0,0.0,0.0
t7777,0.0,0.0,0.0,-2.173913043124788,0.0,0.0,0.0,0.0
t7778,0.0,0.0,0.0,-2.173913043137377,0.0,0.0,0.0,0.0
t7779,0.0,0.0,0.0,-2.1739130431496223,0.0,0.0,0.0,0.0
t7780,0.0,0.0,0.0,-2.17391304316582,0.0,0.0,0.0,0.0
t7781,0.0,0.0,0.0,-2.173913043189239,0.0,0.0,0.0,0.0
t7782,0.0,0.0,0.0,-2.17391304323677,0.0,0.0,0.0,0.0
t7783,0.0,0.0,0.0,-2.173913043331314,0.0,0.0,0.0,0.0
t7784,0.0,0.0,0.0,-2.1739130436260816,0.0,0.0,0.0,0.0
t7785,0.0,0.0,0.0,-125.29842037694958,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,-125.29842037715382,0.0,0.0,0.0,0.0
t7787,0.0,0.0,0.0,-125.2984203771857,0.0,0.0,0.0,0.0
t7788,0.0,0.0,0.0,-125.29842037718885,0.0,0.0,0.0,0.0
t7789,0.0,0.0,0.0,-125.29842037717547,0.0,0.0,0.0,0.0
t7790,0.0,0.0,0.0,-125.29842037714202,0.0,0.0,0.0,0.0
t7791,0.0,0.0,0.0,-125.29842037706237,0.0,0.0,0.0,0.0
t7792,0.0,0.0,0.0,-125.2984203765336,0.0,0.0,0.0,0.0
t7793,0.0,0.0,0.0,-80.67410182552173,0.0,0.0,0.0,0.0
t7794,0.0,0.0,0.0,-2.1739130425305198,0.0,0.0,0.0,0.0
t7795,0.0,0.0,0.0,-2.1739130414957724,0.0,0.0,0.0,0.0
t7796,0.0,0.0,0.0,-2.1739130410945897,0.0,0.0,0.0,0.0
t7797,0.0,0.0,0.0,-2.1739130407703997,0.0,0.0,0.0,0.0
t7798,0.0,0.0,0.0,-2.1739130395723603,0.0,0.0,0.0,0.0
t7799,0.0,0.0,0.0,-2.102714540903081,0.0,0.0,0.0,0.0
t7800,0.0,0.0,0.0,-1.9528737290293077,0.0,0.0,0.0,0.0
t7801,0.0,0.0,0.0,-1.219202049311028,0.0,0.0,0.0,0.0
t7802,0.0,0.0,0.0,-7.129502921372946e-10,0.0,0.0,0.0,0.0
t7803,0.0,0.0,0.0,-5.411573394789945e-10,0.0,0.0,0.0,0.0
t7804,0.0,0.0,0.0,-4.636608862320146e-10,0.0,0.0,0.0,0.0
t7805,0.0,0.0,0.0,-4.180816576757712e-10,0.0,0.0,0.0,0.0
t7806,0.0,0.0,0.0,-3.8787610437367583e-10,0.0,0.0,0.0,0.0
t7807,0.0,0.0,0.0,-3.67434510503261e-10,0.0,0.0,0.0,0.0
t7808,0.0,0.0,0.0,-3.5430765743212037e-10,0.0,0.0,0.0,0.0
t7809,0.0,0.0,0.0,-3.475829019551443e-10,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,-3.4687568981210735e-10,0.0,0.0,0.0,0.0
t7811,0.0,0.0,0.0,-3.512291973127222e-10,0.0,0.0,0.0,0.0
t7812,0.0,0.0,0.0,-3.55833014136774e-10,0.0,0.0,0.0,0.0
t7813,0.0,0.0,0.0,-3.5440842415541596e-10,0.0,0.0,0.0,0.0
t7814,0.0,0.0,0.0,-3.4074202991305706e-10,0.0,0.0,0.0,0.0
t7815,0.0,0.0,0.0,-3.128032497701844e-10,0.0,0.0,0.0,0.0
t7816,0.0,0.0,0.0,-2.741228120861342e-10,0.0,0.0,0.0,0.0
t7817,0.0,0.0,0.0,-2.3774377646951966e-10,0.0,0.0,0.0,0.0
t7818,0.0,0.0,0.0,-2.090731893883029e-10,0.0,0.0,0.0,0.0
t7819,0.0,0.0,0.0,-1.8591181646916508e-10,0.0,0.0,0.0,0.0
t7820,0.0,0.0,0.0,-1.6791195973602954e-10,0.0,0.0,0.0,0.0
t7821,0.0,0.0,0.0,-1.5383174432739328e-10,0.0,0.0,0.0,0.0
t7822,0.0,0.0,0.0,-1.4529788082842725e-10,0.0,0.0,0.0,0.0
t7823,0.0,0.0,0.0,-1.3541919653388275e-10,0.0,0.0,0.0,0.0
t7824,0.0,0.0,0.0,-1.2499511755690852e-10,0.0,0.0,0.0,0.0
t7825,0.0,0.0,0.0,-1.1134896563256348e-10,0.0,0.0,0.0,0.0
t7826,0.0,0.0,0.0,-9.778835123150754e-11,0.0,0.0,0.0,0.0
t7827,0.0,0.0,0.0,-8.482992370818066e-11,0.0,0.0,0.0,0.0
t7828,0.0,0.0,0.0,-7.257688804221853e-11,0.0,0.0,0.0,0.0
t7829,0.0,0.0,0.0,-6.113086339420428e-11,0.0,0.0,0.0,0.0
t7830,0.0,0.0,0.0,-5.0915567954498964e-11,0.0,0.0,0.0,0.0
t7831,0.0,0.0,0.0,-4.178140682187428e-11,0.0,0.0,0.0,0.0
t7832,0.0,0.0,0.0,-3.3651486184573514e-11,0.0,0.0,0.0,0.0
t7833,0.0,0.0,0.0,-2.5996021731105737e-11,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,-1.8209471227650198e-11,0.0,0.0,0.0,0.0
t7835,0.0,0.0,0.0,-1.6618708924379634e-11,0.0,0.0,0.0,0.0
t7836,0.0,0.0,0.0,-3.983063147673219e-11,0.0,0.0,0.0,0.0
t7837,0.0,0.0,0.0,-5.932608282809217e-11,0.0,0.0,0.0,0.0
t7838,0.0,0.0,0.0,-5.6909620472627784e-11,0.0,0.0,0.0,0.0
t7839,0.0,0.0,0.0,-5.0144186663661733e-11,0.0,0.0,0.0,0.0
t7840,0.0,0.0,0.0,-4.425043807104697e-11,0.0,0.0,0.0,0.0
t7841,0.0,0.0,0.0,-3.9318358794761506e-11,0.0,0.0,0.0,0.0
t7842,0.0,0.0,0.0,-3.5346368878443396e-11,0.0,0.0,0.0,0.0
t7843,0.0,0.0,0.0,-3.226189668492491e-11,0.0,0.0,0.0,0.0
t7844,0.0,0.0,0.0,-2.992439263352538e-11,0.0,0.0,0.0,0.0
t7845,0.0,0.0,0.0,-2.809396603768377e-11,0.0,0.0,0.0,0.0
