Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2012,2.1041691982890073e-10,0.0,0.0,0.0,0.0,6.645919544150613e-11,0.0,3.2087122141353872e-9,3.485588329405794e-9
t2013,2.0976208104364827e-10,0.0,0.0,0.0,0.0,6.643080422581799e-11,0.0,3.172303183906153e-9,3.448496069175619e-9
t2014,2.0962230496270724e-10,0.0,0.0,0.0,0.0,6.643350046527615e-11,0.0,3.135290084323882e-9,3.4113458897518656e-9
t2015,2.100837578737767e-10,0.0,0.0,0.0,0.0,6.647353049400734e-11,0.0,3.100323803298021e-9,3.376881091665805e-9
t2016,2.099976119996741e-10,0.0,0.0,0.0,0.0,6.650710000028444e-11,0.0,3.0631518469105572e-9,3.339656558910516e-9
t2017,2.1182070850633981e-10,0.0,0.0,0.0,0.0,6.650478871274907e-11,0.0,3.0310201210125483e-9,3.3093456182316374e-9
t2018,2.0790934533354676e-10,0.0,0.0,0.0,0.0,6.638809954845567e-11,0.0,3.0016618153000553e-9,3.275959260182058e-9
t2019,2.0402260506526445e-10,0.0,0.0,0.0,0.0,6.633634276431673e-11,0.0,2.9761912156066972e-9,3.2465501634362783e-9
t2020,2.008384167933762e-10,0.0,0.0,0.0,0.0,6.627187426027035e-11,0.0,2.9506863697178967e-9,3.2177966607715434e-9
t2021,1.9909750755728391e-10,0.0,0.0,0.0,0.0,6.611872713490872e-11,0.0,2.9202999725330198e-9,3.1855162072252126e-9
t2022,2.006316263910695e-10,0.0,0.0,0.0,0.0,6.624619441157397e-11,0.0,2.8923446333566523e-9,3.159222454159296e-9
t2023,2.0459493569881852e-10,0.0,0.0,0.0,0.0,6.638073370283492e-11,0.0,2.8715531991063855e-9,3.1425288685080388e-9
t2024,2.073524513255789e-10,0.0,0.0,0.0,0.0,6.646603417422856e-11,0.0,2.8497697283958544e-9,3.1235882138956617e-9
t2025,2.0952035057759838e-10,0.0,0.0,0.0,0.0,6.654842129737177e-11,0.0,2.821482413092022e-9,3.0975511849669923e-9
t2026,2.1147610739439257e-10,0.0,0.0,0.0,0.0,6.659679611553621e-11,0.0,2.794479461570123e-9,3.072552365080052e-9
t2027,2.139206222833762e-10,0.0,0.0,0.0,0.0,6.663139046731271e-11,0.0,2.7764072155926266e-9,3.0569592283433155e-9
t2028,2.14983985409758e-10,0.0,0.0,0.0,0.0,6.66876515665635e-11,0.0,2.7514678272550333e-9,3.033139464231355e-9
t2029,2.1123209140051724e-10,0.0,0.0,0.0,0.0,6.666048962840111e-11,0.0,2.7275808357420235e-9,3.005473416770942e-9
t2030,2.1324085289811456e-10,0.0,0.0,0.0,0.0,6.653091197509911e-11,0.0,2.712282030591505e-9,2.9920537954647186e-9
t2031,2.1115623769231622e-10,0.0,0.0,0.0,0.0,6.646185285469454e-11,0.0,2.6916705882713236e-9,2.9692886788183346e-9
t2032,2.0667753003028428e-10,0.0,0.0,0.0,0.0,6.637302414784481e-11,0.0,2.6693762966261828e-9,2.942426850804312e-9
t2033,2.0686761912922914e-10,0.0,0.0,0.0,0.0,6.63683878810048e-11,0.0,2.6489086085739703e-9,2.922144615584204e-9
t2034,2.053254097553797e-10,0.0,0.0,0.0,0.0,6.636113432079296e-11,0.0,2.635875835353224e-9,2.9075623794293964e-9
t2035,2.0695898306815517e-10,0.0,0.0,0.0,0.0,6.64448747804516e-11,0.0,2.616622047664809e-9,2.8900259055134158e-9
t2036,2.0638856842613507e-10,0.0,0.0,0.0,0.0,6.639691782336795e-11,0.0,2.594486773800633e-9,2.867272260050136e-9
t2037,2.0633195379183018e-10,0.0,0.0,0.0,0.0,6.637924137933452e-11,0.0,2.571629109218414e-9,2.844340304389579e-9
t2038,2.076960065500883e-10,0.0,0.0,0.0,0.0,6.637974471361473e-11,0.0,2.5468920317001633e-9,2.8209677829638664e-9
t2039,2.0754971176068017e-10,0.0,0.0,0.0,0.0,6.63624236346412e-11,0.0,2.529762735161075e-9,2.803674870556396e-9
t2040,2.1026849103748956e-10,0.0,0.0,0.0,0.0,6.635397089188953e-11,0.0,2.5124881949231845e-9,2.7891106568525634e-9
t2041,2.117068569487952e-10,0.0,0.0,0.0,0.0,6.644520169272743e-11,0.0,2.488935105805017e-9,2.7670871644465395e-9
t2042,2.1083412827143553e-10,0.0,0.0,0.0,0.0,6.642866903641042e-11,0.0,2.4657354453592727e-9,2.7429982426671187e-9
t2043,2.094163205872194e-10,0.0,0.0,0.0,0.0,6.636964206737515e-11,0.0,2.449906957422901e-9,2.7256929200774954e-9
t2044,2.0826316362038123e-10,0.0,0.0,0.0,0.0,6.63288160188776e-11,0.0,2.4332059382511237e-9,2.7077979178903825e-9
t2045,2.0728368854121007e-10,0.0,0.0,0.0,0.0,6.62970078281351e-11,0.0,2.417775765375791e-9,2.691356461745136e-9
t2046,2.0831875330769535e-10,0.0,0.0,0.0,0.0,6.632466872523619e-11,0.0,2.3971272384504803e-9,2.671770660483412e-9
t2047,2.087723562358606e-10,0.0,0.0,0.0,0.0,6.633978950300798e-11,0.0,2.3778913245751066e-9,2.6530034703139752e-9
t2048,2.0801083864822515e-10,0.0,0.0,0.0,0.0,6.626541435614707e-11,0.0,2.3597390395794153e-9,2.6340152925837874e-9
t2049,2.0408149746919172e-10,0.0,0.0,0.0,0.0,6.619637367375537e-11,0.0,2.342274973143786e-9,2.612552844286733e-9
t2050,1.9959047203114632e-10,0.0,0.0,0.0,0.0,6.61531635212027e-11,0.0,2.325116617944937e-9,2.590860253497286e-9
t2051,1.951907078067972e-10,0.0,0.0,0.0,0.0,6.613050551402816e-11,0.0,2.3081759281310243e-9,2.5694971414518496e-9
t2052,1.946930278972046e-10,0.0,0.0,0.0,0.0,6.603221199118158e-11,0.0,2.2924928024011046e-9,2.5532180422894907e-9
t2053,2.0566481253860788e-10,0.0,0.0,0.0,0.0,6.634625330737755e-11,0.0,2.280656676705148e-9,2.5526677425511337e-9
t2054,1.9796867936428782e-10,0.0,0.0,0.0,0.0,6.611681473004049e-11,0.0,2.27225201654693e-9,2.5363375106412584e-9
t2055,1.9590311390777845e-10,0.0,0.0,0.0,0.0,6.599884082547844e-11,0.0,2.2607506249628475e-9,2.5226525796961043e-9
t2056,1.9881796908184717e-10,0.0,0.0,0.0,0.0,6.611586832767631e-11,0.0,2.2444342409213954e-9,2.509368078330919e-9
t2057,2.0945060106680193e-10,0.0,0.0,0.0,0.0,6.646819362608508e-11,0.0,2.235602899160832e-9,2.511521693853719e-9
t2058,2.1558703043468094e-10,0.0,0.0,0.0,0.0,6.676018446172887e-11,0.0,2.2153647789121598e-9,2.4977119938085695e-9
t2059,2.2422134468002128e-10,0.0,0.0,0.0,0.0,6.704700882867342e-11,0.0,2.1950130973377374e-9,2.4862814508464323e-9
t2060,2.311935686883718e-10,0.0,0.0,0.0,0.0,6.720950111875823e-11,0.0,2.1829037076544547e-9,2.4813067774615846e-9
t2061,2.2180323864423413e-10,0.0,0.0,0.0,0.0,6.671411561543348e-11,0.0,2.1697022995514915e-9,2.458219653811159e-9
t2062,2.1663079842240654e-10,0.0,0.0,0.0,0.0,6.657314497057787e-11,0.0,2.14930753059743e-9,2.432511473990414e-9
t2063,2.1369471290618222e-10,0.0,0.0,0.0,0.0,6.65239699263313e-11,0.0,2.1397299124089e-9,2.4199485952414132e-9
t2064,2.128871895202243e-10,0.0,0.0,0.0,0.0,6.647042490828114e-11,0.0,2.1308780684636314e-9,2.410235682892137e-9
t2065,2.1237437661955575e-10,0.0,0.0,0.0,0.0,6.651588095232713e-11,0.0,2.116954692082194e-9,2.395844949654077e-9
t2066,2.1176878974435742e-10,0.0,0.0,0.0,0.0,6.65344479470787e-11,0.0,2.1039691262208514e-9,2.3822723639122877e-9
t2067,2.1095458330950867e-10,0.0,0.0,0.0,0.0,6.636090403074869e-11,0.0,2.0885478128882406e-9,2.365863300228498e-9
t2068,2.057648666894486e-10,0.0,0.0,0.0,0.0,6.625036706033233e-11,0.0,2.0797349932176634e-9,2.3517502269674445e-9
t2069,2.0315833967418325e-10,0.0,0.0,0.0,0.0,6.61846885841331e-11,0.0,2.061254991251641e-9,2.3305980195099576e-9
t2070,2.0101946616892546e-10,0.0,0.0,0.0,0.0,6.61452949357067e-11,0.0,2.0499261304072484e-9,2.3170908915118805e-9
t2071,2.002388642087626e-10,0.0,0.0,0.0,0.0,6.612887822810397e-11,0.0,2.0370892146389844e-9,2.303456957075851e-9
t2072,1.999335122078027e-10,0.0,0.0,0.0,0.0,6.613462908599514e-11,0.0,2.0243291832349266e-9,2.2903973245287244e-9
t2073,2.0008645506304844e-10,0.0,0.0,0.0,0.0,6.614588110401533e-11,0.0,2.0132890776812413e-9,2.279521413848305e-9
t2074,2.0165007402695104e-10,0.0,0.0,0.0,0.0,6.619928276289104e-11,0.0,1.9969843049665884e-9,2.2648336617564304e-9
t2075,2.0264151897003868e-10,0.0,0.0,0.0,0.0,6.622625600925554e-11,0.0,1.98268951027802e-9,2.2515572852573142e-9
t2076,2.0230657709305397e-10,0.0,0.0,0.0,0.0,6.621077465247507e-11,0.0,1.9687624041237167e-9,2.237279755869246e-9
t2077,2.004964764191601e-10,0.0,0.0,0.0,0.0,6.614811698784345e-11,0.0,1.954060994036986e-9,2.22070558744399e-9
t2078,2.067499124931455e-10,0.0,0.0,0.0,0.0,6.631429016080963e-11,0.0,1.9471929551165545e-9,2.2202571577705097e-9
t2079,2.0818601723159173e-10,0.0,0.0,0.0,0.0,6.63415878021929e-11,0.0,1.932693139165117e-9,2.2072207441989017e-9
t2080,2.0871875640538864e-10,0.0,0.0,0.0,0.0,6.635491105475179e-11,0.0,1.9196566840052756e-9,2.194730351465416e-9
t2081,2.0905305116652614e-10,0.0,0.0,0.0,0.0,6.636386079518721e-11,0.0,1.907153357202731e-9,2.182570269164444e-9
t2082,2.090927223269218e-10,0.0,0.0,0.0,0.0,6.634661318388535e-11,0.0,1.8946832188467988e-9,2.170122554357606e-9
t2083,2.0966758709959513e-10,0.0,0.0,0.0,0.0,6.633978946196322e-11,0.0,1.8816665678867963e-9,2.1576739444483546e-9
t2084,2.100942625025539e-10,0.0,0.0,0.0,0.0,6.637832035187861e-11,0.0,1.867193694611398e-9,2.1436662774658307e-9
t2085,2.109813709498611e-10,0.0,0.0,0.0,0.0,6.635931981090188e-11,0.0,1.8594774098242977e-9,2.1368181005850606e-9
t2086,2.1134888880520424e-10,0.0,0.0,0.0,0.0,6.63750994411833e-11,0.0,1.8435196889614672e-9,2.1212436772078546e-9
t2087,2.078230733001574e-10,0.0,0.0,0.0,0.0,6.633568800725959e-11,0.0,1.8362646463050076e-9,2.1104234076124246e-9
t2088,2.0787028111341926e-10,0.0,0.0,0.0,0.0,6.636044732519874e-11,0.0,1.8227605499085457e-9,2.096991278347164e-9
t2089,2.0980972955669924e-10,0.0,0.0,0.0,0.0,6.640618291356038e-11,0.0,1.8108550009763113e-9,2.087070913446571e-9
t2090,2.0638369889699465e-10,0.0,0.0,0.0,0.0,6.632143531593478e-11,0.0,1.7981305483190321e-9,2.0708356825319614e-9
t2091,2.05295886530346e-10,0.0,0.0,0.0,0.0,6.627233548218955e-11,0.0,1.792746146981767e-9,2.0643143689943028e-9
t2092,2.0476485506705877e-10,0.0,0.0,0.0,0.0,6.626687799761264e-11,0.0,1.7772513854697343e-9,2.0482831185344057e-9
t2093,2.0306682375950034e-10,0.0,0.0,0.0,0.0,6.622626596488911e-11,0.0,1.767975115236876e-9,2.0372682049612653e-9
t2094,2.0223351690866493e-10,0.0,0.0,0.0,0.0,6.620388267192824e-11,0.0,1.7586501051460806e-9,2.0270875047266737e-9
t2095,2.0236243924276658e-10,0.0,0.0,0.0,0.0,6.623459346545312e-11,0.0,1.7440373463130545e-9,2.012634379021274e-9
t2096,2.0302548555753193e-10,0.0,0.0,0.0,0.0,6.62444016898917e-11,0.0,1.730921482841956e-9,2.0001913700893798e-9
t2097,2.0293793423939825e-10,0.0,0.0,0.0,0.0,6.621573605777121e-11,0.0,1.7184022080948179e-9,1.9875558783919873e-9
t2098,2.0113639786547592e-10,0.0,0.0,0.0,0.0,6.614842467603668e-11,0.0,1.7059202917463455e-9,1.973205114287858e-9
t2099,2.0210946915884867e-10,0.0,0.0,0.0,0.0,6.614375711208992e-11,0.0,1.6928428713408539e-9,1.9610960976117924e-9
t2100,2.177241269409347e-10,0.0,0.0,0.0,0.0,6.655247601038621e-11,0.0,1.6787280446379055e-9,1.9630046475892265e-9
t2101,2.2147436847355695e-10,0.0,0.0,0.0,0.0,6.661729362145531e-11,0.0,1.6712411512940844e-9,1.9593328133890967e-9
t2102,2.0509551163344912e-10,0.0,0.0,0.0,0.0,6.624834960911148e-11,0.0,1.6576959934929896e-9,1.92903985473555e-9
t2103,2.0620044324556943e-10,0.0,0.0,0.0,0.0,6.62658491873473e-11,0.0,1.6446178862737138e-9,1.9170841787066305e-9
t2104,2.0784182902452494e-10,0.0,0.0,0.0,0.0,6.629909286664477e-11,0.0,1.631839238938967e-9,1.905980160830137e-9
t2105,2.0911248498837917e-10,0.0,0.0,0.0,0.0,6.634228108063851e-11,0.0,1.619126864936318e-9,1.8945816310053358e-9
t2106,2.114224611169765e-10,0.0,0.0,0.0,0.0,6.639953938095092e-11,0.0,1.606386913694302e-9,1.8842089141922295e-9
t2107,2.1127754417882075e-10,0.0,0.0,0.0,0.0,6.64149221299679e-11,0.0,1.5933660964388781e-9,1.8710585627476667e-9
t2108,2.1076084883769382e-10,0.0,0.0,0.0,0.0,6.63994733228266e-11,0.0,1.5801369448649247e-9,1.857297267025445e-9
t2109,2.0989888251384212e-10,0.0,0.0,0.0,0.0,6.638542690605133e-11,0.0,1.5666688759526798e-9,1.8429531853725733e-9
t2110,2.1015322623299135e-10,0.0,0.0,0.0,0.0,6.637610110640033e-11,0.0,1.5525908525161053e-9,1.829120179855497e-9
t2111,2.103219552340775e-10,0.0,0.0,0.0,0.0,6.639030085734869e-11,0.0,1.538455875360485e-9,1.815168131451911e-9
t2112,2.1168104223127337e-10,0.0,0.0,0.0,0.0,6.640989280876842e-11,0.0,1.5238626313597423e-9,1.801953566399784e-9
t2113,2.087079340450189e-10,0.0,0.0,0.0,0.0,6.642172908937419e-11,0.0,1.5088295249532131e-9,1.7839591880876062e-9
t2114,2.045179479885872e-10,0.0,0.0,0.0,0.0,6.631991526816727e-11,0.0,1.492679116047956e-9,1.7635169793047106e-9
t2115,2.012242896728485e-10,0.0,0.0,0.0,0.0,6.619615304222063e-11,0.0,1.4752203978069346e-9,1.7426408405220038e-9
t2116,1.940400627054523e-10,0.0,0.0,0.0,0.0,6.618580606366643e-11,0.0,1.463236149619451e-9,1.7234620183885697e-9
t2117,1.8826824760310513e-10,0.0,0.0,0.0,0.0,6.621441884001687e-11,0.0,1.4435269277314254e-9,1.6980095941745473e-9
t2118,1.7987256171218402e-10,0.0,0.0,0.0,0.0,6.617868915980819e-11,0.0,1.422532427938047e-9,1.6685836788100394e-9
t2119,1.6824567399454597e-10,0.0,0.0,0.0,0.0,6.613972006899536e-11,0.0,1.4060450006180666e-9,1.640430394681608e-9
t2120,1.5160649207612122e-10,0.0,0.0,0.0,0.0,6.590421830482374e-11,0.0,1.3806286506129729e-9,1.598139360993918e-9
t2121,1.2994939727037278e-10,0.0,0.0,0.0,0.0,6.529515951115024e-11,0.0,1.3530468086312943e-9,1.5482913654128173e-9
t2122,9.713543053635668e-11,0.0,0.0,0.0,0.0,6.408708998731908e-11,0.0,1.3209131132856101e-9,1.4821356338092858e-9
t2123,7.007675048276586e-11,0.0,0.0,0.0,0.0,6.125348829817427e-11,0.0,1.2803094531373481e-9,1.4116396919182883e-9
t2124,5.13170544634877e-11,0.0,0.0,0.0,0.0,5.760412976055614e-11,0.0,1.2314635385162808e-9,1.3403847227403247e-9
t2125,1.0093235351649301e-7,0.0,0.0,0.0,0.0,8.997166924170253e-11,0.0,1.294564582163795e-8,1.1396797100737266e-7
t2126,2.6628144550688173,0.0,0.0,0.0,0.0,8.074795903458819e-11,0.0,9.405879913424752e-9,2.6628144645554452
t2127,5.874603074619717e-8,0.0,0.0,0.0,0.0,7.626791781984072e-11,0.0,8.056234163237084e-9,6.687853282725409e-8
t2128,6.247694412296534e-8,0.0,0.0,0.0,0.0,7.316475979802479e-11,0.0,7.263465475047533e-9,6.981357435781089e-8
t2129,5.581231354129884e-10,0.0,0.0,0.0,0.0,6.907502910768581e-11,0.0,6.713073108125003e-9,7.340271272645677e-9
t2130,3.4273316810088396e-10,0.0,0.0,0.0,0.0,6.727064408717902e-11,0.0,6.317849603175756e-9,6.72785341536382e-9
t2131,2.720287085001181e-10,0.0,0.0,0.0,0.0,6.659150088890422e-11,0.0,5.988780620621517e-9,6.327400830010539e-9
t2132,2.406155240000113e-10,0.0,0.0,0.0,0.0,6.636939304334638e-11,0.0,5.7175930969389e-9,6.024578013982258e-9
t2133,2.232700226246646e-10,0.0,0.0,0.0,0.0,6.62895468503394e-11,0.0,5.502334406201893e-9,5.791893975676896e-9
t2134,2.152037588030098e-10,0.0,0.0,0.0,0.0,6.627606209007161e-11,0.0,5.316287585309205e-9,5.5977674062022865e-9
t2135,2.1233479262625033e-10,0.0,0.0,0.0,0.0,6.632483589958454e-11,0.0,5.143410155836489e-9,5.422069784362324e-9
t2136,2.1265905973287075e-10,0.0,0.0,0.0,0.0,6.638309275711526e-11,0.0,4.994232025834767e-9,5.273274178324754e-9
t2137,2.106958831619526e-10,0.0,0.0,0.0,0.0,6.639885973678375e-11,0.0,4.875199370353766e-9,5.152294113252503e-9
t2138,2.0958638094609064e-10,0.0,0.0,0.0,0.0,6.638371450159558e-11,0.0,4.75545198706078e-9,5.031422082508466e-9
t2139,2.0818986391588502e-10,0.0,0.0,0.0,0.0,6.63535101949436e-11,0.0,4.647168229015578e-9,4.921711603126406e-9
t2140,2.075508978497708e-10,0.0,0.0,0.0,0.0,6.63379374718445e-11,0.0,4.54678795166632e-9,4.8206767869879354e-9
t2141,2.0648907835885869e-10,0.0,0.0,0.0,0.0,6.629472296568557e-11,0.0,4.465248389138452e-9,4.738032190462997e-9
t2142,2.0693794384544967e-10,0.0,0.0,0.0,0.0,6.63097943400503e-11,0.0,4.377286041418461e-9,4.650533779603961e-9
t2143,2.0739078974853903e-10,0.0,0.0,0.0,0.0,6.632977015746071e-11,0.0,4.2950961615864775e-9,4.568816721492477e-9
t2144,2.0655706151989086e-10,0.0,0.0,0.0,0.0,6.630277450477401e-11,0.0,4.228291060428584e-9,4.501150896453248e-9
t2145,2.068068224148408e-10,0.0,0.0,0.0,0.0,6.631376821403127e-11,0.0,4.151620433112633e-9,4.4247410237415056e-9
t2146,2.037864671384674e-10,0.0,0.0,0.0,0.0,6.622996443267115e-11,0.0,4.089234851679561e-9,4.3592512832507e-9
t2147,2.003428062175508e-10,0.0,0.0,0.0,0.0,6.612310563794728e-11,0.0,4.028533418275064e-9,4.294999330130562e-9
t2148,2.0018113467171093e-10,0.0,0.0,0.0,0.0,6.609301977320862e-11,0.0,3.971372244679131e-9,4.237646399124051e-9
t2149,2.1877684537612784e-10,0.0,0.0,0.0,0.0,6.660600712776905e-11,0.0,3.91823489239877e-9,4.203617744902666e-9
t2150,2.031192438833742e-10,0.0,0.0,0.0,0.0,6.626343387148486e-11,0.0,3.859981786622668e-9,4.129364464377527e-9
t2151,2.0260049501385324e-10,0.0,0.0,0.0,0.0,6.624409038132971e-11,0.0,3.815417969975266e-9,4.084262555370449e-9
t2152,2.0573497693846287e-10,0.0,0.0,0.0,0.0,6.631360620214829e-11,0.0,3.762116160473244e-9,4.034164743613855e-9
t2153,2.0573594942545984e-10,0.0,0.0,0.0,0.0,6.629325174170237e-11,0.0,3.721988058876429e-9,3.994017260043591e-9
t2154,2.080947715333522e-10,0.0,0.0,0.0,0.0,6.635615532271979e-11,0.0,3.6737346419126553e-9,3.948185568768727e-9
t2155,2.091949940893802e-10,0.0,0.0,0.0,0.0,6.639826621555556e-11,0.0,3.6265119979989934e-9,3.902105258303929e-9
t2156,2.082723733301314e-10,0.0,0.0,0.0,0.0,6.637385019924174e-11,0.0,3.5902209653969326e-9,3.864867188926306e-9
t2157,2.0632762475345845e-10,0.0,0.0,0.0,0.0,6.633254897280687e-11,0.0,3.554888351194891e-9,3.8275485249211565e-9
t2158,2.0275856804141477e-10,0.0,0.0,0.0,0.0,6.625272950211882e-11,0.0,3.5134104540353943e-9,3.782421751578928e-9
t2159,1.9352289740515703e-10,0.0,0.0,0.0,0.0,6.608612611946581e-11,0.0,3.475678741303982e-9,3.7352877648286046e-9
t2160,1.8690640854580455e-10,0.0,0.0,0.0,0.0,6.596547422493567e-11,0.0,3.4402255244645214e-9,3.6930974072352615e-9
t2161,2.0679945752695855e-10,0.0,0.0,0.0,0.0,6.656649006978037e-11,0.0,3.406156546594661e-9,3.6795224941914e-9
t2162,2.455479335477166e-10,0.0,0.0,0.0,0.0,6.696128295940609e-11,0.0,3.3787133185793604e-9,3.691222535086483e-9
t2163,2.331867164040739e-10,0.0,0.0,0.0,0.0,6.661586339531496e-11,0.0,3.3528990286850052e-9,3.652701608484394e-9
t2164,2.2165355357141102e-10,0.0,0.0,0.0,0.0,6.64635467849308e-11,0.0,3.324465817221582e-9,3.612582917577924e-9
t2165,2.1338801902359776e-10,0.0,0.0,0.0,0.0,6.62801425184637e-11,0.0,3.3031821959709e-9,3.5828503575129614e-9
t2166,2.069790085416965e-10,0.0,0.0,0.0,0.0,6.621248799178973e-11,0.0,3.2723837651978988e-9,3.545575261731385e-9
t2167,2.0451623110911845e-10,0.0,0.0,0.0,0.0,6.622707219374967e-11,0.0,3.2421963670151427e-9,3.512939670318011e-9
t2168,2.0468966344241723e-10,0.0,0.0,0.0,0.0,6.625286209543342e-11,0.0,3.2120544204350483e-9,3.482996945972899e-9
t2169,2.0264640028262862e-10,0.0,0.0,0.0,0.0,6.620930478432954e-11,0.0,3.190179012232877e-9,3.4590347172998353e-9
t2170,2.0220640457035358e-10,0.0,0.0,0.0,0.0,6.618608554581297e-11,0.0,3.159965481049912e-9,3.4283579711660788e-9
t2171,2.0098216875305626e-10,0.0,0.0,0.0,0.0,6.615169218404798e-11,0.0,3.1301231573230594e-9,3.3972570182601636e-9
t2172,2.012665482852896e-10,0.0,0.0,0.0,0.0,6.613304626568453e-11,0.0,3.1087695482699795e-9,3.3761691428209537e-9
t2173,2.2037309148062052e-10,0.0,0.0,0.0,0.0,6.66304696177574e-11,0.0,3.087672113373484e-9,3.374675674471862e-9
t2174,2.0569204852344355e-10,0.0,0.0,0.0,0.0,6.628449702287021e-11,0.0,3.0618607611313085e-9,3.3338373066776224e-9
t2175,2.0563313260635117e-10,0.0,0.0,0.0,0.0,6.629408242898974e-11,0.0,3.0379896000676295e-9,3.3099168151029704e-9
t2176,2.0650450954102063e-10,0.0,0.0,0.0,0.0,6.631145823289732e-11,0.0,3.0147161862981656e-9,3.2875321540720836e-9
t2177,2.0683693053189492e-10,0.0,0.0,0.0,0.0,6.63248512253089e-11,0.0,2.990724255953715e-9,3.263886037710919e-9
t2178,2.0704354247023815e-10,0.0,0.0,0.0,0.0,6.634616297049642e-11,0.0,2.9742813445695392e-9,3.2476710500102737e-9
t2179,2.0895706550906742e-10,0.0,0.0,0.0,0.0,6.637881552059424e-11,0.0,2.9486079197278063e-9,3.2239438007574682e-9
t2180,2.0804838744798934e-10,0.0,0.0,0.0,0.0,6.636302847392047e-11,0.0,2.9313989834903275e-9,3.2058103994122376e-9
t2181,2.0592853498161112e-10,0.0,0.0,0.0,0.0,6.632890415828074e-11,0.0,2.9146640955932685e-9,3.1869215347331605e-9
t2182,2.0354777649867854e-10,0.0,0.0,0.0,0.0,6.626258323585695e-11,0.0,2.8922413590495854e-9,3.1620517187841207e-9
t2183,1.9654733629672902e-10,0.0,0.0,0.0,0.0,6.610305485926156e-11,0.0,2.8717214691620377e-9,3.1343718603180284e-9
t2184,1.899368616851046e-10,0.0,0.0,0.0,0.0,6.603046955164641e-11,0.0,2.8516501057141817e-9,3.1076174369509327e-9
t2185,2.149885880288946e-10,0.0,0.0,0.0,0.0,6.673247742499696e-11,0.0,2.830147228801228e-9,3.1118682942551196e-9
t2186,2.500383308517282e-10,0.0,0.0,0.0,0.0,6.6974410929224e-11,0.0,2.8278679646663315e-9,3.1448807064472837e-9
t2187,2.3500791726611166e-10,0.0,0.0,0.0,0.0,6.659508459677155e-11,0.0,2.8053455829644497e-9,3.1069485848273328e-9
t2188,2.202117784241052e-10,0.0,0.0,0.0,0.0,6.643108245369922e-11,0.0,2.7902879694458863e-9,3.076930830323691e-9
t2189,2.1305402086145698e-10,0.0,0.0,0.0,0.0,6.628896330457754e-11,0.0,2.775562373833902e-9,3.0549053579999366e-9
t2190,2.0768404077110106e-10,0.0,0.0,0.0,0.0,6.626548724398966e-11,0.0,2.7556099643405843e-9,3.029559492355675e-9
t2191,2.0596296365207094e-10,0.0,0.0,0.0,0.0,6.630124177437497e-11,0.0,2.737450899285781e-9,3.009715104712227e-9
t2192,2.0679700423086857e-10,0.0,0.0,0.0,0.0,6.633841796143337e-11,0.0,2.7196965507240235e-9,2.9928319729163255e-9
t2193,2.0709225025595517e-10,0.0,0.0,0.0,0.0,6.6358940922913e-11,0.0,2.7011292177943845e-9,2.974580408973253e-9
t2194,2.0379295987904534e-10,0.0,0.0,0.0,0.0,6.628430301486159e-11,0.0,2.689014676638363e-9,2.95909193953227e-9
t2195,2.0000803401772907e-10,0.0,0.0,0.0,0.0,6.618551991485249e-11,0.0,2.668503801854964e-9,2.9346973557875455e-9
t2196,1.9890827789258195e-10,0.0,0.0,0.0,0.0,6.601053294120336e-11,0.0,2.6550691133546024e-9,2.919987924188388e-9
t2197,2.048200055766543e-10,0.0,0.0,0.0,0.0,6.628493193684e-11,0.0,2.642843846330456e-9,2.9139487838439503e-9
t2198,2.047168859498601e-10,0.0,0.0,0.0,0.0,6.633408061583829e-11,0.0,2.632062437597824e-9,2.9031134041635224e-9
t2199,2.0699336747438378e-10,0.0,0.0,0.0,0.0,6.641967095798604e-11,0.0,2.613712473587594e-9,2.887125512019964e-9
t2200,2.0794174315960472e-10,0.0,0.0,0.0,0.0,6.644405806866609e-11,0.0,2.602072567294771e-9,2.876458368523042e-9
t2201,2.078805246849685e-10,0.0,0.0,0.0,0.0,6.641545815767954e-11,0.0,2.5903151123920555e-9,2.8646110952347035e-9
t2202,2.0794393931510022e-10,0.0,0.0,0.0,0.0,6.641443598994859e-11,0.0,2.5723582162117307e-9,2.8467165915167794e-9
t2203,2.0745449491900535e-10,0.0,0.0,0.0,0.0,6.641331920447815e-11,0.0,2.5562932954530513e-9,2.8301611095765347e-9
t2204,2.0686424000632746e-10,0.0,0.0,0.0,0.0,6.640974232340845e-11,0.0,2.539223607228823e-9,2.8124975895585587e-9
t2205,2.0688691546458155e-10,0.0,0.0,0.0,0.0,6.641744562328763e-11,0.0,2.5218661875749044e-9,2.7951705486627738e-9
t2206,2.0509236575913151e-10,0.0,0.0,0.0,0.0,6.636415920023131e-11,0.0,2.504674267623915e-9,2.7761307925832776e-9
t2207,1.9561254353539432e-10,0.0,0.0,0.0,0.0,6.614401904366202e-11,0.0,2.497833901124386e-9,2.7595904637034422e-9
t2208,1.8966467517637743e-10,0.0,0.0,0.0,0.0,6.614706713926509e-11,0.0,2.4876164752682822e-9,2.7434282175839248e-9
t2209,2.1029807003070406e-10,0.0,0.0,0.0,0.0,6.655453180661886e-11,0.0,2.474789180230711e-9,2.7516417820680337e-9
