BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1609,6672.994694378452,1465.0053056215484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6656.509903870074,1161.4900961299193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6614.609155046841,1038.390844953159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6624.8262778542685,996.1737221457315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6604.027807557116,1263.972192442884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6649.261351990452,2057.738648009548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6657.56194800013,3487.4380519998704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8930.295449154237,2176.704550845764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,12827.300963622669,0.0,-1304.3009636226689,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,21756.62838785239,0.0,-10180.62838785239,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,17175.659004280005,0.0,-5662.6590042800035,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18991.71515889078,0.0,-7642.715158890783,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,21651.60009220813,0.0,-10406.60009220813,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,19714.87852348852,0.0,-8628.878523488524,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,19449.243100143496,0.0,-8421.243100143494,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,17471.84459812563,0.0,-6308.84459812563,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11635.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5531.91465970686,6798.08534029314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6753.036168576971,5367.963831423029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6769.740944688403,4950.259055311597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6807.13829448371,4312.861705516288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6839.123680742385,3438.8763192576157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6835.64891275607,2581.351087243936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6817.504042812461,2001.4959571875388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6862.389793999169,1651.6102060008307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,6966.675790291242,1397.3242097087575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,6951.330486607034,1379.669513392966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,6943.657629015377,1507.342370984623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,6907.160425287119,1895.8395747128811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,4464.795136290041,4834.204863709959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10613.975480866706,0.0,-580.9754808667058,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,17602.75422878035,0.0,-6872.7542287803535,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,19535.04248836373,0.0,-8373.04248836373,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,18147.844598642565,0.0,-6892.844598642567,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,17284.91134054502,0.0,-6114.911340545018,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,16484.757983211846,0.0,-5512.7579832118445,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,15723.787224617425,0.0,-4995.787224617425,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,15382.71532988438,0.0,-4866.7153298843805,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,15928.13895559732,0.0,-5493.138955597402,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,13697.254005935862,0.0,-3099.2540059358594,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11115.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6311.402938466425,5623.597061533574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6746.892115080527,5031.107884919473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6747.956547840505,4704.043452159496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6756.497664209234,4166.502335790765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6767.757870235131,3426.242129764869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6760.166946782415,2716.833053217586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6758.3802954976645,2169.6197045023364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6815.732690264995,1949.2673097350053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6845.907117399267,1754.092882600733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6858.711337637533,1573.2886623624672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,6975.08466006107,1420.9153399389297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7031.027573157676,1494.9724268423242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4568.402968946479,4266.597031053521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,11441.109183004637,0.0,-2256.109183004637,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,17778.7790916552,0.0,-8066.7790916552,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,21140.520322958397,0.0,-10950.520322958397,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,22149.84366581057,0.0,-11710.843665810571,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,22673.466903858527,0.0,-12170.466903858527,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,22672.11532873766,0.0,-12242.115328737656,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,22432.818442454423,0.0,-12213.818442454422,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,22094.861966986522,0.0,-12128.861966986522,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,21000.52046365745,0.0,-11193.520463657449,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,17071.934904588445,0.0,-7221.934904588445,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,10326.356819410898,0.0,-189.3568194108898,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,3719.396124690286,6914.603875309716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,5746.813717506918,5771.186282493081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,5815.820538327506,5523.179461672494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,5852.075509566532,4798.924490433468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,5898.946223049831,3865.0537769501693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,5891.890075959683,2944.1099240403173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,5918.541415085242,2336.458584914758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,5944.231449954604,1971.7685500453895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,5938.844419286718,1850.1555807132816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,5921.100262151967,1885.8997378480326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,5901.759901307735,2137.240098692265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,5836.901819593349,3037.0981804066514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,3691.2164052924013,6758.7835947076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11604.090495342987,0.0,-242.09049534298694,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,17960.994230961052,0.0,-6475.994230961051,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,20755.495531913755,0.0,-9315.495531913755,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,20441.445189444472,0.0,-8962.445189444472,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,20516.115904263872,0.0,-9063.115904263877,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,21673.434063321933,0.0,-10337.434063321933,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,22047.07633467882,0.0,-10785.076334678812,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,20816.348999284444,0.0,-9727.34899928445,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,17102.37409340143,0.0,-6173.374093401435,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,10871.289638818074,14.710361181925691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,4918.504416002161,6110.495583997841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6528.788015183751,4869.211984816249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6568.37774659527,5428.622253404732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6566.093684103573,5072.906315896427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6641.968755560556,4154.031244439442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6647.425748423523,3064.574251576477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6694.792185621676,2013.2078143783237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6714.245212066469,1312.7547879335307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,6770.102950036506,863.8970499634938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,6763.246782431436,685.7532175685637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,6743.080507450632,660.9194925493687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6682.274679109842,917.7253208901584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6613.47649438406,1730.52350561594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6631.748438015902,3235.2515619841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6863.404569022886,4027.5954309771137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,10343.002814278401,826.9971857215987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12548.709679643736,0.0,-1272.7096796437381,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,14017.669323190274,0.0,-2665.669323190273,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,16509.216323784625,0.0,-5143.216323784627,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,18812.61130502022,0.0,-7509.611305020219,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,21133.432920178806,0.0,-9850.432920178806,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,22105.07531818659,0.0,-10937.075318186595,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,21594.805127941578,0.0,-10538.805127941578,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,16813.843816541874,0.0,-5749.843816541867,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6239.2508327029045,5122.7491672970955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6238.538827309138,5674.461172690862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6220.082304286661,5364.917695713339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6231.40870590769,4527.59129409231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6258.989935742132,3385.0100642578686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6244.319711458969,2371.6802885410307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6268.6321108841485,1659.3678891158515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6228.160145287057,1328.8398547129425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6214.025224707756,1152.974775292244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6197.82303207033,1161.1769679296701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6169.87762596525,1363.1223740347496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6180.39728533107,2115.6027146689303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,4395.738847133934,5437.261152866064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,16478.09399375348,0.0,-5476.09399375348,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,20013.21253222898,0.0,-8883.212532228978,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,21594.499428964133,0.0,-10362.499428964133,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,22113.155986418264,0.0,-10862.155986418264,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,22264.378924077064,0.0,-11114.378924077064,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,22218.34646210645,0.0,-11091.346462106447,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,21801.419678892882,0.0,-10794.41967889288,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,20407.40040020737,0.0,-9485.40040020737,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,15878.266952568327,0.0,-4874.26695256833,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,9076.501305272197,2187.4986947278026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,3962.871909637246,7575.128090362754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6125.523626951251,5835.47637304875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6122.169743741295,5531.830256258702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6116.8505235431585,4764.1494764568415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6110.213816361094,3688.7861836389056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6098.91911184138,2708.08088815862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6095.015464105759,2074.984535894241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6091.962825468056,1726.0371745319444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6092.209969147169,1552.7900308528306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6091.74317485639,1540.2568251436096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6092.132660915121,1753.867339084879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6093.399127629945,2552.6008723700543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6094.521748610249,4133.478251389751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14005.968674457952,0.0,-2542.968674457971,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16131.679316567568,0.0,-4565.679316567568,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16848.20093710981,0.0,-5188.200937109812,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16954.83468196521,0.0,-5346.83468196521,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17633.627860384695,0.0,-6169.627860384698,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18933.353518311313,0.0,-7569.353518311311,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,18033.181682042898,0.0,-6878.181682042896,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17420.75458058425,0.0,-6375.754580584251,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13041.069818258458,0.0,-1919.0698182584597,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10610.383699968386,791.6163000316146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7221.5804639818925,4557.4195360181075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7217.9748539783795,5047.0251460216205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7223.764465626438,4729.235534373562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7262.313303582563,3972.686696417437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7259.261076876205,2905.738923123795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7256.50268819056,1904.4973118094404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7246.945530404988,1238.054469595012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7261.759900834293,846.2400991657105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7236.648281979876,709.3517180201243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7210.755035282716,692.2449647172843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7217.685285260824,886.3147147391765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7233.5293721038215,1637.470627896178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7237.440014027392,3139.5599859726076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,11596.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14024.84121398196,0.0,-2280.8412139819616,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16758.438434425934,0.0,-4883.438434425934,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16862.810547462173,0.0,-4966.810547462173,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,16614.230427732058,0.0,-4803.230427732058,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14913.013715897327,0.0,-3149.013715897327,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14452.201174398759,0.0,-2833.201174398761,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14827.29237867429,0.0,-3324.292378674291,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14379.847947201004,0.0,-2907.8479472010044,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7228.771361033929,4383.228638966071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7298.520804596719,4600.479195403281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7277.525278965114,4299.474721034886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7256.234897803486,3719.765102196514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7286.665637006994,2831.3343629930046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7306.509173935783,1888.4908260642171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7253.85114835823,1226.1488516417703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7236.075691357113,807.9243086428869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7216.201658109031,601.7983418909689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7216.216316467703,494.7836835322969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7219.162661257179,542.8373387428205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7214.807206529382,819.1927934706182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,4613.439362460044,3970.5606375399557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,9718.82413300089,0.0,-503.82413300088956,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,14089.299052336037,0.0,-4095.299052336037,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,15915.550622779836,0.0,-5396.550622779836,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,16238.847659775764,0.0,-5476.8476597757635,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,15658.143894506853,0.0,-4927.143894506853,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,15811.334830089314,0.0,-5273.334830089314,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,15276.039356103143,0.0,-4985.039356103143,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,15754.72670521009,0.0,-5717.726705210091,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,17933.912726024013,0.0,-8107.912726024013,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,16529.86990351728,0.0,-6749.869903517298,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,10167.326239301492,0.0,-347.3262393014884,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,3743.764084934749,6263.23591506525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5866.70789465958,4790.29210534042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5900.832936186654,4673.167063813346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5923.423351929235,4202.576648070765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,6004.3650540258795,3467.6349459741205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,6032.208656896321,2706.7913431036786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,6035.0671388476585,2109.9328611523397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6049.826004013466,1732.1739959865336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6055.687271400168,1537.3127285998314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6046.092373268627,1450.907626731373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6046.987978581437,1473.0120214185627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,6035.862651759266,1675.1373482407344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,3979.782482107715,4109.217517892282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,11223.738945385294,0.0,-2698.7389453852934,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,16173.924298956,0.0,-6988.924298956001,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,17933.08559876373,0.0,-8209.085598763728,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,19035.268298546292,0.0,-9083.268298546294,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,21206.90032169094,0.0,-11212.900321690942,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,22125.153590675447,0.0,-12237.153590675447,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,21887.593016288174,0.0,-12187.593016288174,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,21551.230911798197,0.0,-12013.230911798199,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,20671.66429670029,0.0,-11222.664296700292,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,17633.410784188833,0.0,-8061.410784188833,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,11539.616251288313,0.0,-1725.6162512883122,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,3292.54733939098,6838.4526606090185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5048.605264787674,5912.394735212326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5061.671883996769,5751.328116003231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5159.7740101434465,4907.2259898565535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5223.408666133359,3889.591333866641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5248.465887573237,2995.5341124267634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5288.252448686291,2342.7475513137088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5277.4913979838075,2038.508602016195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5264.446735623188,1906.5532643768124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5252.250325057173,1916.7496749428278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5238.3903891832315,2177.6096108167685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5199.712372063948,3044.2876279360516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,3817.6353796180374,5969.3646203819635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,17705.38778544139,0.0,-6763.387785441391,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,20785.61576077164,0.0,-9698.615760771641,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,21228.435952326796,0.0,-9959.435952326796,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,21217.27930974431,0.0,-9855.279309744308,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
