Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2150,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.63068922381543,-21.030539480717373
t2151,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.63068922381543,-12.17045108837811
t2152,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.63068922381543,-14.604541306053731
t2153,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.63068922381543,-17.525449567264477
t2154,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.63068922381543,-21.030539480717373
t2155,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43543117342396,-25.236647376860844
t2156,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43543117342396,-25.236647376860844
t2157,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43543117342396,-30.28397685223301
t2158,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43543117342396,-35.51016747595517
t2159,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43543117342396,-42.6122009711462
t2160,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43543117342396,-51.13464116537544
t2161,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43543117342396,-42.6122009711462
t2162,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43543117342396,-51.13464116537544
t2163,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43543117342396,-35.51016747595517
t2164,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43543117342396,-42.6122009711462
t2165,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43543117342396,-51.13464116537544
t2166,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43543117342396,-51.13464116537544
t2167,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.369952542816442,-9.87908970456365
t2168,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.369952542816442,-11.85490764547638
t2169,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.369952542816442,-14.225889174571655
t2170,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.369952542816442,-17.071067009485986
t2171,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.369952542816442,-11.85490764547638
t2172,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.369952542816442,-14.225889174571655
t2173,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.369952542816442,-17.071067009485986
t2174,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.369952542816442,-14.225889174571655
t2175,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.369952542816442,-17.071067009485986
t2176,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78218378903283,-17.454150591828487
t2177,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48597858300365,-20.944980710194184
t2178,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48597858300365,-25.13397685223302
t2179,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48597858300365,-30.160772222679622
t2180,0.0,0.0,-43.74888064970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48597858300365,-36.192926667215545
t2181,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48597858300365,-24.720640534241113
t2182,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48597858300365,-29.664768641089335
t2183,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48597858300365,-35.5977223693072
t2184,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48597858300365,-42.71726684316864
t2185,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48597858300365,-50.092203099477
t2186,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48597858300365,-41.7435025828975
t2187,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48597858300365,-50.092203099477
t2188,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48597858300365,-34.78625215241458
t2189,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48597858300365,-41.7435025828975
t2190,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48597858300365,-50.092203099477
t2191,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48597858300365,-50.092203099477
t2192,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.137504038050185,-5.989585504937204
t2193,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.137504038050185,-7.187502605924645
t2194,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.137504038050185,-8.625003127109574
t2195,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.137504038050185,-10.350003752531489
t2196,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.137504038050185,-5.989585504937204
t2197,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.137504038050185,-7.187502605924645
t2198,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.137504038050185,-8.625003127109574
t2199,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.137504038050185,-10.350003752531489
t2200,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.174140101366817,-12.420004503037784
t2201,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.436568121640176,-14.904005403645343
t2202,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.24560697775072,-17.884806484374412
t2203,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48965271749869,-21.46176778124929
t2204,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-25.754121337499146
t2205,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-30.904945604998975
t2206,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-25.754121337499146
t2207,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-30.904945604998975
t2208,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-36.23614104587423
t2209,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-43.48336925504907
t2210,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-52.18004310605888
t2211,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-36.23614104587423
t2212,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-43.48336925504907
t2213,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-52.18004310605888
t2214,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-27.29097657052058
t2215,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286680532913,-32.749171884624694
t2216,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286680532913,-2.562675241073097
t2217,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286680532913,-3.0752102892877162
t2218,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286680532913,-3.6902523471452593
t2219,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286680532913,-4.428302816574311
t2220,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286680532913,-5.313963379889173
t2221,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286680532913,-6.376756055867007
t2222,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225447158584485,-7.652107267040409
t2223,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225447158584485,-9.18252872044849
t2224,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.898136590301382,-11.019034464538189
t2225,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.905363908361657,-13.222841357445827
t2226,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07471253548439,-15.86740962893499
t2227,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.55628598852606,-19.040891554721988
t2228,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.790538967808914,-22.849069865666383
t2229,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.790538967808914,-27.41888383879966
t2230,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.790538967808914,-32.902660606559586
t2231,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.790538967808914,-25.973119004243973
t2232,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.790538967808914,-31.167742805092765
t2233,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.790538967808914,-36.543376829747444
t2234,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.790538967808914,-43.85205219569693
t2235,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.790538967808914,-52.62246263483631
t2236,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.790538967808914,-36.543376829747444
t2237,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.790538967808914,-43.85205219569693
t2238,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.790538967808914,-52.62246263483631
t2239,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4453148368346005,-4.991321254114338
t2240,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4453148368346005,-5.989585504937205
t2241,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4453148368346005,-3.466195315357179
t2242,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4453148368346005,-4.159434378428615
t2243,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4453148368346005,-4.991321254114338
t2244,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4453148368346005,-5.989585504937206
t2245,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4453148368346005,-7.187502605924647
t2246,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.717652848171402,-8.625003127109578
t2247,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.137504038050187,-10.350003752531489
t2248,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.174140101366817,-12.420004503037786
t2249,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.43656812164018,-14.904005403645344
t2250,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.151481745968216,-17.884806484374415
t2251,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4896527174987,-21.461767781249293
t2252,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099844,-25.75412133749915
t2253,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099844,-30.90494560499898
t2254,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099844,-37.085934725998776
t2255,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099844,-44.50312167119853
t2256,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099844,-25.75412133749915
t2257,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099844,-30.90494560499898
t2258,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099844,-37.085934725998776
t2259,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099844,-44.50312167119853
t2260,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099844,-52.18004310605889
t2261,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099844,-52.18004310605889
t2262,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099844,-15.137575832066357
t2263,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253365041824,-5.989585504937206
t2264,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253365041824,-7.187502605924647
t2265,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253365041824,-8.625003127109576
t2266,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253365041824,-5.989585504937206
t2267,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253365041824,-7.187502605924647
t2268,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253365041824,-8.625003127109576
t2269,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253365041824,-7.187502605924647
t2270,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253365041824,-8.625003127109576
t2271,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.288783417805679,-10.350003752531487
t2272,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.365004845660224,-12.420004503037786
t2273,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.436568121640176,-14.90400540364534
t2274,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.151481745968212,-17.884806484374412
t2275,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48965271749869,-21.46176778124929
t2276,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-25.754121337499146
t2277,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-21.46176778124929
t2278,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-25.754121337499146
t2279,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-30.904945604998975
t2280,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-37.08593472599877
t2281,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-43.48336925504907
t2282,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-52.18004310605888
t2283,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-36.23614104587423
t2284,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-43.48336925504907
t2285,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-52.18004310605888
t2286,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326099843,-52.18004310605888
t2287,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619428546207,-3.529817780970885
t2288,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619428546207,-4.2357813371650614
t2289,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619428546207,-5.082937604598073
t2290,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619428546207,-6.099525125517688
t2291,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619428546207,-4.2357813371650614
t2292,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619428546207,-5.082937604598073
t2293,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619428546207,-6.099525125517688
t2294,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619428546207,-7.319430150621225
t2295,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.861844377422974,-8.783316180745471
t2296,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46181325290757,-10.539979416894566
t2297,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.610321247033417,-12.64797530027348
t2298,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.685731084186902,-15.177570360328176
t2299,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.51207535560461,-18.21308443239381
t2300,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.214490426725526,-21.85570131887257
t2301,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.257388512070634,-26.226841582647083
t2302,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.257388512070634,-21.85570131887257
t2303,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.257388512070634,-26.226841582647083
t2304,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.257388512070634,-31.472209899176498
t2305,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.257388512070634,-37.766651879011796
t2306,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.257388512070634,-26.226841582647083
t2307,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.257388512070634,-31.472209899176498
t2308,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.257388512070634,-37.766651879011796
t2309,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.257388512070634,-45.31998225481416
t2310,0.0,0.0,-42.383149405305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.257388512070634,-53.13503350029714
t2311,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.407747316312815,-31.794181490386457
t2312,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.407747316312815,-2.8716600471379454
t2313,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.407747316312815,-3.4459920565655344
t2314,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.407747316312815,-4.135190467878641
t2315,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.407747316312815,-4.962228561454369
t2316,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.407747316312815,-5.954674273745242
t2317,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.671864953079118,-7.14560912849429
t2318,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.671864953079118,-8.574730954193148
t2319,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.233837943694944,-10.289677145031778
t2320,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.108205532433931,-12.347612574038134
t2321,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.944525802127503,-14.817135088845763
t2322,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.816439362206324,-17.780562106614912
t2323,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25948113140572,-21.33667452793789
t2324,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137735768686,-25.60400943352547
t2325,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137735768686,-30.72481132023056
t2326,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137735768686,-25.60400943352547
t2327,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137735768686,-30.72481132023056
t2328,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137735768686,-36.025546343329786
t2329,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137735768686,-43.23065561199574
t2330,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137735768686,-51.87678673439489
t2331,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137735768686,-25.60400943352547
t2332,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137735768686,-30.72481132023056
t2333,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137735768686,-29.48931076065403
t2334,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137735768686,-35.387172912784834
t2335,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023955258,-42.464607495341795
t2336,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992343745932,-8.49269988513346
t2337,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992343745932,-10.19123986216015
t2338,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992343745932,-12.229487834592181
t2339,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992343745932,-10.19123986216015
t2340,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992343745932,-12.229487834592181
t2341,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992343745932,-7.077249904277884
t2342,0.0,0.0,-41.06365382590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992343745932,-8.49269988513346
