BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,14558.308631730604,0.0,-2249.308631730604,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19241.004864340128,0.0,-6897.004864340128,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,19261.354043875894,0.0,-6971.354043875892,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,14847.983643848567,0.0,-2704.983643848567,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,19408.551191484574,0.0,-7333.551191484575,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,16806.732717187348,0.0,-4868.732717187348,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,20134.25087364846,0.0,-8242.250873648449,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,16852.59455716094,0.0,-4668.594557160941,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8888.752905163325,4166.2470948366745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8150.922677702097,5205.077322297903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8171.922911091714,4870.077088908286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8210.308301861629,4299.691698138371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8233.262291892557,3443.737708107443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8259.813736625854,2318.1862633741453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8181.052761852823,1395.9472381471764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8194.744374309757,773.2556256902419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8184.501153581339,462.49884641866066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8187.384432969149,336.6155670308499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8170.242350642053,412.7576493579468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8179.491943196041,679.5080568039584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8158.2650112405645,1620.7349887594346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8129.613993591148,3209.3860064088503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8106.476519378686,3993.5234806212934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,16176.015324022963,0.0,-3979.0153240229674,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,16383.445206483459,0.0,-4168.445206483459,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,20218.72413214569,0.0,-8027.724132145689,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,21676.908115464295,0.0,-9549.908115464294,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,15268.973060889799,0.0,-3215.9730608897985,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,18950.69338107026,0.0,-6901.693381070261,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,17993.44922007317,0.0,-6033.44922007317,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14061.572083126863,0.0,-2059.5720831268645,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10486.667677243157,1948.3323227568435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8192.272611190832,5050.727388809167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8191.413615774893,5224.586384225107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8155.922938938424,4925.077061061576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8178.730404092786,4381.269595907213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8154.8018569682645,3568.1981430317346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8180.23285842639,2435.7671415736095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8210.949185869182,1419.0508141308176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8217.36507415384,734.6349258461493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8246.617702698859,320.3822973011404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8300.806427549998,62.19357245000117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8320.393874924244,9.606125075755102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8334.137773775483,211.86222622451572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8304.538486412606,1036.4615135873933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8313.584960477057,2495.415039522941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8327.885857701405,3358.1141422985943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11927.43405890132,5.565941098678632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,12747.825986881602,0.0,-751.8259868816032,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,15917.200442729205,0.0,-3904.200442729205,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17126.53071347625,0.0,-5205.530713476251,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18763.695464524815,0.0,-7043.695464524815,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19464.80815859098,0.0,-7887.808158590977,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,19992.544769448097,0.0,-8610.544769448097,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18404.872471480106,0.0,-7127.872471480105,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,14880.302516145453,0.0,-3404.3025161454507,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11215.28094763567,1043.71905236433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7050.038244953817,5572.961755046183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7076.962249014,5232.037750986001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7144.114963460658,4749.885036539342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7181.040887878245,4119.959112121756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7153.487250580011,3317.5127494199887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7096.354946867599,2511.645053132401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7231.602777266198,1737.397222733799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7185.802211549761,1422.1977884502394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7200.609324545868,1238.3906754541317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7224.067825573308,1144.9321744266917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7267.230253975223,1187.7697460247775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7244.261585877066,1568.738414122934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7147.480937329292,2228.519062670708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9870.42095859205,111.57904140795017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13198.831321387133,0.0,-2548.831321387134,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,17492.891858188726,0.0,-6462.8918581887265,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,19779.972773471833,0.0,-8635.972773471834,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,20183.974358041745,0.0,-9130.974358041743,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,19464.36836272425,0.0,-8627.36836272425,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,18595.145233160893,0.0,-8024.145233160892,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,17637.923667517494,0.0,-7232.923667517495,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,15146.229245611565,0.0,-4730.229245611565,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,9727.470126000408,1041.5298739995924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7762.329775153163,3881.6702248468378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,7004.903318319756,4996.096681680244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,7043.027699737336,4642.972300262664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6935.748775111836,4385.251224888164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6912.407115535078,3885.5928844649216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6942.732055655625,3150.267944344375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,7003.392447353457,2372.6075526465434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7123.721585388789,1685.2784146112108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7159.264637591952,1320.7353624080479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7129.981646411901,1173.0183535880988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,7107.464576137011,1139.5354238629889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,7084.186217264323,1231.8137827356768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,7055.705827280771,1522.2941727192292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,7034.588202717977,1914.4117972820218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,13532.182584539709,0.0,-3490.182584539709,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,17828.083342993476,0.0,-7359.0833429934755,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,19958.133032790258,0.0,-9332.13303279026,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,20143.979122262266,0.0,-9493.979122262264,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,20145.47248859378,0.0,-9614.47248859378,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,20168.68206370658,0.0,-9840.682063706583,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,19729.150014956278,0.0,-9585.150014956278,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,17773.76285051587,0.0,-7645.762850515869,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,13479.527353016347,0.0,-2990.527353016347,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,10108.609988647806,1388.3900113521934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,7026.024215078779,5082.975784921221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7002.580623287997,4849.419376712003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6984.564944534171,4489.435055465829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7039.754956337978,3841.245043662022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7044.163903124419,3093.8360968755806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7122.48672682665,2292.51327317335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7190.633655712441,1737.3663442875588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7179.463972253495,1464.5360277465054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7239.500069853257,1240.4999301467435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7301.609232941053,1205.390767058947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7269.160959500128,1467.8390404998718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7173.851655918058,2190.148344081941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7154.404032684455,3130.595967315545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9892.556417045886,1101.4435829541144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11558.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,14953.510486460396,0.0,-3039.5104864603954,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,19078.728190001355,0.0,-7007.728190001353,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,18836.90930982719,0.0,-6806.9093098271915,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,20074.192375981736,0.0,-8239.192375981738,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,20474.260512898953,0.0,-8850.260512898954,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,20490.408679007385,0.0,-9037.408679007383,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,18853.897411555838,0.0,-7449.897411555832,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,14537.15268942848,0.0,-2786.1526894284807,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11805.698714819478,969.3012851805215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7912.100667467031,5399.899332532969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7829.478653999559,5156.521346000448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7849.121180866756,4635.878819133242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7829.496066380119,3888.503933619881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7896.249611594785,2840.7503884052144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7841.60541703102,2005.3945829689815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7814.145792606456,1463.8542073935441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7827.873509597513,1158.126490402488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7845.46992485564,1028.5300751443601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7819.236836175655,1101.7631638243447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7791.619632050467,1419.3803679495331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7738.050726460951,2307.949273539049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7698.104853858442,3652.8951461415586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10976.202492154378,1127.7975078456245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,13702.800930848567,0.0,-1363.8009308485666,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,18810.018156655777,0.0,-6482.018156655777,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20116.180359914288,0.0,-7819.180359914288,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,19868.25144151603,0.0,-7693.251441516029,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21001.700433534967,0.0,-9014.700433534965,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,20816.64349280982,0.0,-8924.64349280982,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,13707.047168106572,0.0,-1899.0471681065724,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,12551.13853989049,0.0,-739.1385398904891,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12160.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9767.38251468863,3315.617485311369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8066.28429907609,5363.71570092391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7940.093619433149,5112.906380566853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7905.997883285276,4563.002116714724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7907.1387751251405,3719.8612248748595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7911.006324694598,2637.9936753054017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7846.7985268732,1743.2014731268023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7892.95270078954,1044.0472992104596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7902.837453993635,664.1625460063655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7901.09498382843,504.90501617157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7909.0869558962395,470.91304410376057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7867.718561152831,757.2814388471687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7907.872387737429,1491.127612262573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7902.199108607322,2738.800891392678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8386.29126991726,3059.7087300827425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,12490.167676865418,0.0,-786.1676768654186,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,16790.312306910542,0.0,-5060.31230691054,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18338.98774177399,0.0,-6571.98774177399,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14374.525498207891,0.0,-2670.5254982078905,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,16930.97343897172,0.0,-5394.9734389717205,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,18904.840440639164,0.0,-7485.840440639163,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19142.68470577601,0.0,-7898.6847057760115,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,17933.594459640222,0.0,-6796.594459640222,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,12627.694254491544,0.0,-1270.6942544915444,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10765.879798735248,1444.120201264751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7163.528472280561,5561.471527719439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7214.988136352184,5208.011863647816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7123.022931337711,4816.977068662289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7118.1092606564725,4064.8907393435275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7252.944651426718,2907.0553485732817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7188.1067707387465,2040.8932292612533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7329.65192651374,1260.3480734862594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7354.222980074319,877.7770199256819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7322.908945401149,720.0910545988522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7299.924391752827,722.075608247173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7248.82915476933,986.17084523067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7357.301612724275,1642.6983872757253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7215.358032066972,3068.6419679330284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9249.978300268529,1866.021699731471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,12106.168500828955,0.0,-433.1685008289543,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,15683.791253203523,0.0,-3943.7912532035225,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,17547.30323346457,0.0,-5815.303233464568,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,17171.573302279263,0.0,-5554.573302279263,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,19188.552109191776,0.0,-7695.552109191776,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20133.31437232292,0.0,-8781.314372322913,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,18985.458222327397,0.0,-7764.4582223273965,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,15322.619529658108,0.0,-3947.6195296581072,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8334.8744939115,4410.125506088505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8159.142453709376,4331.857546290624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8127.150750220447,3889.849249779551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8068.858306436914,3208.141693563086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8063.782130795727,2218.2178692042758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7978.831664433086,1404.168335566913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7954.802229726161,816.1977702738377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7927.907908297473,490.0920917025278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7923.556896860006,332.4431031399936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7922.366421163335,342.63357883666595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7928.749118760819,576.2508812391816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7932.802660422092,1314.1973395779069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7948.882918004097,2533.1170819959034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7941.147502050792,3470.8524979492076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8907.276525859566,3074.7234741404327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12356.904215959916,0.0,-75.90421595991666,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13545.15068098294,0.0,-1062.1506809829398,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15503.480523306043,0.0,-2954.4805233060442,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16053.466498269609,0.0,-3581.46649826966,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,20968.818561535823,0.0,-8542.818561535825,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16662.67954929312,0.0,-4324.67954929312,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17670.476809599924,0.0,-5387.476809599926,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12358.07243851688,154.92756148311946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8162.523319337945,4860.476680662055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8198.064382371856,4853.935617628143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8151.414764702572,4486.585235297428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8058.291017943074,4043.7089820569263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7990.807725650301,3406.192274349699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7996.63474913389,2507.36525086611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8035.248662404412,1583.751337595588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8310.654017927538,653.345982072462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8477.756427034263,93.24357296573635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8618.540104350654,0.0,-255.54010435065447,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8597.243615817348,0.0,-312.24361581734865,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8681.820227192205,33.179772807794166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,8683.477514997121,524.522485002878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,13865.295126319266,0.0,-3393.295126319267,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,15902.442610851973,0.0,-4895.442610851973,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16029.755940975923,0.0,-4759.755940975922,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16301.580814056193,0.0,-5025.580814056191,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17599.543412450388,0.0,-6443.543412450389,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17054.082974095523,0.0,-6094.082974095521,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17300.027630011424,0.0,-6485.027630011423,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,15684.539817691242,0.0,-4892.539817691244,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13028.512196824573,0.0,-1946.512196824573,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11101.081311476602,773.9186885233972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7303.600273196692,5116.399726803308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7299.000957192807,4846.999042807193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
