Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4479,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067214,-8.210540191341607
t4480,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067214,-21.894773843577617
t4481,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067214,-15.988680445558419
t4482,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4483,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.87488774500572,-113.69728316841542
t4484,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.87488774500572,-44.47170938117825
t4485,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.87488774500572,-118.59122501647533
t4486,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.87488774500572,-118.59122501647533
t4487,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.87488774500572,-44.47170938117825
t4488,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.87488774500572,-118.59122501647533
t4489,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.87488774500572,-44.47170938117825
t4490,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.87488774500572,-118.59122501647533
t4491,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.87488774500572,-118.59122501647533
t4492,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.87488774500572,-44.47170938117825
t4493,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-118.59122501647533
t4494,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-15.988680445558415
t4495,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.63648118815578
t4496,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4497,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-15.988680445558419
t4498,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4499,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-15.988680445558419
t4500,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4501,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4502,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-15.988680445558419
t4503,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4504,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-15.988680445558419
t4505,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4506,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4507,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-18.94703609953843
t4508,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-50.52542959876914
t4509,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-18.94703609953843
t4510,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-50.52542959876914
t4511,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-50.52542959876914
t4512,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-18.947036099538426
t4513,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-50.525429598769136
t4514,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-18.947036099538426
t4515,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-50.525429598769136
t4516,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-50.525429598769136
t4517,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-15.988680445558419
t4518,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906722,-42.636481188155784
t4519,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906722,-8.210540191341607
t4520,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906722,-21.89477384357762
t4521,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906722,-21.89477384357762
t4522,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906722,-8.210540191341607
t4523,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906722,-21.89477384357762
t4524,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906722,-8.210540191341607
t4525,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906722,-21.89477384357762
t4526,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906722,-21.89477384357762
t4527,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906722,-21.89477384357762
t4528,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906722,-5.995755167084406
t4529,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906722,-15.988680445558415
t4530,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69530706617229,-42.63648118815578
t4531,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69530706617229,-42.636481188155784
t4532,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-19.89019559707357
t4533,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-53.04052159219619
t4534,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-19.89019559707357
t4535,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-53.04052159219619
t4536,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-53.04052159219619
t4537,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-19.89019559707357
t4538,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-53.04052159219619
t4539,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-19.89019559707357
t4540,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-53.04052159219619
t4541,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-53.04052159219619
t4542,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4206706098582,-8.858718545859677
t4543,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4206706098582,-23.623249455625803
t4544,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4206706098582,-8.858718545859677
t4545,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4206706098582,-23.623249455625803
t4546,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4206706098582,-23.623249455625803
t4547,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4206706098582,-8.858718545859677
t4548,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4206706098582,-23.623249455625803
t4549,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4206706098582,-8.858718545859677
t4550,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4206706098582,-23.623249455625803
t4551,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4206706098582,-23.623249455625803
t4552,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4206706098582,-23.623249455625803
t4553,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4206706098582,-5.995755167084408
t4554,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4206706098582,-15.988680445558419
t4555,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69530706617229,-42.636481188155784
t4556,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-53.0405215921962
t4557,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-19.890195597073575
t4558,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-53.0405215921962
t4559,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-19.890195597073575
t4560,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-53.0405215921962
t4561,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-53.0405215921962
t4562,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-19.890195597073575
t4563,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-53.0405215921962
t4564,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-19.890195597073575
t4565,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-53.0405215921962
t4566,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-42.63648118815578
t4567,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-8.21054019134161
t4568,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4569,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-8.21054019134161
t4570,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4571,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4572,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-8.21054019134161
t4573,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4574,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-8.21054019134161
t4575,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4576,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4577,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-7.886271820551417
t4578,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69530706617229,-21.03005818813711
t4579,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69530706617229,-19.890195597073575
t4580,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-53.0405215921962
t4581,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-53.0405215921962
t4582,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-19.890195597073575
t4583,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-53.0405215921962
t4584,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-19.890195597073575
t4585,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-53.0405215921962
t4586,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-53.0405215921962
t4587,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-19.890195597073575
t4588,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-53.0405215921962
t4589,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1713070661723,-15.988680445558419
t4590,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4591,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-4.036092394714096
t4592,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-10.762913052570923
t4593,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4594,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-8.21054019134161
t4595,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4596,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4597,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-8.21054019134161
t4598,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4599,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-8.21054019134161
t4600,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4601,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4602,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-15.988680445558415
t4603,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.63648118815578
t4604,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-19.89019559707357
t4605,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-53.04052159219619
t4606,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-53.04052159219619
t4607,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-19.89019559707357
t4608,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-53.04052159219619
t4609,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-19.89019559707357
t4610,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-53.04052159219619
t4611,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-53.04052159219619
t4612,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-19.89019559707357
t4613,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617229,-53.04052159219619
t4614,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-8.21054019134161
t4615,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4616,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4617,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-8.21054019134161
t4618,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4619,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-8.21054019134161
t4620,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4621,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4622,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-8.21054019134161
t4623,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4624,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-8.21054019134161
t4625,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067225,-21.894773843577624
t4626,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.63648118815578
t4627,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-16.04055530658296
t4628,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763373,-42.77481415088789
t4629,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763373,-32.46198041733932
t4630,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763373,-86.56528111290484
t4631,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763373,-86.56528111290484
t4632,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763373,-32.46198041733932
t4633,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763373,-86.56528111290484
t4634,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763373,-32.46198041733932
t4635,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763373,-86.56528111290484
t4636,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763373,-86.56528111290484
t4637,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763373,-15.988680445558419
t4638,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4639,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-15.988680445558419
t4640,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4641,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4642,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-15.988680445558419
t4643,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4644,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-15.988680445558419
t4645,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4646,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4647,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4648,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-15.988680445558419
t4649,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4650,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652945,-113.69728316841542
t4651,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652945,-115.9160442320262
t4652,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652945,-43.46851658700982
t4653,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652945,-115.9160442320262
t4654,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652945,-43.46851658700982
t4655,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652945,-115.9160442320262
t4656,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652945,-115.9160442320262
t4657,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652945,-43.46851658700982
t4658,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652945,-115.9160442320262
t4659,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652945,-43.46851658700982
t4660,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652945,-115.9160442320262
t4661,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652945,-115.9160442320262
t4662,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652945,-15.988680445558415
t4663,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855893,-42.63648118815578
t4664,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-15.988680445558419
t4665,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4666,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4667,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-15.988680445558419
t4668,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4669,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-15.988680445558419
t4670,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
t4671,0.0,0.0,-54.08351977482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278558936,-42.636481188155784
