Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t784,0.0,0.0,0.0,238.59037577717172,0.0,7921.522041851681,0.0,0.0,0.0,79.16334701245522,6105.8704383074,0.0,0.0,14345.146202948708
t785,0.0,0.0,0.0,630.082917474096,0.0,7921.522041851681,0.0,0.0,0.0,82.55918622381432,1624.5904459762721,2568.245408474137,0.0,12827.0
t786,0.0,0.0,0.0,630.082917474096,0.0,7921.522041851681,0.0,0.0,0.0,99.80310067098883,0.0,4968.591940003234,0.0,13620.0
t787,0.0,0.0,0.0,630.082917474096,0.0,7921.522041851681,0.0,0.0,0.0,108.49291287474236,0.0,4998.902127799481,0.0,13659.0
t788,0.0,0.0,0.0,630.082917474096,0.0,7921.522041851681,0.0,0.0,0.0,77.5620323967433,0.0,4715.83300827748,0.0,13345.0
t789,0.0,0.0,0.0,630.082917474096,0.0,7921.522041851681,0.0,0.0,0.0,110.48949702920387,0.0,4198.90554364502,0.0,12861.000000000002
t790,0.0,0.0,0.0,630.082917474096,0.0,7921.522041851681,0.0,0.0,0.0,152.98066024689751,0.0,3323.4143804273253,0.0,12028.0
t791,0.0,0.0,0.0,630.082917474096,0.0,7921.522041851681,0.0,0.0,0.0,265.7223592127144,0.0,2125.672681461509,0.0,10943.0
t792,0.0,0.0,0.0,630.082917474096,0.0,7921.522041851681,0.0,0.0,0.0,307.5894412306624,0.0,1110.8055994435604,0.0,9970.0
t793,0.0,0.0,0.0,630.082917474096,0.0,7921.522041851681,0.0,0.0,0.0,392.3576285115063,0.0,389.03741216271703,0.0,9333.000000000002
t794,0.0,0.0,0.0,630.082917474096,0.0,7921.522041851681,0.0,0.0,0.0,354.18245257657406,0.0,88.2125880976489,0.0,8994.0
t795,0.0,0.0,0.0,630.082917474096,0.0,7921.522041851681,0.0,0.0,0.0,257.40663316616883,0.0,62.98840750805448,0.0,8872.0
t796,0.0,0.0,0.0,630.082917474096,0.0,7921.522041851681,0.0,0.0,0.0,228.1266011137009,0.0,109.26843956052207,0.0,8889.000000000002
t797,0.0,0.0,0.0,630.082917474096,0.0,7921.522041851681,0.0,0.0,0.0,243.6129701301098,0.0,368.7820705441135,0.0,9164.000000000002
t798,0.0,0.0,0.0,630.082917474096,0.0,7921.522041851681,0.0,0.0,0.0,239.4657492417955,0.0,1261.9292914324274,0.0,10053.0
t799,0.0,0.0,0.0,630.082917474096,0.0,7921.522041851681,0.0,0.0,0.0,191.45582101785115,0.0,2948.939219656372,0.0,11692.0
t800,0.0,0.0,0.0,403.2530671834215,0.0,7921.522041851681,0.0,0.0,0.0,225.50837455726605,0.0,3947.7165164076314,0.0,12498.0
t801,0.0,0.0,0.0,0.0,0.0,2851.747935066605,0.0,0.0,0.0,309.58800184403316,10903.128948376412,0.0,0.0,14064.46488528705
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.94693562701468,16181.78346796151,0.0,0.0,16410.730403588524
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.92396531664053,18970.243074790407,0.0,0.0,19188.167040107048
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.63699149535847,20058.81469641485,0.0,0.0,20236.45168791021
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.745230699846,20056.234496978665,0.0,0.0,20295.97972767851
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0168727730339,20059.82474647271,0.0,0.0,20369.841619245744
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.240274399654,19069.37340630654,0.0,0.0,19399.613680706192
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8326810024823,16186.497469924228,0.0,0.0,16424.33015092671
t809,0.0,0.0,0.0,0.0,0.0,1820.2420040241905,0.0,0.0,0.0,205.27595255648222,11088.377381426126,0.0,0.0,13113.895338006798
t810,0.0,0.0,0.0,0.0,0.0,6890.016110809266,0.0,0.0,0.0,133.09438865010742,0.0,5598.573567727287,491.31593281333915,13112.999999999998
t811,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,157.35131234757662,0.0,5165.126645800742,0.0,13244.0
t812,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,176.87134563183827,0.0,4819.606612516481,0.0,12918.0
t813,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,164.20460655902662,0.0,4397.273351589294,0.0,12483.000000000002
t814,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,205.72665112272182,0.0,3706.7513070255973,0.0,11834.0
t815,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,276.19685343740247,0.0,2751.2811047109167,0.0,10949.0
t816,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,260.144916096602,0.0,1814.333042051717,0.0,9996.0
t817,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,246.99670035305957,0.0,1125.4812577952582,0.0,9293.999999999998
t818,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,204.4067300778388,0.0,777.0712280704802,0.0,8903.0
t819,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,200.75109376345907,0.0,565.7268643848599,0.0,8688.0
t820,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,246.03443575350684,0.0,437.44352239481213,0.0,8605.0
t821,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,303.57432612498246,0.0,444.9036320233365,0.0,8670.0
t822,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,298.8855189532969,0.0,762.592439195022,0.0,8983.0
t823,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,256.45059504769415,0.0,1423.0273631006248,0.0,9601.0
t824,0.0,0.0,0.0,0.0,0.0,6589.74941181881,0.0,0.0,0.0,248.19789166638657,0.0,3398.0526965148038,0.0,10236.0
t825,0.0,0.0,0.0,0.0,0.0,1519.975305033734,0.0,0.0,0.0,270.5579502342987,9609.181358397149,0.0,0.0,11399.71461366518
t826,0.0,0.0,0.0,0.0,0.0,1519.975305033734,0.0,0.0,0.0,180.63306885481236,14172.048703328175,0.0,0.0,15872.657077216722
t827,0.0,0.0,0.0,0.0,0.0,1519.975305033734,0.0,0.0,0.0,209.506745563033,16669.900448463566,0.0,0.0,18399.38249906033
t828,0.0,0.0,0.0,0.0,0.0,1519.975305033734,0.0,0.0,0.0,236.79607676276083,16489.690339298126,0.0,0.0,18246.46172109462
t829,0.0,0.0,0.0,0.0,0.0,1519.975305033734,0.0,0.0,0.0,221.34304221932277,17452.76722674006,0.0,0.0,19194.085573993118
t830,0.0,0.0,0.0,0.0,0.0,1519.975305033734,0.0,0.0,0.0,178.48501311573273,17031.468352385855,0.0,0.0,18729.928670535322
t831,0.0,0.0,0.0,0.0,0.0,1519.975305033734,0.0,0.0,0.0,146.90474275455222,14917.793521782998,0.0,0.0,16584.673569571285
t832,0.0,0.0,0.0,0.0,0.0,1519.975305033734,0.0,0.0,0.0,155.6680064629909,12593.233486643192,0.0,0.0,14268.876798139918
t833,0.0,0.0,0.0,0.0,0.0,2702.091184264718,0.0,0.0,0.0,106.40733484478639,8883.0686274832,0.0,0.0,11691.567146592704
t834,0.0,0.0,0.0,0.0,0.0,7771.865291049793,0.0,0.0,0.0,108.50810015023781,0.0,4352.690707213696,84.93590158627092,12317.999999999998
t835,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,122.6471914837155,0.0,4509.830766664603,0.0,12554.0
t836,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,66.46056775162742,0.0,4276.017390396692,0.0,12264.0
t837,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,115.94881415522286,0.0,3881.529143993096,0.0,11919.0
t838,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,84.00325319673854,0.0,3385.4747049515804,0.0,11391.0
t839,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,137.87828589733363,0.0,2628.5996722509853,0.0,10688.0
t840,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,153.84185693600688,0.0,1873.636101212312,0.0,9949.0
t841,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,149.6011562142306,0.0,1286.8768019340885,0.0,9358.0
t842,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,171.63943726229354,0.0,929.8385208860254,0.0,9023.0
t843,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,158.44755353393703,0.0,786.030404614382,0.0,8866.0
t844,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,140.86781742824522,0.0,759.6101407200707,0.0,8821.999999999996
t845,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,112.71406984971372,0.0,855.7638882986053,0.0,8890.0
t846,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,131.80535136447543,0.0,1096.6726067838435,0.0,9150.0
t847,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,73.07170284927913,0.0,1586.406255299039,0.0,9581.0
t848,0.0,0.0,0.0,0.0,0.0,5069.774106785076,0.0,0.0,0.0,60.95836353270954,0.0,4978.267529682215,0.0,10109.0
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.372553783431282,10929.380833241235,0.0,0.0,10956.753387024666
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986153082149534,16253.277287091449,0.0,0.0,16260.263440173598
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729039390939978,18974.364671732692,0.0,0.0,18979.09371112363
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331002878397619,20013.78938501926,0.0,0.0,20015.120387897656
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5311813359688204,20077.932763927656,0.0,0.0,20080.463945263626
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.635094882873766,20032.90626792282,0.0,0.0,20065.541362805692
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54347121100795,19119.657218283664,0.0,0.0,19167.20068949467
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35748253731276,16434.674575516277,0.0,0.0,16490.03205805359
t857,0.0,0.0,0.0,0.0,0.0,1651.8250950142817,0.0,0.0,0.0,73.98551163529481,11433.803518483179,0.0,0.0,13159.614125132755
t858,0.0,0.0,0.0,0.0,0.0,6721.599201799358,0.0,0.0,0.0,161.05425101153457,0.0,5203.332158918749,699.014388270359,12785.0
t859,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,207.43713649489155,0.0,4488.040821653427,0.0,12617.0
t860,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,211.1218922135231,0.0,3869.356065934796,0.0,12002.0
t861,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,337.1561051055869,0.0,3433.321853042732,0.0,11692.0
t862,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,335.5921430212238,0.0,2929.885815127095,0.0,11187.0
t863,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,357.0084742357884,0.0,2523.4694839125304,0.0,10802.0
t864,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,354.88048257334634,0.0,1639.5974755749805,0.0,9916.00000000001
t865,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,303.3365353984682,0.0,1027.1414227498508,0.0,9252.0
t866,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,357.8402194628379,0.0,657.637738685481,0.0,8937.0
t867,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,463.64354910046677,0.0,438.8344090478522,0.0,8824.0
t868,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,487.3463978045329,0.0,446.1315603437861,0.0,8855.0
t869,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,529.056681808206,0.0,686.421276340113,0.0,9137.0
t870,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,588.8391738325827,0.0,1483.6387843157363,0.0,9994.0
t871,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,538.0460276306959,0.0,3098.431930517623,0.0,11558.0
t872,0.0,0.0,0.0,0.0,0.0,6588.062605846426,0.0,0.0,0.0,486.9335554170965,0.0,5262.003838736479,0.0,12337.000000000002
t873,0.0,0.0,0.0,0.0,0.0,1518.2884990613502,0.0,0.0,0.0,458.7345176957446,10468.976983242906,0.0,0.0,12446.000000000002
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.44123357819825,15767.151694989161,0.0,0.0,16198.59292856736
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.9171683066945,18410.099723022784,0.0,0.0,18940.01689132948
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.082729611273,19451.057481316282,0.0,0.0,19991.140210927555
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.1359812703017,19740.63013506371,0.0,0.0,20256.766116334013
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4552917200686,19567.100278450685,0.0,0.0,20041.555570170753
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4385894319927,18548.142380592442,0.0,0.0,19098.580970024435
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8373003445772,15944.691855508443,0.0,0.0,16523.52915585302
t881,0.0,0.0,0.0,0.0,0.0,327.1053397928186,0.0,0.0,0.0,511.4072588436321,11183.08333790446,0.0,0.0,12021.59593654091
t882,0.0,0.0,0.0,0.0,0.0,5396.879446577895,0.0,0.0,0.0,507.78524060183344,0.0,6910.5412877203535,233.79402509991726,13049.0
t883,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,599.4864707812098,0.0,4854.99148736711,0.0,13376.0
t884,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,467.062009551335,0.0,4655.415948596984,0.0,13044.0
t885,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,479.6388086222149,0.0,4068.839149526104,0.0,12470.0
t886,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,401.1380678703026,0.0,3254.3398902780164,0.0,11577.0
t887,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,458.5309138298086,0.0,2121.9470443185105,0.0,10502.0
t888,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,267.17535679297725,0.0,1333.3026013553417,0.0,9522.0
t889,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,340.7398167456712,0.0,640.7381414026478,0.0,8903.0
t890,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,377.29262496438156,0.0,282.1853331839374,0.0,8581.0
t891,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,383.18278947831215,0.0,148.29516867000683,0.0,8453.0
t892,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,390.7014298244184,0.0,157.77652832390055,0.0,8470.0
t893,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,388.6396098156039,0.0,441.8383483327151,0.0,8752.0
t894,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,267.1068885385829,0.0,1452.3710696097378,0.0,9641.000000000002
t895,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,303.0847767953295,0.0,3000.3931813529894,0.0,11225.0
t896,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,199.05190153431764,34.156601751117066,3864.2694548628842,0.0,12019.0
t897,0.0,0.0,0.0,0.0,0.0,3612.2140510843665,0.0,0.0,0.0,195.87632071503322,8926.104939775638,0.0,0.0,12734.195311575037
t898,0.0,0.0,0.0,0.0,0.0,3612.2140510843665,0.0,0.0,0.0,148.4969607340221,12184.56031832481,0.0,0.0,15945.271330143198
t899,0.0,0.0,0.0,0.0,0.0,3612.2140510843665,0.0,0.0,0.0,135.5451754545099,13535.507290252073,0.0,0.0,17283.26651679095
t900,0.0,0.0,0.0,0.0,0.0,3612.2140510843665,0.0,0.0,0.0,144.40564789438918,13484.542508653773,0.0,0.0,17241.16220763253
t901,0.0,0.0,0.0,0.0,0.0,7921.522041851681,0.0,0.0,0.0,115.20486723668245,13503.06220794362,0.0,0.0,21539.789117031985
t902,0.0,0.0,0.0,0.0,0.0,3612.2140510843665,0.0,0.0,0.0,147.29205164429465,13620.123447791324,0.0,0.0,17379.629550519985
t903,0.0,0.0,0.0,0.0,0.0,3612.2140510843665,0.0,0.0,0.0,169.60252317781197,14131.194079885732,0.0,0.0,17913.01065414791
t904,0.0,0.0,0.0,0.0,0.0,3612.2140510843665,0.0,0.0,0.0,170.81938714299196,11903.87112972771,0.0,0.0,15686.904567955069
t905,0.0,0.0,0.0,0.0,0.0,7841.5574642544025,0.0,0.0,0.0,201.92323637383316,8004.070566851603,0.0,0.0,16047.551267479837
t906,0.0,0.0,0.0,330.9234139868059,0.0,7921.522041851681,0.0,0.0,0.0,253.84077241360475,0.0,4698.713771747908,0.0,13205.0
t907,0.0,0.0,0.0,517.0678343543842,0.0,7921.522041851681,0.0,0.0,0.0,272.9175530115939,0.0,4760.492570782341,0.0,13472.0
t908,0.0,0.0,0.0,517.0678343543842,0.0,7921.522041851681,0.0,0.0,0.0,151.88797080803852,0.0,4610.522152985896,0.0,13201.0
t909,0.0,0.0,0.0,517.0678343543842,0.0,7921.522041851681,0.0,0.0,0.0,165.685729753317,0.0,4114.724394040618,0.0,12719.0
t910,0.0,0.0,0.0,517.0678343543842,0.0,7921.522041851681,0.0,0.0,0.0,219.32146872886554,0.0,3236.0886550650785,0.0,11894.000000000011
t911,0.0,0.0,0.0,517.0678343543842,0.0,7921.522041851681,0.0,0.0,0.0,176.6109694136485,0.0,2193.7991543802864,0.0,10809.0
t912,0.0,0.0,0.0,517.0678343543842,0.0,7921.522041851681,0.0,0.0,0.0,84.51675438033817,0.0,1352.8933694135967,0.0,9876.0
t913,0.0,0.0,0.0,517.0678343543842,0.0,7921.522041851681,0.0,0.0,0.0,101.66055975384297,0.0,748.7495640400919,0.0,9289.000000000002
t914,0.0,0.0,0.0,517.0678343543842,0.0,7921.522041851681,0.0,0.0,0.0,90.34517520766575,0.0,478.0649485862691,0.0,9007.0
t915,0.0,0.0,0.0,517.0678343543842,0.0,7921.522041851681,0.0,0.0,0.0,74.98489839113368,0.0,401.4252254028005,0.0,8915.0
t916,0.0,0.0,0.0,517.0678343543842,0.0,7921.522041851681,0.0,0.0,0.0,92.93704050508151,0.0,438.47308328883287,0.0,8969.99999999998
t917,0.0,0.0,0.0,517.0678343543842,0.0,7921.522041851681,0.0,0.0,0.0,85.21134543391418,0.0,750.1987783600206,0.0,9274.0
t918,0.0,0.0,0.0,517.0678343543842,0.0,7921.522041851681,0.0,0.0,0.0,63.191145648383575,0.0,1706.2189781455518,0.0,10208.0
t919,0.0,0.0,0.0,517.0678343543842,0.0,7921.522041851681,0.0,0.0,0.0,57.73343876440954,0.0,3360.6766850295253,0.0,11857.0
t920,0.0,0.0,0.0,330.9234139868059,0.0,7921.522041851681,0.0,0.0,0.0,67.35124052909416,0.0,4336.203303632417,0.0,12656.0
t921,0.0,0.0,0.0,0.0,0.0,3535.123952056766,0.0,0.0,0.0,74.8633993927896,9144.012648550444,0.0,0.0,12754.0
t922,0.0,0.0,0.0,0.0,0.0,3510.0359945577393,0.0,0.0,0.0,11.34700312234572,13964.033325152319,0.0,0.0,17485.416322832403
t923,0.0,0.0,0.0,0.0,0.0,3510.0359945577393,0.0,0.0,0.0,0.005608440474086783,15559.656902387596,0.0,0.0,19069.698505385808
t924,0.0,0.0,0.0,0.0,0.0,3510.0359945577393,0.0,0.0,0.0,1.1534059705693203,17175.890873709075,0.0,0.0,20687.080274237385
t925,0.0,0.0,0.0,0.0,0.0,3510.0359945577393,0.0,0.0,0.0,0.9286663868919837,18110.566513214322,0.0,0.0,21621.531174158954
t926,0.0,0.0,0.0,0.0,0.0,3510.0359945577393,0.0,0.0,0.0,6.24541393735285,17721.262750353002,0.0,0.0,21237.544158848094
t927,0.0,0.0,0.0,0.0,0.0,3510.0359945577393,0.0,0.0,0.0,13.931217585454707,14591.54287567066,0.0,0.0,18115.510087813855
t928,0.0,0.0,0.0,0.0,0.0,3510.0359945577393,0.0,0.0,0.0,53.21265204870509,9501.086767363548,0.0,0.0,13064.335413969991
t929,0.0,0.0,0.0,19.59458368713058,0.0,7921.522041851681,0.0,0.0,0.0,70.64473920654487,4507.083874036466,0.0,164.1547612181803,12683.000000000002
t930,0.0,0.0,0.0,419.82108995509356,0.0,7921.522041851681,0.0,0.0,0.0,127.52258018955911,0.0,5195.1342880036655,0.0,13664.0
t931,0.0,0.0,0.0,625.3539160436922,0.0,7921.522041851681,0.0,0.0,0.0,170.72174069899273,0.0,5101.402301405634,0.0,13819.0
t932,0.0,0.0,0.0,625.3539160436922,0.0,7921.522041851681,0.0,0.0,0.0,153.86456158716646,0.0,4774.25948051746,0.0,13475.0
t933,0.0,0.0,0.0,625.3539160436922,0.0,7921.522041851681,0.0,0.0,0.0,105.79719768974918,0.0,4290.326844414878,0.0,12943.0
t934,0.0,0.0,0.0,625.3539160436922,0.0,7921.522041851681,0.0,0.0,0.0,95.88860384727468,0.0,3423.2354382573544,0.0,12066.0
t935,0.0,0.0,0.0,625.3539160436922,0.0,7921.522041851681,0.0,0.0,0.0,129.7541373455715,0.0,2219.3699047590553,0.0,10896.0
t936,0.0,0.0,0.0,625.3539160436922,0.0,7921.522041851681,0.0,0.0,0.0,77.20388501427614,0.0,1283.9201570903506,0.0,9908.0
t937,0.0,0.0,0.0,625.3539160436922,0.0,7921.522041851681,0.0,0.0,0.0,130.0620883913998,0.0,582.061953713227,0.0,9259.0
t938,0.0,0.0,0.0,625.3539160436922,0.0,7921.522041851681,0.0,0.0,0.0,163.05674229961915,0.0,223.06729980500768,0.0,8933.0
t939,0.0,0.0,0.0,625.3539160436922,0.0,7921.522041851681,0.0,0.0,0.0,186.00411500630508,0.0,47.119927098310185,0.0,8779.999999999987
t940,0.0,0.0,0.0,625.3539160436922,0.0,7921.522041851681,0.0,0.0,0.0,214.29591045456252,0.0,29.828131650064307,0.0,8791.0
t941,0.0,0.0,0.0,625.3539160436922,0.0,7921.522041851681,0.0,0.0,0.0,284.1611256878027,0.0,255.9629164168241,0.0,9086.999999999998
t942,0.0,0.0,0.0,625.3539160436922,0.0,7921.522041851681,0.0,0.0,0.0,254.4158115350689,0.0,1205.7082305695578,0.0,10007.0
t943,0.0,0.0,0.0,625.3539160436922,0.0,7921.522041851681,0.0,0.0,0.0,149.7583927354499,0.0,2940.365649369177,0.0,11637.0
t944,0.0,0.0,0.0,400.226506267963,0.0,6138.834627026087,0.0,0.0,0.0,231.04916897748353,0.40758589779928484,5615.482111830667,0.0,12386.0
t945,0.0,0.0,0.0,0.0,0.0,1069.0605202410115,0.0,0.0,0.0,234.43190461583302,11085.507575143156,0.0,0.0,12389.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.86654571149808,16277.262532567678,0.0,0.0,16501.129078279177
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.82997333784243,19153.89742533914,0.0,0.0,19379.72739867698
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.51806172616958,20064.956413550986,0.0,0.0,20247.474475277155
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4687351383393,20076.974174099152,0.0,0.0,20308.442909237492
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.19937097064155,20065.167033061723,0.0,0.0,20344.366404032364
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.073042311155,19451.141247245618,0.0,0.0,19739.214289556774
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.87990175384056,16931.071854274312,0.0,0.0,17334.951756028153
t953,0.0,0.0,0.0,0.0,0.0,2851.7479350666054,0.0,0.0,0.0,355.9891759274732,12240.935591896103,0.0,0.0,15448.67270289018
t954,0.0,0.0,0.0,38.25015185596844,0.0,7921.522041851681,0.0,0.0,0.0,345.2330458409727,2655.9737505148546,910.6111833695068,1084.4098265670152,12955.999999999998
t955,0.0,0.0,0.0,59.765862274950685,0.0,7921.522041851681,0.0,0.0,0.0,453.6015228328902,0.0,4923.110573040479,0.0,13358.0
t956,0.0,0.0,0.0,59.765862274950685,0.0,7921.522041851681,0.0,0.0,0.0,325.22643506497326,0.0,4808.485660808395,0.0,13115.0
t957,0.0,0.0,0.0,59.765862274950685,0.0,7921.522041851681,0.0,0.0,0.0,233.83837591192773,0.0,4461.873719961442,0.0,12677.0
t958,0.0,0.0,0.0,59.765862274950685,0.0,7921.522041851681,0.0,0.0,0.0,16.795615753267715,0.0,3896.9164801201,0.0,11895.0
t959,0.0,0.0,0.0,59.765862274950685,0.0,7921.522041851681,0.0,0.0,0.0,30.28523696950151,0.0,2794.426858903867,0.0,10806.0
t960,0.0,0.0,0.0,59.765862274950685,0.0,7921.522041851681,0.0,0.0,0.0,195.3724007496421,0.0,1683.3396951237255,0.0,9860.0
t961,0.0,0.0,0.0,59.765862274950685,0.0,7921.522041851681,0.0,0.0,0.0,330.12632693603337,0.0,959.5857689373343,0.0,9271.0
t962,0.0,0.0,0.0,59.765862274950685,0.0,7921.522041851681,0.0,0.0,0.0,373.20260301932547,0.0,609.5094928540422,0.0,8963.999999999998
t963,0.0,0.0,0.0,59.765862274950685,0.0,7921.522041851681,0.0,0.0,0.0,371.19859681680646,0.0,480.51349905656184,0.0,8833.0
t964,0.0,0.0,0.0,59.765862274950685,0.0,7921.522041851681,0.0,0.0,0.0,363.7509095978688,0.0,513.9611862754988,0.0,8859.0
t965,0.0,0.0,0.0,59.765862274950685,0.0,7921.522041851681,0.0,0.0,0.0,282.40516110641795,0.0,881.3069347669497,0.0,9145.0
t966,0.0,0.0,0.0,59.765862274950685,0.0,7921.522041851681,0.0,0.0,0.0,407.4112443823992,0.0,1615.3008514909684,0.0,10004.0
t967,0.0,0.0,0.0,59.765862274950685,0.0,7921.522041851681,0.0,0.0,0.0,350.9346158196058,0.0,3234.7774800537622,0.0,11567.0
